Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
288,0,62.192513,-4.057950,368.607117,98.691185,-52.265591,369.645355,145.217209,-14.150444,349.113739,104.115112,32.935600,360.968658,169.673203,117.985245,295.220001,196.619385,97.695450,238.362762,200.295776,170.739822,197.728241,176.495346,183.746490,256.322906,151.180771,373.728271,177.993759,208.163391,353.954407,166.791595,206.446640,441.233185,115.339310,147.713089,431.891052,147.153595,149.396423,541.386475,93.690575,199.175720,535.037842,95.682930,201.654404,556.286072,75.880470,165.016449,567.294861,102.319855,149.477478,633.373291,18.771828,-125.385437,-54.219002,349.012238,-131.206665,-110.720749,354.164307,-190.691544,-112.912125,327.193695,-182.060318,-46.041618,326.466461,-238.906311,-41.404507,172.969574,-245.752838,-105.029289,177.680252,-254.002777,-95.820259,99.609207,-260.375793,-35.512585,91.354485,-257.834381,26.811377,47.218559,-296.748047,41.982811,6.420913,-283.849762,125.620605,20.565630,-233.140976,106.978653,51.000359,-211.012955,215.213013,47.747662,-258.315094,215.544540,46.333771,-264.819275,244.747223,34.611034,-240.455902,242.405975,69.041100,-204.354111,333.456696,17.183270,-40.696404,13.501625,303.272095,,,,,,,,,,,,,,,,146.689270,579.139954,65.117279,116.526764,569.371643,29.195694,,,,,,,,,,,,,,,,-217.469315,264.083466,47.289658,-175.307709,264.258270,19.429277
289,0,62.165977,-4.046069,368.567902,98.663559,-52.257130,369.616821,145.135529,-14.133310,349.004700,104.124329,32.932362,360.970612,169.643509,117.959877,295.292877,196.383896,97.776947,238.206177,200.218964,170.822449,197.897354,176.415894,183.785583,256.315704,151.189636,373.739410,178.042862,208.154251,353.955048,166.847412,206.439682,441.142029,115.380455,147.727737,431.913544,147.196350,149.411667,541.388855,93.703575,199.207108,535.033325,95.711884,201.693207,556.296936,75.928406,165.046341,567.309021,102.331879,149.480774,633.374817,18.774584,-125.431236,-54.285492,348.977417,-131.245255,-110.748695,354.166626,-190.706482,-112.926704,327.145416,-182.118713,-46.102608,326.416321,-238.916794,-41.406845,172.971222,-245.752380,-105.048164,177.616562,-254.004059,-95.849022,99.555168,-260.354858,-35.488121,91.286995,-257.775848,26.723248,47.191219,-296.751160,41.958530,6.383154,-283.871918,125.607399,20.590681,-233.152359,106.972923,51.012066,-211.046173,215.178207,47.785362,-258.313446,215.543015,46.330841,-264.820129,244.734131,34.621552,-240.458405,242.401001,69.048988,-204.386780,333.477448,17.210081,-40.726646,13.519342,303.282379,,,,,,,,,,,,,,,,146.703537,579.134216,65.107704,116.570511,569.385803,29.192945,,,,,,,,,,,,,,,,-217.509842,264.111206,47.335716,-175.311264,264.251556,19.443239
290,0,62.146786,-4.077208,368.607452,98.625984,-52.280685,369.612793,145.123749,-14.133943,349.012573,104.077263,32.916378,360.969788,169.620911,117.941315,295.328369,196.518433,97.706741,238.333481,200.204666,170.820572,197.902649,176.379242,183.759491,256.349457,151.187820,373.747955,178.080856,208.165222,353.946777,166.937790,206.458008,441.143951,115.401840,147.723236,431.915863,147.223221,149.418564,541.405884,93.725082,199.263321,534.991638,95.718224,201.721130,556.262268,75.857048,165.064102,567.306335,102.307831,149.531769,633.389282,18.783720,-125.444099,-54.293365,348.969910,-131.263992,-110.781097,354.127563,-190.727905,-112.949844,327.142181,-182.147171,-46.159466,326.409271,-238.927658,-41.418362,172.957809,-245.766983,-105.073441,177.603546,-254.029449,-95.860001,99.524269,-260.344849,-35.506588,91.248077,-257.811249,26.790400,47.157516,-296.762817,41.957703,6.364052,-283.877106,125.607803,20.568592,-233.156067,106.996521,50.948151,-211.004578,215.281143,47.764706,-258.311035,215.538986,46.297131,-264.845428,244.777100,34.654644,-240.434647,242.436096,69.008171,-204.358368,333.471313,17.187067,-40.744843,13.498641,303.262787,,,,,,,,,,,,,,,,146.759491,579.163574,65.119553,116.613670,569.406860,29.178757,,,,,,,,,,,,,,,,-217.495163,264.092621,47.281357,-175.292786,264.251038,19.443731
291,0,62.132023,-4.085417,368.627655,98.629761,-52.313446,369.637787,145.143951,-14.204693,349.017242,104.057877,32.908413,360.988770,169.595047,117.920830,295.372925,196.499161,97.673050,238.360443,200.177872,170.804993,197.914093,176.326111,183.756531,256.364532,151.171936,373.737488,178.113754,208.160004,353.945129,166.975250,206.469254,441.154175,115.425385,147.729996,431.939117,147.250259,149.475693,541.426331,93.728386,199.291550,534.971680,95.733879,201.751389,556.299683,75.913513,165.180267,567.324890,102.319977,149.525467,633.343933,18.759642,-125.463379,-54.323185,348.950012,-131.249741,-110.841232,354.121948,-190.741913,-112.966461,327.113464,-182.173340,-46.152893,326.400330,-238.920197,-41.421608,172.952454,-245.796173,-105.110413,177.563248,-254.059525,-95.842422,99.494019,-260.414948,-35.494797,91.258179,-257.663788,26.457754,47.038292,-296.765350,41.952774,6.359399,-283.869659,125.587669,20.547588,-233.169312,106.974068,50.945713,-211.010101,215.215637,47.749855,-258.332306,215.538071,46.277977,-264.861389,244.764099,34.684914,-240.446167,242.432007,69.019547,-204.399490,333.476685,17.192076,-40.758999,13.452473,303.272491,,,,,,,,,,,,,,,,146.778992,579.166931,65.118195,116.686676,569.433044,29.217239,,,,,,,,,,,,,,,,-217.508972,264.128052,47.316967,-175.307129,264.250519,19.435556
292,0,62.134056,-4.079394,368.658417,98.623795,-52.308926,369.665070,145.104233,-14.137272,349.021942,104.035583,32.891361,360.992920,169.566040,117.935654,295.353882,196.493134,97.654198,238.349213,200.161407,170.799133,197.936264,176.306183,183.765305,256.394287,151.184387,373.782593,178.147385,208.125122,353.943115,166.908295,206.484589,441.151215,115.423615,147.763824,431.987488,147.275421,149.537796,541.439819,93.745941,199.321655,534.981750,95.751556,201.820969,556.281738,75.871048,165.245590,567.357117,102.319733,149.613754,633.376404,18.740261,-125.496674,-54.332733,348.966980,-131.324692,-110.817047,354.120605,-190.761444,-112.981972,327.126282,-182.120148,-46.212105,326.260529,-238.925674,-41.424915,172.897263,-245.817108,-105.088089,177.580505,-254.099899,-95.828842,99.493050,-260.411102,-35.473850,91.263000,-257.829926,26.759188,47.119698,-296.754578,41.963139,6.336455,-283.873627,125.624672,20.540068,-233.186890,106.975937,50.977551,-211.075729,215.152847,47.776619,-258.336548,215.534042,46.294907,-264.850189,244.769318,34.658047,-240.498932,242.360016,68.992874,-204.403671,333.480591,17.190916,-40.762627,13.428290,303.246521,,,,,,,,,,,,,,,,146.841766,579.197388,65.129730,116.641983,569.444885,29.303665,,,,,,,,,,,,,,,,-217.507080,264.089935,47.310394,-175.318298,264.246185,19.432003
293,0,62.108688,-4.096949,368.705261,98.633644,-52.320496,369.732208,145.144791,-14.249151,349.140686,104.021156,32.894730,360.982880,169.592239,117.918045,295.370850,196.445801,97.663963,238.385513,200.125687,170.792664,197.919281,176.273895,183.738068,256.424438,151.173141,373.823853,178.155426,208.099091,353.925690,166.926010,206.488861,441.146271,115.434486,147.755707,432.014954,147.317505,149.632431,541.497803,93.698189,199.367798,534.989136,95.738068,201.845261,556.271667,75.868446,165.293167,567.376465,102.302422,149.614014,633.417542,18.755474,-125.496361,-54.341202,348.934723,-131.341385,-110.830078,354.134247,-190.811142,-112.989815,327.123657,-182.123596,-46.209496,326.255127,-238.946548,-41.438763,172.930618,-245.864822,-105.029404,177.626419,-254.136032,-95.805695,99.515617,-260.416046,-35.473217,91.258797,-257.790436,26.696516,47.104004,-296.765381,41.986160,6.378976,-283.884094,125.602600,20.530169,-233.173309,107.003510,50.924290,-211.020065,215.219345,47.746929,-258.343750,215.526184,46.303509,-264.863129,244.747131,34.643475,-240.364182,242.375153,69.210129,-204.378387,333.484009,17.180698,-40.740082,13.384627,303.103210,,,,,,,,,,,,,,,,146.891647,579.180054,65.129074,116.655151,569.457764,29.391932,,,,,,,,,,,,,,,,-217.487076,264.080658,47.263779,-175.316971,264.252808,19.424332
294,0,62.123535,-4.107211,368.687378,98.587593,-52.315392,369.694275,145.138809,-14.236062,349.138916,104.027145,32.872009,361.006927,169.545105,117.911552,295.352722,196.429962,97.655365,238.359741,200.092850,170.776398,197.954758,176.240906,183.737106,256.412048,151.193909,373.831635,178.224899,208.158096,353.925049,167.036072,206.532639,441.157074,115.438873,147.814728,432.020752,147.361420,149.680771,541.512146,93.735580,199.416534,534.996521,95.738991,201.878937,556.282532,75.844521,165.342072,567.461243,102.292709,149.635849,633.413269,18.771494,-125.504257,-54.347816,348.954254,-131.347961,-110.831810,354.128174,-190.830658,-112.990509,327.120850,-182.137573,-46.208027,326.257263,-238.975082,-41.376713,172.893158,-245.889008,-105.039108,177.616913,-254.125870,-95.789436,99.496750,-260.409119,-35.443768,91.283333,-257.583282,26.285864,46.882725,-296.778015,41.985214,6.384356,-283.878143,125.613838,20.540188,-233.177414,106.970238,50.952354,-211.028229,215.210815,47.748268,-258.385986,215.544830,46.306080,-264.855865,244.747192,34.665951,-240.502930,242.342056,69.009041,-204.391129,333.470062,17.148643,-40.821751,13.420195,303.253387,,,,,,,,,,,,,,,,146.928299,579.184814,65.125313,116.677910,569.474304,29.473892,,,,,,,,,,,,,,,,-217.464539,264.072388,47.276573,-175.309875,264.260742,19.432037
295,0,62.074093,-4.102383,368.684998,98.594177,-52.319180,369.723938,145.058838,-14.190523,349.084900,103.996361,32.878845,360.995422,169.534866,117.885010,295.381378,196.453964,97.615440,238.328384,200.048828,170.779800,197.956177,176.224945,183.743454,256.415009,151.195999,373.832916,178.335419,208.175354,353.908142,167.011200,206.500870,441.139130,115.420197,147.848450,432.003723,147.470596,149.672363,541.524963,93.795128,199.454620,535.022705,95.718163,201.906586,556.290222,75.820038,165.448013,567.408875,102.295670,149.665298,633.363342,18.759609,-125.526756,-54.354862,348.971161,-131.380066,-110.839981,354.128662,-190.857483,-112.950684,327.110687,-182.148163,-46.215164,326.267944,-238.984573,-41.382328,172.920624,-245.893082,-105.040703,177.600204,-254.145355,-95.809326,99.496780,-260.428955,-35.453114,91.261711,-257.589294,26.263580,46.917789,-296.779175,41.978905,6.380284,-283.899567,125.611153,20.523861,-233.180267,106.954964,50.982059,-211.073486,215.154053,47.787621,-258.331940,215.538422,46.345963,-264.851074,244.768723,34.682587,-240.469467,242.382019,69.048393,-204.400162,333.480316,17.200527,-40.825558,13.410685,303.280914,,,,,,,,,,,,,,,,146.926178,579.189575,65.143417,116.662888,569.465454,29.520542,,,,,,,,,,,,,,,,-217.463013,264.050720,47.276058,-175.298676,264.256073,19.433792
296,0,62.048126,-4.114214,368.648621,98.534279,-52.347641,369.679260,145.076553,-14.290304,349.100433,103.985085,32.847157,361.052826,169.535889,117.883308,295.373688,196.439011,97.620804,238.329254,200.033447,170.767670,197.966995,176.247391,183.708664,256.398438,151.193481,373.839996,178.349655,208.136169,353.913757,167.039383,206.527252,441.073303,115.453247,147.861847,432.030029,147.483078,149.780380,541.525452,93.770172,199.514847,534.964294,95.734230,201.963684,556.244263,75.908585,165.455704,567.412415,102.302757,149.687317,633.380005,18.770819,-125.525337,-54.358536,348.948730,-131.380325,-110.859665,354.097809,-190.887939,-112.970818,327.109833,-182.249863,-46.195267,326.395508,-239.000992,-41.376690,172.928482,-245.852448,-105.027534,177.558502,-254.144135,-95.806587,99.494659,-260.426147,-35.449352,91.253296,-257.710846,26.487148,47.026257,-296.783386,41.979240,6.360342,-283.886841,125.615700,20.531445,-233.182037,106.945999,50.996273,-210.999725,215.222961,47.760887,-258.354797,215.526428,46.301422,-264.850891,244.757599,34.674885,-240.364792,242.396301,69.231483,-204.388138,333.483124,17.194042,-40.822845,13.394302,303.289276,,,,,,,,,,,,,,,,146.964554,579.174683,65.110359,116.689873,569.467651,29.531418,,,,,,,,,,,,,,,,-217.474182,264.093323,47.279171,-175.322113,264.255402,19.439430
297,0,62.040066,-4.127528,368.644135,98.542282,-52.427074,369.659576,145.034119,-14.279540,349.052887,103.975876,32.826675,361.030731,169.493362,117.849060,295.402100,196.439514,97.561432,238.371017,199.991669,170.753571,197.965515,176.204437,183.665146,256.416687,151.220505,373.845245,178.408463,208.109818,353.848785,167.012253,206.510696,441.050507,115.471306,147.850723,432.061157,147.544968,149.786179,541.535278,93.792816,199.531876,534.960022,95.738670,201.970474,556.225952,75.855087,165.505844,567.434204,102.304832,149.710526,633.374268,18.785097,-125.534233,-54.367958,348.955322,-131.405258,-110.869560,354.096588,-190.908600,-112.977379,327.113007,-182.151978,-46.225113,326.260345,-239.007614,-41.357971,172.896362,-245.880341,-105.056503,177.571518,-254.173630,-95.797462,99.473434,-260.448120,-35.461506,91.230812,-257.625183,26.273733,46.924690,-296.779205,41.958939,6.319705,-283.899719,125.623985,20.543377,-233.227203,106.975739,50.952473,-211.095413,215.127457,47.829479,-258.301758,215.549286,46.340019,-264.854950,244.769272,34.678116,-240.483322,242.375717,69.057655,-204.346527,333.464752,17.190165,-40.862103,13.387073,303.279877,,,,,,,,,,,,,,,,147.004440,579.140137,65.057755,116.717407,569.461487,29.548286,,,,,,,,,,,,,,,,-217.485413,264.090118,47.313183,-175.298218,264.241974,19.442997
298,0,62.014908,-4.130696,368.634277,98.542480,-52.444897,369.686676,144.990677,-14.267618,348.972748,103.937363,32.826168,361.019928,169.486496,117.839340,295.359741,196.358749,97.605049,238.336090,199.883301,170.805420,197.959778,176.143234,183.695450,256.429596,151.180267,373.878967,178.396912,208.119797,353.859650,167.143906,206.514694,441.042603,115.489059,147.880295,432.054321,147.516510,149.793549,541.531189,93.779594,199.559784,534.951050,95.745857,201.987076,556.186279,75.802689,165.543335,567.461426,102.236374,149.729156,633.372498,18.800823,-125.545830,-54.362411,348.944458,-131.422516,-110.896202,354.059052,-190.942764,-112.987160,327.102936,-182.165146,-46.225979,326.255981,-239.011871,-41.354481,172.874725,-245.896667,-105.004669,177.541016,-254.189072,-95.833565,99.432083,-260.468353,-35.420738,91.217003,-257.708832,26.394835,46.961712,-296.834717,41.975899,6.293676,-283.932190,125.628067,20.555357,-233.238083,106.986588,50.919483,-211.032440,215.215134,47.735870,-258.307892,215.548096,46.341877,-264.867798,244.755753,34.657616,-240.470352,242.396591,69.062180,-204.363983,333.481842,17.202293,-40.745724,13.295595,302.974548,,,,,,,,,,,,,,,,147.037888,579.135498,65.072243,116.652008,569.445251,29.613369,,,,,,,,,,,,,,,,-217.465057,264.080048,47.259087,-175.335068,264.250122,19.426876
299,0,62.038361,-4.210820,368.662903,98.500275,-52.423157,369.616150,144.908432,-14.216151,348.834381,103.981506,32.767082,361.001495,169.456451,117.840240,295.343292,196.375427,97.583763,238.362747,199.852448,170.811127,197.954224,176.126083,183.700256,256.409851,151.146881,373.915863,178.431610,208.055389,353.852051,167.120819,206.519241,441.043427,115.473946,147.868271,432.053314,147.550018,149.869339,541.516907,93.755264,199.604111,534.939941,95.683167,202.016678,556.197327,75.758186,165.658218,567.485413,102.143410,149.763901,633.387024,18.789465,-125.557053,-54.382298,348.947235,-131.422134,-110.900665,354.018250,-190.943268,-112.989563,327.073334,-182.195526,-46.234566,326.248444,-239.016800,-41.343128,172.865036,-245.943085,-105.006516,177.539703,-254.231155,-95.800941,99.448395,-260.533051,-35.456104,91.196289,-257.661682,26.249624,46.864952,-296.840607,41.995697,6.288438,-283.923370,125.625450,20.497345,-233.236679,106.975418,50.942463,-211.090668,215.129517,47.836029,-258.352997,215.530182,46.275375,-264.854309,244.772675,34.660873,-240.480545,242.373993,69.062355,-204.374542,333.481934,17.184307,-40.728519,13.297767,302.921631,,,,,,,,,,,,,,,,147.053085,579.092590,65.027138,116.722443,569.404846,29.589491,,,,,,,,,,,,,,,,-217.493073,264.084961,47.304394,-175.310638,264.259979,19.435799
300,0,62.012772,-4.173476,368.685272,98.521248,-52.461365,369.666534,144.922592,-14.262290,348.911896,103.935120,32.746284,361.024780,169.394653,117.826660,295.356354,196.339645,97.590202,238.372452,199.795639,170.783463,197.950485,176.051956,183.691849,256.447968,151.136292,373.903687,178.462189,208.014206,353.813843,167.099670,206.535294,440.985291,115.421257,147.850296,432.082062,147.535583,149.895325,541.492737,93.762665,199.642441,534.875061,95.637268,202.064178,556.108887,75.530685,165.674408,567.498718,102.063499,149.773239,633.380920,18.788652,-125.590668,-54.388798,348.944672,-131.446274,-110.896179,354.052887,-190.955429,-113.003761,327.063263,-182.318893,-46.204117,326.361694,-239.040039,-41.369946,172.830856,-245.947449,-104.989929,177.536087,-254.267044,-95.799072,99.435410,-260.509064,-35.418945,91.206329,-257.670105,26.306477,46.869751,-296.861694,42.003014,6.300284,-283.940308,125.627724,20.491943,-233.244537,106.982277,50.915768,-211.011047,215.289246,47.757263,-258.370087,215.550415,46.303444,-264.862488,244.771347,34.642967,-240.509811,242.369110,69.008057,-204.329102,333.467865,17.166693,-40.727039,13.255655,302.854462,,,,,,,,,,,,,,,,147.086365,579.078674,64.999153,116.730316,569.405884,29.571083,,,,,,,,,,,,,,,,-217.509842,264.124939,47.322567,-175.331406,264.239227,19.424997
301,0,62.009823,-4.233956,368.717529,98.483513,-52.473034,369.686890,144.996933,-14.399565,349.026001,103.942924,32.731834,361.025452,169.373886,117.806526,295.387665,196.136597,97.648773,238.223053,199.741028,170.767426,197.960312,176.003387,183.705734,256.435486,151.123886,373.931244,178.398941,207.969604,353.788971,167.037628,206.511734,440.963745,115.395599,147.863174,432.128723,147.458939,149.890976,541.488586,93.707191,199.646454,534.860413,95.602463,202.048721,556.134888,75.576797,165.687119,567.436707,102.033775,149.766953,633.383545,18.778152,-125.581490,-54.400383,348.925323,-131.475739,-110.917175,354.041687,-190.983276,-113.008286,327.063477,-182.320618,-46.244328,326.356781,-239.045456,-41.368576,172.834030,-245.976288,-105.011070,177.511230,-254.288940,-95.760399,99.404068,-260.533966,-35.431431,91.207260,-257.694214,26.266140,46.864910,-296.859619,41.995781,6.274748,-283.936279,125.607117,20.522549,-233.258194,106.953781,50.968594,-211.033249,215.206833,47.747349,-258.378754,215.547302,46.301811,-264.850037,244.768921,34.628025,-240.390366,242.358536,69.180588,-204.394318,333.476532,17.198048,-40.934246,13.342966,303.258270,,,,,,,,,,,,,,,,147.123734,579.060791,64.959480,116.719704,569.395386,29.587790,,,,,,,,,,,,,,,,-217.479645,264.015656,47.332741,-175.335403,264.246155,19.442039
302,0,61.974606,-4.223100,368.665680,98.447495,-52.470165,369.691376,144.970749,-14.407491,349.005463,103.917946,32.739056,360.973358,169.359543,117.789986,295.355774,196.141159,97.638397,238.214600,199.704071,170.754791,197.944595,175.935638,183.686600,256.404846,151.128479,373.921906,178.439728,207.934265,353.744843,167.022278,206.513901,440.904663,115.295898,147.896011,432.089691,147.491379,149.879562,541.444580,93.670433,199.651794,534.807495,95.532959,202.076111,556.036926,75.333717,165.686752,567.448120,101.965034,149.792068,633.403564,18.770273,-125.602203,-54.400898,348.916473,-131.480011,-110.909302,354.051117,-190.991272,-113.010506,327.040161,-182.271393,-46.250198,326.227173,-239.089966,-41.334633,172.822479,-246.011292,-105.011040,177.500488,-254.316010,-95.760811,99.431862,-260.545349,-35.386620,91.188881,-257.709503,26.268423,46.833332,-296.861267,42.004822,6.254125,-283.958435,125.613762,20.511702,-233.287079,106.960670,50.886089,-211.111084,215.113312,47.819080,-258.374481,215.552902,46.311584,-264.863098,244.761673,34.641689,-240.502350,242.363297,69.017632,-204.425949,333.465607,17.169418,-40.961967,13.329691,303.256256,,,,,,,,,,,,,,,,147.146149,578.994141,64.904816,116.736603,569.412537,29.595108,,,,,,,,,,,,,,,,-217.508636,264.083252,47.318356,-175.335220,264.258423,19.428776
303,0,62.021973,-4.264602,368.714447,98.470100,-52.457382,369.674103,144.878708,-14.296109,348.861938,103.905128,32.725292,360.982361,169.315994,117.806343,295.281952,196.101486,97.642975,238.172562,199.650314,170.757828,197.837128,175.910431,183.713913,256.326233,151.106644,373.991821,178.339355,207.898621,353.717163,166.905899,206.528152,440.891541,115.256943,147.944214,432.144623,147.371674,149.982346,541.429016,93.578079,199.722626,534.809814,95.425781,202.138168,556.114441,75.296295,165.775879,567.394714,101.903366,149.849808,633.401062,18.723646,-125.613541,-54.403610,348.906982,-131.505234,-110.939453,354.025665,-190.994019,-113.030159,327.022614,-182.270828,-46.240314,326.206329,-239.085297,-41.337196,172.810059,-246.025269,-104.982750,177.500488,-254.315231,-95.733986,99.416542,-260.557556,-35.387646,91.157860,-257.738800,26.318760,46.851421,-296.877136,41.999340,6.241358,-283.969330,125.662117,20.551754,-233.288712,106.936317,50.936314,-211.024582,215.222290,47.751640,-258.407593,215.541397,46.281826,-264.852631,244.769867,34.635269,-240.496262,242.357697,69.015518,-204.318878,333.461334,17.198153,-40.884212,13.233639,303.028107,,,,,,,,,,,,,,,,147.194046,578.998901,64.851501,116.755974,569.424500,29.562756,,,,,,,,,,,,,,,,-217.505615,264.050079,47.330009,-175.319519,264.261169,19.438368
