Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
329,0,65.846817,-147.780914,344.666077,103.717270,-194.195374,348.619934,148.415131,-156.196915,323.945923,104.924263,-109.464127,332.980164,126.152428,-20.690674,256.205231,137.253036,-33.774132,191.953568,103.293327,31.673454,157.204926,96.063766,40.490082,219.948517,-27.236235,203.071899,162.955200,28.741034,205.630844,137.055450,-16.959732,283.454193,93.414261,-59.719395,253.861221,135.640656,-112.265022,352.992584,86.453613,-63.630024,367.147400,84.964294,-71.665199,387.034698,66.494034,-106.966606,382.850983,96.377274,-149.845001,443.983704,21.162207,-128.826050,-198.655563,350.006378,-143.867218,-260.925995,350.979950,-198.687332,-251.306381,325.983215,-184.948318,-184.267517,327.652710,-242.775208,-176.311356,166.922333,-255.293167,-238.816574,173.813934,-260.319092,-234.163300,93.476051,-261.572327,-171.674271,84.046875,-259.130920,-117.077568,41.650494,-295.377716,-98.489151,-0.253170,-277.852875,-17.788528,13.780689,-231.550644,-37.935787,49.499474,-203.091736,72.593147,47.225216,-250.739120,71.969193,46.970211,-258.299927,100.697990,33.889923,-232.006805,101.259102,67.075897,-206.118820,190.723328,18.266535,-40.000473,-142.953506,295.901947,,,,,,,,,,,,,,,,-131.662140,388.664490,60.054218,-162.949554,368.184143,39.186852,,,,,,,,,,,,,,,,-211.124985,121.167229,43.743301,-172.495224,123.712776,19.117729
330,0,65.864845,-147.789536,344.694580,103.698158,-194.263260,348.602386,148.406952,-156.187714,323.982727,104.935982,-109.445694,333.074371,126.142410,-20.706976,256.271240,137.249008,-33.772243,191.997772,103.266045,31.678633,157.302399,96.029984,40.484043,220.035278,-27.311762,203.114929,163.075043,28.705746,205.633453,137.148331,-16.958738,283.510468,93.477386,-59.720280,253.873077,135.708084,-112.215836,353.044250,86.498581,-63.614265,367.165833,84.972473,-71.653732,387.053192,66.545380,-106.923309,382.894165,96.398499,-149.844940,443.997803,21.165091,-128.768494,-199.083984,349.636902,-143.874985,-260.953796,350.963165,-198.659210,-251.273071,325.981934,-184.906326,-184.297363,327.637756,-242.777206,-176.313385,166.917343,-255.259399,-238.828934,173.706985,-260.323608,-234.162170,93.448593,-261.577240,-171.678864,84.038818,-259.137543,-117.078621,41.650696,-295.312714,-98.463326,-0.315675,-277.844574,-17.787857,13.774816,-231.533203,-37.930401,49.484478,-203.096954,72.567825,47.229046,-250.895508,71.981392,47.028984,-258.315796,100.670509,33.847836,-232.059174,101.261185,67.000145,-206.108353,190.734314,18.244699,-39.953224,-142.980392,295.869354,,,,,,,,,,,,,,,,-131.620834,388.706848,60.094044,-162.840820,368.314636,39.167622,,,,,,,,,,,,,,,,-211.082016,121.163078,43.768291,-172.483795,123.725372,19.116898
331,0,65.956734,-147.775757,344.591797,103.786919,-194.194489,348.664368,148.438751,-156.225525,324.001282,104.942688,-109.467255,333.154297,126.110031,-20.687000,256.335052,137.186325,-33.712799,192.080719,103.229179,31.730265,157.377182,95.998550,40.489464,220.129944,-27.344759,203.090744,163.110870,28.668119,205.614929,137.234055,-16.920656,283.487335,93.493263,-59.803875,253.896927,135.776016,-112.245506,353.115265,86.541367,-63.591724,367.196472,85.024139,-71.629753,387.081757,66.577057,-106.952377,382.945374,96.487259,-149.859894,444.041168,21.201630,-128.762207,-198.935455,349.887207,-143.849579,-260.973999,350.959778,-198.656326,-251.285110,325.972595,-184.918777,-184.277481,327.638458,-242.783813,-176.314316,166.914642,-255.254089,-238.834656,173.704788,-260.304810,-234.168396,93.439011,-261.603180,-171.675125,84.105537,-259.134979,-117.083519,41.648338,-295.308594,-98.458878,-0.329776,-277.843414,-17.789955,13.787893,-231.604416,-37.890842,49.522636,-203.109421,72.564102,47.230148,-250.902328,71.978264,47.031609,-258.314240,100.672089,33.853367,-232.083115,101.303268,67.010498,-206.117996,190.723969,18.262669,-39.924164,-143.030548,295.889435,,,,,,,,,,,,,,,,-131.654984,388.724487,60.149212,-162.746841,368.441406,39.115852,,,,,,,,,,,,,,,,-211.071152,121.167351,43.782032,-172.499969,123.737320,19.127361
332,0,65.871399,-147.823761,344.717743,103.703659,-194.300934,348.672058,148.432190,-156.203644,324.045288,104.924995,-109.469200,333.203003,126.000999,-20.671797,256.461914,137.202972,-33.703075,192.193420,103.149162,31.803608,157.490021,95.926483,40.499840,220.214523,-27.431585,203.115921,163.224930,28.582544,205.609329,137.374161,-16.921648,283.527893,93.602806,-59.875397,253.871017,135.838226,-112.306793,353.116608,86.642494,-63.619247,367.187927,85.059921,-71.647621,387.105957,66.605415,-106.939926,382.951813,96.476158,-149.863068,444.061707,21.194941,-128.750824,-198.932526,349.821411,-143.825653,-260.956207,350.945038,-198.644974,-251.280518,325.949402,-184.898315,-184.299164,327.599640,-242.785904,-176.317566,166.915787,-255.240585,-238.831573,173.661514,-260.313263,-234.169937,93.425209,-261.610870,-171.679672,84.050621,-259.128387,-117.079819,41.637760,-295.375183,-98.479599,-0.233363,-277.841125,-17.778286,13.768671,-231.616440,-37.895477,49.525211,-203.114166,72.568901,47.228207,-250.917404,71.970329,47.046978,-258.313446,100.667824,33.852753,-232.023224,101.245148,67.063934,-206.119064,190.724014,18.269060,-39.922779,-143.047180,295.904327,,,,,,,,,,,,,,,,-131.657806,388.758484,60.185135,-162.659332,368.625580,39.056004,,,,,,,,,,,,,,,,-211.095917,121.126122,43.705898,-172.507172,123.721535,19.118183
333,0,65.879433,-147.842194,344.739288,103.727623,-194.247772,348.721283,148.420761,-156.202881,324.098816,104.922913,-109.424576,333.371674,125.850319,-20.612482,256.595764,137.120911,-33.649246,192.280487,103.114655,31.812773,157.606400,95.874702,40.512283,220.346664,-27.536255,203.119705,163.298538,28.486694,205.618088,137.494720,-16.942207,283.557404,93.715538,-59.962177,253.882919,135.901138,-112.373932,353.128357,86.687637,-63.660675,367.230835,85.089241,-71.680183,387.129089,66.692078,-106.974762,382.936127,96.512062,-149.868271,444.061432,21.188400,-128.746994,-199.016296,349.755463,-143.891953,-260.916443,350.952881,-198.670670,-251.251877,325.943634,-184.907913,-184.276688,327.606049,-242.803223,-176.325409,166.934723,-255.267532,-238.807312,173.757233,-260.325806,-234.171783,93.449562,-261.581909,-171.677368,84.052956,-259.146576,-117.080780,41.665237,-295.319733,-98.475487,-0.365484,-277.825684,-17.779602,13.746881,-231.616302,-37.889900,49.527245,-203.123810,72.560875,47.225731,-250.810089,71.969597,46.944118,-258.316528,100.678642,33.836056,-232.085587,101.244629,67.019058,-206.122375,190.722198,18.261658,-39.923115,-143.066010,295.911255,,,,,,,,,,,,,,,,-131.693283,388.766693,60.199741,-162.570969,368.872620,39.037441,,,,,,,,,,,,,,,,-211.070526,121.134132,43.737701,-172.506180,123.728111,19.112341
334,0,65.860435,-147.833374,344.770844,103.707664,-194.305298,348.764008,148.446869,-156.220535,324.185059,104.945053,-109.458595,333.377258,125.794899,-20.637663,256.666809,137.371979,-33.642929,192.520477,103.081932,31.874403,157.715775,95.900818,40.522831,220.499954,-27.661118,203.129288,163.362350,28.406254,205.602509,137.620560,-16.914658,283.581024,93.818489,-60.084984,253.891937,135.951736,-112.393372,353.109528,86.670975,-63.710228,367.193146,85.114700,-71.659225,387.101990,66.707558,-106.992302,382.950104,96.497452,-149.765396,443.819153,20.811359,-128.743057,-198.932831,349.786102,-143.913971,-260.891693,350.966858,-198.673569,-251.230515,325.950989,-184.922440,-184.231583,327.625366,-242.791672,-176.319016,166.916946,-255.227982,-238.826050,173.662460,-260.332214,-234.171127,93.433708,-261.585083,-171.687759,84.078606,-259.155701,-117.077812,41.658733,-295.321350,-98.462006,-0.330730,-277.858337,-17.800304,13.774240,-231.579605,-37.938354,49.502636,-203.904053,71.755157,47.943501,-250.938477,71.972542,47.065422,-258.320923,100.670059,33.849453,-232.031693,101.238274,67.081345,-206.116425,190.727234,18.253653,-39.890545,-143.077164,295.955658,,,,,,,,,,,,,,,,-131.709564,388.791443,60.202873,-162.463943,369.010864,38.969322,,,,,,,,,,,,,,,,-211.078827,121.121094,43.676640,-172.483154,123.720253,19.096130
335,0,65.878075,-147.844330,344.773987,103.703911,-194.332184,348.794342,148.482254,-156.233398,324.223724,104.930901,-109.460236,333.433685,125.746651,-20.676456,256.757751,137.331879,-33.586506,192.607788,103.015907,31.922665,157.818146,95.983711,40.579971,220.732285,-27.811668,203.081940,163.451050,28.295326,205.533234,137.742599,-16.951183,283.569031,93.915161,-60.188885,253.891464,135.972000,-112.450623,353.086395,86.689766,-63.722641,367.189270,85.125854,-71.691551,387.086334,66.743408,-107.048370,382.925659,96.490700,-149.871521,444.065857,21.200277,-128.744873,-198.932602,349.828156,-143.886215,-260.889771,350.992035,-198.661942,-251.217926,325.964417,-184.889313,-184.198410,327.653168,-242.797577,-176.322952,166.941528,-255.215820,-238.803284,173.734985,-260.327301,-234.162903,93.460396,-261.590149,-171.681259,84.026039,-259.150146,-117.082100,41.662853,-295.315338,-98.467216,-0.314757,-277.858734,-17.796827,13.767327,-231.545761,-37.930340,49.484615,-203.064117,72.592766,47.184315,-250.892456,71.933556,47.065331,-258.302979,100.677353,33.847733,-232.082199,101.231277,67.026688,-206.106888,190.723755,18.267162,-39.870464,-143.083344,295.966919,,,,,,,,,,,,,,,,-131.705124,388.775635,60.194218,-162.430344,369.127869,38.883923,,,,,,,,,,,,,,,,-211.002136,121.133301,43.772171,-172.481308,123.725288,19.107367
336,0,65.891121,-147.890152,344.817413,103.758179,-194.330734,348.825836,148.481873,-156.271927,324.255005,104.932785,-109.472908,333.463287,125.668716,-20.689306,256.894012,137.350891,-33.533337,192.698227,102.976692,31.930939,157.969589,95.827682,40.573372,220.877625,-27.992126,203.005569,163.500916,28.171871,205.470596,137.872391,-17.071686,283.389587,93.945206,-60.307873,253.811752,135.980927,-112.474350,353.021271,86.626205,-63.766441,367.146912,85.137306,-71.724319,387.059479,66.724762,-107.119156,382.882935,96.476685,-149.926727,444.056305,21.240217,-128.757355,-198.963531,349.749878,-143.952499,-260.821228,351.025208,-198.643082,-251.177078,325.951477,-184.881256,-184.151047,327.651672,-242.775208,-176.289429,166.912292,-255.286865,-238.758209,173.897385,-260.358917,-234.104294,93.518463,-261.592896,-171.682953,84.032890,-259.183655,-117.045891,41.676590,-295.337250,-98.466599,-0.299126,-277.857666,-17.783396,13.808921,-231.550232,-37.930775,49.488029,-204.113998,71.496140,48.211697,-250.908310,71.932800,47.076916,-258.306763,100.675583,33.847931,-232.035660,101.239761,67.087845,-206.117920,190.714417,18.277222,-39.817059,-143.126251,295.954529,,,,,,,,,,,,,,,,-131.756866,388.741241,60.168190,-163.302338,369.864014,39.488007,,,,,,,,,,,,,,,,-211.030029,121.119492,43.708996,-172.487213,123.736839,19.117977
337,0,65.875984,-147.914063,344.853455,103.736473,-194.393845,348.885681,148.498474,-156.290146,324.293365,104.943153,-109.523895,333.469208,125.594482,-20.692244,256.987213,137.320526,-33.526550,192.823639,102.874519,31.962593,158.088226,95.646317,40.539555,221.014130,-28.183668,202.941574,163.592880,28.007025,205.407333,138.009399,-17.202908,283.312622,93.992058,-60.488377,253.768326,135.997635,-112.635025,352.966400,86.595924,-63.837311,367.094421,85.152687,-71.778847,387.017700,66.720215,-107.101677,382.846436,96.452805,-149.954361,444.049683,21.233061,-128.752884,-198.843628,349.816895,-143.796906,-260.893494,350.950104,-198.653336,-251.195007,325.963379,-184.850311,-184.132721,327.644073,-242.790939,-176.223114,166.962006,-255.312439,-238.695053,173.888657,-260.357544,-234.109177,93.521332,-261.625702,-171.632690,84.070923,-259.180786,-117.086945,41.671516,-295.385559,-98.476120,-0.201423,-277.855713,-17.785185,13.777217,-231.568665,-37.920128,49.504787,-203.063156,72.600639,47.189129,-250.903778,71.923508,47.073841,-258.295502,100.700890,33.887672,-232.026093,101.251381,67.041756,-206.114716,190.727280,18.264448,-39.795792,-143.128784,295.955811,,,,,,,,,,,,,,,,-131.830582,388.695587,60.134678,-163.336502,369.916199,39.411217,,,,,,,,,,,,,,,,-210.980011,121.116920,43.755192,-172.480438,123.717461,19.110447
338,0,65.838951,-147.949570,344.875153,103.778763,-194.433014,348.888306,148.511230,-156.298798,324.322937,104.972610,-109.565437,333.511719,125.551674,-20.689608,257.102448,137.312454,-33.472149,192.952133,102.828194,31.957075,158.212357,95.487518,40.508522,221.127869,-28.361076,202.876526,163.637512,27.868793,205.337204,138.111588,-17.324333,283.222473,94.010353,-60.647697,253.703918,135.994415,-112.703728,352.899414,86.594002,-63.960091,367.048157,85.175949,-71.835686,386.967926,66.717194,-107.133232,382.784088,96.429924,-149.975800,444.031616,21.218304,-128.850433,-197.893021,350.340820,-143.887909,-260.786407,350.995850,-198.676697,-251.152908,325.963837,-184.862534,-184.075836,327.667572,-242.785797,-176.218338,166.959793,-255.256241,-238.687424,173.895996,-260.357117,-234.103989,93.502838,-261.600586,-171.603287,84.096848,-259.204651,-117.046387,41.682217,-295.391602,-98.465042,-0.211987,-277.840607,-17.776926,13.775618,-231.580551,-37.935497,49.524170,-203.074097,72.592339,47.220737,-250.913895,71.935562,47.088951,-258.300842,100.695328,33.891094,-232.092865,101.225464,67.025620,-206.106430,190.727203,18.260101,-39.808399,-143.137543,295.980377,,,,,,,,,,,,,,,,-131.875229,388.643005,60.081104,-163.306152,369.877655,39.287933,,,,,,,,,,,,,,,,-210.954285,121.093864,43.761593,-172.479874,123.719048,19.109922
339,0,65.904068,-147.997543,344.913086,103.747452,-194.454620,348.922272,148.502029,-156.312210,324.328949,104.956833,-109.586052,333.527527,125.485794,-20.713217,257.159515,137.285339,-33.462765,193.014114,102.781425,31.950384,158.317902,95.332718,40.506989,221.224380,-28.537638,202.815842,163.662491,27.704912,205.289673,138.187851,-17.525503,283.091461,93.995918,-60.762402,253.625275,135.983170,-112.903481,352.813965,86.621109,-64.081131,366.985718,85.158173,-71.870590,386.891235,66.681618,-107.257286,382.730042,96.412918,-150.014832,444.014587,21.205805,-128.738525,-198.737778,349.892120,-143.878860,-260.809723,350.977051,-198.651993,-251.120514,325.932526,-184.861496,-184.066711,327.648712,-242.774399,-176.204605,166.946564,-255.360062,-238.633759,173.918442,-260.412445,-234.060532,93.531693,-261.577545,-171.596664,84.016045,-259.214478,-117.043335,41.689716,-295.342651,-98.453056,-0.323269,-277.849945,-17.772875,13.762214,-231.614960,-37.892578,49.526062,-203.082138,72.575485,47.218605,-250.847137,71.978096,47.033691,-258.309692,100.678139,33.844719,-232.043137,101.245049,67.059418,-206.105850,190.732635,18.259899,-39.779194,-143.140488,295.988708,,,,,,,,,,,,,,,,-131.953979,388.610138,60.046970,-163.412704,369.910400,39.244720,,,,,,,,,,,,,,,,-210.998154,121.099724,43.683022,-172.484467,123.732292,19.108150
340,0,65.898346,-147.996445,344.918304,103.773308,-194.478485,348.924530,148.528824,-156.319870,324.343201,104.956299,-109.598953,333.538116,125.413895,-20.745642,257.182190,137.200241,-33.431652,193.014252,102.667976,31.989254,158.325775,95.274315,40.499607,221.286499,-28.682793,202.807617,163.713577,27.552471,205.232910,138.223282,-17.678776,283.015259,94.019585,-60.923092,253.577286,136.035599,-113.107582,352.776123,86.587730,-64.211548,366.934875,85.184563,-71.979469,386.816803,66.697693,-107.441719,382.665649,96.394249,-150.040131,444.007843,21.190762,-128.824158,-197.978821,350.169617,-143.933044,-260.737366,350.985413,-198.626617,-251.102173,325.899384,-184.854492,-184.044815,327.643463,-242.755310,-176.184006,166.936981,-255.238770,-238.642654,173.739990,-260.384155,-234.038910,93.502731,-261.579590,-171.565628,84.054123,-259.212891,-117.047478,41.687424,-295.394104,-98.474388,-0.276858,-277.876465,-17.769373,13.777107,-231.584045,-37.889587,49.492924,-203.071533,72.613892,47.195827,-250.970337,71.967003,47.114758,-258.294098,100.702942,33.892776,-232.075333,101.258659,67.008286,-206.104263,190.727722,18.256248,-39.769547,-143.137939,296.003876,,,,,,,,,,,,,,,,-132.068024,388.587036,60.015087,-163.538483,369.921326,39.230312,,,,,,,,,,,,,,,,-211.021194,121.076424,43.627922,-172.472351,123.734726,19.091948
341,0,65.867714,-148.018982,344.927368,103.744316,-194.502014,348.900665,148.534546,-156.320251,324.352173,104.985382,-109.581535,333.575836,125.386269,-20.722235,257.198120,137.132141,-33.453369,193.038208,102.603745,31.963564,158.359512,95.183052,40.481705,221.345657,-28.787952,202.728867,163.702194,27.411776,205.175262,138.265671,-17.918272,282.850494,93.981102,-61.064491,253.526627,136.028183,-113.274010,352.712524,86.539116,-64.289589,366.858887,85.166328,-72.030128,386.759491,66.668015,-107.588654,382.626495,96.366760,-150.078796,443.991760,21.181026,-128.839783,-197.988220,350.142242,-143.911850,-260.719849,350.954346,-198.663788,-251.065735,325.917114,-184.833237,-184.052979,327.633575,-242.752228,-176.180267,166.930450,-255.217911,-238.623016,173.721191,-260.388489,-234.029129,93.505447,-261.558899,-171.556915,84.062065,-259.221039,-117.047638,41.689610,-295.353424,-98.470161,-0.341663,-277.881073,-17.792191,13.745200,-231.636658,-37.884125,49.541157,-203.063492,72.596870,47.207142,-250.978226,71.965706,47.121445,-258.358673,100.723167,33.870499,-232.105881,101.295403,67.015419,-206.100235,190.734253,18.258156,-39.770554,-143.147812,296.015076,,,,,,,,,,,,,,,,-132.175629,388.533661,59.988819,-163.616196,369.875854,39.170834,,,,,,,,,,,,,,,,-210.980469,121.106941,43.711597,-172.492111,123.734436,19.105211
342,0,65.869812,-148.034729,344.920258,103.714867,-194.529236,348.894806,148.556168,-156.352158,324.349579,104.993210,-109.602325,333.515564,125.333595,-20.783794,257.198914,137.071335,-33.471642,193.032455,102.525284,31.952959,158.380859,95.126297,40.449841,221.355118,-28.936497,202.681213,163.750656,27.248659,205.104324,138.292694,-18.092823,282.764008,93.942780,-61.187351,253.436890,136.030212,-113.383965,352.641815,86.471817,-64.423882,366.780975,85.170013,-72.165695,386.689270,66.655533,-107.761345,382.559937,96.346054,-150.116531,443.972565,21.159143,-128.828171,-197.940262,350.199707,-143.946976,-260.725708,351.040741,-198.648514,-251.065231,325.947723,-184.849518,-184.021667,327.657684,-242.791107,-176.119400,166.944092,-255.383377,-238.558304,173.910324,-260.390442,-234.015427,93.512817,-261.592957,-171.507050,84.087440,-259.231506,-117.049454,41.683468,-295.387756,-98.436455,-0.336203,-277.879333,-17.792004,13.740678,-231.663528,-37.874336,49.558292,-203.078674,72.604095,47.196587,-250.980652,71.968292,47.122738,-258.310272,100.684326,33.836781,-232.117325,101.291908,67.010765,-206.114548,190.726288,18.249176,-39.762077,-143.154602,296.027557,,,,,,,,,,,,,,,,-132.312012,388.511993,59.980831,-163.765656,369.842743,39.117813,,,,,,,,,,,,,,,,-211.009171,121.101547,43.669800,-172.500366,123.736481,19.108799
343,0,65.869308,-148.019073,344.944061,103.773453,-194.446991,348.926910,148.542465,-156.362534,324.333282,105.013763,-109.599098,333.512726,125.288826,-20.811014,257.174957,137.011673,-33.492550,193.014206,102.443909,31.920042,158.405472,95.040817,40.425465,221.383240,-29.063175,202.589096,163.749573,27.082298,205.057953,138.302368,-18.324028,282.613861,93.899200,-61.358452,253.389603,136.043747,-113.449577,352.589203,86.450653,-64.544724,366.747162,85.161537,-72.229858,386.636688,66.611511,-107.871239,382.494965,96.309494,-150.008713,443.699982,20.724174,-128.797699,-197.988678,350.202606,-143.899567,-260.737305,350.985046,-198.669418,-251.066391,325.949402,-184.847641,-184.023575,327.662628,-242.783371,-176.107605,166.940125,-255.350708,-238.545105,173.886246,-260.420349,-233.984451,93.518211,-261.593353,-171.503296,84.098419,-259.227417,-117.040161,41.680363,-295.386780,-98.434792,-0.336917,-277.879120,-17.777256,13.778883,-231.653641,-37.878288,49.567234,-203.084427,72.600845,47.188351,-250.982468,71.969963,47.125061,-258.312073,100.681679,33.836769,-232.103409,101.237946,67.033836,-206.119308,190.725998,18.254288,-39.790680,-143.126328,296.060303,,,,,,,,,,,,,,,,-132.372314,388.462769,59.919598,-163.845810,369.801514,39.067352,,,,,,,,,,,,,,,,-211.721100,121.653511,44.359512,-172.505508,123.737152,19.115124
