Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
355,0,76.517761,-194.555450,347.547760,88.079514,-253.595505,350.958405,143.157349,-241.673111,321.524384,128.301193,-180.300598,331.518951,195.605728,-190.246765,188.755066,186.748138,-250.286911,161.586716,198.129807,-232.118332,82.298927,207.454941,-176.699356,113.719444,200.944397,-104.008911,43.951084,242.977737,-110.797203,-0.924559,231.529938,-11.229029,1.450975,193.215530,-38.616329,48.087673,183.202820,80.341866,54.181118,230.564255,76.417465,34.917751,228.819351,103.604713,28.198402,205.196426,100.447281,67.625206,173.558945,196.837448,18.874367,-123.573380,-165.271866,344.843994,-164.880020,-213.327332,345.612183,-210.202240,-178.916183,323.877380,-167.059280,-126.869690,325.202301,-150.690338,-33.539639,252.001938,-197.912033,-49.847263,212.217285,-160.039658,3.115784,164.490906,-121.251587,31.109943,205.794769,-19.365095,151.050491,164.347305,-63.280487,171.716888,131.473465,-17.482681,234.968338,101.755783,31.721264,206.594299,127.436592,90.609398,293.607300,70.654449,47.416603,313.375183,80.526276,46.124374,337.066284,58.282562,80.945366,335.871887,83.081970,118.865036,394.663818,17.855604,-23.397570,-136.399872,300.251709,,,,,,,,,,,,,,,,175.903946,128.044159,47.272179,138.931442,136.756775,18.180691,,,,,,,,,,,,,,,,97.826775,337.883820,51.851181,128.418701,317.433594,32.381374
356,0,76.524033,-194.508194,347.558716,88.069336,-253.599045,350.952057,143.174683,-241.660782,321.500458,128.303833,-180.293625,331.519775,195.608383,-190.268524,188.757919,186.737747,-250.287445,161.582199,198.151672,-232.148392,82.299812,207.446060,-176.662109,113.757103,200.955307,-104.020081,43.950344,242.976608,-110.785324,-0.952694,231.521835,-11.260654,1.433351,193.189392,-38.635593,48.051628,183.210312,80.328369,54.177467,230.590881,76.482506,35.033146,228.832596,103.604935,28.195530,205.232422,100.436775,67.603462,173.541214,196.908157,18.911161,-123.607346,-165.271545,344.892395,-164.870789,-213.350998,345.553223,-210.195969,-178.895630,323.870239,-167.046539,-126.867607,325.185974,-150.638474,-33.569141,251.980804,-197.962860,-49.834095,212.231796,-160.078568,3.111983,164.484070,-121.257675,31.112640,205.777054,-19.397743,151.037369,164.290466,-63.293316,171.718887,131.448334,-17.526690,234.965500,101.698334,31.697758,206.581207,127.364990,90.589348,293.566254,70.588951,47.394474,313.365204,80.482361,46.086975,337.084656,58.219490,80.914230,335.865387,83.012741,118.882767,394.655334,17.842602,-23.369932,-136.402710,300.272583,,,,,,,,,,,,,,,,175.893356,128.033615,47.258770,138.355606,136.893463,18.331421,,,,,,,,,,,,,,,,97.792549,337.863403,51.802975,128.393463,317.416290,32.351276
357,0,76.485870,-194.515640,347.539856,88.066429,-253.609833,350.926605,143.162827,-241.664673,321.499664,128.284912,-180.306702,331.514618,195.605453,-190.251862,188.744766,186.736908,-250.297852,161.608261,198.139999,-232.134933,82.315056,207.417587,-176.721298,113.653915,200.984467,-104.017555,43.950577,242.956100,-110.799034,-0.968618,231.535461,-11.242414,1.420892,193.268692,-38.640324,48.087742,183.242188,80.343452,54.216919,230.529495,76.461693,34.879196,228.815826,103.652618,28.212076,205.311295,100.424500,67.549850,173.585754,196.858322,18.889313,-123.647575,-165.274017,344.940704,-164.858765,-213.324463,345.586456,-210.187698,-178.922989,323.848389,-167.057785,-126.867027,325.178467,-150.654572,-33.581337,251.978241,-197.932800,-49.854340,212.187317,-160.088745,3.089879,164.483643,-121.276291,31.097467,205.734222,-19.407476,151.033890,164.239761,-63.307026,171.711166,131.446365,-17.539995,234.967499,101.688377,31.665188,206.573883,127.319412,90.566277,293.552521,70.517128,47.376011,313.352997,80.426643,46.049168,337.063202,58.197109,80.900162,335.841248,82.998955,118.855453,394.646973,17.848875,-23.374771,-136.403336,300.291199,,,,,,,,,,,,,,,,175.892365,128.038956,47.266853,138.301529,136.862305,18.378376,,,,,,,,,,,,,,,,97.801643,337.799835,51.813900,128.357391,317.396851,32.305969
358,0,76.485992,-194.520630,347.543610,88.087509,-253.602417,350.934174,143.146194,-241.657257,321.498840,128.270828,-180.322098,331.528351,195.606339,-190.273468,188.768463,186.738266,-250.292007,161.610123,198.159576,-232.127426,82.337540,207.443527,-176.637390,113.797981,200.966644,-104.026184,43.953773,242.985016,-110.812584,-0.964752,231.511719,-11.246423,1.415601,193.205078,-38.622417,48.088905,183.221085,80.341293,54.184147,230.624695,76.490036,35.030766,228.818542,103.642029,28.196680,205.290253,100.390228,67.537766,173.576569,196.844452,18.849884,-123.657669,-165.273254,344.957001,-164.870880,-213.341400,345.561096,-210.179092,-178.957626,323.810059,-167.081665,-126.877892,325.190826,-150.666443,-33.588879,251.937088,-197.954300,-49.855511,212.195786,-160.108704,3.089523,164.437958,-121.282867,31.082920,205.733154,-19.427919,151.019455,164.194748,-63.337364,171.691422,131.397797,-17.569021,234.921585,101.622696,31.622671,206.557648,127.264160,90.481392,293.517090,70.448128,47.341263,313.329132,80.380775,46.003750,337.027283,58.136013,80.867813,335.832916,82.914619,118.838768,394.638428,17.845196,-23.394625,-136.411926,300.305817,,,,,,,,,,,,,,,,175.889694,128.032990,47.266899,138.292068,136.853867,18.383221,,,,,,,,,,,,,,,,97.734489,337.771088,51.731735,128.298248,317.388794,32.221588
359,0,76.472084,-194.532776,347.550751,88.062515,-253.609985,350.937103,143.120728,-241.698349,321.511475,128.273468,-180.314636,331.533844,195.612885,-190.273712,188.788315,186.716583,-250.309296,161.625626,198.130371,-232.121521,82.342300,207.434326,-176.665833,113.787910,200.960098,-104.018318,43.986832,242.972397,-110.784645,-0.958554,231.505508,-11.251468,1.452383,193.197495,-38.614784,48.115849,183.226624,80.340767,54.196159,230.609909,76.484505,35.026356,228.821564,103.667892,28.203152,205.297455,100.365433,67.542641,173.540955,196.891571,18.870813,-123.658775,-165.326523,344.950592,-164.879807,-213.367264,345.501617,-210.190262,-178.948944,323.832611,-167.090424,-126.884369,325.168030,-150.664551,-33.588787,251.920975,-197.974213,-49.854801,212.215988,-160.101105,3.069803,164.430649,-121.243584,31.048862,205.712982,-19.421936,150.966995,164.135818,-63.352177,171.680862,131.395462,-17.582418,234.916931,101.611626,31.595591,206.536545,127.210945,90.458328,293.472076,70.373138,47.296303,313.315125,80.367096,45.977089,337.020050,58.109776,80.827507,335.809296,82.879646,118.864510,394.621826,17.836782,-23.388195,-136.421677,300.303406,,,,,,,,,,,,,,,,175.888840,128.042267,47.260063,138.266785,136.848816,18.338118,,,,,,,,,,,,,,,,97.757797,337.752014,51.686951,128.227478,317.373047,32.150341
360,0,76.478294,-194.526382,347.564453,88.059265,-253.617310,350.981964,143.119797,-241.694809,321.533600,128.236404,-180.323929,331.564911,195.605637,-190.253952,188.819351,186.708344,-250.302429,161.628922,198.117798,-232.131897,82.362823,207.463272,-176.669861,113.787231,200.950653,-104.010612,43.990540,242.956100,-110.774010,-0.914118,231.540375,-11.268223,1.473744,193.198837,-38.591785,48.107670,183.215729,80.359253,54.191174,230.540283,76.481987,34.963417,228.816772,103.651871,28.189030,205.225159,100.434837,67.581497,173.589752,196.856369,18.873238,-123.677490,-165.300568,344.939331,-164.912003,-213.379593,345.525818,-210.212479,-178.955276,323.816589,-167.125153,-126.886414,325.145050,-150.671143,-33.606529,251.913391,-198.020676,-49.862579,212.226273,-160.122681,3.058964,164.425110,-121.254128,31.024908,205.656769,-19.424534,150.948151,164.096359,-63.375332,171.640244,131.344589,-17.600576,234.900436,101.548355,31.591658,206.515060,127.147125,90.439934,293.396362,70.297966,47.300911,313.303711,80.319038,45.930046,336.983307,58.063156,80.823807,335.717712,82.846756,118.826591,394.612854,17.829058,-23.381912,-136.422684,300.336548,,,,,,,,,,,,,,,,175.883438,128.041748,47.261040,138.256683,136.844208,18.347208,,,,,,,,,,,,,,,,97.729805,337.720367,51.656445,128.176041,317.359375,32.063416
361,0,76.446716,-194.534317,347.589630,88.026344,-253.621750,350.986938,143.097229,-241.714600,321.550232,128.229675,-180.337311,331.582397,195.562668,-190.257416,188.832809,186.700485,-250.311676,161.647995,198.100433,-232.109604,82.359154,207.352097,-176.734756,113.713806,200.949966,-103.996399,43.976406,242.932968,-110.756477,-0.867564,231.548294,-11.251274,1.485217,193.211456,-38.624722,48.062134,183.214813,80.341698,54.204544,230.592636,76.481148,35.044617,228.798035,103.643257,28.211315,205.224182,100.430725,67.624046,173.606934,196.831116,18.855732,-123.637085,-165.326797,344.798767,-164.939560,-213.394363,345.540924,-210.216095,-178.965530,323.815887,-167.160141,-126.890999,325.133179,-150.681610,-33.612137,251.914978,-197.989548,-49.890766,212.183868,-160.133133,3.031700,164.380096,-121.245979,31.011909,205.646805,-19.443409,150.934189,164.082657,-63.391975,171.627167,131.349136,-17.666885,234.926178,101.572174,31.581066,206.482101,127.130020,90.416290,293.371857,70.257271,47.281261,313.274902,80.293922,45.919270,336.977783,58.031620,80.836372,335.726715,82.809479,118.822800,394.614624,17.840086,-23.378532,-136.427261,300.328674,,,,,,,,,,,,,,,,175.898544,128.039459,47.254467,138.799561,136.735855,18.204777,,,,,,,,,,,,,,,,97.745094,337.712769,51.664742,128.094086,317.342896,31.998411
362,0,76.453712,-194.533783,347.579010,88.005127,-253.629868,350.984589,143.092346,-241.720703,321.558960,128.198303,-180.329559,331.545868,195.564789,-190.267929,188.818451,186.676300,-250.321838,161.646729,198.074997,-232.141281,82.361107,207.339874,-176.750717,113.684250,200.935562,-103.995094,43.986488,242.930679,-110.781364,-0.887603,231.507782,-11.256766,1.460526,193.205536,-38.601433,48.093712,183.204422,80.358681,54.197926,230.637894,76.447113,35.058113,228.831223,103.614647,28.204611,205.169449,100.519272,67.555733,173.552032,196.883499,18.859325,-123.702087,-165.344452,344.858612,-164.939896,-213.401657,345.516937,-210.239822,-178.971375,323.801239,-167.201111,-126.906471,325.108124,-150.679977,-33.626114,251.906250,-198.001846,-49.914742,212.153534,-160.118790,3.004669,164.384232,-121.249634,31.008879,205.651779,-19.452801,150.916138,164.038712,-63.399776,171.621078,131.350525,-17.617031,234.888275,101.533875,31.579706,206.466522,127.098915,90.409286,293.358002,70.217796,47.257271,313.261108,80.267509,45.868446,336.941223,57.977577,80.768837,335.686676,82.781860,118.821045,394.568085,17.831959,-23.384083,-136.436523,300.340485,,,,,,,,,,,,,,,,175.931686,128.005630,47.227386,138.834869,136.747925,18.131252,,,,,,,,,,,,,,,,97.695503,337.698944,51.612087,128.091705,317.342987,31.977833
363,0,76.437111,-194.538651,347.581390,87.994095,-253.645630,350.965515,143.074921,-241.723724,321.542877,128.219086,-180.350571,331.568359,195.552597,-190.288727,188.813080,186.651505,-250.291855,161.634781,198.051346,-232.158844,82.343071,207.383408,-176.674896,113.821373,200.928009,-104.014366,43.971775,242.924194,-110.819450,-0.907064,231.543701,-11.261731,1.459617,193.192123,-38.605740,48.101166,183.169250,80.403290,54.163612,230.647797,76.452095,35.082104,228.849579,103.603745,28.187149,205.197708,100.449577,67.584671,173.980179,196.747009,19.129313,-123.687286,-165.346756,344.831940,-164.975830,-213.423676,345.483002,-210.233673,-178.986908,323.777374,-167.194321,-126.902046,325.122375,-150.717819,-33.639973,251.866486,-198.004669,-49.939301,212.122543,-160.123199,3.020738,164.365936,-121.259293,31.003256,205.649689,-19.400646,150.881927,164.027222,-63.403847,171.617004,131.347870,-17.706259,234.891922,101.518524,31.579159,206.452164,127.084435,90.377617,293.328796,70.180847,47.260044,313.257721,80.232681,45.838333,336.925354,57.971394,80.708565,335.774139,82.715416,118.821846,394.574463,17.853884,-23.392574,-136.443863,300.344971,,,,,,,,,,,,,,,,175.944717,128.003113,47.249798,138.885040,136.756866,18.154831,,,,,,,,,,,,,,,,97.692589,337.687500,51.603691,128.084702,317.339844,31.967159
364,0,76.426727,-194.546021,347.567688,87.983932,-253.654984,350.949097,143.063248,-241.725723,321.542450,128.181335,-180.360092,331.522186,195.524521,-190.293198,188.777588,186.630005,-250.352921,161.601440,198.030548,-232.170654,82.324081,207.388092,-176.682190,113.805763,200.902435,-104.012009,43.956146,242.920822,-110.844803,-0.924491,231.522873,-11.240541,1.412249,193.176956,-38.580032,48.089703,183.177368,80.406403,54.198605,230.662018,76.434532,35.085419,228.843018,103.626289,28.173183,205.300110,100.372208,67.548592,173.779297,196.803162,18.994621,-123.797913,-165.348129,344.945160,-164.978928,-213.425339,345.472382,-210.256927,-178.980331,323.754852,-167.209335,-126.906113,325.115845,-150.722733,-33.636730,251.855408,-198.033951,-49.958176,212.082947,-160.177155,3.016323,164.324448,-121.285088,30.982153,205.609421,-19.448626,150.914490,164.034714,-63.413807,171.608078,131.352493,-17.672087,234.845398,101.497322,31.570543,206.441193,127.080482,90.390594,293.335846,70.179581,47.222946,313.256165,80.226524,45.838463,336.909454,57.937199,80.718559,335.736542,82.732597,118.826317,394.574066,17.830158,-23.414724,-136.432541,300.339600,,,,,,,,,,,,,,,,175.942749,127.997131,47.234764,138.288666,136.861664,18.273664,,,,,,,,,,,,,,,,97.661430,337.669678,51.595398,128.067505,317.340210,31.993158
365,0,76.417229,-194.548325,347.566650,87.996201,-253.655823,350.928711,143.047318,-241.738678,321.522125,128.166748,-180.335846,331.546722,195.530777,-190.355453,188.749176,186.619003,-250.357742,161.600372,197.972626,-232.160599,82.289284,207.280945,-176.767838,113.669060,200.914886,-104.025002,43.962372,242.870132,-110.822845,-0.972726,231.500168,-11.249631,1.405403,193.165970,-38.583744,48.073959,183.172409,80.389488,54.164417,230.649628,76.436195,35.055946,228.813980,103.610458,28.187393,205.272491,100.428429,67.513687,173.804077,196.778290,18.989534,-123.770691,-165.341583,344.900208,-164.983795,-213.414764,345.459900,-210.268021,-178.972168,323.714691,-167.249741,-126.903610,325.075989,-150.731384,-33.642460,251.848907,-198.030319,-49.978878,212.050858,-160.165070,2.996364,164.298492,-121.288544,30.987663,205.598206,-19.433050,150.871017,164.019165,-63.420376,171.607025,131.348389,-17.682680,234.840683,101.492798,31.542059,206.450867,127.094078,90.354958,293.346100,70.164513,47.200603,313.260651,80.208946,45.803257,336.896881,57.930393,80.695061,335.759125,82.699852,118.812042,394.567841,17.814123,-23.425608,-136.440720,300.333008,,,,,,,,,,,,,,,,175.941849,127.989082,47.233952,138.281387,136.852203,18.267494,,,,,,,,,,,,,,,,97.689774,337.687225,51.592659,128.030502,317.342285,31.948191
366,0,76.412727,-194.558197,347.565704,87.952248,-253.608078,350.917999,143.051926,-241.742767,321.515350,128.156326,-180.328400,331.513489,195.513870,-190.373459,188.745651,186.578247,-250.340881,161.586197,197.975037,-232.200211,82.288254,207.341553,-176.682022,113.806160,200.875198,-104.002762,43.940788,242.839264,-110.835960,-0.994018,231.483963,-11.256555,1.443101,193.186966,-38.597126,48.077431,183.219437,80.399300,54.205517,230.663376,76.434792,35.084728,228.843979,103.616386,28.177105,205.217041,100.435966,67.516762,173.795120,196.772079,18.987524,-123.792854,-165.371231,344.836090,-164.990158,-213.432617,345.443726,-210.283829,-178.977646,323.703125,-167.265793,-126.905144,325.080627,-150.745804,-33.650806,251.846252,-198.026749,-49.998734,212.012817,-160.111343,2.965623,164.318909,-121.292992,30.979053,205.600189,-19.457565,150.899734,164.022354,-63.446461,171.580139,131.311127,-17.678766,234.841522,101.496063,31.562429,206.457870,127.086655,90.368996,293.325378,70.185715,47.177628,313.262360,80.225121,45.797413,336.895874,57.928272,80.694160,335.709564,82.737083,118.796661,394.550507,17.830984,-23.454329,-136.457474,300.317749,,,,,,,,,,,,,,,,175.946014,127.993256,47.249733,138.289124,136.850510,18.278873,,,,,,,,,,,,,,,,97.658371,337.671051,51.592133,127.977402,317.375092,31.971064
367,0,76.354279,-194.517883,347.563782,87.954285,-253.597610,350.934570,142.989395,-241.689270,321.509705,128.130035,-180.341339,331.541595,195.501984,-190.380356,188.758469,186.544815,-250.371033,161.572159,197.925049,-232.186859,82.279106,207.294556,-176.695297,113.799408,200.830872,-103.989021,43.958691,242.850128,-110.831772,-0.952701,231.504608,-11.261684,1.449114,193.138000,-38.580036,48.074371,183.255188,80.346214,54.221905,230.666016,76.450851,35.116634,228.832520,103.606201,28.184916,205.195114,100.451576,67.551247,173.797287,196.788437,18.997953,-123.869392,-165.332825,344.882721,-165.015610,-213.429489,345.467651,-210.317245,-178.976944,323.706909,-167.325073,-126.897263,325.065125,-150.779678,-33.668728,251.816147,-198.021027,-50.004433,211.989609,-160.122787,2.945283,164.280029,-121.247993,30.941467,205.588669,-19.464968,150.893448,164.049316,-63.452972,171.572128,131.316666,-17.691990,234.832382,101.493088,31.550575,206.458481,127.097923,90.345490,293.346680,70.191559,47.132259,313.267303,80.241600,45.769859,336.884491,57.914543,80.672104,335.747742,82.726372,118.765694,394.579865,17.829283,-23.494772,-136.455475,300.347290,,,,,,,,,,,,,,,,175.942337,128.010818,47.244400,138.263962,136.836090,18.287933,,,,,,,,,,,,,,,,97.638474,337.672729,51.585602,127.946106,317.383911,31.957752
368,0,76.326859,-194.529556,347.555847,87.918053,-253.597137,350.967529,142.978989,-241.687088,321.518158,128.077576,-180.323639,331.550812,195.459396,-190.347824,188.779007,186.509827,-250.371368,161.575821,197.892960,-232.192917,82.281273,207.310593,-176.700790,113.793602,200.825394,-103.992958,43.965607,242.802505,-110.795334,-0.918383,231.468231,-11.267328,1.458220,193.126358,-38.581573,48.089474,183.242691,80.352760,54.210564,230.655960,76.472275,35.165047,228.816254,103.602211,28.205832,205.180771,100.513351,67.543335,173.770691,196.797546,18.980461,-123.855850,-165.343399,344.835388,-165.033707,-213.431229,345.469971,-210.353882,-178.959564,323.717163,-167.363495,-126.886574,325.058411,-150.790939,-33.686394,251.812851,-198.039597,-50.012722,211.974594,-160.165894,2.966950,164.231827,-121.250275,30.941641,205.589920,-19.461130,150.889694,164.064621,-63.455330,171.565796,131.318085,-17.706457,234.818069,101.455589,31.526632,206.485458,127.095222,90.320366,293.346191,70.211288,47.134502,313.257446,80.217171,45.749123,336.881409,57.897865,80.650177,335.701294,82.728500,118.738907,394.586060,17.843222,-23.535700,-136.473022,300.335815,,,,,,,,,,,,,,,,175.910675,128.051254,47.266415,138.247803,136.838043,18.330437,,,,,,,,,,,,,,,,97.618423,337.659454,51.588524,127.948776,317.369415,32.021286
369,0,76.301529,-194.514877,347.550049,87.919868,-253.591263,350.989655,142.980011,-241.681732,321.532562,128.035202,-180.276215,331.519714,195.448212,-190.335098,188.753265,186.471848,-250.327255,161.564194,197.866302,-232.227005,82.292030,207.201920,-176.787582,113.651321,200.799637,-103.980583,43.968449,242.773804,-110.819824,-0.918726,231.487946,-11.271611,1.471605,193.108627,-38.576672,48.080112,183.229248,80.340279,54.207008,230.553314,76.401123,34.900711,228.813660,103.597748,28.211157,205.193176,100.449318,67.622818,173.778214,196.796173,18.979183,-123.830086,-165.388687,344.690796,-165.062408,-213.450272,345.431274,-210.368271,-178.974335,323.694031,-167.405670,-126.895042,325.050934,-150.792328,-33.697536,251.812073,-198.036636,-50.033737,211.947830,-160.143387,2.956208,164.243790,-121.254440,30.914368,205.595535,-19.457619,150.891693,164.068207,-63.411957,171.503387,131.297623,-17.744080,234.771286,101.491081,31.545158,206.456848,127.122459,90.325737,293.360260,70.222099,47.086945,313.248230,80.235001,45.697777,336.840637,57.879192,80.584328,335.762299,82.736137,118.749504,394.576599,17.831369,-23.546413,-136.482025,300.330658,,,,,,,,,,,,,,,,175.907227,128.013000,47.277302,138.235672,136.837906,18.335257,,,,,,,,,,,,,,,,97.629059,337.682343,51.595264,127.938850,317.387512,31.989996
370,0,76.283409,-194.512909,347.550903,87.881157,-253.548889,350.976593,142.926987,-241.632156,321.536926,128.015778,-180.278900,331.527618,195.425232,-190.323196,188.751312,186.457703,-250.307358,161.573166,197.853928,-232.205368,82.312057,207.177719,-176.783875,113.647812,200.778015,-103.987823,43.960590,242.776031,-110.826874,-0.887984,231.485962,-11.280861,1.476819,193.091263,-38.581249,48.083069,183.196823,80.354797,54.219826,230.630814,76.437759,35.059803,228.806122,103.600548,28.213203,205.200684,100.475143,67.567245,173.756287,196.768204,18.930939,-123.931931,-165.340714,344.770111,-165.082581,-213.457062,345.440002,-210.402161,-178.975067,323.680023,-167.443069,-126.890656,325.052277,-150.808807,-33.719631,251.818741,-198.064789,-50.035175,211.951920,-160.101395,2.943818,164.291779,-121.266052,30.901052,205.604950,-19.438976,150.857880,164.082535,-63.419819,171.485565,131.319000,-17.733725,234.773376,101.527916,31.517389,206.471252,127.146187,90.317268,293.350037,70.225937,47.088875,313.248322,80.238525,45.667545,336.823181,57.883507,80.542633,335.769684,82.711823,118.743523,394.533173,17.835075,-23.572910,-136.486679,300.325653,,,,,,,,,,,,,,,,175.896713,128.038757,47.270977,138.274994,136.854523,18.342199,,,,,,,,,,,,,,,,97.607658,337.668243,51.598770,127.947792,317.387878,31.998142
