Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
614,0,96.170502,-130.179825,324.512024,111.279900,-188.832611,334.223419,163.095367,-180.158844,302.635986,148.208557,-118.569305,306.162476,219.273743,-118.864212,189.286865,236.579895,-182.564102,174.519043,259.771973,-172.716187,97.653313,243.182816,-114.016693,116.219200,238.577744,-58.705193,54.016964,283.875092,-69.776077,14.103072,260.658600,27.545467,-8.748086,220.515030,3.606278,41.035454,193.916214,113.109093,22.759869,243.360123,103.241920,10.867682,245.668579,130.754044,0.833583,215.715195,133.402161,36.592850,187.393341,221.880630,-8.053261,-146.011124,-114.468071,327.353485,-170.143173,-165.586197,335.835144,-222.591995,-154.082748,303.800079,-192.173325,-91.773529,300.044037,-252.075409,-103.585052,195.812927,-270.251892,-162.448853,211.820007,-281.843964,-168.134583,132.516052,-275.927002,-107.963501,114.736755,-285.961761,-80.238327,55.928978,-302.334930,-76.721382,-0.901973,-276.298004,2.174160,-11.193545,-247.919098,-3.897784,43.493050,-197.302200,104.354767,20.374434,-243.744431,102.055336,14.538731,-250.515106,128.933853,-2.074815,-228.103821,133.665894,33.539516,-184.507156,216.186737,-8.711353,-17.062317,-80.951401,297.683655,,,,,,,,,,,,,,,,188.028732,154.816833,6.520154,158.355515,168.138245,-9.864829,,,,,,,,,,,,,,,,-189.806320,150.722565,8.359027,-160.331650,166.172180,-3.325318
615,0,96.158989,-130.138611,324.401215,111.326805,-188.792847,334.185455,163.103607,-180.139206,302.509674,148.257904,-118.578819,306.093842,219.394730,-118.897804,189.071777,236.784607,-182.254562,174.184479,259.737732,-172.729309,97.545059,243.141373,-114.006271,116.139236,238.541916,-58.742092,53.967716,283.806366,-69.780266,14.062842,260.654144,27.514154,-8.720691,220.500854,3.541825,40.995796,193.925018,113.085564,22.733587,243.360809,103.229927,10.859467,245.673279,130.741104,0.820000,215.746597,133.409821,36.602806,187.404770,221.862396,-8.031442,-146.007767,-114.354691,327.309784,-170.168427,-165.450851,335.754333,-222.609497,-153.911575,303.704651,-192.176315,-91.584908,300.015656,-252.079666,-103.426033,195.723465,-270.285919,-162.289078,211.730362,-281.890228,-167.978699,132.450378,-275.926575,-107.853386,114.595863,-285.976227,-80.249496,55.842575,-302.353607,-76.706924,-1.001089,-276.289154,2.186231,-11.208915,-247.952744,-3.927500,43.452568,-197.285248,104.361549,20.363333,-243.734039,102.056282,14.526413,-250.511978,128.933029,-2.073944,-228.091705,133.645157,33.540409,-184.514908,216.179779,-8.710011,-17.068447,-80.851059,297.663300,,,,,,,,,,,,,,,,188.051834,154.822235,6.514822,158.374695,168.132431,-9.869443,,,,,,,,,,,,,,,,-189.793793,150.712814,8.386937,-160.331650,166.165482,-3.339391
616,0,96.201424,-130.137634,324.311768,111.304550,-188.811020,334.111145,163.123672,-180.064224,302.468353,148.274033,-118.564186,306.021088,219.402664,-118.917107,188.972366,236.787979,-182.286880,174.084595,259.927917,-172.633286,97.802895,243.146103,-114.026680,116.043541,238.527481,-58.707005,54.044830,283.756226,-69.759842,14.015965,260.676422,27.487675,-8.740791,220.501801,3.542356,40.962040,193.936813,113.086510,22.710293,243.323288,103.180641,10.772225,245.665298,130.730362,0.826936,215.724136,133.404099,36.574112,187.443024,221.844589,-8.060905,-145.993866,-114.233475,327.261139,-170.151886,-165.346222,335.643799,-222.590759,-153.735245,303.573914,-192.110565,-91.422417,300.000610,-252.067749,-103.286667,195.597214,-270.286591,-162.109543,211.545639,-281.899384,-167.891724,132.290253,-275.941040,-107.759285,114.505493,-286.206116,-80.224892,55.970062,-302.378998,-76.658806,-1.048095,-276.273285,2.193415,-11.262315,-247.937317,-3.919634,43.411530,-197.338501,104.325005,20.382048,-243.710556,102.059074,14.501727,-250.475967,128.961441,-2.023017,-228.024216,133.628006,33.497013,-184.504959,216.184570,-8.707005,-17.038683,-80.832985,297.595490,,,,,,,,,,,,,,,,188.027664,154.863434,6.550109,158.382950,168.144699,-9.836126,,,,,,,,,,,,,,,,-189.776352,150.715668,8.362942,-160.322220,166.166626,-3.327576
617,0,96.192039,-130.104858,324.245483,111.318520,-188.789505,334.051178,163.138748,-180.048553,302.408234,148.045593,-118.508598,305.760834,219.493668,-118.973709,188.752594,236.853806,-182.292419,174.008530,259.950378,-172.656387,97.776970,243.155075,-114.051674,115.980331,238.505844,-58.681034,54.042759,283.672607,-69.734360,14.013701,260.642273,27.542570,-8.758244,220.488037,3.508370,40.935703,193.924866,113.075882,22.720646,243.315140,103.150246,10.737643,245.673569,130.747498,0.833713,215.711563,133.386597,36.584156,187.396698,221.873901,-8.046372,-145.989410,-114.107689,327.185242,-170.164429,-165.192093,335.574188,-222.601288,-153.575089,303.434784,-192.074493,-91.265030,299.941437,-252.107681,-103.087860,195.509918,-270.289520,-161.908768,211.415970,-281.939941,-167.739807,132.195251,-275.954865,-107.663628,114.401337,-286.165833,-80.221062,55.892445,-302.378906,-76.657089,-1.159576,-276.277863,2.191436,-11.347218,-247.935226,-3.910448,43.404190,-197.361115,104.310738,20.401035,-243.689819,102.063675,14.480899,-250.460419,128.970581,-2.030869,-228.102371,133.634384,33.551342,-184.493484,216.186768,-8.714450,-17.048569,-80.815186,297.562042,,,,,,,,,,,,,,,,188.038483,154.820541,6.510556,158.402405,168.138397,-9.862996,,,,,,,,,,,,,,,,-189.760132,150.723541,8.366585,-160.309692,166.164139,-3.331223
618,0,96.188553,-130.065613,324.219574,111.380241,-188.716385,334.033264,163.139664,-180.052307,302.397156,148.312698,-118.518478,305.893768,219.532700,-118.946114,188.705688,236.985336,-181.990417,173.814362,259.951111,-172.643478,97.727684,243.123169,-114.005096,115.953644,238.465698,-58.680679,54.028759,283.593964,-69.720100,14.004251,260.668030,27.494915,-8.745055,220.488251,3.516995,40.925644,193.923309,113.103821,22.720459,243.328781,103.139351,10.705333,245.670441,130.747803,0.824774,215.715881,133.408890,36.609001,187.426605,221.852951,-8.060102,-146.030670,-113.947060,327.152069,-170.203278,-165.048096,335.528900,-222.602844,-153.449478,303.386627,-192.037659,-91.109489,299.867615,-252.110748,-102.951286,195.396576,-270.325165,-161.731705,211.369064,-281.967224,-167.650131,132.136978,-275.965729,-107.562187,114.362907,-286.140167,-80.212265,55.886505,-302.410583,-76.596199,-1.177640,-276.319550,2.238057,-11.351885,-247.986725,-3.880267,43.401669,-197.301941,104.349442,20.412512,-243.688293,102.060799,14.476657,-250.464020,128.973099,-2.030541,-228.061203,133.609924,33.527950,-184.498901,216.190979,-8.728952,-17.072327,-80.735481,297.541504,,,,,,,,,,,,,,,,188.045517,154.819946,6.530492,158.394836,168.143906,-9.850859,,,,,,,,,,,,,,,,-189.746246,150.710251,8.366009,-160.318512,166.171005,-3.320045
619,0,96.209541,-130.002838,324.229126,111.329376,-188.682602,334.047974,163.137527,-180.010910,302.419952,148.005280,-118.404282,305.679077,219.384476,-118.862373,188.950180,236.980759,-182.011139,173.859070,259.964661,-172.593872,97.711281,243.153442,-113.996346,115.911110,238.478668,-58.691284,53.920914,283.762939,-69.824440,13.949430,260.661224,27.518137,-8.774653,220.492355,3.514856,40.913685,193.943542,113.108154,22.732878,243.356491,103.188438,10.737940,245.670319,130.737030,0.843571,215.725357,133.382233,36.570751,187.424164,221.856812,-8.057257,-146.021210,-113.815323,327.110992,-170.242569,-164.889862,335.539642,-222.671265,-153.283234,303.382690,-192.015564,-90.985695,299.823853,-252.114899,-102.832169,195.345459,-270.399139,-161.564896,211.372803,-282.083221,-167.523376,132.126877,-275.979889,-107.464279,114.281509,-286.233093,-80.204659,55.889774,-302.481323,-76.544754,-1.145415,-276.321411,2.249898,-11.377975,-248.019531,-3.882338,43.371510,-197.302902,104.352455,20.409220,-243.684738,102.077415,14.541857,-250.462296,128.972519,-2.029101,-228.066681,133.610321,33.527870,-184.500031,216.186066,-8.722086,-17.047859,-80.724808,297.501312,,,,,,,,,,,,,,,,188.060471,154.826324,6.533770,158.389175,168.146194,-9.836727,,,,,,,,,,,,,,,,-189.763428,150.723114,8.377864,-160.328369,166.177567,-3.266141
620,0,96.222969,-129.949493,324.266785,111.417580,-188.570007,334.059967,163.118408,-179.947845,302.429840,148.306168,-118.423294,305.923737,219.335663,-118.779366,189.017502,237.255341,-181.648392,173.569382,259.970734,-172.595535,97.686028,243.146378,-113.945801,115.912987,238.472031,-58.677673,53.827206,283.762970,-69.746475,13.960673,260.652802,27.490650,-8.751129,220.512939,3.527003,40.908218,193.953720,113.103790,22.713690,243.333496,103.188828,10.855190,245.670425,130.743500,0.836241,215.730225,133.393555,36.561131,187.425186,221.851501,-8.052681,-146.021667,-113.698242,327.057770,-170.298218,-164.782211,335.532440,-222.739243,-153.119400,303.424255,-192.007690,-90.865982,299.789246,-252.169067,-102.701950,195.270706,-270.517944,-161.432571,211.405609,-282.203278,-167.394028,132.177429,-275.998138,-107.364616,114.213562,-286.278748,-80.221474,55.932396,-302.525299,-76.549591,-1.172647,-276.337402,2.247716,-11.409905,-248.029800,-3.874905,43.360889,-197.309814,104.346024,20.411249,-243.712799,102.062790,14.532596,-250.465042,128.980408,-2.028955,-228.083557,133.599197,33.533314,-184.507294,216.179184,-8.719842,-17.058386,-80.707611,297.460480,,,,,,,,,,,,,,,,188.028687,154.869705,6.555166,158.395096,168.123123,-9.857335,,,,,,,,,,,,,,,,-189.748962,150.720398,8.346928,-160.326584,166.170883,-3.264382
621,0,96.225380,-129.916931,324.328857,111.365379,-188.537308,334.078735,163.128876,-179.933670,302.440002,149.167068,-119.229866,306.511261,219.256622,-118.676682,189.120987,236.961060,-182.020554,173.955948,259.823151,-172.604507,97.476639,243.144211,-113.908356,115.931526,238.478516,-58.653370,53.793423,283.873535,-69.827408,13.964275,260.696655,27.467245,-8.771299,220.533218,3.558901,40.925213,193.966049,113.098167,22.717529,243.347198,103.239799,10.880446,245.678268,130.760300,0.828930,215.729477,133.396515,36.553963,187.402100,221.874222,-8.047064,-146.028671,-113.591766,326.946289,-170.336838,-164.662903,335.535248,-222.755142,-152.988113,303.430695,-192.005737,-90.740448,299.711945,-252.187759,-102.596756,195.212341,-270.635925,-161.234436,211.397980,-282.247833,-167.293076,132.172623,-276.039490,-107.271217,114.118988,-286.479614,-80.246513,55.968693,-302.606720,-76.512169,-1.175623,-276.388275,2.289411,-11.459314,-248.102890,-3.856319,43.324257,-197.331757,104.333115,20.378441,-243.700974,102.094902,14.579889,-250.455826,128.985413,-2.030568,-228.055161,133.609573,33.538258,-184.501740,216.182159,-8.721264,-17.093319,-80.633583,297.457947,,,,,,,,,,,,,,,,188.047287,154.832932,6.529948,158.388733,168.130295,-9.840441,,,,,,,,,,,,,,,,-189.732330,150.718353,8.333579,-160.306503,166.169449,-3.323299
622,0,96.227516,-129.841354,324.358734,111.319740,-188.531723,334.111206,163.123169,-179.906296,302.450684,148.067078,-118.281418,305.767120,219.301941,-118.659599,189.089447,237.149307,-181.661667,173.803543,259.834473,-172.586700,97.495872,243.161102,-113.847244,115.971870,238.481094,-58.640152,53.799183,283.892578,-69.788818,14.017665,260.668243,27.546825,-8.797279,220.538956,3.558036,40.941185,193.933334,113.099930,22.742241,243.340958,103.230896,10.888887,245.681747,130.739182,0.833340,215.742615,133.411362,36.600079,187.386703,221.871872,-8.050294,-146.027893,-113.491096,326.907776,-170.396698,-164.539139,335.504425,-222.817184,-152.845474,303.399872,-191.995483,-90.627159,299.670593,-252.235855,-102.500679,195.185150,-270.721130,-161.101395,211.385666,-282.355316,-167.164963,132.152603,-276.049133,-107.173538,114.075073,-286.544037,-80.188736,55.932713,-302.635437,-76.519882,-1.191744,-276.394012,2.295773,-11.491290,-248.119995,-3.863126,43.315540,-197.316116,104.349586,20.412693,-243.728317,102.073418,14.561533,-250.454483,128.973297,-2.030841,-228.084015,133.623428,33.540596,-184.456848,216.152649,-8.735065,-17.064722,-80.615181,297.415405,,,,,,,,,,,,,,,,188.018997,154.861176,6.534413,158.387436,168.124451,-9.864494,,,,,,,,,,,,,,,,-189.723541,150.716629,8.338836,-160.302368,166.159576,-3.334451
623,0,96.212280,-129.783325,324.296844,111.307632,-188.483902,334.099274,163.136459,-179.831940,302.481079,148.340652,-118.262939,305.966461,219.286713,-118.605896,189.182632,237.231293,-181.556381,173.807831,259.901398,-172.537445,97.580956,243.153198,-113.776741,116.011032,238.500046,-58.594086,53.815002,283.902252,-69.755501,14.027805,260.675018,27.524845,-8.767848,220.576996,3.575770,40.972652,193.969589,113.092133,22.728296,243.371002,103.227943,10.834943,245.684830,130.759888,0.825001,215.761169,133.404755,36.582985,187.391159,221.888855,-8.035443,-146.002502,-113.442848,326.872528,-170.383057,-164.448502,335.426971,-222.799728,-152.754242,303.324524,-191.999466,-90.540215,299.649170,-252.267929,-102.432442,195.175034,-270.710876,-160.996567,211.310547,-282.409363,-167.038284,132.090500,-276.066559,-107.078903,114.061935,-286.161591,-77.756531,56.135162,-302.672852,-76.473267,-1.214641,-276.387115,2.305171,-11.517195,-248.175110,-3.807908,43.331745,-197.315002,104.336494,20.419567,-243.695908,102.080254,14.588411,-250.387466,128.957535,-2.062615,-228.070618,133.604828,33.542500,-184.442398,216.158218,-8.727435,-17.088854,-80.559959,297.421722,,,,,,,,,,,,,,,,188.055756,154.822479,6.521132,158.402542,168.125519,-9.851032,,,,,,,,,,,,,,,,-189.692520,150.684021,8.298769,-160.264236,166.168411,-3.331832
624,0,96.193008,-129.740540,324.258759,111.366592,-188.406235,334.121399,163.125793,-179.839233,302.456238,148.041153,-118.187973,305.714569,219.407745,-118.637413,189.062454,237.269348,-181.495117,173.820236,259.967438,-172.501053,97.644173,243.203796,-113.755058,116.084198,238.538620,-58.570717,53.840069,283.931519,-69.703659,14.077967,260.681702,27.544043,-8.768886,220.628113,3.581414,40.972042,193.974014,113.076202,22.699200,243.368195,103.193253,10.766303,245.692703,130.762619,0.833187,215.736557,133.382156,36.555981,187.401550,221.867554,-8.061433,-146.012939,-113.353386,326.848633,-170.381363,-164.392044,335.344604,-222.829544,-152.693634,303.248688,-192.025803,-90.463417,299.628784,-252.301300,-102.310875,195.141663,-270.766266,-160.885590,211.248505,-282.437500,-166.990189,132.041122,-276.165497,-106.984802,114.092773,-286.182251,-77.757164,56.138535,-302.691589,-76.486359,-1.238266,-276.454712,2.336030,-11.492076,-248.184708,-3.806362,43.323524,-197.315063,104.335190,20.418467,-243.679443,102.087677,14.543119,-250.451416,128.980164,-2.020274,-228.004105,133.672943,33.582130,-184.456238,216.157043,-8.723081,-17.097271,-80.542938,297.394897,,,,,,,,,,,,,,,,188.052811,154.818008,6.529147,158.385223,168.126221,-9.847182,,,,,,,,,,,,,,,,-189.701675,150.701920,8.312856,-160.251694,166.122330,-3.332566
625,0,96.209686,-129.711868,324.238770,111.336342,-188.334396,334.106293,163.148590,-179.730667,302.506653,148.027374,-118.134628,305.743805,219.501450,-118.628433,189.037842,237.364105,-181.341171,173.796478,260.198547,-172.416183,97.999313,243.263229,-113.748245,116.126144,238.582321,-58.536762,53.881725,283.773529,-69.574181,14.141464,260.702515,27.537491,-8.775827,220.685913,3.611034,41.004421,193.988663,113.102463,22.707848,243.347031,103.160828,10.702630,245.673691,130.808411,0.840195,215.739914,133.402542,36.523083,187.389130,221.880341,-8.042011,-146.033951,-113.280991,326.838867,-170.364975,-164.313934,335.278137,-222.752457,-152.649872,303.150299,-192.048813,-90.390091,299.627167,-252.272064,-102.276947,195.090851,-270.736389,-160.789032,211.210419,-282.492340,-166.884567,132.025208,-276.151520,-106.950775,114.055115,-286.190979,-77.779640,56.096661,-302.719757,-76.439377,-1.266803,-276.450226,2.346648,-11.516988,-248.191559,-3.808232,43.319237,-197.248947,104.376152,20.409964,-243.666412,102.084602,14.536182,-250.440781,128.990387,-2.032896,-228.033691,133.645004,33.581848,-184.453537,216.164963,-8.744055,-17.083010,-80.528137,297.326904,,,,,,,,,,,,,,,,188.045654,154.829025,6.523998,158.404999,168.109970,-9.861382,,,,,,,,,,,,,,,,-189.694214,150.713501,8.324967,-160.254181,166.121140,-3.345825
626,0,96.187996,-129.701050,324.282654,111.366447,-188.244308,334.130798,163.136078,-179.662537,302.561646,148.284592,-118.146523,305.988770,219.474747,-118.584122,189.159683,237.395203,-181.264694,173.833832,260.035828,-172.444382,97.804825,243.280746,-113.705925,116.220474,239.215668,-58.971729,54.467800,283.784088,-69.551567,14.187206,260.718475,27.526224,-8.775165,220.677887,3.637766,41.082031,193.985306,113.104950,22.717302,243.374924,103.170921,10.680363,245.694046,130.760849,0.834571,215.747253,133.392380,36.551216,187.398254,221.859009,-8.066200,-146.036057,-113.267662,326.824860,-170.378510,-164.300293,335.254303,-222.793442,-152.587601,303.157928,-192.035355,-90.366989,299.613739,-252.292816,-102.170517,195.072861,-270.782104,-160.724701,211.218643,-282.545258,-166.832031,132.020798,-276.195007,-106.897926,114.078598,-286.205688,-77.736710,56.093956,-302.748596,-76.392097,-1.260610,-276.457123,2.341621,-11.509221,-248.230072,-3.768262,43.326172,-197.255356,104.367958,20.411043,-243.665222,102.096367,14.535188,-250.425217,129.011688,-1.993561,-228.052673,133.627167,33.577610,-184.430542,216.179611,-8.702629,-17.105925,-80.457565,297.344513,,,,,,,,,,,,,,,,188.047684,154.829636,6.530311,158.409775,168.086136,-9.868266,,,,,,,,,,,,,,,,-189.674469,150.699921,8.322013,-160.251526,166.122650,-3.349437
627,0,96.158501,-129.604782,324.334747,111.325348,-188.236526,334.185394,163.147263,-179.631439,302.590942,148.277191,-118.081863,306.060089,219.568100,-118.550697,189.064590,237.451584,-181.151413,173.894974,260.091492,-172.455490,97.825119,243.308441,-113.651749,116.287781,239.267319,-58.940094,54.512650,283.893097,-69.531219,14.224299,260.712219,27.589184,-8.795197,220.751831,3.666709,41.105412,193.989395,113.106964,22.737913,243.390060,103.198532,10.758441,245.687363,130.813934,0.852612,215.752945,133.440018,36.558941,187.405182,221.861450,-8.044300,-146.017670,-113.249458,326.817291,-170.364563,-164.267487,335.277344,-222.788742,-152.564713,303.179840,-192.079941,-90.317162,299.628357,-252.290695,-102.137955,195.070145,-270.834747,-160.661957,211.281342,-282.579376,-166.822861,132.061340,-276.239380,-106.846581,114.093025,-286.255035,-77.657196,56.167671,-302.764343,-76.387939,-1.209013,-276.511322,2.383777,-11.479030,-248.234543,-3.770474,43.338940,-197.307190,104.346107,20.435036,-243.689865,102.095665,14.557708,-250.414078,129.022995,-1.994304,-228.074539,133.667084,33.595131,-184.424759,216.186234,-8.707126,-17.115828,-80.433731,297.329865,,,,,,,,,,,,,,,,188.064072,154.836777,6.527238,158.420639,168.108017,-9.840889,,,,,,,,,,,,,,,,-189.670349,150.711548,8.351016,-160.239639,166.121490,-3.346530
628,0,96.173729,-129.557388,324.423065,111.244461,-188.218903,334.202087,163.136597,-179.623260,302.702209,148.229401,-118.011124,306.075043,219.412933,-118.438248,189.300003,237.514450,-181.151474,174.028748,260.144104,-172.429184,97.902977,243.354004,-113.635704,116.327400,239.327820,-58.894054,54.531273,284.126404,-69.581261,14.238497,260.711914,27.569754,-8.757881,220.811996,3.675413,41.125015,193.996109,113.108727,22.747194,243.414597,103.244308,10.882463,245.676163,130.811966,0.858283,215.776672,133.423737,36.549210,187.407074,221.837982,-8.062615,-146.025925,-113.243896,326.807404,-170.429352,-164.207489,335.353180,-222.837006,-152.562515,303.264221,-192.089630,-90.320114,299.564972,-252.301392,-102.116364,195.062546,-270.879333,-160.651855,211.350830,-282.682739,-166.775757,132.152328,-276.241913,-106.840118,114.089966,-286.256439,-77.646912,56.188141,-302.839417,-76.347610,-1.143474,-276.515106,2.388392,-11.483399,-248.245911,-3.769994,43.332870,-197.338013,104.327835,20.450958,-243.709488,102.089096,14.585141,-250.441437,129.001892,-2.035399,-227.989655,133.670547,33.540863,-184.447525,216.166748,-8.730623,-17.155472,-80.374626,297.337708,,,,,,,,,,,,,,,,188.065475,154.828186,6.527051,158.390442,168.093399,-9.850389,,,,,,,,,,,,,,,,-189.680344,150.717590,8.353783,-160.243423,166.111130,-3.351657
