Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
300,0,107.968117,-122.453941,315.812622,120.571884,-181.174469,331.765869,173.040558,-177.447296,299.708527,160.175873,-115.052689,296.703918,230.155106,-119.600349,177.976135,245.946671,-183.980103,163.945587,265.528290,-177.900818,83.443748,252.190979,-118.283966,102.180550,247.603500,-62.352383,44.692120,292.092804,-74.495483,4.722368,273.554718,22.115713,-15.611958,232.852585,1.684383,36.073223,213.246628,112.504295,20.994225,261.599426,100.507935,10.071657,265.494385,128.413849,0.117395,235.099365,132.620438,35.759762,187.628998,223.143585,-8.448277,-111.140831,-58.153992,322.683746,-157.437759,-90.748611,332.207306,-198.479706,-52.957298,303.779144,-140.166428,-14.625166,297.889801,-154.018158,44.108780,230.950958,-205.115662,12.378803,208.568436,-185.446320,52.761265,142.693329,-142.389282,92.937485,162.568695,-68.234634,181.370102,101.235550,-100.841911,197.020798,55.620758,-44.447346,252.240631,28.385029,-5.518453,228.064331,69.928696,77.745163,300.757904,18.462275,37.286697,324.931610,17.569605,45.627621,350.472504,-0.960119,71.805298,343.475616,30.522423,164.231094,369.913696,-8.972621,5.996385,-65.888268,285.556488,,,,,,,,,,,,,,,,208.076645,153.544144,6.661763,144.048477,154.757034,-11.281074,,,,,,,,,,,,,,,,105.924614,331.459106,5.394102,157.170593,284.400146,-12.071681
301,0,107.962440,-122.431503,315.794556,120.598808,-181.152252,331.769043,173.051315,-177.402344,299.712982,160.184631,-115.029884,296.697083,230.102707,-119.567055,177.952591,246.022858,-183.831207,163.858978,265.553345,-177.863708,83.481293,252.148621,-118.268524,102.197777,247.573532,-62.363453,44.657658,292.057220,-74.514366,4.808929,273.573578,22.121101,-15.600757,232.853455,1.666771,36.032360,213.210968,112.532799,21.014082,261.611816,100.521240,10.070359,265.442627,128.376740,0.157164,235.044174,132.636093,35.742790,187.625397,223.139603,-8.453826,-111.122169,-58.128929,322.719879,-157.437668,-90.734329,332.252136,-198.502472,-52.890804,303.853821,-140.694824,-14.142834,298.589172,-154.029709,44.144405,231.007126,-205.124710,12.385314,208.600601,-185.448654,52.768044,142.701279,-142.377808,92.907509,162.520676,-68.267685,181.352341,101.275383,-100.903275,197.068558,55.667042,-44.500366,252.348907,28.429943,-5.519981,228.057800,69.977615,77.720238,300.755035,18.453239,37.286083,324.935577,17.561964,45.632793,350.478241,-0.959255,71.891960,343.467590,30.494310,164.193695,369.902771,-9.010551,5.982503,-65.866966,285.603790,,,,,,,,,,,,,,,,208.053680,153.575180,6.687140,144.071625,154.783920,-11.343018,,,,,,,,,,,,,,,,105.764008,331.427368,5.274434,157.187531,284.407074,-12.078920
302,0,107.990532,-122.410698,315.796082,120.606758,-181.145401,331.763611,173.029358,-177.354446,299.706207,160.171188,-115.024284,296.714600,230.077423,-119.548599,177.939346,245.664230,-184.376419,164.179428,265.489227,-177.893784,83.440857,252.137039,-118.266273,102.174507,247.527435,-62.377537,44.637798,292.058624,-74.495193,4.836300,273.631226,22.246286,-15.537162,232.817505,1.682909,36.052185,213.219162,112.503609,20.992945,261.584320,100.515030,10.068470,265.446045,128.376312,0.150169,235.082916,132.605621,35.755116,187.644531,223.163452,-8.453736,-111.168198,-58.091190,322.754242,-157.435272,-90.738152,332.273499,-198.516235,-52.900112,303.880890,-140.686050,-14.138347,298.590302,-154.009964,44.108047,230.985229,-205.121063,12.391138,208.594101,-185.487015,52.808098,142.751373,-142.427399,92.998146,162.615128,-68.251350,181.352661,101.270775,-100.895767,197.079025,55.678268,-44.492298,252.370056,28.423693,-5.514267,228.062439,69.978531,77.709984,300.785675,18.463728,37.295059,324.941986,17.562662,45.629990,350.477539,-0.966160,71.434692,343.087524,30.752281,164.208817,369.908478,-9.004751,5.959506,-65.802628,285.633667,,,,,,,,,,,,,,,,208.059494,153.577805,6.705047,144.050858,154.780304,-11.307223,,,,,,,,,,,,,,,,105.989105,331.444458,5.421291,157.164490,284.410614,-12.090816
303,0,107.964607,-122.401855,315.813110,120.592270,-181.088745,331.761993,173.045883,-177.348755,299.702118,160.151321,-115.000481,296.736359,230.092316,-119.560104,177.965286,246.039612,-183.632477,163.668228,265.457855,-177.909500,83.423470,252.131012,-118.272118,102.154083,247.519241,-62.388447,44.621830,292.002380,-74.517868,4.793267,273.545807,22.108744,-15.613325,232.788239,1.676704,36.046741,213.239731,112.513504,21.001690,261.578796,100.509514,10.075045,265.495605,128.401871,0.101546,235.043640,132.653091,35.748352,187.656601,223.144821,-8.458560,-111.165985,-58.085789,322.762970,-157.443680,-90.730751,332.271179,-198.504959,-52.893890,303.877350,-140.709244,-14.136578,298.622437,-154.063782,44.130589,231.043594,-205.171265,12.428866,208.626114,-185.481659,52.807190,142.748947,-142.441483,93.007431,162.600876,-68.261063,181.351700,101.278717,-100.907013,197.070801,55.680443,-44.492359,252.375931,28.429834,-5.534918,228.053802,69.967400,77.699738,300.763550,18.440332,37.289528,324.943298,17.555094,45.629993,350.477112,-0.968298,71.428986,343.081848,30.756384,164.270630,369.891724,-9.075933,5.966320,-65.800499,285.639130,,,,,,,,,,,,,,,,208.085693,153.538025,6.680368,144.068115,154.771759,-11.328284,,,,,,,,,,,,,,,,105.893990,331.443237,5.364993,157.172974,284.397522,-12.089744
304,0,107.984291,-122.392761,315.817200,120.585289,-181.095367,331.761932,173.043625,-177.345383,299.708557,160.155487,-114.999947,296.749207,230.111740,-119.591553,177.907578,245.788208,-184.076157,163.909836,265.425690,-177.931671,83.389954,252.111404,-118.282646,102.121399,247.416122,-62.420013,44.572857,291.994904,-74.530464,4.789014,273.502808,22.096014,-15.636479,232.756531,1.651439,36.041740,213.251511,112.515076,20.992126,261.597076,100.520393,10.077262,265.461945,128.381714,0.162170,235.093796,132.639252,35.713829,187.638245,223.166824,-8.440246,-111.155006,-58.071400,322.745544,-157.424698,-90.732979,332.262726,-198.491684,-52.884819,303.857788,-140.692169,-14.126728,298.604004,-154.093964,44.141613,231.040787,-205.160294,12.432360,208.600220,-185.502563,52.821064,142.764267,-142.435532,92.966293,162.569687,-68.267822,181.350388,101.275787,-100.897896,197.090134,55.670982,-44.495811,252.387527,28.440590,-5.539285,228.050507,69.967163,77.640732,300.794708,18.429411,37.282574,324.938965,17.560223,45.604416,350.458130,-1.016432,71.784538,343.378296,30.472029,164.235504,369.883881,-9.032469,5.968501,-65.795715,285.639893,,,,,,,,,,,,,,,,208.098740,153.551620,6.673860,144.077942,154.780777,-11.345867,,,,,,,,,,,,,,,,105.929230,331.463593,5.394461,157.165237,284.404602,-12.092398
305,0,108.015205,-122.392952,315.815125,120.660851,-181.045242,331.768921,173.039444,-177.351517,299.694275,160.146759,-114.996407,296.745514,230.114334,-119.592995,177.866272,245.842743,-183.977554,163.813187,265.436188,-177.943954,83.356400,252.130295,-118.287674,102.096581,247.367584,-62.449215,44.524052,291.923309,-74.562309,4.691853,273.522980,22.099987,-15.616838,232.742645,1.662837,36.034718,213.288437,112.492920,20.973658,261.548889,100.502243,10.042791,265.473358,128.377930,0.167436,235.157532,132.530762,35.746971,187.682007,223.164703,-8.442964,-111.143585,-58.054794,322.744110,-157.400589,-90.720970,332.215668,-198.473465,-52.879696,303.823486,-140.703430,-14.090118,298.629089,-154.113083,44.182785,231.070938,-205.160507,12.426324,208.600128,-185.485596,52.820183,142.759842,-142.444809,92.977318,162.556229,-68.261818,181.361557,101.274330,-100.933167,197.145264,55.676781,-44.494022,252.417953,28.440014,-5.543754,228.060349,69.957077,77.708900,300.774475,18.507055,37.298054,324.948334,17.553129,45.629253,350.476929,-0.968447,71.381088,343.017090,30.806684,164.235443,369.891876,-9.014773,5.980957,-65.771065,285.617401,,,,,,,,,,,,,,,,208.099930,153.589172,6.689569,144.093689,154.791718,-11.335984,,,,,,,,,,,,,,,,105.911980,331.435455,5.358044,157.151474,284.419983,-12.074273
306,0,108.004097,-122.396324,315.811646,120.645599,-181.051163,331.771271,173.062347,-177.339127,299.685272,160.157639,-114.975586,296.750977,230.112885,-119.630348,177.838150,245.856277,-183.931702,163.758774,265.343597,-177.998306,83.287598,252.079483,-118.319229,102.081940,247.260559,-62.490177,44.546310,291.858673,-74.613014,4.646963,273.417969,22.050291,-15.596226,232.718918,1.619287,36.000198,213.249191,112.526161,21.031332,261.626282,100.511909,10.074235,265.502869,128.397736,0.098632,235.176178,132.567993,35.732254,187.694290,223.168808,-8.446937,-111.136848,-58.055450,322.739868,-157.396637,-90.712906,332.245758,-198.462006,-52.863503,303.826477,-140.213760,-14.523982,297.995361,-154.141983,44.244804,231.112076,-205.158066,12.427732,208.585556,-185.491348,52.809376,142.745987,-142.652786,93.177864,162.680756,-68.268013,181.369278,101.269119,-100.898926,197.222717,55.561871,-44.505875,252.406952,28.437059,-5.556914,228.073669,69.979355,77.674950,300.776154,18.494522,37.298412,324.920593,17.589890,45.629875,350.482544,-0.968090,71.486710,343.115967,30.823776,164.251984,369.887207,-9.000380,5.989704,-65.765457,285.623535,,,,,,,,,,,,,,,,208.085785,153.578659,6.724874,144.092926,154.807053,-11.300559,,,,,,,,,,,,,,,,105.898575,331.509277,5.399833,157.165649,284.421082,-12.081078
307,0,107.999016,-122.386276,315.840942,120.638443,-181.062164,331.786621,173.091431,-177.317612,299.730499,160.148270,-114.967400,296.761139,230.077759,-119.633461,177.864243,245.870514,-183.874390,163.646469,265.278687,-178.005234,83.265709,252.037613,-118.344383,102.085365,247.235703,-62.500587,44.522453,291.801239,-74.608521,4.649109,273.453094,22.066866,-15.565339,232.685486,1.621438,36.004456,213.244415,112.530479,21.029875,261.588745,100.518051,10.070699,265.542786,128.419861,0.136169,235.189301,132.670792,35.752686,187.709106,223.160446,-8.441877,-111.131516,-58.049664,322.737274,-157.379349,-90.699936,332.256622,-198.462784,-52.856880,303.838379,-140.192139,-14.517687,298.005676,-154.127075,44.279251,231.078979,-205.090652,12.415663,208.611984,-185.493668,52.804985,142.735672,-142.662064,93.168274,162.677353,-68.278427,181.390549,101.276894,-100.894073,197.242554,55.625469,-44.533295,252.478058,28.446062,-5.558901,228.114929,69.991096,77.663734,300.771149,18.494169,37.300537,324.959717,17.552902,45.644226,350.493774,-0.967266,71.501076,343.152069,30.801163,164.247650,369.902161,-8.975257,5.995470,-65.765953,285.657501,,,,,,,,,,,,,,,,208.129135,153.550629,6.712908,144.061752,154.841003,-11.279100,,,,,,,,,,,,,,,,105.902092,331.482605,5.383253,157.166336,284.408600,-12.083845
308,0,107.969025,-122.370483,315.848419,120.620628,-181.060913,331.808563,173.053360,-177.349350,299.778625,160.160431,-114.977570,296.797089,230.066360,-119.664108,177.862808,245.838257,-183.868210,163.647919,265.212616,-178.034836,83.241127,252.001968,-118.341759,102.077324,247.144455,-62.534161,44.495922,291.735992,-74.659744,4.712187,273.464203,22.071037,-15.561210,232.645874,1.610024,36.011875,213.274765,112.522858,21.011484,261.585663,100.515495,10.065192,265.536621,128.410324,0.139412,235.201477,132.677185,35.779095,187.717331,223.178833,-8.426302,-111.135376,-58.055565,322.735504,-157.389023,-90.697212,332.269470,-198.498627,-52.862347,303.860718,-140.192505,-14.525638,298.002594,-154.109146,44.291389,231.115494,-205.084976,12.422117,208.616821,-185.514999,52.819912,142.724106,-142.450012,92.969048,162.506790,-68.264442,181.376770,101.256622,-100.889961,197.240402,55.627308,-44.525856,252.413773,28.481853,-5.564333,228.124176,69.985527,77.674698,300.778870,18.493811,37.313931,324.965210,17.550247,45.644688,350.489807,-0.962538,71.514946,343.166168,30.789570,164.314178,369.914978,-9.027959,5.989415,-65.761078,285.665955,,,,,,,,,,,,,,,,208.151047,153.559586,6.697845,144.078186,154.869171,-11.318435,,,,,,,,,,,,,,,,105.910835,331.469574,5.390231,157.179123,284.424133,-12.089037
309,0,107.978081,-122.373787,315.862915,120.625809,-181.066406,331.820709,173.033386,-177.361023,299.788910,160.165436,-114.979744,296.803009,229.995407,-119.653267,177.862320,245.453156,-184.534180,164.014938,265.160858,-178.072708,83.299637,251.966888,-118.368256,102.086243,247.088318,-62.464085,44.468082,291.696442,-74.657501,4.717524,273.440674,22.063986,-15.565383,232.579437,1.624501,35.987049,213.334885,112.497849,20.996296,261.582794,100.510750,10.080471,265.505768,128.426697,0.188757,235.213074,132.658829,35.793400,187.750854,223.195023,-8.428976,-111.141014,-58.058910,322.740265,-157.428925,-90.720222,332.260986,-198.488388,-52.863861,303.884796,-140.198273,-14.522747,298.008331,-154.140411,44.253429,231.113098,-205.117172,12.408201,208.586777,-185.487930,52.801727,142.715576,-142.675674,93.171577,162.659637,-68.269936,181.399826,101.266586,-100.909622,197.217285,55.575554,-44.473526,252.362244,28.479847,-5.561106,228.112305,70.003227,77.654121,300.777374,18.488619,37.316559,324.955688,17.564774,45.649879,350.488647,-0.959719,71.840347,343.506165,30.499659,164.324036,369.925537,-9.015701,5.996672,-65.763680,285.671051,,,,,,,,,,,,,,,,208.175217,153.558289,6.720754,144.037018,154.821655,-11.276548,,,,,,,,,,,,,,,,105.992325,331.435059,5.423031,157.121246,284.426666,-12.013436
310,0,107.992676,-122.361671,315.834229,120.632202,-181.054840,331.820770,173.020172,-177.361923,299.802795,160.148438,-115.005058,296.787842,230.045105,-119.697037,177.841614,245.745987,-184.006241,163.636642,265.082275,-178.091553,83.280373,251.914047,-118.369064,102.086555,246.945786,-62.510788,44.370041,291.640381,-74.663681,4.703646,273.433289,22.060448,-15.564058,232.541351,1.614976,35.992756,213.306580,112.530411,21.022825,261.577209,100.513557,10.065255,265.533508,128.419067,0.149219,235.197342,132.572311,35.786915,187.775009,223.196350,-8.451312,-111.153488,-58.064121,322.741943,-157.431427,-90.713966,332.255615,-198.505936,-52.868645,303.882233,-140.762146,-14.050923,298.728302,-154.191223,44.261951,231.017670,-205.157333,12.443913,208.596191,-185.533127,52.825073,142.726318,-142.673538,93.169731,162.660263,-68.276688,181.368042,101.269836,-100.910965,197.221710,55.568966,-44.478813,252.381622,28.471247,-5.556343,228.111221,70.006462,77.717560,300.778046,18.515156,37.322445,324.958710,17.565845,45.656425,350.497711,-0.968702,71.825859,343.491882,30.507397,164.322357,369.924927,-9.012915,5.996308,-65.755814,285.644318,,,,,,,,,,,,,,,,208.189728,153.575241,6.718250,144.050323,154.827530,-11.263682,,,,,,,,,,,,,,,,105.971939,331.445923,5.398373,157.168594,284.438721,-12.075203
311,0,107.993568,-122.384048,315.853790,120.574974,-181.083740,331.839691,172.966599,-177.398346,299.761536,160.135223,-114.992767,296.790070,230.027939,-119.737648,177.828583,245.453308,-184.385300,163.873383,265.045349,-178.093597,83.188934,251.908951,-118.408066,102.032578,246.866776,-62.555195,44.349133,291.602661,-74.679893,4.674591,273.395966,22.045582,-15.583253,232.509872,1.563916,35.972492,213.301682,112.512062,20.982014,261.584167,100.507690,10.067393,265.519958,128.404129,0.119750,235.192734,132.646973,35.768166,187.772156,223.192612,-8.451157,-111.166824,-58.061634,322.738892,-157.464050,-90.674904,332.247833,-198.510178,-52.875919,303.868164,-140.744797,-14.073420,298.631500,-154.232346,44.242237,231.007568,-205.168976,12.436840,208.588608,-185.527084,52.806374,142.725601,-142.686737,93.163620,162.648026,-68.282043,181.395721,101.255760,-100.920181,197.220459,55.565388,-44.495090,252.435028,28.425541,-5.564795,228.075394,69.982010,77.699600,300.776062,18.508045,37.307755,324.925446,17.597033,45.645573,350.490936,-0.965705,71.844330,343.504974,30.494333,164.329468,369.918304,-9.046632,5.982857,-65.765114,285.669525,,,,,,,,,,,,,,,,208.190903,153.558334,6.721584,144.062469,154.842438,-11.323368,,,,,,,,,,,,,,,,105.894135,331.480865,5.397367,157.169495,284.437683,-12.091717
312,0,107.962975,-122.375519,315.862732,120.566460,-181.113083,331.851379,173.015915,-177.363068,299.714691,160.143875,-115.001503,296.823883,229.979736,-119.716377,177.791458,245.535400,-184.218414,163.664444,264.994385,-178.127335,83.131371,251.855133,-118.414581,102.024757,246.809219,-62.578312,44.394539,291.534607,-74.741989,4.698455,273.336334,22.012857,-15.532958,232.421997,1.609229,35.988251,213.302933,112.495712,20.983074,261.600647,100.521004,10.098760,265.521393,128.394241,0.125052,235.213318,132.619019,35.813667,187.746643,223.214661,-8.448727,-111.225327,-58.043339,322.711060,-157.488098,-90.703133,332.190521,-198.521317,-52.891735,303.803345,-140.768478,-14.072472,298.638336,-154.303360,44.181030,230.843872,-205.176392,12.428590,208.574997,-185.532440,52.802727,142.693848,-142.694336,93.158440,162.648270,-68.285828,181.393890,101.254272,-100.951210,197.155777,55.648865,-44.537350,252.479675,28.425289,-5.566779,228.082138,69.972130,77.694565,300.771362,18.514246,37.309525,324.929962,17.587957,45.653824,350.494568,-0.964245,71.440536,343.181824,30.830442,164.360443,369.900116,-9.052324,5.945302,-65.772659,285.705566,,,,,,,,,,,,,,,,208.185867,153.575668,6.705636,144.040115,154.835968,-11.314173,,,,,,,,,,,,,,,,105.931091,331.465790,5.389931,157.190063,284.442902,-12.070500
313,0,107.969246,-122.381607,315.865906,120.581375,-181.085968,331.813965,172.973831,-177.401855,299.746765,160.131317,-115.011536,296.798248,229.974304,-119.737823,177.783920,245.320633,-184.576401,163.932129,264.906860,-178.193253,83.128700,251.854187,-118.429802,101.993797,246.750992,-62.602482,44.338959,291.478455,-74.769936,4.667849,273.369263,22.024853,-15.510946,232.399597,1.613084,35.978878,213.274811,112.523636,21.017527,261.636108,100.523102,10.091289,265.540741,128.322144,0.093570,235.209808,132.627411,35.780006,187.767868,223.209076,-8.430713,-111.241058,-58.056461,322.720825,-157.491348,-90.700706,332.167908,-198.533783,-52.906307,303.801697,-140.795471,-14.080802,298.650330,-154.385986,44.197914,230.814224,-205.191025,12.407407,208.525040,-185.519531,52.772186,142.642715,-142.497131,92.940155,162.496536,-68.293770,181.361328,101.261848,-100.920265,197.212860,55.564953,-44.540932,252.392349,28.441351,-5.583671,228.073074,69.972717,77.721466,300.770782,18.523733,37.307514,324.948700,17.571453,45.652992,350.492706,-0.964436,71.864738,343.449188,30.511433,164.363251,369.912750,-9.032473,5.935814,-65.767838,285.723328,,,,,,,,,,,,,,,,208.175034,153.566544,6.738053,144.049805,154.849243,-11.330474,,,,,,,,,,,,,,,,105.908775,331.472382,5.394033,157.184189,284.454590,-12.065718
314,0,107.962738,-122.410400,315.860779,120.567047,-181.109192,331.833984,172.959976,-177.405365,299.750214,160.140320,-115.031250,296.794403,230.083893,-119.760902,177.712921,245.549088,-184.148636,163.610519,264.882019,-178.210220,83.121529,251.826523,-118.431419,102.011772,246.741806,-62.605286,44.368294,291.437103,-74.785797,4.647419,273.335114,22.012241,-15.530559,232.386505,1.615204,35.951233,213.312271,112.499245,21.003847,261.638702,100.517715,10.052704,265.541351,128.336182,0.095697,235.177902,132.584000,35.753166,187.765015,223.191299,-8.462511,-111.208412,-58.100800,322.695953,-157.501556,-90.708298,332.153076,-198.539139,-52.912308,303.790649,-140.802475,-14.097002,298.590179,-154.439087,44.180294,230.749695,-205.156769,12.359224,208.501968,-185.529999,52.758842,142.634003,-142.712830,93.152069,162.651382,-68.287025,181.362305,101.253365,-100.975700,197.130508,55.622608,-44.494286,252.318649,28.435305,-5.573827,228.081009,69.979431,77.720482,300.773132,18.529556,37.320393,324.932922,17.591875,45.648788,350.488007,-0.962018,71.877098,343.461700,30.503736,164.348282,369.901184,-9.003127,5.915384,-65.777077,285.720245,,,,,,,,,,,,,,,,208.192062,153.566238,6.740861,144.042191,154.848679,-11.306963,,,,,,,,,,,,,,,,105.880440,331.430969,5.442079,157.166290,284.510406,-12.070826
315,0,107.950508,-122.399185,315.854919,120.536644,-181.125549,331.850067,172.968826,-177.405609,299.752411,160.108017,-115.031410,296.823395,230.057434,-119.758644,177.745514,245.478638,-184.279236,163.704422,264.902069,-178.097733,83.156258,251.851410,-118.439026,101.991997,246.758041,-62.598431,44.381859,291.453552,-74.777283,4.661291,273.357666,22.019905,-15.516744,232.383072,1.624835,35.971298,213.308853,112.506042,21.021832,261.603088,100.498466,10.030078,265.557953,128.325241,0.095333,235.197571,132.645599,35.745979,187.734344,223.202515,-8.427705,-111.229210,-58.117031,322.706116,-157.525040,-90.728348,332.173218,-198.544724,-52.915340,303.781158,-140.857849,-14.087209,298.706177,-154.452316,44.172913,230.694626,-205.164383,12.341474,208.493286,-185.538177,52.749241,142.641968,-142.449554,92.735733,162.277695,-68.284538,181.362259,101.255859,-100.917717,197.205414,55.558796,-44.489349,252.406693,28.441191,-5.574037,228.097763,70.009575,77.728065,300.773590,18.528990,37.315990,324.960510,17.565519,45.645374,350.484833,-0.960967,71.878700,343.458710,30.501629,164.364563,369.862640,-9.014338,5.889204,-65.742599,285.745667,,,,,,,,,,,,,,,,208.183228,153.565598,6.742655,144.042191,154.837097,-11.306669,,,,,,,,,,,,,,,,105.964645,331.465179,5.498731,157.176453,284.511688,-12.073400
