Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
291,0,101.651840,-119.683868,317.442749,118.430946,-177.955154,330.945557,169.926056,-169.254883,298.164337,152.539810,-107.736496,297.663086,225.815887,-112.443207,179.175934,242.187698,-176.641006,167.327606,263.733734,-173.320450,90.867149,248.326416,-113.198608,105.274551,247.915924,-61.562828,46.890106,292.209900,-74.149544,6.837267,274.956879,25.282808,-10.898358,232.999084,2.439859,37.511330,212.807434,112.701218,20.913107,261.452209,100.602058,10.556211,265.227448,128.281250,0.268443,234.564362,133.113708,35.500710,187.445602,222.446518,-8.583009,-120.137474,-72.054893,325.301239,-165.118469,-106.528175,334.421082,-207.823181,-69.573570,307.403839,-151.524414,-28.593716,302.707092,-157.244705,28.407095,237.991623,-208.659760,-0.681332,212.837265,-184.760956,39.821075,148.560974,-140.843048,77.587570,170.495178,-59.141102,168.270599,110.081512,-91.797668,181.454620,63.486004,-35.092270,234.840622,33.003819,3.869456,212.676117,75.773331,86.287964,285.302002,20.517828,44.418392,306.667816,19.060335,50.751354,332.372864,-0.223834,76.978485,333.916687,36.025517,163.706024,365.194580,-8.825644,-4.254274,-71.044579,286.924744,,,,,,,,,,,,,,,,207.764374,153.451126,6.009506,144.431992,154.441666,-11.159930,,,,,,,,,,,,,,,,112.532997,318.153992,6.839387,166.215424,283.509552,-12.703391
292,0,101.652351,-119.653915,317.461884,118.437614,-177.945709,330.933838,169.851715,-169.302277,298.235352,152.582062,-107.709984,297.697327,225.838577,-112.425079,179.214264,242.176788,-176.672394,167.334808,263.753998,-173.294113,90.886635,248.362259,-113.210518,105.303062,247.913879,-61.553482,46.879757,292.208679,-74.172417,6.838875,274.938599,25.282917,-10.911352,233.004089,2.460920,37.504551,212.807114,112.694199,20.935808,261.437256,100.629066,10.523910,265.245850,128.287872,0.274713,234.599762,133.085526,35.492260,187.470551,222.436188,-8.588573,-120.168930,-72.008804,325.353699,-165.103455,-106.526855,334.410980,-207.820190,-69.577042,307.399811,-151.512085,-28.597790,302.703735,-157.231339,28.420090,237.991669,-208.663513,-0.685123,212.850296,-184.750534,39.847977,148.611496,-140.844849,77.572578,170.531265,-59.092262,168.244217,110.078972,-91.786079,181.467773,63.505219,-35.096447,234.822159,33.038006,3.909982,212.620651,75.763229,86.289658,285.294403,20.527046,44.463970,306.642609,19.041719,50.797256,332.327667,-0.237760,76.961311,333.912445,36.029331,163.678116,365.176727,-8.831882,-4.276501,-70.977577,286.974854,,,,,,,,,,,,,,,,207.740463,153.450562,6.029721,144.415405,154.429184,-11.136134,,,,,,,,,,,,,,,,112.485222,318.108215,6.875045,166.212875,283.500153,-12.709161
293,0,101.655304,-119.640297,317.517822,118.460747,-177.885880,330.963989,169.877075,-169.254364,298.209595,152.538330,-107.688873,297.721527,225.849777,-112.421516,179.231964,242.251358,-176.573303,167.357330,263.760254,-173.303543,90.894859,248.390137,-113.181198,105.327332,247.915359,-61.552502,46.879841,292.185303,-74.180382,6.822569,274.919922,25.307066,-10.888123,233.019119,2.465278,37.533016,212.813812,112.705757,20.926802,261.429169,100.602242,10.512697,265.237305,128.357407,0.285536,234.602921,133.080994,35.460873,187.449661,222.434525,-8.597060,-120.163597,-71.998497,325.348999,-165.109863,-106.467369,334.441498,-207.802078,-69.555763,307.436584,-151.480942,-28.570679,302.731171,-157.219315,28.430782,237.991104,-208.688965,-0.621778,212.911865,-184.725967,39.836720,148.596939,-140.838470,77.577682,170.548264,-59.055004,168.211929,110.061081,-91.771294,181.466766,63.530071,-35.055397,234.827301,33.028358,3.917649,212.614639,75.777962,86.282623,285.288086,20.517906,42.999550,307.594788,20.967365,50.803360,332.328705,-0.231689,76.405197,334.727661,35.990936,163.817245,365.117371,-9.077763,-4.262338,-70.970978,286.977051,,,,,,,,,,,,,,,,207.759552,153.458374,6.006114,144.430420,154.447113,-11.152472,,,,,,,,,,,,,,,,112.539177,318.143921,6.859088,166.225037,283.492584,-12.715404
294,0,101.640488,-119.599716,317.554016,118.355003,-177.959274,331.052795,169.883255,-169.179794,298.263580,152.538071,-107.678833,297.757446,225.871307,-112.388977,179.276321,242.241928,-176.584137,167.425858,263.781952,-173.289505,90.984482,248.447098,-113.162895,105.378281,248.001678,-61.525902,46.916359,292.227600,-74.169144,6.845503,274.920807,25.315180,-10.867058,233.019638,2.493389,37.562386,212.814056,112.718956,20.943848,261.572998,100.658882,10.536790,265.229584,128.341278,0.277436,234.515106,133.130508,35.460293,187.452728,222.440460,-8.565940,-120.156349,-71.971848,325.381317,-165.106400,-106.445786,334.465149,-207.835815,-69.503365,307.462646,-151.525131,-28.523726,302.762238,-157.251343,28.488695,238.030258,-208.681808,-0.609540,212.908768,-184.739029,39.861778,148.641693,-140.847046,77.622002,170.562134,-59.053822,168.235184,110.079971,-91.756699,181.467331,63.541553,-35.061104,234.826996,33.043118,3.931640,212.616074,75.787689,86.310303,285.292969,20.525568,44.476776,306.646057,19.019602,50.813805,332.338257,-0.223022,76.999008,333.873993,36.031925,163.743866,365.169678,-8.971499,-4.246873,-70.940048,287.021362,,,,,,,,,,,,,,,,207.769379,153.467484,5.988361,144.435318,154.456833,-11.183148,,,,,,,,,,,,,,,,112.532082,318.125488,6.832657,166.215668,283.502869,-12.702948
295,0,101.634102,-119.542397,317.576141,118.455978,-177.812897,331.047699,169.874725,-169.186951,298.285614,152.523010,-107.622490,297.788971,225.871323,-112.351288,179.328629,242.309891,-176.527420,167.478363,263.812286,-173.272751,90.983917,248.439377,-113.132553,105.421280,247.967300,-61.533436,46.972790,292.226593,-74.152031,6.850391,274.911682,25.310444,-10.906294,233.032120,2.497638,37.565941,212.821976,112.687248,20.942812,261.501587,100.575111,10.532107,265.220734,128.345215,0.305472,234.582504,133.116501,35.479118,187.484924,222.415527,-8.582874,-120.184822,-71.917648,325.415466,-165.152344,-106.401627,334.505035,-207.845795,-69.493309,307.484589,-151.537857,-28.506723,302.768036,-157.254211,28.485180,238.037064,-208.672516,-0.584279,212.952454,-184.765869,39.872948,148.653900,-140.848114,77.624023,170.579681,-59.056301,168.221802,110.071327,-91.758896,181.473221,63.552147,-35.056290,234.807068,33.060043,3.938097,212.621109,75.791588,86.330284,285.239746,20.503773,43.022518,307.537231,20.955471,50.813015,332.304230,-0.231394,76.979485,333.773743,36.016891,163.812790,365.110443,-9.089061,-4.273201,-70.874245,287.058044,,,,,,,,,,,,,,,,207.752777,153.450104,6.007374,144.405167,154.435379,-11.128747,,,,,,,,,,,,,,,,112.613388,318.169281,6.891462,166.237671,283.498871,-12.706625
296,0,101.639786,-119.488472,317.673157,118.452217,-177.753082,331.067078,169.837982,-169.105347,298.386810,152.520782,-107.565559,297.823761,225.855240,-112.319656,179.337112,242.269333,-176.552414,167.557587,263.815765,-173.220062,91.032188,248.444031,-113.114166,105.434456,247.951935,-61.540237,46.982830,292.239380,-74.143478,6.901283,274.941986,25.320442,-10.899386,233.095810,2.466472,37.557556,212.826355,112.700897,20.923359,261.431671,100.596687,10.550937,265.224945,128.346268,0.286566,234.539337,133.128311,35.493652,187.484604,222.410294,-8.587369,-120.188553,-71.909767,325.418030,-165.155350,-106.378937,334.569641,-207.876511,-69.426842,307.554871,-151.574570,-28.455023,302.839844,-157.259277,28.510021,238.033920,-208.719940,-0.548024,212.984222,-184.756714,39.866627,148.645599,-140.857727,77.635635,170.575790,-59.045555,168.221588,110.077309,-91.756714,181.467468,63.546703,-35.059601,234.805420,33.048225,3.928270,212.617874,75.772675,86.307404,285.230377,20.491011,43.063721,307.510529,20.902641,50.827316,332.309265,-0.232600,77.017662,333.814911,36.035049,163.816711,365.107910,-9.087864,-4.266712,-70.848869,287.082336,,,,,,,,,,,,,,,,207.754166,153.457428,6.002185,144.407761,154.436310,-11.133986,,,,,,,,,,,,,,,,112.540337,318.112854,6.828242,165.949142,283.657715,-12.389842
297,0,101.633232,-119.463211,317.676971,118.491913,-177.710541,331.119019,169.821533,-169.114761,298.406647,152.516449,-107.542870,297.858246,225.838608,-112.265259,179.367020,242.266769,-176.458389,167.608902,263.855865,-173.213806,91.094177,248.447357,-113.094536,105.479233,247.960220,-61.529984,46.983883,292.276520,-74.101784,6.943549,274.944977,25.270824,-10.908558,233.054520,2.477360,37.559116,212.819580,112.675278,20.914137,261.458374,100.634087,10.547709,265.217468,128.356979,0.282965,234.502731,133.131073,35.488010,187.465149,222.429321,-8.584242,-120.215256,-71.831818,325.461304,-165.163879,-106.362045,334.593445,-207.889893,-69.423515,307.575623,-151.575439,-28.441950,302.838440,-157.265686,28.511883,238.017670,-208.725784,-0.544797,212.978012,-184.774338,39.880486,148.612717,-140.898666,77.668999,170.571442,-59.047897,168.228500,110.061371,-91.766525,181.483658,63.528458,-35.069386,234.824921,33.025372,3.899823,212.608398,75.754593,86.298981,285.229248,20.482521,43.065460,307.502625,20.863716,50.811436,332.299957,-0.250829,76.975227,333.820435,36.040005,163.786194,365.143341,-8.986267,-4.276407,-70.781334,287.101013,,,,,,,,,,,,,,,,207.759033,153.457840,6.005108,144.392456,154.430786,-11.138555,,,,,,,,,,,,,,,,112.535881,318.136414,6.842302,165.945587,283.669617,-12.392101
298,0,101.599281,-119.426949,317.726410,118.483521,-177.633194,331.106750,169.839478,-168.999435,298.437866,152.503357,-107.513290,297.889526,225.821152,-112.207077,179.406143,242.286041,-176.362823,167.613235,263.786163,-173.231125,91.141777,248.465500,-113.050331,105.506950,247.992477,-61.528984,47.021122,292.264130,-74.112457,6.927392,274.905182,25.309288,-10.849543,233.038971,2.500756,37.602169,212.818939,112.704704,20.920536,261.436768,100.597961,10.549712,265.238678,128.303055,0.286629,234.549347,133.107162,35.537769,187.462204,222.414017,-8.586663,-120.219543,-71.825623,325.466187,-165.197937,-106.323334,334.616119,-207.942368,-69.371681,307.608459,-151.600006,-28.409836,302.822845,-157.304657,28.578115,238.031998,-208.745850,-0.558910,212.927338,-184.794907,39.887318,148.643707,-140.916031,77.669846,170.553909,-59.081314,168.262177,110.064697,-91.783875,181.478714,63.511715,-35.067436,234.811615,32.998146,3.913759,212.620224,75.750565,86.328796,285.230011,20.421360,43.000999,307.527649,20.897270,50.793400,332.297546,-0.286198,76.985802,333.907898,36.032673,163.731186,365.117126,-9.029728,-4.273157,-70.775566,287.085846,,,,,,,,,,,,,,,,207.758408,153.456253,5.987071,144.405579,154.429214,-11.148622,,,,,,,,,,,,,,,,112.541618,318.131104,6.827350,166.219559,283.501251,-12.723148
299,0,101.566826,-119.387779,317.689911,118.407196,-177.714859,331.178192,169.821121,-169.012802,298.445068,152.504776,-107.447731,297.879059,225.804764,-112.177925,179.399643,242.238754,-176.363205,167.734589,263.778687,-173.176544,91.141273,248.401184,-113.016190,105.544479,247.987396,-61.528683,47.025856,292.245819,-74.069466,7.001262,274.900909,25.323231,-10.854309,233.029938,2.521838,37.614082,212.810089,112.705391,20.918940,261.455322,100.612122,10.554321,265.215637,128.282852,0.266410,234.584549,133.109390,35.496326,187.451340,222.407181,-8.596776,-120.277168,-71.781265,325.485260,-165.181946,-106.302940,334.593628,-207.937454,-69.376465,307.596527,-151.605286,-28.391830,302.823212,-157.319794,28.585474,238.017334,-208.745941,-0.553112,212.919983,-184.797287,39.874290,148.600677,-140.967255,77.723396,170.571671,-59.087212,168.260208,110.055222,-91.787910,181.485626,63.499035,-35.083549,234.817535,32.994320,3.891413,212.628143,75.718498,86.303101,285.221832,20.401089,44.484211,306.599854,18.960808,50.789322,332.310181,-0.281035,76.914909,333.843018,36.023239,163.771561,365.094025,-9.043857,-4.260874,-70.745750,287.086029,,,,,,,,,,,,,,,,207.753479,153.455643,5.989879,144.421158,154.438690,-11.191553,,,,,,,,,,,,,,,,112.555717,318.126862,6.830482,166.220474,283.497681,-12.721675
300,0,101.578682,-119.342232,317.738159,118.379601,-177.622009,331.214172,169.775864,-168.981628,298.486908,152.473190,-107.393517,297.909027,225.871704,-112.179245,179.354126,242.291183,-176.256256,167.638168,263.784546,-173.173065,91.138641,248.371826,-112.960861,105.535736,247.964905,-61.532719,47.040390,292.269318,-74.079552,7.036628,274.908936,25.310600,-10.833945,232.750793,2.707985,37.622200,212.815994,112.677872,20.902620,261.410828,100.583344,10.525843,265.200562,128.337540,0.261914,234.560379,133.109100,35.473976,187.437698,222.440826,-8.598283,-120.265625,-71.765518,325.478119,-165.217911,-106.263161,334.599213,-207.929565,-69.370834,307.555511,-151.632629,-28.352474,302.822510,-157.371445,28.588699,238.061584,-208.812698,-0.507330,212.925797,-184.845383,39.895653,148.617737,-141.001282,77.736282,170.563965,-59.107040,168.281570,110.045547,-91.802643,181.485657,63.483028,-35.081696,234.838867,32.964222,3.874719,212.627609,75.709183,86.296997,285.218201,20.394577,44.489082,306.561584,18.884890,50.777424,332.274292,-0.303865,76.952881,333.816742,36.021736,163.761673,365.083008,-9.029880,-4.322602,-70.686707,287.105774,,,,,,,,,,,,,,,,207.728928,153.447357,5.999511,144.403625,154.434448,-11.208727,,,,,,,,,,,,,,,,112.945557,318.265991,7.178411,166.194412,283.496429,-12.733788
301,0,101.565491,-119.319496,317.715759,118.389893,-177.619827,331.215851,169.778000,-168.948334,298.471985,152.471130,-107.366737,297.923615,225.846954,-112.134285,179.400299,242.318451,-176.213394,167.694977,263.809448,-173.131149,91.191360,248.362137,-112.914665,105.553673,247.967896,-61.535351,47.031502,292.248962,-74.070061,7.001264,274.930725,25.317833,-10.886771,232.985992,2.569481,37.621620,212.800446,112.710197,20.919039,261.410797,100.609627,10.507812,265.193817,128.344070,0.283475,234.586487,133.100250,35.449425,187.471313,222.411819,-8.595073,-120.312256,-71.714600,325.494659,-165.234467,-106.204681,334.589844,-207.949112,-69.306328,307.593536,-151.627411,-28.336327,302.816315,-157.397629,28.657322,238.071991,-208.811615,-0.504335,212.927673,-184.876831,39.936390,148.623276,-141.021286,77.771988,170.577698,-59.105053,168.276154,110.054405,-91.799286,181.514465,63.484280,-35.087906,234.840820,32.961281,3.875509,212.612244,75.711372,86.299911,285.222015,20.399681,44.513130,306.536774,18.825317,50.776588,332.289764,-0.323925,76.937675,333.802704,35.955536,163.793671,365.098633,-9.081777,-4.294311,-70.664955,287.100006,,,,,,,,,,,,,,,,207.741226,153.458450,5.988177,144.378967,154.412354,-11.139306,,,,,,,,,,,,,,,,112.977707,318.282623,7.040943,166.202606,283.495270,-12.721141
302,0,101.610893,-119.301254,317.793732,118.368301,-177.572449,331.229156,169.770004,-168.879745,298.532410,152.467270,-107.338585,297.940002,225.815002,-112.093315,179.413727,242.336044,-176.208572,167.712143,263.824432,-173.113403,91.209991,248.326767,-112.880043,105.570152,247.991043,-61.527927,47.043568,292.246094,-74.097420,7.033491,274.922577,25.305777,-10.852239,232.996185,2.561139,37.627655,212.804276,112.713104,20.926058,261.416534,100.685005,10.541554,265.194000,128.342148,0.262398,234.577255,133.098175,35.470589,187.428085,222.431900,-8.588835,-120.275246,-71.670326,325.526001,-165.242111,-106.197052,334.605804,-207.971024,-69.238457,307.632690,-151.665070,-28.274435,302.834961,-157.406555,28.670290,238.066589,-208.852127,-0.457878,212.951889,-184.859085,39.948013,148.627426,-141.037964,77.789101,170.590546,-59.077820,168.246292,110.042145,-91.817848,181.525864,63.504757,-35.089325,234.855759,32.965290,3.865196,212.604919,75.709045,86.272018,285.205475,20.391109,44.505184,306.534149,18.796776,50.796761,332.269135,-0.323824,76.942345,333.809265,35.966591,163.742508,365.064301,-9.057178,-4.287317,-70.649193,287.115356,,,,,,,,,,,,,,,,207.740402,153.459610,5.997929,144.359848,154.422958,-11.145143,,,,,,,,,,,,,,,,112.606758,318.178467,6.759466,166.209381,283.479309,-12.730286
303,0,101.596405,-119.268539,317.774963,118.376572,-177.549194,331.236877,169.763077,-168.840118,298.534790,152.466049,-107.288315,297.922607,225.844711,-112.072769,179.416306,242.329803,-176.178177,167.787674,263.839478,-173.082886,91.239029,248.387970,-112.903168,105.563614,247.972672,-61.523010,47.038979,292.257416,-74.074226,7.038046,274.909576,25.321920,-10.858612,232.754105,2.753676,37.630688,212.821014,112.700562,20.910456,261.528870,100.632095,10.515555,265.221497,128.356567,0.293364,234.534882,133.114059,35.467964,187.477875,222.411148,-8.588251,-120.305710,-71.604164,325.534424,-165.230835,-106.156868,334.648407,-207.984100,-69.217255,307.667206,-151.655762,-28.247156,302.881897,-157.425369,28.734116,238.104370,-208.840668,-0.429690,212.984329,-184.866302,39.962070,148.623062,-141.048660,77.839500,170.619888,-59.107033,168.285690,110.043976,-91.805977,181.563766,63.496761,-35.086437,234.868912,32.979805,3.858746,212.621887,75.706932,86.295212,285.211212,20.390291,44.493851,306.552032,18.792511,50.782764,332.279663,-0.321798,76.979095,333.783997,35.995697,163.755478,365.067993,-9.045668,-4.317982,-70.572685,287.138458,,,,,,,,,,,,,,,,207.743103,153.464386,6.005348,144.397598,154.421417,-11.161794,,,,,,,,,,,,,,,,112.985428,318.279236,7.038630,166.203003,283.478699,-12.729011
304,0,101.559990,-119.195374,317.785767,118.366676,-177.480560,331.235687,169.766586,-168.829727,298.514465,152.448242,-107.272713,297.931396,225.798004,-112.005455,179.454422,242.316422,-176.128403,167.856552,263.836334,-173.060394,91.256096,248.358704,-112.845535,105.571320,248.018326,-61.505215,47.077209,292.284729,-74.052620,7.074783,274.926514,25.328884,-10.865140,233.004852,2.577830,37.616390,211.841293,113.482948,22.039759,261.414093,100.613243,10.522136,265.207062,128.333237,0.270513,234.586700,133.119064,35.496792,187.435226,222.426697,-8.579762,-120.295120,-71.585632,325.522827,-165.268021,-106.094849,334.676544,-208.004944,-69.210281,307.707062,-151.644333,-28.234940,302.871704,-157.418869,28.766302,238.104874,-208.889389,-0.373013,212.991852,-184.920700,40.016945,148.676193,-141.081482,77.910011,170.662262,-59.096828,168.293243,110.037086,-91.826317,181.583298,63.518673,-35.088997,234.917633,32.991028,3.897357,212.627075,75.672272,86.286514,285.219940,20.380615,44.527382,306.528870,18.736404,50.782131,332.263092,-0.333604,76.900444,333.872650,36.012661,163.749008,365.059631,-9.045325,-4.314191,-70.555099,287.123871,,,,,,,,,,,,,,,,207.736588,153.458679,5.994336,144.373260,154.415161,-11.156806,,,,,,,,,,,,,,,,113.006508,318.295746,7.033297,166.197388,283.479401,-12.735001
305,0,101.572212,-119.189568,317.814789,118.354073,-177.455460,331.276154,169.805710,-168.730698,298.441010,152.440033,-107.233826,297.920593,225.787796,-111.990097,179.445755,242.285736,-176.159592,167.825211,263.849579,-173.057678,91.241364,249.427292,-113.462814,104.325584,248.006454,-61.506203,47.051804,292.243713,-74.065681,7.080378,274.919952,25.301474,-10.882998,232.995224,2.577812,37.637169,212.810181,112.705956,20.933807,261.419067,100.592934,10.545313,265.229828,128.347839,0.275894,234.553360,133.104752,35.503647,187.425293,222.441208,-8.584014,-120.290581,-71.578743,325.523895,-165.271652,-106.088799,334.697815,-208.038589,-69.146469,307.797211,-151.674133,-28.166889,302.889191,-157.408463,28.775869,238.110809,-208.875427,-0.361978,212.997757,-184.926453,40.044842,148.684814,-141.116074,77.933311,170.644028,-59.103409,168.342499,110.043091,-91.827583,181.594864,63.537018,-35.085121,234.921783,32.997982,3.870638,212.646805,75.685928,86.325714,285.215973,20.326151,44.529255,306.548920,18.721346,50.806503,332.266296,-0.339155,76.931389,333.841431,35.944466,163.748795,365.057892,-9.044778,-4.290765,-70.523209,287.102783,,,,,,,,,,,,,,,,207.743439,153.451950,5.995809,144.390976,154.432236,-11.163204,,,,,,,,,,,,,,,,112.974304,318.290161,7.005482,166.209579,283.477905,-12.721619
306,0,101.596443,-119.158836,317.799011,118.325684,-177.404678,331.232147,169.781616,-168.742706,298.455505,152.405899,-107.182884,297.891266,225.787827,-111.971657,179.429031,242.250153,-176.119125,167.870605,263.806458,-173.039429,91.283905,248.410492,-112.857262,105.564644,247.998917,-61.416389,47.065483,292.287415,-74.055389,7.100103,274.918701,25.306030,-10.868912,233.015472,2.578189,37.610897,212.818359,112.683884,20.906988,261.413513,100.603668,10.520521,265.205048,128.326508,0.263814,234.547287,133.129776,35.511227,187.431213,222.426056,-8.596252,-120.328178,-71.514748,325.595459,-165.295990,-106.024277,334.737946,-208.001907,-69.117737,307.756958,-151.662888,-28.144951,302.879272,-157.442017,28.829699,238.122726,-208.900864,-0.286097,213.061981,-184.963547,40.088058,148.696945,-141.109283,77.958412,170.654404,-59.104671,168.384735,110.027924,-91.842751,181.634247,63.535347,-35.109013,234.893097,33.002361,3.884145,212.649597,75.672523,86.308350,285.215057,20.315453,44.535114,306.547333,18.702215,50.793098,332.284485,-0.341937,76.949921,333.881958,35.905434,163.702881,365.090576,-9.042154,-4.332370,-70.456802,287.140106,,,,,,,,,,,,,,,,207.737045,153.457901,5.972078,144.383347,154.427567,-11.157064,,,,,,,,,,,,,,,,112.981316,318.288300,7.013811,166.202835,283.473969,-12.730226
