Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
521,0,90.504669,-142.286911,327.259918,101.144127,-201.620422,340.359131,155.787888,-196.238998,315.237213,143.920609,-133.815582,312.381287,217.085052,-135.102539,199.516281,229.291763,-197.652512,178.981552,250.638000,-184.892929,103.031319,239.493515,-126.712021,126.257195,233.034348,-61.901546,63.445091,274.031860,-74.117027,17.358097,246.636230,19.764864,-5.727317,214.288742,0.325106,51.505230,194.550323,110.256927,35.346905,240.817749,90.629761,19.062551,246.720947,118.284096,10.287782,223.688965,124.066673,48.270996,199.764191,223.439819,5.083626,-136.786285,-114.669037,319.963776,-167.860397,-159.698029,335.619354,-219.975967,-144.900848,304.585663,-181.061050,-89.167824,290.238708,-252.152985,-101.459450,180.910507,-271.536316,-159.828247,197.994843,-279.959991,-167.686005,118.410118,-272.893250,-108.249855,99.446144,-280.684570,-80.992310,46.356251,-296.905701,-77.503860,-10.960011,-273.358978,0.624828,-15.762262,-244.218063,-5.935916,37.535271,-199.805862,104.853325,21.144749,-245.286682,96.940689,16.129614,-254.977997,121.733963,-2.642604,-234.392029,130.893799,34.574730,-185.205139,222.358154,-7.628797,-18.530071,-91.285233,289.902618,,,,,,,,,,,,,,,,197.059814,151.264114,26.142855,124.752640,162.402206,8.205902,,,,,,,,,,,,,,,,-198.606735,151.871658,10.007698,-123.981949,150.841705,-11.876421
522,0,90.622635,-142.416458,327.470062,101.203278,-201.607071,340.293488,155.795456,-196.252975,315.182343,143.991226,-133.793198,312.341766,217.097000,-135.122650,199.423645,229.275375,-197.634384,178.943253,250.635117,-184.906830,103.019524,239.463959,-126.735214,126.183838,232.753052,-61.960922,63.247799,272.367432,-74.295937,18.712488,246.310333,19.140242,-6.052534,213.973740,0.237525,51.250034,193.693512,110.303619,34.722771,240.351563,90.575920,18.807535,246.418640,118.505669,10.212090,223.025803,124.093445,47.734726,199.071548,223.268814,4.193614,-136.729568,-114.708923,319.946045,-167.853683,-159.688492,335.626740,-219.983093,-144.682465,304.844513,-180.994461,-89.216278,290.241608,-252.146957,-101.468750,180.914093,-271.525330,-159.823944,197.994537,-279.938324,-167.682846,118.400726,-272.865753,-108.224121,99.437225,-280.662170,-81.032227,46.327206,-296.886566,-77.488235,-10.920625,-273.373230,0.611457,-15.749167,-244.169098,-5.961458,37.514572,-199.825790,104.830704,21.156929,-245.211365,96.880600,16.096434,-255.661392,122.760017,-1.229362,-234.396072,130.850388,34.583973,-185.196472,222.363846,-7.643989,-18.493444,-91.277740,289.902771,,,,,,,,,,,,,,,,196.489090,151.230560,25.413130,124.445213,162.152222,7.558181,,,,,,,,,,,,,,,,-198.602798,151.882874,10.015780,-123.953423,150.853439,-11.914356
523,0,90.634918,-142.403152,327.473907,101.246056,-201.647141,340.303070,155.816193,-196.270004,315.181549,143.959045,-133.811493,312.391693,217.080719,-135.123718,199.389389,229.320480,-197.648132,178.904480,250.645966,-184.898788,102.981781,239.451263,-126.740128,126.117569,232.492447,-61.914951,63.024929,272.246674,-74.341003,18.535336,246.073883,19.100187,-6.351402,213.639404,0.239106,50.951611,192.863800,110.375763,34.097195,239.865250,90.599281,18.454088,246.049210,118.891510,10.170824,222.183380,124.166908,47.264679,198.202194,223.111862,3.324327,-136.718521,-114.705910,319.947144,-167.818680,-159.715668,335.645691,-219.880493,-145.036606,304.437836,-180.984024,-89.213509,290.239410,-252.118103,-101.471100,180.916718,-271.514954,-159.825882,197.984375,-279.923157,-167.670197,118.392967,-272.808350,-108.265320,99.418320,-280.614929,-81.049088,46.358791,-296.878204,-77.491409,-10.919903,-273.299469,0.678878,-15.755692,-244.174683,-5.975509,37.522629,-199.836685,104.818024,21.262676,-245.261200,96.920876,16.118481,-255.657791,122.760719,-1.225452,-234.403809,130.830917,34.594704,-185.198700,222.361771,-7.636199,-18.484695,-91.278503,289.911530,,,,,,,,,,,,,,,,195.965805,151.173630,24.566317,124.230721,161.799347,6.795573,,,,,,,,,,,,,,,,-198.598434,151.866013,10.019274,-124.010689,150.879852,-11.865712
524,0,90.644394,-142.364288,327.440918,101.221794,-201.668533,340.256531,155.822433,-196.255020,315.071350,144.016998,-133.832275,312.357941,217.080841,-135.107056,199.326843,229.328705,-197.762741,178.921661,250.587814,-184.889755,102.863998,239.490723,-126.765221,126.052734,232.183563,-61.817684,62.754086,272.129913,-74.300880,18.363888,245.941086,19.135197,-6.657106,213.334564,0.282449,50.571877,192.063461,110.469650,33.472980,237.006195,89.224152,16.711908,244.508423,117.812088,8.590212,221.554474,124.324753,46.581005,197.319473,222.987900,2.389901,-136.702652,-114.699585,319.950775,-167.809250,-159.706924,335.661713,-219.883911,-144.948639,304.563354,-180.961075,-89.206322,290.236664,-252.105743,-101.448799,180.908920,-271.509521,-159.824722,198.003342,-279.890076,-167.716599,118.399193,-272.791229,-108.262161,99.415558,-280.669800,-81.027428,46.360317,-296.876068,-77.486763,-10.924978,-273.351593,0.621894,-15.771297,-244.165115,-5.974939,37.527641,-199.697296,104.868515,21.221695,-245.212006,96.872177,16.084629,-255.665421,122.768402,-1.236362,-234.334671,130.915619,34.484787,-185.196655,222.348999,-7.646636,-18.471458,-91.275093,289.920502,,,,,,,,,,,,,,,,195.365524,151.150253,23.623390,123.934738,161.484283,6.073559,,,,,,,,,,,,,,,,-198.595337,151.878525,10.010438,-124.016159,150.879608,-11.876333
525,0,90.639061,-142.258545,327.244171,101.269661,-201.625534,340.219910,155.840179,-196.231277,315.040192,143.980560,-133.785492,312.330536,217.087158,-135.058411,199.323151,229.415054,-197.766388,178.900772,250.584579,-184.818741,102.785530,239.532623,-126.721397,125.935989,231.958771,-61.691837,62.491947,272.038574,-74.200935,18.196018,245.815216,19.176512,-7.035086,213.087967,0.379777,50.138988,191.294754,110.581596,32.853046,238.505768,90.146255,17.284012,245.154099,119.096863,9.412580,220.911636,124.330490,46.028633,196.767487,222.996933,1.703816,-136.685959,-114.694183,319.945313,-167.776688,-159.689911,335.663208,-219.840988,-144.940018,304.590393,-180.963013,-89.205254,290.235413,-252.096390,-101.466049,180.931381,-271.504639,-159.823990,198.000565,-279.860535,-167.701523,118.398643,-272.784576,-108.257072,99.423294,-280.628662,-81.019470,46.404778,-296.869385,-77.478287,-10.901142,-273.341400,0.629934,-15.787961,-244.157852,-5.962961,37.525440,-199.777374,104.931671,21.062851,-245.230484,96.893936,16.082638,-254.971680,121.735069,-2.640091,-234.988327,129.575714,34.632668,-185.197968,222.364212,-7.635871,-18.430428,-91.284302,289.882599,,,,,,,,,,,,,,,,194.909592,151.175491,22.840298,123.606049,161.229172,5.314067,,,,,,,,,,,,,,,,-198.587555,151.882660,10.012210,-124.015892,150.881744,-11.874933
526,0,90.721069,-142.323761,327.414337,101.287636,-201.616470,340.231293,155.921555,-196.185120,314.995789,144.034134,-133.730057,312.224060,217.101410,-134.990692,199.252747,229.469177,-197.695724,178.866653,250.559326,-184.777084,102.672318,239.546204,-126.664459,125.837463,231.769379,-61.546608,62.183914,271.963593,-74.144615,17.953236,245.795303,19.226089,-7.390200,212.975647,0.420620,49.742886,190.559875,110.708031,32.240337,237.476242,89.884460,16.367489,244.528885,119.171921,8.662808,220.550186,124.663994,45.429150,196.128830,222.891876,1.014348,-136.627731,-114.723778,319.917175,-167.760147,-159.665695,335.716095,-219.831436,-144.966415,304.574005,-180.897507,-89.235634,290.209259,-252.025299,-101.471336,180.925308,-271.468506,-159.864624,198.001633,-279.857666,-167.702530,118.410088,-272.768555,-108.255753,99.415344,-280.634369,-80.984543,46.415409,-296.867126,-77.477913,-10.902040,-273.296570,0.680138,-15.764614,-244.151993,-5.963633,37.523331,-199.646347,104.891106,21.183708,-245.240265,96.908737,16.104315,-255.699539,122.794212,-1.178763,-234.380188,130.888779,34.544376,-185.198929,222.361130,-7.643293,-18.413980,-91.271240,289.886047,,,,,,,,,,,,,,,,194.366959,151.086655,22.053822,123.339989,161.101517,4.731204,,,,,,,,,,,,,,,,-198.590042,151.881439,10.010758,-124.032860,150.869720,-11.910340
527,0,90.700134,-142.183670,327.207642,101.365807,-201.560715,340.183838,155.964340,-196.107025,314.941528,144.094788,-133.677765,312.225403,217.089325,-134.886902,199.164856,229.507126,-197.493378,178.765503,250.531937,-184.699661,102.535393,239.363297,-126.488014,125.891846,231.571991,-61.395935,61.843037,271.894470,-74.077789,17.696304,245.810791,19.302357,-7.739965,212.868011,0.476750,49.332771,189.860962,110.845345,31.637877,237.253891,90.022072,15.840385,244.335953,119.632217,8.414456,220.133453,124.672112,44.798122,195.470657,222.788315,0.194283,-136.622131,-114.722595,319.916260,-167.720367,-159.710724,335.695465,-219.780685,-145.046204,304.479431,-180.882019,-89.226807,290.206360,-252.014542,-101.480873,180.934540,-271.448517,-159.853821,197.999542,-279.853271,-167.699814,118.419907,-272.738922,-108.227249,99.463127,-280.594849,-81.039886,46.389442,-296.826355,-77.523918,-10.901435,-273.297760,0.678544,-15.759371,-244.149811,-5.965297,37.523987,-199.830841,104.915184,21.140535,-245.178253,96.864426,16.062002,-255.680023,122.765381,-1.222030,-235.015869,129.525818,34.609558,-185.194153,222.356873,-7.667066,-18.379295,-91.309952,289.861237,,,,,,,,,,,,,,,,193.804871,150.999329,21.136749,123.154984,160.962799,4.229886,,,,,,,,,,,,,,,,-198.596100,151.885803,10.006086,-124.017372,150.876266,-11.857561
528,0,90.720245,-142.181961,327.307983,101.476440,-201.456467,340.109894,156.029953,-196.027115,314.866547,144.086533,-133.586502,312.198029,217.053558,-134.720413,199.098297,229.177826,-196.742615,178.507172,250.540909,-184.582489,102.424049,239.299500,-126.381699,125.821289,231.406219,-61.255211,61.560699,271.811066,-74.018196,17.446817,245.678558,19.339035,-8.144673,212.679962,0.581712,48.934414,189.199951,110.990089,31.048643,237.357910,90.180969,15.551621,244.338226,120.067924,8.217361,219.900375,124.769798,44.104675,195.047729,222.779709,-0.465587,-136.605835,-114.722282,319.909332,-167.705688,-159.713669,335.692749,-219.797089,-144.729233,304.854980,-180.873627,-89.234566,290.194336,-251.988235,-101.478577,180.915421,-271.428253,-159.852600,197.981842,-279.808533,-167.744629,118.389481,-272.682190,-108.259087,99.435555,-280.617004,-81.030800,46.373882,-296.806610,-77.520882,-10.923710,-273.296661,0.676181,-15.759155,-244.147293,-5.963291,37.527431,-199.639008,104.898041,21.177874,-245.207703,96.906273,16.128605,-255.670456,122.755211,-1.232578,-234.989487,129.567947,34.648529,-185.197128,222.368027,-7.645211,-18.360315,-91.300385,289.852325,,,,,,,,,,,,,,,,193.478012,151.006958,20.379873,122.922951,160.752213,3.500404,,,,,,,,,,,,,,,,-198.603088,151.887070,10.001586,-124.013832,150.883926,-11.873313
529,0,90.717522,-142.096039,327.221344,101.555679,-201.398712,340.172668,156.115952,-195.927765,314.818695,145.031509,-132.814941,311.440491,217.080444,-134.557358,198.959824,229.252258,-196.591721,178.454514,250.512604,-184.490021,102.339615,239.273636,-126.235367,125.716164,231.287781,-61.163647,61.272842,271.723419,-73.916016,17.239784,245.497604,19.341871,-8.608894,212.461334,0.689276,48.464619,188.549667,111.136787,30.505127,237.290497,90.242554,15.092016,244.277878,120.071449,7.588293,219.910324,124.757294,43.143246,194.554657,222.842026,-1.273913,-136.547821,-114.761948,319.885925,-167.612122,-159.759232,335.624298,-219.723007,-145.185669,304.334259,-180.819717,-89.274246,290.177826,-251.968704,-101.512093,180.917923,-271.403778,-159.855804,197.971024,-279.802063,-167.742279,118.393227,-272.678833,-108.263351,99.444931,-280.530304,-81.042534,46.383015,-296.793182,-77.513863,-10.941403,-273.303345,0.666012,-15.758965,-244.136032,-5.975296,37.513882,-199.751846,104.932266,21.225597,-245.232681,96.919456,16.112255,-255.682526,122.783112,-1.207324,-234.992798,129.503479,34.594933,-185.180573,222.357025,-7.686529,-18.342937,-91.280014,289.855286,,,,,,,,,,,,,,,,193.081009,151.085449,19.474541,122.684769,160.554626,2.637949,,,,,,,,,,,,,,,,-198.599792,151.887787,10.013448,-123.981682,150.904648,-11.909508
530,0,90.757660,-142.011093,327.192261,101.631409,-201.346375,340.120789,156.198761,-195.809402,314.695526,144.132462,-133.364059,312.137115,217.068268,-134.359360,198.837891,229.307449,-196.355148,178.348953,250.480652,-184.356995,102.229599,239.167511,-126.047325,125.613792,231.157257,-61.047821,60.958199,271.638611,-73.853836,16.968775,245.325058,19.295353,-9.162399,212.281113,0.755669,47.930656,187.943451,111.294548,29.950447,236.790100,90.135788,14.343520,243.670242,120.306564,6.386499,219.188461,125.008644,42.411583,194.097672,222.826859,-2.196597,-136.542953,-114.764374,319.893646,-167.603287,-159.744003,335.650208,-219.689453,-145.080765,304.531372,-180.821213,-89.285027,290.189026,-251.960663,-101.524696,180.928558,-271.377594,-159.905975,197.973755,-279.787750,-167.749496,118.387444,-272.613251,-108.305511,99.409508,-280.504059,-81.072853,46.349228,-296.773834,-77.512787,-10.945352,-273.280457,0.688129,-15.791397,-244.095428,-5.988598,37.509567,-199.643158,104.897324,21.182150,-245.261795,96.930595,16.100384,-255.674835,122.779015,-1.177673,-235.052780,129.418915,34.555340,-185.178131,222.359695,-7.660612,-18.331106,-91.264847,289.860077,,,,,,,,,,,,,,,,192.720093,151.086502,18.454847,122.641418,160.387772,1.863655,,,,,,,,,,,,,,,,-198.596573,151.888824,10.011615,-123.996925,150.902115,-11.873457
531,0,90.782959,-141.898407,327.183319,101.728996,-201.237976,340.138153,156.251389,-195.632660,314.626923,144.682144,-132.853638,311.571106,217.045029,-134.168793,198.701477,229.360062,-196.203522,178.293839,250.483963,-184.220337,102.116776,239.126724,-125.902908,125.481117,230.994858,-60.923428,60.641239,271.559174,-73.808182,16.733072,245.220428,19.298687,-9.588778,212.106842,0.804887,47.493847,187.371582,111.454094,29.413671,236.548096,90.161713,13.706962,243.486481,120.230240,5.650448,218.916916,125.108315,41.505718,193.736374,222.911865,-3.100801,-136.537048,-114.766800,319.902863,-167.559784,-159.779297,335.662445,-219.658600,-145.141800,304.531433,-180.785843,-89.342491,290.171661,-251.918259,-101.575668,180.931458,-271.363464,-159.913345,197.968628,-279.744415,-167.790909,118.369583,-272.608002,-108.304718,99.406166,-280.516174,-81.067299,46.360916,-296.774231,-77.518478,-10.936378,-273.265869,0.701863,-15.810281,-244.085617,-6.009708,37.507511,-199.691711,104.872963,21.214256,-245.237076,96.905518,16.105038,-255.715454,122.802429,-1.160305,-235.065186,129.362411,34.515186,-185.193512,222.367310,-7.641883,-18.340837,-91.205208,289.875275,,,,,,,,,,,,,,,,192.454834,151.187744,17.453634,122.643173,160.219391,1.034791,,,,,,,,,,,,,,,,-198.610138,151.881348,10.012903,-124.004486,150.891190,-11.863898
532,0,90.829521,-141.731918,327.014618,101.815102,-201.176743,340.074829,156.346542,-195.489960,314.539642,144.638504,-132.776962,311.565643,217.011780,-133.946747,198.588654,229.455627,-195.928299,178.190964,250.441574,-184.053482,101.980331,239.088638,-125.761940,125.321732,230.828064,-60.781952,60.319454,271.463501,-73.746490,16.442072,245.050797,19.289135,-10.113048,211.907410,0.898724,46.987743,186.834320,111.613396,28.896324,236.215637,90.112305,12.983025,243.407700,120.006699,4.833098,218.730606,125.195000,40.727734,193.427216,222.875687,-4.023800,-136.481430,-114.808357,319.877686,-167.498413,-159.845581,335.627808,-219.689072,-144.876495,304.861633,-180.806381,-89.360413,290.187592,-251.919632,-101.606415,180.933151,-271.353821,-159.964554,197.964066,-279.728180,-167.794968,118.375664,-272.612427,-108.313217,99.421867,-280.498047,-81.065247,46.369850,-296.727509,-77.554314,-10.964166,-273.295837,0.670984,-15.770717,-244.065460,-5.989789,37.542854,-199.702576,104.932693,21.205450,-245.252548,96.904488,16.091801,-255.718384,122.806038,-1.152946,-235.140198,129.292984,34.498062,-185.181961,222.367203,-7.674724,-18.350910,-91.183273,289.862610,,,,,,,,,,,,,,,,192.241776,151.167786,16.433630,122.453514,160.118668,0.127817,,,,,,,,,,,,,,,,-198.623993,151.928558,10.036656,-124.019928,150.887238,-11.871375
533,0,90.826447,-141.662201,327.119843,101.946991,-200.992325,340.035248,156.425964,-195.290741,314.413025,144.576431,-132.674942,311.590302,216.994659,-133.790604,198.457214,229.496475,-195.797836,178.142990,250.378601,-183.934662,101.867119,238.996857,-125.578819,125.186119,230.633148,-60.616623,59.921837,271.320801,-73.663689,16.148458,245.011597,19.323969,-10.621833,211.786835,0.995709,46.446281,186.331696,111.770584,28.399714,236.083862,90.282204,12.444899,243.370148,119.951370,4.186881,218.281921,125.360367,40.051556,192.909241,222.823486,-5.051590,-136.482208,-114.819366,319.878571,-167.474808,-159.847488,335.623230,-219.570740,-145.321152,304.435669,-180.764801,-89.413597,290.173065,-251.889313,-101.646194,180.943481,-271.301605,-160.015335,197.935944,-279.670868,-167.833557,118.342201,-272.570221,-108.364540,99.394928,-280.482635,-81.080582,46.334007,-296.709778,-77.552223,-10.956732,-273.310120,0.575836,-15.709826,-244.076019,-6.009118,37.516537,-199.760269,104.927704,21.233093,-245.278748,96.937630,16.128057,-255.732712,122.827667,-1.138401,-235.142929,129.253571,34.473686,-185.184830,222.354935,-7.681659,-18.328350,-91.171104,289.853455,,,,,,,,,,,,,,,,191.819824,151.131805,15.308831,122.347122,159.920151,-0.762306,,,,,,,,,,,,,,,,-198.626678,151.928925,10.034966,-124.013519,150.884171,-11.868294
534,0,90.887268,-141.494064,327.027008,102.023766,-200.874649,340.084564,156.493881,-195.046783,314.292236,144.514954,-132.524429,311.492859,217.010300,-133.593506,198.232544,229.560349,-195.556900,178.034836,250.363800,-183.784149,101.756416,238.947952,-125.449371,124.966553,230.484512,-60.454605,59.501369,271.203400,-73.576836,15.765374,244.928574,19.396061,-11.106989,211.682205,1.078921,45.962593,185.863602,111.924019,27.924965,235.758789,90.328751,12.281203,243.088882,120.034821,3.936040,217.484970,125.399414,39.439991,192.480240,222.759689,-5.788455,-136.436249,-114.877083,319.871643,-167.419037,-159.903427,335.583649,-219.570358,-145.238281,304.591919,-180.789185,-89.441780,290.192322,-251.874741,-101.676697,180.932114,-271.296539,-160.038559,197.948334,-279.666168,-167.844391,118.344414,-272.566254,-108.373512,99.407013,-280.436432,-81.112381,46.327827,-296.677917,-77.536697,-10.928155,-273.303589,0.576651,-15.720389,-244.044891,-5.987993,37.553417,-199.650803,104.884300,21.190599,-245.277985,96.955513,16.156107,-255.807877,122.861801,-1.080922,-235.156921,129.220520,34.425774,-185.192245,222.347961,-7.659552,-18.298483,-91.150978,289.841827,,,,,,,,,,,,,,,,191.486893,151.084244,14.474960,122.339668,159.769470,-1.693283,,,,,,,,,,,,,,,,-198.615189,151.875107,10.000562,-124.011971,150.897964,-11.871985
535,0,90.971939,-141.359711,326.971222,102.160446,-200.684052,339.959015,156.609894,-194.844223,314.187744,144.497543,-132.345062,311.455109,217.024307,-133.368011,198.034912,229.616867,-195.298752,177.892212,250.341232,-183.681732,101.635223,238.896378,-125.320839,124.724846,230.810333,-60.780029,59.560379,271.077332,-73.518806,15.433271,244.121002,19.009743,-11.868348,211.470306,1.144859,45.482193,185.429794,112.072220,27.473009,235.460373,90.239334,12.047527,242.812805,120.094345,3.783204,216.811462,125.429718,39.117699,191.961838,222.767563,-6.460333,-136.434097,-114.874359,319.872437,-167.385132,-159.942307,335.610779,-219.536407,-145.324387,304.561218,-180.763565,-89.502960,290.179077,-251.853165,-101.730316,180.957733,-271.264679,-160.112701,197.931473,-279.596222,-167.891907,118.306587,-272.509705,-108.416702,99.385231,-280.357941,-81.138130,46.309608,-296.629700,-77.575752,-10.939311,-273.303497,0.578095,-15.720729,-243.985168,-6.015929,37.509705,-199.839966,104.908852,21.146494,-245.245285,96.911148,16.102219,-255.817978,122.868721,-1.053233,-235.251175,129.134689,34.404079,-185.187988,222.355927,-7.655097,-18.322559,-91.094223,289.849426,,,,,,,,,,,,,,,,191.064529,151.108337,13.706076,122.094124,159.720413,-2.574976,,,,,,,,,,,,,,,,-198.626953,151.886795,10.012472,-124.012451,150.896881,-11.876322
