Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
593,0,115.309586,-216.201553,343.782104,131.881760,-273.913666,360.193146,183.406250,-265.433380,326.704529,166.228516,-205.346100,322.542877,255.087997,-235.781006,183.943527,253.683655,-297.558960,159.386902,285.276855,-284.891785,84.992111,285.436737,-227.548645,113.548660,291.258514,-157.051239,67.216385,332.698761,-172.974731,25.077625,324.969940,-74.167526,8.004563,285.299316,-91.907875,59.692249,268.103729,25.884018,65.289375,314.683197,29.482746,45.440800,309.793121,56.914337,43.011898,288.234131,46.684269,81.864792,235.834625,154.189957,23.058758,-147.154572,-216.650726,353.553864,-167.702545,-269.106293,362.784912,-222.806702,-262.204498,333.798004,-198.140717,-197.834915,327.424988,-281.813965,-224.353592,197.963898,-281.918030,-287.415710,207.254364,-296.588928,-287.333527,128.007095,-309.857300,-226.593643,118.018631,-309.920990,-163.466400,70.243805,-344.163605,-156.046082,23.575071,-325.746765,-74.495056,17.159233,-282.082336,-84.974770,59.814335,-262.109924,33.758282,66.884926,-304.994446,31.160303,47.976349,-308.759094,60.203259,36.003052,-298.362396,58.825447,75.960152,-228.022278,154.682480,25.986664,-12.398644,-177.908951,317.413849,,,,,,,,,,,,,,,,263.353149,81.819328,67.945023,197.237976,89.012779,17.805494,,,,,,,,,,,,,,,,-250.842041,86.466385,70.742165,-193.051392,93.249802,22.398315
594,0,115.280121,-216.243683,343.752258,131.869537,-273.947937,360.200806,183.271729,-265.494965,326.580444,166.212662,-205.424362,322.533722,255.066238,-235.807205,183.949188,253.651825,-297.580292,159.364990,285.275055,-284.910889,84.984894,285.437653,-227.568741,113.537994,291.267395,-157.058121,67.223686,332.718018,-172.952393,25.082912,324.977844,-74.167290,8.014902,285.294617,-91.918671,59.699917,268.092010,25.911203,65.306992,314.835907,29.546556,45.497272,309.785736,56.911598,43.062222,288.303314,46.612686,81.856224,235.796967,154.173645,23.098362,-147.160934,-216.733643,353.524078,-167.726730,-269.179840,362.784180,-222.776993,-262.311493,333.712372,-198.167099,-197.869278,327.391785,-281.839539,-224.380768,197.940308,-281.949249,-287.439545,207.280090,-296.600342,-287.345795,128.003891,-309.888458,-226.605530,118.062401,-309.948395,-163.456528,70.237259,-344.173065,-156.031311,23.585075,-325.739471,-74.479141,17.145628,-282.080475,-84.973213,59.802475,-262.044739,33.749077,66.829796,-304.972809,31.126652,47.968037,-308.771179,60.200165,36.013794,-298.346191,58.848797,75.949867,-228.023193,154.692230,25.986374,-12.420697,-177.954224,317.415741,,,,,,,,,,,,,,,,263.360840,81.829987,67.991020,197.240601,89.009171,17.777479,,,,,,,,,,,,,,,,-250.829163,86.463394,70.738747,-193.041260,93.246330,22.381191
595,0,115.302467,-216.322098,343.777069,131.857880,-274.044983,360.211884,183.288376,-265.562531,326.536041,166.190308,-205.455597,322.541473,255.074478,-235.872726,183.926056,253.653763,-297.591248,159.311096,285.283173,-284.987762,84.956566,285.437378,-227.629623,113.535652,291.298035,-157.091599,67.225563,332.796356,-172.879166,25.143225,324.958923,-74.118164,8.005639,285.318115,-91.917259,59.687660,268.136169,25.887251,65.311966,314.882446,29.560728,45.522861,309.801697,56.923981,43.026993,288.191956,46.582344,81.961052,235.821213,154.145355,23.100447,-147.175415,-216.757355,353.540405,-167.743927,-269.204803,362.778076,-222.828949,-262.291565,333.772125,-198.168137,-197.899002,327.386841,-281.866272,-224.388016,197.950150,-281.903381,-287.504486,207.240768,-296.619568,-287.360962,127.998932,-309.946533,-226.626236,118.053642,-309.964142,-163.480865,70.212662,-344.201996,-156.056396,23.560732,-325.763458,-74.497269,17.105518,-282.086426,-84.978745,59.809200,-262.078308,33.751507,66.859734,-304.973785,31.128513,47.968151,-308.740021,60.207764,36.005100,-298.352325,58.816521,75.956818,-228.025925,154.687698,25.975464,-12.411531,-178.049179,317.394958,,,,,,,,,,,,,,,,263.374420,81.795952,67.921204,197.242722,88.952110,17.765701,,,,,,,,,,,,,,,,-250.815186,86.458183,70.744354,-193.045746,93.230042,22.378834
596,0,115.281105,-216.351563,343.759186,131.836365,-274.106232,360.166351,183.277069,-265.612457,326.510864,166.187729,-205.522385,322.533173,255.060699,-235.921463,183.934570,253.647034,-297.610474,159.304886,285.224274,-285.022980,84.962593,285.439453,-227.658966,113.521072,291.326691,-157.081345,67.231689,332.701294,-172.975388,25.045341,325.021057,-74.132843,8.022681,285.319611,-91.904121,59.682896,268.146851,25.865852,65.307045,314.825165,29.546793,45.464287,309.799500,56.913975,43.058506,288.322205,46.615715,81.851700,235.810883,154.134827,23.091679,-147.185699,-216.768173,353.548706,-167.766357,-269.225250,362.790131,-222.809326,-262.348572,333.716003,-198.166550,-197.927963,327.382233,-281.890472,-224.418457,197.964767,-281.915527,-287.523438,207.207687,-296.655792,-287.383148,127.978233,-309.960907,-226.650131,118.050194,-309.987457,-163.497330,70.184517,-344.183533,-156.066833,23.516827,-325.759735,-74.503609,17.090906,-282.101898,-84.991783,59.796947,-262.078705,33.744694,66.886642,-305.006042,31.157778,47.980801,-308.754272,60.202980,36.001762,-298.342743,58.808910,75.955856,-228.028931,154.674133,26.001259,-12.411751,-178.150101,317.350983,,,,,,,,,,,,,,,,263.397430,81.829079,67.966324,197.242050,88.999847,17.821609,,,,,,,,,,,,,,,,-250.816132,86.422325,70.750122,-193.038666,93.232597,22.390421
597,0,115.289215,-216.450760,343.766724,131.830811,-274.156738,360.178375,183.265396,-265.690948,326.487976,166.157135,-205.543549,322.577789,255.045288,-235.955917,183.927841,253.601547,-297.653198,159.321732,285.215973,-285.037231,84.888077,285.439545,-227.687454,113.530342,291.333282,-157.087875,67.245537,332.729095,-172.996216,25.037493,325.032288,-74.143364,8.031509,285.338013,-91.916115,59.709377,268.176483,25.870703,65.298302,314.898254,29.591513,45.490150,309.835144,56.926979,42.971722,288.328949,46.598248,81.855408,235.826233,154.141083,23.105160,-147.153122,-216.809265,353.524597,-167.748352,-269.244476,362.752930,-222.845947,-262.335022,333.750488,-198.147110,-197.937866,327.379211,-281.889801,-224.424072,197.972412,-281.954163,-287.495300,207.214584,-296.675995,-287.387512,127.982170,-309.960236,-226.664246,118.047234,-310.013550,-163.512390,70.183365,-344.169403,-156.085648,23.473013,-325.763306,-74.506805,17.061445,-282.118195,-84.989784,59.797588,-262.106567,33.754707,66.905106,-304.977386,31.168957,47.968792,-308.752655,60.206100,36.009193,-298.357544,58.820793,75.948860,-228.017776,154.677094,25.995863,-12.396127,-178.177704,317.364594,,,,,,,,,,,,,,,,263.255127,81.734428,67.953476,197.254028,88.931969,17.785007,,,,,,,,,,,,,,,,-250.834763,86.456261,70.777885,-193.056351,93.224724,22.394474
598,0,115.273376,-216.490692,343.730927,131.840805,-274.234375,360.167877,183.253387,-265.729248,326.494415,166.134491,-205.579483,322.598236,255.054230,-235.979935,183.920944,253.612137,-297.715576,159.306274,285.195526,-285.054932,84.900940,285.431885,-227.703888,113.531708,291.310669,-157.044937,67.240143,332.709778,-172.997986,25.020672,324.820282,-74.297516,7.842513,285.346405,-91.915184,59.701839,268.214172,25.844131,65.303810,314.925201,29.592705,45.496059,309.824615,56.926712,42.999504,288.341736,46.594589,81.865608,235.839523,154.101563,23.091780,-147.160706,-216.816193,353.542816,-167.757278,-269.246948,362.765320,-222.805786,-262.318939,333.719971,-198.165436,-197.924713,327.391815,-281.887115,-224.411423,197.962463,-281.927979,-287.514923,207.252594,-296.673401,-287.389221,127.986443,-309.958191,-226.654022,118.038040,-310.035217,-163.463715,70.180336,-344.235291,-156.035492,23.478901,-325.783966,-74.515999,17.070549,-282.140808,-84.993950,59.806473,-262.120483,33.755054,66.898201,-304.992981,31.169136,47.982967,-308.756042,60.208099,35.998066,-298.357910,58.831646,75.929779,-227.993652,154.644623,25.988415,-12.389888,-178.253021,317.329254,,,,,,,,,,,,,,,,263.317932,81.788368,67.968094,197.244003,88.919876,17.785360,,,,,,,,,,,,,,,,-250.837738,86.462265,70.745705,-193.058090,93.239304,22.405010
599,0,115.287682,-216.568115,343.767303,131.814987,-274.259827,360.156586,183.276779,-265.753784,326.474670,166.156830,-205.644012,322.600159,255.068787,-236.018158,183.936371,253.592545,-297.737457,159.300064,285.204315,-285.049652,84.875153,285.435852,-227.718521,113.541977,291.328827,-157.083954,67.232071,332.690308,-173.002304,25.019705,324.936523,-74.195702,7.999366,285.332245,-91.907555,59.701889,268.178131,25.866308,65.302032,314.190948,29.199888,44.914066,309.795288,56.923176,43.032352,288.330414,46.606205,81.878403,235.790375,154.113205,23.097631,-147.157074,-216.808762,353.529236,-167.764069,-269.220306,362.761719,-222.793976,-262.340332,333.690887,-198.143295,-197.910278,327.365967,-281.879181,-224.386383,197.946228,-281.958740,-287.476563,207.258347,-296.721252,-287.348938,128.004013,-309.980316,-226.651810,118.059608,-310.057251,-163.465225,70.189423,-344.276733,-156.023605,23.526520,-325.769196,-74.515228,17.073715,-282.146088,-85.010567,59.788673,-262.117981,33.767574,66.876984,-304.994812,31.155651,47.975723,-308.760284,60.207321,35.995823,-298.351593,58.836777,75.931114,-227.976227,154.639496,26.010284,-12.386572,-178.260056,317.327637,,,,,,,,,,,,,,,,263.335602,81.767120,67.967255,197.229065,88.938469,17.789793,,,,,,,,,,,,,,,,-250.826630,86.396698,70.733818,-193.069107,93.239990,22.416376
600,0,115.289726,-216.585907,343.789337,131.796387,-274.302551,360.157288,183.254150,-265.822510,326.489227,166.116394,-205.668823,322.616028,255.110718,-236.030045,183.927032,253.591156,-297.760773,159.278687,285.199219,-285.054871,84.890961,285.437683,-227.726685,113.554390,291.316559,-157.084198,67.235176,332.689270,-172.985443,25.031939,324.786285,-74.319313,7.865619,285.316315,-91.915123,59.689938,268.169739,25.868572,65.330391,314.669495,29.504345,45.397545,309.799896,56.908806,43.071228,288.327942,46.586411,81.887360,235.755905,154.105194,23.086485,-147.148880,-216.800293,353.514496,-167.791245,-269.235138,362.778839,-222.842239,-262.289246,333.701569,-198.138840,-197.904663,327.353088,-281.888763,-224.382706,197.940781,-281.975372,-287.450043,207.259674,-296.721710,-287.340424,127.996040,-309.982361,-226.590302,118.039154,-310.059998,-163.449402,70.199997,-344.246338,-156.036316,23.497293,-325.778046,-74.498489,17.055065,-282.177277,-85.017174,59.776695,-262.103882,33.783089,66.892868,-305.005463,31.159254,47.973213,-308.772491,60.203819,35.992142,-298.381012,58.831478,75.935738,-227.986374,154.639114,25.989414,-12.389280,-178.281998,317.311554,,,,,,,,,,,,,,,,263.315002,81.788986,67.978683,197.238968,88.912895,17.783419,,,,,,,,,,,,,,,,-250.805313,86.418976,70.739517,-193.068771,93.254395,22.412344
601,0,115.271278,-216.617859,343.753387,131.789703,-274.371521,360.173004,183.246185,-265.828949,326.502533,166.101990,-205.685532,322.613281,255.065231,-236.039719,183.959763,253.597168,-297.777100,159.280914,285.204376,-285.045166,84.902161,285.440979,-227.748245,113.579521,291.318115,-157.083328,67.230049,332.803894,-172.909073,25.148132,324.987244,-74.167397,8.001766,285.325073,-91.914757,59.698681,268.170410,25.870333,65.321777,314.641296,29.478874,45.361660,309.809509,56.922905,43.017570,288.337067,46.599747,81.868324,235.754517,154.095764,23.096409,-147.171188,-216.752014,353.531525,-167.761536,-269.197693,362.766754,-222.790634,-262.261505,333.640198,-198.106781,-197.894699,327.337555,-281.887115,-224.330429,197.938004,-281.991486,-287.442078,207.229614,-296.720032,-287.330078,127.995583,-309.979950,-226.564545,118.031578,-310.061401,-163.437149,70.205322,-344.263092,-156.025131,23.516287,-325.812744,-74.461174,17.084410,-282.181122,-84.975967,59.776245,-262.087799,33.775475,66.898460,-305.036560,31.150732,47.977108,-308.770630,60.199131,36.003304,-298.354828,58.818775,75.945740,-227.969025,154.642334,25.982561,-12.346359,-178.331451,317.287872,,,,,,,,,,,,,,,,263.322937,81.809288,67.970093,197.238297,88.897583,17.766516,,,,,,,,,,,,,,,,-250.827103,86.460678,70.738411,-193.070862,93.243385,22.408449
602,0,115.235527,-216.628220,343.694550,131.779190,-274.384094,360.163971,183.226547,-265.855194,326.495117,166.099350,-205.686630,322.636322,255.044724,-236.061325,183.940536,253.603363,-297.830566,159.273087,285.203735,-285.058807,84.903740,285.433594,-227.789368,113.579857,291.314789,-157.099258,67.224358,332.710968,-173.002380,25.045570,324.890747,-74.235428,7.971351,285.328125,-91.925583,59.679943,268.181244,25.843748,65.338547,314.864166,29.542917,45.502945,309.785706,56.917099,43.078197,288.217224,46.554806,81.979622,235.722015,154.073654,23.084192,-147.163147,-216.738586,353.514404,-167.765045,-269.143707,362.757446,-222.819168,-262.245605,333.700287,-198.120850,-197.845978,327.341553,-281.869965,-224.316071,197.936508,-281.990723,-287.382568,207.269684,-296.711456,-287.317627,127.987724,-309.969971,-226.573502,118.035988,-310.069763,-163.442505,70.214882,-344.258087,-156.021774,23.519083,-325.803040,-74.446198,17.093464,-282.185852,-84.977196,59.781696,-262.082062,33.783348,66.887581,-305.023865,31.155058,47.991230,-308.768402,60.204468,36.001461,-298.351715,58.831470,75.951538,-227.975693,154.641983,25.986715,-12.343922,-178.328278,317.273071,,,,,,,,,,,,,,,,263.324738,81.778694,68.028107,197.216782,88.897934,17.788961,,,,,,,,,,,,,,,,-250.788391,86.425949,70.717224,-193.055939,93.239388,22.383057
603,0,115.235466,-216.640121,343.717651,131.744965,-274.409668,360.147675,183.226563,-265.878479,326.473724,166.099335,-205.737518,322.621521,255.067322,-236.078064,183.925903,253.624054,-297.830414,159.219238,285.169678,-285.082031,84.909584,285.434143,-227.795685,113.593552,291.341675,-157.109894,67.231987,332.813599,-172.905136,25.120571,324.985138,-74.177956,8.004031,285.358765,-91.956688,59.702335,268.190735,25.823727,65.293587,314.924255,29.510595,45.455215,309.799896,56.900990,43.077217,288.328156,46.579994,81.893379,235.710587,154.056000,23.107071,-147.136047,-216.723099,353.500702,-167.785263,-269.154755,362.750824,-222.831390,-262.191284,333.676971,-198.111557,-197.833038,327.338501,-281.866638,-224.302948,197.920151,-281.986664,-287.364410,207.256073,-296.732819,-287.268951,127.979073,-309.967499,-226.561783,118.002426,-310.055603,-163.445892,70.201057,-344.262665,-156.011765,23.512848,-325.807373,-74.446426,17.078318,-282.176178,-84.974419,59.786255,-262.053986,33.766308,66.919205,-304.969025,31.164955,47.988037,-308.750000,60.198521,36.002350,-298.328888,58.824047,75.935524,-227.973114,154.645142,25.990946,-12.317147,-178.352798,317.226013,,,,,,,,,,,,,,,,263.335999,81.789459,68.022690,197.223953,88.876274,17.735355,,,,,,,,,,,,,,,,-250.747299,86.433929,70.707420,-193.039200,93.244484,22.349182
604,0,115.256935,-216.638489,343.698730,131.770889,-274.408386,360.141571,183.217407,-265.899384,326.464294,166.100342,-205.742203,322.610504,255.053009,-236.093536,183.907562,253.603455,-297.849274,159.219711,285.192047,-285.095856,84.873779,285.438324,-227.809357,113.561081,291.345764,-157.101334,67.206764,332.766510,-173.002258,25.012049,324.796906,-74.343987,7.854439,285.375488,-91.959686,59.704628,268.233673,25.795948,65.286682,314.752472,29.446270,45.464718,309.719910,56.927822,42.976994,288.247681,46.479755,81.980820,235.664673,154.036728,23.105459,-147.137650,-216.714539,353.485474,-167.788544,-269.113586,362.755219,-222.836395,-262.174774,333.680786,-198.108994,-197.784973,327.319366,-281.869263,-224.296249,197.913940,-281.973480,-287.352692,207.245316,-296.746643,-287.262268,127.989616,-309.969238,-226.561203,118.007027,-310.067963,-163.460052,70.155487,-344.265564,-156.023178,23.484228,-325.800995,-74.449013,17.065472,-282.175598,-84.977829,59.778000,-262.024567,33.790432,66.861092,-304.960571,31.165112,47.980141,-308.741913,60.204361,36.007553,-298.332306,58.833336,75.909782,-227.953064,154.637329,25.982420,-12.333654,-178.338226,317.204498,,,,,,,,,,,,,,,,263.257172,81.755478,67.998741,197.222260,88.833778,17.751358,,,,,,,,,,,,,,,,-250.763290,86.439766,70.704781,-193.039719,93.231285,22.350552
605,0,115.258034,-216.620804,343.668762,131.766312,-274.416077,360.125580,183.208832,-265.888611,326.421204,166.059845,-205.707397,322.606201,255.062195,-236.110062,183.902435,253.606735,-297.837769,159.216049,285.217560,-285.125854,84.862930,285.452087,-227.813751,113.544823,291.360199,-157.101852,67.212479,332.760040,-173.014069,25.001154,324.809357,-74.327415,7.825765,285.370087,-91.966835,59.697121,268.224701,25.777643,65.281921,314.930817,29.513109,45.474392,309.827789,56.865475,43.072418,288.269348,46.470608,81.967552,235.653076,154.019836,23.096811,-147.156738,-216.650589,353.499390,-167.799576,-269.085083,362.734985,-222.782776,-262.181610,333.608765,-198.110016,-197.762711,327.304199,-281.892029,-224.242218,197.914185,-281.964600,-287.353912,207.241684,-296.737244,-287.261871,127.994003,-309.996429,-226.510895,118.002579,-310.071045,-163.470139,70.153763,-344.266052,-156.028000,23.487795,-325.800415,-74.443443,17.045023,-282.167725,-84.979187,59.766930,-262.040436,33.760712,66.892242,-304.928741,31.126268,47.958733,-308.714630,60.211155,35.993889,-298.279694,58.830353,75.905014,-227.946548,154.634933,25.993343,-12.329948,-178.343658,317.205414,,,,,,,,,,,,,,,,263.348816,81.760422,68.014000,197.200684,88.874634,17.792591,,,,,,,,,,,,,,,,-250.756561,86.442337,70.715477,-193.018219,93.208115,22.341621
606,0,115.247009,-216.622055,343.646667,131.767380,-274.417755,360.113190,183.203400,-265.901520,326.428497,166.050049,-205.708618,322.586121,255.054947,-236.116882,183.880707,253.621872,-297.832031,159.208878,285.231964,-285.133850,84.830109,285.448639,-227.817810,113.524727,291.373993,-157.101181,67.207603,332.755646,-173.018066,24.955338,324.991241,-74.183228,7.954303,285.401367,-91.970406,59.672813,268.231293,25.781576,65.287231,314.931549,29.513466,45.466789,309.809998,56.849148,43.062775,288.391479,46.494156,81.893845,235.616058,153.990005,23.082460,-147.168793,-216.640793,353.475128,-167.783325,-269.082550,362.723694,-222.833984,-262.119781,333.641541,-198.113129,-197.737717,327.299896,-281.843994,-224.275620,197.900909,-281.988312,-287.305573,207.238373,-296.734070,-287.263824,127.980026,-309.989594,-226.520859,117.996864,-310.097656,-163.475754,70.143524,-344.256836,-156.041382,23.430059,-325.789612,-74.459053,17.046076,-282.157684,-85.004539,59.751656,-262.025543,33.745552,66.881142,-304.933807,31.122490,47.958073,-308.729889,60.205082,36.004486,-298.304047,58.823620,75.925331,-227.961548,154.651321,25.975588,-12.309833,-178.365738,317.179443,,,,,,,,,,,,,,,,263.347229,81.749672,67.994026,197.242645,88.862549,17.796238,,,,,,,,,,,,,,,,-250.775818,86.428024,70.718651,-193.025040,93.205223,22.331017
607,0,115.261909,-216.620560,343.660797,131.776947,-274.378326,360.111511,183.207245,-265.876678,326.415283,166.041138,-205.709702,322.579407,255.061172,-236.087433,183.876709,253.629028,-297.833221,159.204666,285.225067,-285.132294,84.846573,285.450439,-227.795563,113.510612,291.399109,-157.089218,67.176483,332.751862,-172.991165,24.947727,324.835327,-74.322235,7.790500,285.423615,-91.955597,59.692741,268.273682,25.759586,65.295952,314.948303,29.518394,45.471581,309.846649,56.849304,43.057892,288.302246,46.484192,81.965942,235.629044,153.971390,23.117029,-147.156372,-216.607193,353.470154,-167.787872,-269.053680,362.733612,-222.822403,-262.107178,333.624481,-198.087082,-197.724777,327.280518,-281.881714,-224.230255,197.901566,-281.946960,-287.343475,207.222778,-296.742523,-287.271912,127.987999,-310.008209,-226.510559,118.011192,-310.089539,-163.469498,70.145912,-344.294708,-156.026443,23.470400,-325.799927,-74.451187,17.036816,-282.172699,-84.978188,59.767704,-262.032196,33.758648,66.875015,-304.922791,31.132160,47.965881,-308.718872,60.201725,35.984219,-298.297760,58.827145,75.916389,-227.945251,154.627426,25.985035,-12.332292,-178.361404,317.178711,,,,,,,,,,,,,,,,263.368713,81.752281,68.017197,197.248199,88.862419,17.779219,,,,,,,,,,,,,,,,-250.771545,86.432976,70.731400,-193.015411,93.180367,22.336891
