Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
381,0,118.869621,-226.643356,338.847870,137.970932,-283.500061,355.968964,187.869843,-273.958252,320.685272,168.862808,-213.741516,315.847076,263.418732,-244.628342,177.950226,263.343781,-306.423187,154.075790,296.306549,-294.454437,80.212379,295.582855,-236.990250,108.191177,299.383698,-167.187042,64.001556,339.095795,-179.071762,19.031376,322.404083,-81.381516,4.143815,288.209412,-102.387901,58.032497,263.205658,17.170637,65.773712,309.601135,17.234392,44.083706,306.135620,44.912182,40.127655,284.900665,37.561432,80.119484,237.451614,146.840958,23.349194,-123.096031,-202.719574,363.456909,-161.931763,-244.793243,365.881073,-209.517029,-214.686371,338.693573,-162.855652,-163.168564,341.225372,-241.486450,-96.713577,264.356659,-269.725647,-145.721512,235.685867,-278.847290,-91.408096,177.075363,-264.898193,-38.461079,207.667252,-250.169785,120.760529,156.966278,-294.949982,115.591087,120.057892,-282.385193,192.234131,87.267265,-228.620255,191.976456,118.128296,-223.113907,314.022827,81.478271,-266.696381,301.477966,68.535576,-274.507904,324.958984,48.250416,-261.738525,336.793884,85.910454,-213.712372,432.075104,24.585575,-1.094321,-190.103775,308.370850,,,,,,,,,,,,,,,,260.217957,72.531349,63.794853,194.357452,81.556038,20.017107,,,,,,,,,,,,,,,,-217.387482,363.671875,68.826836,-159.319885,362.247772,20.526419
382,0,118.881310,-226.637726,338.816254,137.966888,-283.497070,355.952271,187.874176,-273.977722,320.683624,168.864395,-213.732468,315.810486,263.440826,-244.629074,177.917847,263.323242,-306.398560,154.058716,296.318085,-294.503815,80.203568,295.571198,-237.003632,108.173882,299.380249,-167.182343,63.995346,339.074249,-179.053665,19.009706,322.445740,-81.362129,4.151103,288.224365,-102.376007,58.011322,263.224792,17.160780,65.743713,309.649841,17.251373,44.055134,306.165497,44.941875,40.152580,284.905273,37.557377,80.098206,237.445496,146.851089,23.346535,-123.079933,-202.706696,363.462097,-161.917740,-244.776062,365.903564,-209.506668,-214.682098,338.698639,-162.865631,-163.144989,341.246674,-241.463745,-96.699715,264.343689,-269.732849,-145.725571,235.696030,-278.830811,-91.418434,177.063293,-264.900055,-38.466576,207.646500,-250.171661,120.759712,156.971466,-294.948364,115.599632,120.056152,-282.387421,192.207153,87.241982,-228.625519,191.963806,118.114532,-223.131805,314.007660,81.461159,-266.706146,301.482208,68.545753,-274.507141,324.973999,48.236908,-261.750153,336.783264,85.896973,-213.738922,432.056732,24.605593,-1.049696,-190.099777,308.396271,,,,,,,,,,,,,,,,260.133057,72.452705,63.608185,194.362137,81.563446,20.022894,,,,,,,,,,,,,,,,-217.403091,363.665405,68.815094,-159.310822,362.248413,20.529802
383,0,118.885590,-226.641129,338.850739,137.965988,-283.509521,355.896210,187.883926,-273.983368,320.615692,168.872040,-213.753372,315.843323,263.440216,-244.653061,177.910355,263.326843,-306.397827,154.042328,296.282471,-294.472473,80.172264,295.512573,-236.992966,108.151024,299.380157,-167.178833,63.992783,339.105988,-179.084671,19.017599,322.453796,-81.369560,4.118949,288.235413,-102.377617,58.011066,263.137268,17.289759,65.907692,309.597992,17.248554,44.062191,306.148865,44.930737,40.144829,284.905029,37.562378,80.084686,237.469406,146.853775,23.345312,-123.065353,-202.711990,363.502747,-161.906097,-244.785919,365.929688,-209.485474,-214.674271,338.735657,-162.863235,-163.124664,341.291534,-241.459290,-96.696022,264.374054,-269.677734,-145.782333,235.689667,-278.861176,-91.434547,177.074982,-264.834686,-38.464417,207.647095,-250.218094,120.736320,156.956238,-294.986633,115.569641,120.028137,-282.417450,192.199097,87.209236,-228.672913,191.938019,118.104301,-223.138718,313.985382,81.452209,-266.763336,301.442139,68.511391,-274.490784,324.930420,48.216000,-261.784790,336.735474,85.886169,-213.777664,432.052063,24.593204,-1.053800,-190.097061,308.415649,,,,,,,,,,,,,,,,260.135376,72.457458,63.611374,194.351471,81.568069,20.037056,,,,,,,,,,,,,,,,-217.403503,363.627258,68.822029,-159.339676,362.241791,20.526890
384,0,118.832924,-226.732925,338.749054,137.884613,-283.641693,355.898315,187.903488,-274.005768,320.615509,168.899170,-213.740112,315.848022,263.428070,-244.652679,177.918335,263.316467,-306.437439,154.023163,296.271393,-294.495453,80.153137,295.542847,-237.015167,108.148788,299.377350,-167.184464,63.992908,339.075562,-179.045105,19.000158,322.430176,-81.383636,4.136031,288.280396,-102.390144,58.042217,263.241089,17.138100,65.760933,309.586670,17.231508,44.061783,306.151978,44.942348,40.166046,284.895752,37.552242,80.119324,237.486496,146.846863,23.393909,-123.050621,-202.693939,363.516083,-161.870834,-244.782272,365.941101,-209.467789,-214.678207,338.754089,-162.850296,-163.127670,341.323486,-241.445908,-96.687996,264.361603,-269.638885,-145.762207,235.689972,-278.773041,-91.486160,177.022232,-264.853302,-38.509808,207.646454,-250.258682,120.705864,156.906967,-295.005096,115.489738,119.939362,-282.437836,192.169220,87.137871,-228.702881,191.916519,118.109726,-223.193054,313.966553,81.466866,-266.767120,301.383759,68.435669,-274.519470,324.864655,48.173649,-261.851379,336.696869,85.831322,-213.824097,431.989929,24.584240,-0.991279,-190.119522,308.450745,,,,,,,,,,,,,,,,260.259705,72.556664,63.857494,194.342758,81.573929,20.046085,,,,,,,,,,,,,,,,-217.491776,363.626678,68.819450,-159.350525,362.232849,20.565109
385,0,118.926773,-226.649323,338.872925,137.969025,-283.563538,355.913025,187.901184,-274.009521,320.612244,168.904510,-213.759216,315.864471,263.407837,-244.644943,177.915085,263.311584,-306.396698,154.025284,296.272797,-294.497925,80.164581,295.565979,-237.007355,108.136604,299.365448,-167.171951,63.994938,339.095001,-179.091354,19.005896,322.446655,-81.367653,4.135757,288.238800,-102.369446,58.024315,263.216400,17.176832,65.752373,309.597137,17.230930,44.065079,306.166779,44.952721,40.194767,284.922760,37.538410,80.116524,237.460892,146.850555,23.358784,-123.039925,-202.689529,363.523346,-161.880371,-244.781204,365.974365,-209.457626,-214.658081,338.793243,-162.841568,-163.124344,341.315552,-241.419907,-96.725502,264.299469,-269.649261,-145.771255,235.667084,-278.766785,-91.485054,177.006927,-264.870453,-38.530144,207.595917,-250.295792,120.668289,156.851837,-294.964050,115.423668,119.823532,-282.448395,192.111618,87.063271,-228.734619,191.890930,118.050835,-223.289764,313.950958,81.442825,-266.796570,301.295593,68.369339,-274.559448,324.798645,48.078815,-261.938110,336.644196,85.752647,-213.884048,431.981781,24.584835,-0.996254,-190.074524,308.539429,,,,,,,,,,,,,,,,260.147675,72.448982,63.594738,194.351700,81.563423,20.043322,,,,,,,,,,,,,,,,-217.574982,363.571014,68.811668,-159.382462,362.223083,20.592896
386,0,118.954857,-226.677628,338.911041,137.991989,-283.547974,355.929779,187.906250,-274.000824,320.619080,168.936050,-213.787369,315.857635,263.430908,-244.645020,177.910492,263.306244,-306.397614,154.040894,296.273163,-294.497375,80.160194,295.447266,-236.983551,108.152771,299.380768,-167.186630,63.987240,339.093658,-179.085541,19.019979,322.433502,-81.372742,4.134856,288.239319,-102.374184,58.028709,263.252106,17.164392,65.777229,309.599152,17.245054,44.075336,306.152527,44.936253,40.168430,284.906372,37.539680,80.107994,237.485214,146.829224,23.370998,-123.032814,-202.675720,363.522644,-161.890732,-244.752167,366.011078,-209.456512,-214.649170,338.817993,-162.834061,-163.123718,341.328857,-241.412201,-96.716682,264.276245,-269.587006,-145.819031,235.615479,-278.725006,-91.540977,176.937057,-264.842621,-38.572258,207.503754,-250.333191,120.647652,156.762039,-294.946655,115.336212,119.680260,-282.453430,192.057800,86.948837,-228.792938,191.854095,117.993080,-223.381393,313.914673,81.373756,-266.871277,301.195343,68.233070,-274.567780,324.696594,47.979759,-262.049652,336.585236,85.615913,-213.957458,431.955048,24.553377,-0.980386,-190.045410,308.572845,,,,,,,,,,,,,,,,260.279694,72.566696,63.849129,194.352875,81.571098,20.035427,,,,,,,,,,,,,,,,-217.683868,363.525848,68.730034,-159.414169,362.211395,20.609367
387,0,118.984756,-226.670044,338.923767,138.000351,-283.542023,355.957275,187.939041,-274.028320,320.641388,168.976776,-213.765625,315.826141,263.406006,-244.628296,177.920197,263.285553,-306.398010,154.026199,296.268677,-294.488647,80.164894,295.525299,-236.999634,108.152298,299.384705,-167.187912,63.975029,339.077026,-179.088623,19.007929,322.462585,-81.377647,4.131181,288.301514,-102.407196,58.042511,263.227051,17.250719,65.898842,309.707581,17.324829,44.081619,306.205811,45.009949,40.145187,284.903717,37.565838,80.108780,237.474564,146.819534,23.370205,-123.035042,-202.660034,363.575806,-161.873962,-244.721298,366.045807,-209.455215,-214.644745,338.846344,-162.833893,-163.083649,341.361511,-241.399628,-96.715340,264.251099,-269.546875,-145.821167,235.599197,-278.696503,-91.578735,176.962463,-264.756866,-38.580238,207.458939,-250.356995,120.614243,156.672424,-294.947876,115.272507,119.575470,-282.347107,191.890701,86.682030,-228.808548,191.843201,117.895882,-223.427277,313.826202,81.255020,-266.946228,301.097809,68.103142,-274.586060,324.579163,47.820572,-262.140106,336.472229,85.497375,-214.008972,431.930115,24.553129,-0.969433,-189.993530,308.595642,,,,,,,,,,,,,,,,260.197968,72.471466,63.674450,194.355637,81.567207,20.043257,,,,,,,,,,,,,,,,-217.775696,363.456818,68.644089,-159.421417,362.222595,20.598127
388,0,118.972260,-226.605957,338.929382,138.003769,-283.529266,355.944611,187.918472,-274.026978,320.634338,168.994339,-213.747620,315.838867,263.404388,-244.622421,177.921631,263.292450,-306.385284,154.027206,296.262115,-294.473999,80.160515,295.475952,-236.974518,108.160271,299.378418,-167.163528,63.971542,339.072540,-179.046387,19.002451,322.461365,-81.365074,4.141683,288.282898,-102.372330,58.047195,263.205170,17.280031,65.928795,309.692535,17.259239,44.104294,306.200745,45.007965,40.128876,284.929962,37.560379,80.103508,237.477402,146.849808,23.386206,-123.028305,-202.647842,363.595428,-161.858337,-244.725967,366.067230,-209.446350,-214.638031,338.851776,-162.805603,-163.099594,341.331726,-241.414581,-96.723045,264.193207,-269.506683,-145.862930,235.526611,-278.683746,-91.591682,176.915771,-264.705750,-38.655083,207.409409,-250.335907,120.543251,156.530289,-294.922913,115.199921,119.448074,-282.283905,191.711548,86.422478,-228.839447,191.790863,117.748360,-223.482132,313.775848,81.120758,-266.986816,301.052887,68.089752,-274.623047,324.534546,47.740227,-262.200928,336.365692,85.351112,-214.053955,431.867004,24.524221,-0.944007,-189.983994,308.633545,,,,,,,,,,,,,,,,260.168884,72.474472,63.621975,194.372696,81.566124,20.051119,,,,,,,,,,,,,,,,-217.869370,363.366577,68.540359,-159.422501,362.227478,20.579889
389,0,119.015259,-226.642578,338.928040,138.027054,-283.508362,355.926147,187.936295,-273.971710,320.628693,169.005432,-213.754257,315.863922,263.401672,-244.615021,177.915359,263.287018,-306.389526,154.050674,296.279205,-294.473724,80.162659,295.540039,-236.983444,108.156738,299.373230,-167.171600,63.969822,339.089996,-179.045151,19.001848,322.412140,-81.383659,4.152743,288.252228,-102.407654,58.010849,263.193390,17.304302,65.921425,309.728943,17.445980,44.275990,306.214417,44.999161,40.200676,284.932159,37.538815,80.141228,237.448944,146.854538,23.338718,-123.015778,-202.622406,363.576996,-161.846436,-244.695694,366.103394,-209.438614,-214.612076,338.855591,-162.791550,-163.046463,341.358521,-241.413361,-96.746140,264.120056,-269.438416,-145.900635,235.476807,-278.626740,-91.636787,176.812027,-264.697235,-38.650166,207.301834,-250.330978,120.528282,156.427231,-294.881042,115.119644,119.257095,-282.040924,191.131805,85.770882,-228.836258,191.734360,117.619194,-223.483444,313.691620,80.975250,-267.011993,300.884186,67.875229,-274.636597,324.429840,47.566307,-262.241547,336.280182,85.234985,-214.099243,431.866364,24.527372,-0.923638,-189.960358,308.665253,,,,,,,,,,,,,,,,260.179382,72.478775,63.628769,194.374817,81.560379,20.058485,,,,,,,,,,,,,,,,-217.896057,363.321320,68.420662,-159.429871,362.240631,20.555309
390,0,119.021141,-226.636139,338.941437,138.048462,-283.540833,355.931366,187.943420,-273.972229,320.630280,168.991623,-213.739731,315.889496,263.409302,-244.613403,177.899414,263.282166,-306.386475,154.027496,296.255188,-294.476929,80.155838,295.648895,-237.018616,108.152039,299.375427,-167.178604,63.976513,339.050934,-179.041595,18.994837,322.428528,-81.360573,4.127793,288.224030,-102.365669,58.021198,263.202576,17.292801,65.926117,309.632660,17.257351,44.058800,306.174652,44.940033,40.164104,284.936401,37.597443,80.131943,237.463837,146.861130,23.362858,-123.005608,-202.576767,363.590973,-161.860291,-244.630920,366.106812,-209.428040,-214.534531,338.887299,-162.776489,-163.009689,341.362640,-241.379578,-96.767693,264.051453,-269.402100,-145.913818,235.377380,-278.554291,-91.665627,176.709381,-264.641998,-38.714344,207.214203,-250.297989,120.471413,156.295044,-294.879578,115.074989,119.155724,-282.010406,191.073563,85.612572,-228.842087,191.690033,117.447441,-223.491837,313.604614,80.869232,-267.009155,300.762634,67.712875,-274.646240,324.317352,47.406143,-262.315155,336.139526,85.111465,-214.108932,431.851868,24.520418,-0.908758,-189.955307,308.721100,,,,,,,,,,,,,,,,260.175446,72.462715,63.648170,194.369888,81.573235,20.060444,,,,,,,,,,,,,,,,-217.961685,363.238068,68.300552,-159.429413,362.233521,20.531597
391,0,119.024231,-226.633820,338.975830,138.063110,-283.480316,355.966461,187.959290,-273.958527,320.635040,169.056778,-213.716049,315.882721,263.426910,-244.617310,177.906784,263.292358,-306.388580,154.026779,296.259796,-294.457977,80.158592,295.535095,-236.969681,108.129654,299.377777,-167.167191,63.974148,339.063660,-179.064163,18.990488,322.445038,-81.375015,4.126886,288.243988,-102.352165,58.037022,263.234344,17.295391,65.915184,309.646179,17.248974,44.096420,306.169189,44.952309,40.155838,284.958069,37.588745,80.129089,237.481216,146.860641,23.381401,-122.976372,-202.547318,363.605957,-161.837784,-244.613403,366.103027,-209.397888,-214.530457,338.872711,-162.773941,-163.006439,341.348358,-241.367310,-96.781166,263.977661,-269.337799,-145.932602,235.318069,-278.498688,-91.736740,176.625885,-264.666534,-38.725708,207.131622,-250.334473,120.447731,156.158249,-294.865692,115.036171,119.005585,-281.950897,190.987579,85.412918,-228.831421,191.645737,117.308792,-223.513916,313.564758,80.727791,-266.947449,300.620850,67.382256,-274.665985,324.222595,47.261600,-262.377991,336.011383,84.997040,-214.120712,431.808655,24.546331,-0.891577,-189.910080,308.769775,,,,,,,,,,,,,,,,260.190765,72.468880,63.692570,194.372726,81.586998,20.065266,,,,,,,,,,,,,,,,-218.025070,363.170502,68.237190,-159.418930,362.251831,20.531128
392,0,119.065964,-226.599854,338.989685,138.084442,-283.442139,355.946136,187.979630,-273.937805,320.628265,169.071640,-213.677063,315.887177,263.449249,-244.553482,177.875137,263.300720,-306.378662,154.021393,296.242523,-294.484406,80.130676,295.570190,-236.949387,108.125435,299.379303,-167.169083,63.976475,339.055725,-179.048767,18.983490,322.447174,-81.374611,4.115427,288.269409,-102.347862,58.028831,263.236115,17.306402,65.921280,309.672791,17.273417,44.074139,306.187103,44.991550,40.190594,284.968231,37.556728,80.141953,237.485687,146.873566,23.367262,-122.964943,-202.510681,363.592194,-161.809860,-244.582870,366.115784,-209.374588,-214.510773,338.858856,-162.752045,-162.982834,341.321930,-241.395767,-96.748032,263.910736,-269.311920,-145.954453,235.235962,-278.475800,-91.713356,176.561264,-264.630005,-38.751789,207.024353,-250.317902,120.416191,156.058472,-294.878113,115.013832,118.854118,-281.942780,190.965530,85.278381,-228.871277,191.619232,117.143120,-223.502289,313.500824,80.625336,-266.955414,300.535828,67.245476,-274.679016,324.135132,47.136387,-262.391266,335.926636,84.852478,-214.166199,431.834686,24.555134,-0.884923,-189.792496,308.748627,,,,,,,,,,,,,,,,260.237000,72.471786,63.705154,194.377045,81.591293,20.071749,,,,,,,,,,,,,,,,-218.050659,363.103271,68.150459,-159.409363,362.261505,20.510651
393,0,119.057549,-226.528656,338.954712,138.098343,-283.431976,355.925537,187.986572,-273.902130,320.653961,169.051102,-213.617783,315.890869,263.457245,-244.532623,177.877640,263.288513,-306.333527,154.020126,296.257599,-294.472595,80.141487,295.559082,-236.918533,108.119987,299.395874,-167.150665,63.996113,339.068878,-179.054245,18.983189,322.435333,-81.356110,4.121525,288.258209,-102.342636,58.025093,263.240814,17.301851,65.927940,309.653137,17.267103,44.054680,306.172394,44.976112,40.191238,284.956665,37.539364,80.165916,237.496155,146.873886,23.371161,-122.961998,-202.475586,363.592133,-161.807358,-244.509598,366.113007,-209.382019,-214.450180,338.855957,-162.733215,-162.968933,341.303986,-241.361679,-96.766037,263.864410,-269.303772,-145.952911,235.164185,-278.471649,-91.718117,176.510574,-264.618927,-38.759865,206.951492,-250.296570,120.383896,155.949158,-294.830353,114.989098,118.731537,-281.887756,190.822403,85.034233,-228.865845,191.601700,117.032486,-223.523087,313.483917,80.536835,-266.952332,300.473663,67.081627,-274.712494,324.084961,46.992329,-262.442291,335.842926,84.748650,-214.181305,431.820404,24.510878,-0.892961,-189.648209,308.746216,,,,,,,,,,,,,,,,260.214478,72.474060,63.698978,194.373047,81.604797,20.075439,,,,,,,,,,,,,,,,-218.103897,363.064148,68.067307,-159.414474,362.322235,20.518967
394,0,119.052368,-226.503860,338.932465,138.129166,-283.366913,355.949799,188.004547,-273.867981,320.659576,169.070343,-213.588516,315.893982,263.462433,-244.510635,177.893829,263.304321,-306.301483,154.042389,296.261902,-294.438690,80.172722,295.566071,-236.916046,108.133118,299.412628,-167.145523,64.002808,339.063934,-179.034561,18.996077,322.442780,-81.346481,4.144383,288.297119,-102.338242,58.030235,263.200043,17.332096,65.930588,309.623596,17.262434,44.050041,306.172028,44.974327,40.172077,284.956787,37.551914,80.133316,237.477448,146.879593,23.370703,-122.966774,-202.428329,363.556000,-161.802811,-244.500610,366.123413,-209.391525,-214.436050,338.838074,-162.752396,-162.905960,341.290680,-241.370544,-96.780937,263.809174,-269.295654,-145.948349,235.136810,-278.431824,-91.758148,176.413300,-264.596497,-38.755959,206.891022,-250.319534,120.353310,155.834366,-294.822174,114.961601,118.626701,-281.880890,190.782166,84.936249,-228.858109,191.592331,116.899567,-223.534027,313.445740,80.454453,-266.966980,300.459686,67.007591,-274.714355,324.046143,46.891396,-262.471710,335.757690,84.655899,-214.194153,431.803680,24.505171,-0.873591,-189.612274,308.702515,,,,,,,,,,,,,,,,260.202148,72.481346,63.692570,194.354767,81.603600,20.069416,,,,,,,,,,,,,,,,-218.126404,363.050110,68.023979,-159.406250,362.323914,20.496178
395,0,119.090469,-226.463898,338.928619,138.150131,-283.286072,355.984619,188.045105,-273.796082,320.661957,169.058655,-213.604111,315.884735,263.470703,-244.486755,177.900620,263.304657,-306.260223,154.061279,296.287140,-294.408722,80.179794,295.615417,-236.889679,108.125755,299.421417,-167.143890,63.960968,339.097229,-178.991440,18.963289,322.472473,-81.332626,4.087132,288.274811,-102.342743,58.022419,263.235992,17.322773,65.919716,309.644104,17.273045,44.057449,306.184021,44.956448,40.148647,284.939545,37.582439,80.143723,237.491180,146.875168,23.365400,-122.958076,-202.402328,363.541931,-161.792160,-244.468307,366.140503,-209.386642,-214.414688,338.839081,-162.773788,-162.889954,341.272552,-241.367783,-96.753082,263.759888,-269.300903,-145.945633,235.121063,-278.456543,-91.748810,176.410995,-264.596100,-38.758209,206.829178,-250.308090,120.333572,155.759247,-294.814331,114.931999,118.584000,-281.845642,190.695419,84.803101,-228.848465,191.555939,116.804916,-223.519547,313.385284,80.380478,-266.958801,300.387848,66.931625,-274.706329,324.003693,46.839455,-262.485382,335.724792,84.584305,-214.202942,431.793457,24.489748,-0.879968,-189.513687,308.699280,,,,,,,,,,,,,,,,260.209778,72.478584,63.652828,194.356094,81.600739,20.064775,,,,,,,,,,,,,,,,-218.140762,363.014618,67.966286,-159.391266,362.334351,20.462799
