Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
559,0,109.046143,-198.344955,334.081390,132.519211,-249.986176,360.356750,182.779419,-241.246964,325.295258,158.391449,-185.784943,310.187500,254.949188,-230.844162,179.922256,255.353958,-294.944427,162.822830,286.805603,-290.843750,87.561653,285.619202,-230.577301,109.163818,287.921509,-171.164520,66.319252,326.286346,-184.064606,20.393255,308.300507,-86.641968,3.619536,275.856476,-106.709045,58.917080,246.158951,15.999213,62.271687,294.829437,12.472393,46.485565,293.399689,39.691860,40.189766,267.153351,37.351730,77.675835,237.359680,145.752716,22.832323,-145.651794,-187.305496,343.397064,-167.777100,-236.973328,361.724792,-223.210037,-232.938675,333.182953,-197.003403,-171.001953,316.224487,-282.077820,-210.327438,193.670029,-283.400482,-271.855591,211.006042,-298.934113,-281.378204,132.440491,-311.223022,-222.059937,114.916191,-312.094269,-169.736542,68.812294,-343.251068,-160.833923,20.446665,-321.133026,-80.055092,15.687734,-280.315399,-92.510498,60.260796,-257.257111,27.721169,67.103523,-299.726501,22.896610,47.346951,-303.527466,51.026730,32.855099,-294.496552,52.674435,73.437729,-236.083206,149.770645,23.772749,-10.554244,-158.887466,301.945862,,,,,,,,,,,,,,,,246.581360,70.723206,55.197441,174.431824,72.791725,20.738354,,,,,,,,,,,,,,,,-247.124954,80.177681,66.954300,-177.594620,74.176033,20.291752
560,0,109.015076,-198.362442,334.049133,132.470169,-250.044083,360.314575,182.751862,-241.248703,325.270905,158.359863,-185.898849,310.152924,254.926331,-230.881561,179.916046,255.308868,-294.979126,162.801407,286.806305,-290.870239,87.543198,285.622192,-230.587051,109.178810,287.988739,-171.174789,66.313057,326.292877,-184.047409,20.372066,308.275330,-86.661407,3.610343,275.848755,-106.720596,58.860985,246.117203,16.163338,62.496765,294.933319,12.510296,46.444622,293.409119,39.693794,40.178524,267.152405,37.361752,77.673752,237.367157,145.755173,22.824570,-145.673645,-187.303085,343.396362,-167.791275,-236.966995,361.725891,-223.249893,-232.890060,333.175598,-197.010895,-170.999756,316.234314,-282.099121,-210.337646,193.684296,-283.397797,-271.844635,211.003311,-298.936584,-281.368958,132.437653,-311.198578,-222.108765,114.919312,-312.071716,-169.716812,68.841225,-343.265594,-160.831833,20.471985,-321.123688,-80.036591,15.681269,-280.326050,-92.508163,60.258698,-257.267731,27.698557,67.123863,-299.732025,22.895531,47.353241,-303.506531,51.038017,32.919121,-294.505798,52.676567,73.434357,-236.077042,149.761658,23.784718,-10.586638,-158.917587,301.927612,,,,,,,,,,,,,,,,246.607315,70.731331,55.248093,174.455780,72.800720,20.732944,,,,,,,,,,,,,,,,-247.120331,80.185272,67.010437,-177.572235,74.179169,20.291338
561,0,109.000633,-198.386581,334.038574,132.485184,-250.118500,360.336151,182.725723,-241.271423,325.255249,158.345245,-185.918716,310.138062,254.917053,-230.941147,179.917984,255.302933,-295.035034,162.803452,286.792328,-290.895721,87.537651,285.664703,-230.638870,109.179176,288.017151,-171.167389,66.301498,326.301361,-184.038925,20.334040,308.267609,-86.643112,3.568646,275.860138,-106.707611,58.865696,246.383453,15.949476,62.235962,294.605621,12.318115,46.102448,293.475128,39.667629,40.152397,267.209778,37.395741,77.670113,237.384979,145.728134,22.795914,-145.711349,-187.250183,343.398560,-167.822983,-236.969360,361.755463,-223.259109,-232.881851,333.189789,-196.995483,-170.966324,316.288635,-282.097015,-210.324158,193.651672,-283.405945,-271.847137,211.039047,-298.943817,-281.352142,132.427780,-311.225800,-222.053314,114.893730,-312.108795,-169.732773,68.871017,-343.257629,-160.833069,20.472687,-321.112915,-80.035164,15.703295,-280.319733,-92.504814,60.256134,-257.257416,27.710348,67.127472,-299.764618,22.890749,47.348186,-303.514465,51.046158,32.900360,-294.495911,52.677872,73.431503,-236.082397,149.772934,23.774767,-10.628518,-158.969742,301.907135,,,,,,,,,,,,,,,,246.651047,70.735039,55.284264,174.487122,72.820084,20.787748,,,,,,,,,,,,,,,,-247.108795,80.189522,66.999374,-177.596603,74.180748,20.264246
562,0,108.949234,-198.450867,334.024323,132.460083,-250.102814,360.295166,182.740326,-241.270264,325.238800,158.309601,-185.960419,310.120667,254.943497,-230.932602,179.920334,255.270844,-295.060089,162.777420,286.772003,-290.903168,87.525307,285.663300,-230.659927,109.183083,288.073090,-171.154297,66.294441,326.319153,-184.027451,20.337988,308.301575,-86.631783,3.559875,275.909637,-106.711220,58.854420,246.461273,15.924653,62.198765,294.786469,12.438154,46.183922,293.498260,39.667877,40.148041,267.236023,37.435642,77.655663,237.353287,145.669312,22.813747,-145.713440,-187.272705,343.424622,-167.842819,-236.970352,361.760315,-223.297516,-232.892792,333.220459,-197.010773,-170.973083,316.302887,-282.112549,-210.340714,193.632721,-283.425629,-271.852509,211.016632,-298.938965,-281.363708,132.448196,-311.233704,-222.053467,114.908958,-312.116272,-169.734390,68.841774,-343.263763,-160.831375,20.474617,-321.127899,-80.033974,15.689865,-280.318176,-92.518646,60.261169,-257.255798,27.696823,67.115158,-299.750946,22.886526,47.354290,-303.501038,51.039165,32.908024,-294.499542,52.682732,73.439346,-236.075790,149.751083,23.785526,-10.619246,-159.058914,301.895447,,,,,,,,,,,,,,,,246.509781,70.832611,55.185078,174.605377,72.853615,20.667141,,,,,,,,,,,,,,,,-247.124222,80.176102,66.965439,-177.578598,74.180054,20.292561
563,0,108.962547,-198.518066,334.012054,132.433594,-250.233444,360.302765,182.711960,-241.357605,325.220093,158.315674,-186.048599,310.102570,254.886902,-230.971924,179.927551,255.242950,-295.079773,162.764557,286.767303,-290.965973,87.514854,285.655334,-230.678223,109.155792,288.101776,-171.152618,66.309578,326.304260,-184.037750,20.301096,308.335388,-86.618660,3.540668,275.921661,-106.700951,58.837406,246.227936,16.101877,62.437634,294.666504,12.322590,46.004757,292.902100,39.470718,39.522377,267.295898,37.440838,77.671730,237.413651,145.663651,22.842987,-145.709442,-187.336105,343.438019,-167.869797,-236.992706,361.774780,-223.301346,-232.895554,333.211060,-197.031158,-170.994308,316.320129,-282.137573,-210.346909,193.633011,-283.439545,-271.851990,211.027191,-298.963043,-281.374542,132.411682,-311.230469,-222.058350,114.913101,-312.122467,-169.741318,68.835724,-343.256439,-160.837494,20.458544,-321.134583,-80.040688,15.718313,-280.317230,-92.515663,60.263069,-257.237244,27.693539,67.103630,-299.752045,22.886238,47.338295,-303.503052,51.040401,32.900158,-294.495483,52.678288,73.436905,-236.045059,149.720016,23.782656,-10.680736,-159.105164,301.845825,,,,,,,,,,,,,,,,246.202682,70.592209,54.833107,174.500580,72.814079,20.775503,,,,,,,,,,,,,,,,-247.121170,80.174400,66.967422,-177.549255,74.153831,20.264587
564,0,108.933990,-198.568863,333.986572,132.428299,-250.292786,360.257141,182.700195,-241.390823,325.216766,158.273392,-186.080170,310.104584,254.899002,-230.983246,179.875977,255.230225,-295.114410,162.737228,286.755127,-290.958527,87.499329,285.654297,-230.708588,109.153519,288.123810,-171.146759,66.266312,326.336456,-184.041977,20.266647,308.342529,-86.623955,3.483523,275.942230,-106.700638,58.823555,246.342072,16.014330,62.323322,294.706604,12.338099,45.994129,292.931091,39.484257,39.526253,267.382172,37.458771,77.707382,237.402069,145.663254,22.835424,-145.730682,-187.348602,343.442169,-167.881561,-237.012756,361.768188,-223.314957,-232.910477,333.203217,-197.028793,-171.006638,316.318085,-282.153046,-210.350479,193.626297,-283.453003,-271.866821,211.017426,-298.988556,-281.380066,132.396637,-311.245575,-222.063538,114.924171,-312.154236,-169.715057,68.836327,-343.277100,-160.837250,20.473085,-321.140350,-80.041832,15.701077,-280.335266,-92.521599,60.267902,-257.270447,27.682911,67.129494,-299.754333,22.891920,47.333466,-303.526581,51.025768,32.850227,-294.498993,52.671906,73.430733,-236.049194,149.728638,23.788576,-10.707038,-159.152130,301.833221,,,,,,,,,,,,,,,,246.239212,70.556107,54.839161,174.496658,72.825241,20.799809,,,,,,,,,,,,,,,,-247.121719,80.171860,66.957497,-177.574005,74.155014,20.267626
565,0,108.923988,-198.646240,334.020782,132.432556,-250.425873,360.251129,182.687241,-241.503479,325.183441,158.295410,-186.078461,310.144073,254.889435,-231.062653,179.884003,255.212631,-295.147034,162.693344,286.764313,-290.999847,87.475060,285.648499,-230.710098,109.143364,288.133270,-171.153229,66.264534,326.343597,-184.039001,20.242310,308.352417,-86.689919,3.448879,275.979218,-106.731628,58.790546,246.466858,16.000269,62.238644,294.738007,12.352804,45.949165,292.902802,39.484055,39.526699,267.404358,37.406208,77.746506,237.391876,145.655670,22.838621,-145.746277,-187.379730,343.467773,-167.901138,-237.040024,361.780304,-223.330536,-232.942291,333.178436,-197.058441,-171.038528,316.293243,-282.153656,-210.338852,193.606216,-283.498566,-271.825378,211.013229,-299.018524,-281.337585,132.418610,-311.239990,-222.066864,114.904442,-312.181335,-169.732330,68.836838,-343.264587,-160.848984,20.432640,-321.119873,-80.041527,15.572036,-280.350677,-92.524773,60.272934,-257.262909,27.677296,67.099731,-299.759949,22.886822,47.344341,-303.541321,51.017059,32.871380,-294.511932,52.668312,73.432503,-236.045807,149.743668,23.766573,-10.727207,-159.268311,301.817169,,,,,,,,,,,,,,,,246.237610,70.563087,54.837143,174.570160,72.828667,20.642143,,,,,,,,,,,,,,,,-247.118683,80.175598,66.950439,-177.574036,74.142250,20.270090
566,0,108.908180,-198.713562,334.031036,132.422577,-250.489227,360.242096,182.633530,-241.602234,325.168823,158.236328,-186.222275,310.117737,254.854919,-231.099564,179.878632,255.183197,-295.170746,162.650742,286.733887,-291.019287,87.452019,285.641479,-230.757263,109.134071,288.180908,-171.160721,66.270714,326.329193,-184.040878,20.222229,308.363068,-86.713303,3.385674,275.962524,-106.694687,58.785782,246.558121,15.864225,62.122761,294.773682,12.311186,45.975262,292.913757,39.482204,39.520824,267.355347,37.429947,77.661469,237.346054,145.646042,22.851728,-145.733734,-187.451462,343.435486,-167.932098,-237.071457,361.744080,-223.351120,-232.958725,333.169037,-197.020493,-171.093109,316.289764,-282.182892,-210.370651,193.648972,-283.520508,-271.845093,211.019623,-299.026215,-281.336182,132.420868,-311.256378,-222.063812,114.924194,-312.180206,-169.727829,68.817474,-343.305664,-160.865738,20.413404,-321.110382,-80.031380,15.563620,-280.372101,-92.521851,60.273754,-257.273193,27.681019,67.104362,-299.741180,22.897825,47.325363,-303.537689,51.021229,32.848160,-294.514618,52.668030,73.420166,-236.074188,149.736679,23.782024,-10.749362,-159.317535,301.811371,,,,,,,,,,,,,,,,246.230011,70.560173,54.849045,174.605728,72.839592,20.672844,,,,,,,,,,,,,,,,-247.130295,80.173058,66.958885,-177.590683,74.124100,20.273071
567,0,108.900604,-198.801773,334.003845,132.450653,-250.595062,360.238647,182.648270,-241.671112,325.160431,158.261932,-186.226379,310.121490,254.847794,-231.124390,179.896744,255.152283,-295.217041,162.643387,286.729187,-291.033630,87.439026,285.618439,-230.800659,109.178841,288.198456,-171.157898,66.242645,326.322052,-184.050262,20.204262,308.341095,-86.721306,3.372383,275.986298,-106.722687,58.785702,246.547012,15.860450,62.164406,294.730713,12.279688,46.011894,292.938049,39.482937,39.537827,267.369019,37.398346,77.727730,237.298355,145.604782,22.861408,-145.724792,-187.522339,343.437134,-167.924789,-237.152145,361.756012,-223.336853,-233.027878,333.192535,-197.039154,-171.117584,316.317719,-282.197723,-210.367859,193.660187,-283.556030,-271.854279,210.982391,-299.057068,-281.360535,132.420624,-311.276123,-222.066803,114.920540,-312.213562,-169.752914,68.798462,-343.322968,-160.856094,20.425055,-321.162994,-80.062141,15.636049,-280.395111,-92.547371,60.227715,-257.273590,27.675964,67.091118,-299.749268,22.891449,47.341389,-303.528015,51.019573,32.850349,-294.511963,52.663853,73.423866,-236.038528,149.720322,23.761393,-10.759053,-159.424179,301.768585,,,,,,,,,,,,,,,,246.226044,70.543755,54.840710,174.490570,72.824303,20.791136,,,,,,,,,,,,,,,,-247.121185,80.172783,66.952682,-177.580566,74.118118,20.295076
568,0,108.894600,-198.933945,333.999298,132.444763,-250.691528,360.266418,182.657364,-241.763245,325.168121,158.241730,-186.344986,310.158966,254.863174,-231.176392,179.859375,255.150467,-295.302460,162.656693,286.749084,-291.041473,87.450348,285.635040,-230.811859,109.160469,288.199158,-171.161804,66.240211,326.368256,-184.025650,20.227585,308.334290,-86.709602,3.388296,276.001984,-106.724678,58.779755,246.603500,15.890043,62.199848,294.773071,12.298495,45.935654,292.939545,39.481560,39.522190,267.391785,37.431950,77.747650,237.323868,145.572464,22.872013,-145.717209,-187.602661,343.452728,-167.929581,-237.218216,361.759674,-223.343964,-233.102173,333.194153,-197.025208,-171.191162,316.326630,-282.200073,-210.382401,193.642624,-283.547150,-271.903259,210.996094,-299.085632,-281.357330,132.431564,-311.279266,-222.064651,114.925476,-312.249664,-169.738922,68.800575,-343.335754,-160.866592,20.420557,-321.181732,-80.058228,15.652051,-280.425751,-92.550064,60.238197,-257.286285,27.655485,67.098404,-299.762970,22.878731,47.333256,-303.536407,51.018326,32.849430,-294.508179,52.644405,73.425041,-236.075867,149.739410,23.785614,-10.764112,-159.508270,301.747162,,,,,,,,,,,,,,,,246.223328,70.552887,54.893017,174.519333,72.851212,20.771601,,,,,,,,,,,,,,,,-247.125870,80.169342,66.936485,-177.588684,74.117706,20.279936
569,0,108.918198,-198.989166,334.017792,132.500778,-250.733261,360.295959,182.646088,-241.819717,325.179291,158.244781,-186.452316,310.171082,254.869370,-231.196228,179.867065,255.154587,-295.330078,162.622925,286.757660,-291.083740,87.453674,285.641937,-230.840912,109.158806,288.214050,-171.165909,66.238640,326.343201,-184.051682,20.210054,308.374390,-86.688461,3.399019,276.022888,-106.728828,58.784008,246.647888,15.779158,62.090752,294.839478,12.334937,45.991276,292.953400,39.496815,39.482166,267.412231,37.406815,77.758415,237.295319,145.543457,22.835093,-145.711594,-187.698837,343.488312,-167.949799,-237.270981,361.781677,-223.359039,-233.200623,333.194397,-196.995697,-171.275543,316.363403,-282.178253,-210.449905,193.658203,-283.563446,-271.928284,211.010056,-299.107727,-281.423950,132.413544,-311.308044,-222.101944,114.904213,-312.261658,-169.756821,68.811035,-343.378693,-160.880249,20.467804,-321.161224,-80.041946,15.592945,-280.416260,-92.550201,60.222767,-257.281830,27.656902,67.126366,-299.778870,22.883455,47.339794,-303.536652,51.014515,32.852253,-294.522034,52.657043,73.432640,-236.055542,149.710129,23.777384,-10.769936,-159.624680,301.682922,,,,,,,,,,,,,,,,246.256790,70.565536,54.912624,174.578964,72.864891,20.715372,,,,,,,,,,,,,,,,-247.125137,80.167763,66.941055,-177.600632,74.110252,20.282526
570,0,108.917633,-199.078125,334.033722,132.483658,-250.832703,360.345154,182.644806,-241.917267,325.180359,158.236893,-186.569870,310.164490,254.888153,-231.269562,179.872696,255.153503,-295.346710,162.619232,286.757568,-291.107025,87.456192,285.647614,-230.891037,109.192024,288.241333,-171.162399,66.226433,326.370026,-184.055527,20.167622,308.395599,-86.658020,3.371449,276.021881,-106.718437,58.765617,246.579376,15.869471,62.238644,294.847961,12.326812,45.967594,292.966492,39.490303,39.478333,267.489258,37.448719,77.715446,237.360153,145.514893,22.854174,-145.723022,-187.805634,343.462463,-167.945099,-237.357193,361.732025,-223.375427,-233.299072,333.197174,-196.992523,-171.353882,316.377167,-282.191315,-210.475861,193.676208,-283.542938,-271.990051,211.003296,-299.109436,-281.462982,132.414825,-311.309753,-222.089264,114.967003,-312.280914,-169.742538,68.818329,-343.366821,-160.880844,20.440989,-321.184875,-80.040840,15.595778,-280.427246,-92.557495,60.228199,-257.285370,27.641108,67.102707,-299.756897,22.874645,47.341980,-303.537140,51.011913,32.871243,-294.520142,52.656765,73.441307,-236.066437,149.703873,23.786028,-10.757827,-159.729340,301.688293,,,,,,,,,,,,,,,,246.735382,70.695389,55.482388,174.664734,72.883743,20.654745,,,,,,,,,,,,,,,,-247.127701,80.156525,66.958282,-177.588074,74.094254,20.288519
571,0,108.918488,-199.174606,334.058746,132.511963,-250.885193,360.314484,182.612503,-242.056015,325.151978,158.312988,-186.307663,310.512024,254.878723,-231.351517,179.901978,255.167847,-295.437073,162.594177,286.737152,-291.130981,87.425751,285.644348,-230.933441,109.200294,288.274353,-171.197739,66.224106,326.340546,-184.061707,20.136393,308.380096,-86.689247,3.315394,276.045746,-106.722565,58.763374,246.621887,15.812102,62.191475,294.815002,12.304598,45.942818,292.953064,39.480618,39.533379,267.454834,37.388371,77.747070,237.333527,145.506882,22.862814,-145.715027,-187.912827,343.515503,-167.941727,-237.464233,361.736969,-223.384827,-233.402832,333.211273,-196.989227,-171.442581,316.411774,-282.225891,-210.558289,193.656738,-283.571686,-272.026947,210.977188,-299.118683,-281.475311,132.385422,-311.313171,-222.165649,114.927841,-312.285339,-169.750488,68.808243,-343.337250,-160.898727,20.416452,-321.215057,-80.076416,15.659909,-280.448395,-92.566521,60.265358,-257.347137,27.623814,67.193100,-299.765533,22.880091,47.347141,-303.550507,51.019894,32.840248,-294.518188,52.634136,73.419350,-236.070602,149.695724,23.786541,-10.742188,-159.834366,301.683014,,,,,,,,,,,,,,,,246.753036,70.680405,55.458191,174.537216,72.859818,20.789589,,,,,,,,,,,,,,,,-247.133423,80.159843,66.957222,-177.581696,74.085648,20.285604
572,0,108.916100,-199.294891,334.048157,132.493774,-250.964966,360.301941,182.607651,-242.159836,325.134491,158.226212,-186.792038,310.215851,254.872208,-231.415237,179.874939,255.151810,-295.479156,162.553574,286.737854,-291.210968,87.394997,285.612305,-230.950348,109.195824,288.277588,-171.184860,66.206390,326.364624,-184.058289,20.139936,308.382263,-86.694901,3.302692,276.075165,-106.709030,58.734928,246.589233,15.810898,62.241539,294.808899,12.298418,45.915848,292.971832,39.479927,39.526402,267.446075,37.430447,77.691223,237.308807,145.507889,22.865572,-145.711838,-188.017853,343.510468,-167.941162,-237.599594,361.691681,-223.417191,-233.527573,333.180756,-196.973480,-171.528854,316.443237,-282.192871,-210.631165,193.646622,-283.552643,-272.122375,210.951767,-299.097534,-281.553558,132.338181,-311.286835,-222.234222,114.938705,-312.290100,-169.766006,68.791466,-343.394043,-160.900406,20.427517,-321.222076,-80.086838,15.627285,-280.469208,-92.563675,60.248142,-257.295593,27.612843,67.093666,-299.787964,22.863340,47.377865,-303.552063,51.008930,32.858822,-294.512756,52.635654,73.413338,-236.095093,149.678268,23.762527,-10.798153,-159.878448,301.681824,,,,,,,,,,,,,,,,246.316116,70.572037,54.978230,174.634506,72.880394,20.692459,,,,,,,,,,,,,,,,-247.130447,80.127342,66.918846,-177.607208,74.089767,20.287632
573,0,108.916557,-199.407013,334.051208,132.499008,-251.072937,360.329895,182.563400,-242.300751,325.102386,158.179962,-186.946518,310.214264,254.882721,-231.452042,179.875198,255.149841,-295.564636,162.536957,286.743195,-291.235840,87.377167,285.616547,-231.044678,109.188499,288.326050,-171.190308,66.193039,326.328186,-184.074417,20.080070,308.414551,-86.684166,3.271834,276.081299,-106.732323,58.735077,246.465164,15.995443,62.456470,294.817413,12.297225,45.914913,293.007751,39.440907,39.483025,267.496796,37.391205,77.764862,237.286865,145.503464,22.895607,-145.727921,-188.132736,343.552734,-167.937592,-237.722015,361.689789,-223.448395,-233.637177,333.156616,-196.969025,-171.620636,316.453949,-282.215607,-210.671326,193.674698,-283.549133,-272.191498,210.927536,-299.053070,-281.619202,132.337433,-311.297577,-222.253448,114.948677,-312.280365,-169.788406,68.781761,-343.386444,-160.929016,20.389442,-321.195374,-80.098953,15.535419,-280.489410,-92.537460,60.280170,-257.273987,27.588564,67.061226,-299.806641,22.844570,47.340851,-303.539703,50.999527,32.870972,-294.535614,52.613331,73.428864,-236.096329,149.670898,23.763069,-10.794248,-160.000839,301.685394,,,,,,,,,,,,,,,,246.785324,70.665489,55.526123,174.646622,72.880028,20.676075,,,,,,,,,,,,,,,,-247.118942,80.117653,66.958290,-177.587463,74.054787,20.258684
