Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
352,0,89.166168,-182.798721,344.988953,138.091721,-217.547485,363.051514,174.208328,-176.769974,334.892273,122.919708,-140.618713,329.651611,143.875992,-54.503868,249.143692,184.018753,-55.528835,195.887329,154.856674,7.894115,153.782669,119.078781,5.367281,206.865952,20.193846,131.972885,134.012070,75.019814,141.874161,109.194008,18.519337,206.748901,57.870487,-19.495344,174.757721,102.874557,-100.070679,254.942001,62.098782,-60.397205,285.383240,53.107109,-79.131210,305.064514,45.378727,-100.494179,283.459778,79.741829,-191.889206,348.136292,23.551212,-140.559540,-220.425003,344.529144,-156.266983,-273.225769,360.395782,-212.230530,-274.620239,332.221985,-193.661575,-209.270279,318.169281,-277.205719,-234.362961,196.039581,-278.843811,-297.401367,206.383865,-296.743347,-297.761658,127.658325,-308.822021,-236.657043,117.567291,-307.172302,-173.523361,69.483269,-341.900543,-163.533112,23.681311,-318.741333,-83.237747,17.934307,-274.708893,-96.793030,59.250217,-248.401245,24.265903,64.786011,-292.129395,19.386374,48.206566,-296.928253,47.424080,34.023308,-284.904205,49.244797,73.664978,-228.853195,147.578232,24.505930,-16.758505,-173.875183,300.663879,,,,,,,,,,,,,,,,-135.884674,296.026703,55.014874,-188.527985,261.037933,21.057644,,,,,,,,,,,,,,,,-237.826843,75.310020,63.677521,-177.145401,77.975784,20.675558
353,0,89.195953,-182.794632,344.969269,138.112122,-217.550049,363.039551,174.215469,-176.795776,334.880371,122.946579,-140.671646,329.589172,143.870331,-54.524403,249.143021,184.008270,-55.511841,195.942642,154.898132,7.840210,153.848206,119.072037,5.351180,206.902756,20.209503,131.963211,134.007278,75.022362,141.846619,109.228813,18.526859,206.739273,57.882126,-19.504211,174.744476,102.883171,-100.053864,254.935867,62.105228,-60.379803,285.387787,53.130989,-79.109039,305.060699,45.378746,-100.453857,283.409698,79.737938,-191.886002,348.113403,23.588312,-140.553452,-220.418289,344.539368,-156.270187,-273.218719,360.383392,-212.253479,-274.580780,332.222595,-193.639755,-209.258209,318.183258,-277.191040,-234.340439,196.037354,-278.807220,-297.386536,206.354355,-296.716797,-297.752869,127.687263,-308.801697,-236.644089,117.549812,-307.114441,-173.567703,69.473343,-341.862976,-163.506927,23.696434,-318.695648,-83.279396,17.920109,-274.700531,-96.815842,59.241425,-248.384232,24.252176,64.780571,-292.128754,19.390057,48.230415,-296.924164,47.443047,34.119324,-284.850098,49.294395,73.661514,-228.848526,147.579025,24.504915,-16.729513,-173.940186,300.693390,,,,,,,,,,,,,,,,-135.846283,295.974945,55.011192,-188.518356,261.046722,21.066097,,,,,,,,,,,,,,,,-237.787186,75.328896,63.704678,-177.128128,77.986473,20.671818
354,0,89.267174,-182.740784,344.964600,138.244858,-217.421600,362.965057,174.238083,-176.809631,334.886230,122.958527,-140.686737,329.591339,143.883667,-54.556175,249.205261,184.041656,-55.518181,195.977509,154.909470,7.854049,153.879379,119.082664,5.324191,206.930542,20.203022,131.918777,134.065735,75.019043,141.849228,109.298279,18.527222,206.744659,57.915722,-19.486221,174.725677,102.925117,-100.038788,254.948135,62.149109,-60.374176,285.407135,53.174389,-79.106369,305.061493,45.409931,-100.471008,283.407471,79.765587,-191.853088,348.073730,23.548056,-140.534241,-220.407669,344.594330,-156.268707,-273.212006,360.374329,-212.239944,-274.563660,332.211060,-193.605667,-209.235016,318.236725,-277.151550,-234.323807,196.012375,-278.814301,-297.315582,206.395676,-296.703613,-297.739410,127.668755,-308.774963,-236.636032,117.539276,-307.059875,-173.537048,69.488419,-341.848633,-163.519592,23.705433,-318.641846,-83.262093,17.944073,-274.622314,-96.821938,59.250713,-248.345764,24.265507,64.784325,-292.089478,19.411184,48.254333,-296.893524,47.444534,34.091789,-284.862061,49.283333,73.666473,-228.807739,147.578705,24.531107,-16.682266,-173.944427,300.673920,,,,,,,,,,,,,,,,-135.843277,295.957703,55.031292,-188.501877,261.050629,21.076429,,,,,,,,,,,,,,,,-237.790558,75.322525,63.739346,-177.085495,77.971535,20.646307
355,0,89.309761,-182.675568,345.044159,138.120605,-217.641739,363.049530,174.245514,-176.863174,334.891174,122.981216,-140.741623,329.624054,143.874268,-54.570507,249.249786,184.030472,-55.513462,196.046021,154.914124,7.864595,153.957260,119.082985,5.323836,207.011612,20.198353,131.925522,134.130447,74.970619,141.816681,109.404411,18.547287,206.750809,57.959366,-19.490694,174.735886,102.976540,-100.011696,254.937347,62.153187,-60.379250,285.391113,53.224983,-79.125389,305.051514,45.398964,-100.469818,283.410919,79.758690,-191.843750,348.070160,23.543676,-140.552048,-220.416092,344.600769,-156.268097,-273.211731,360.388275,-212.239334,-274.548279,332.251404,-193.609756,-209.232468,318.207184,-277.159973,-234.326736,195.999451,-278.808960,-297.303406,206.395584,-296.685181,-297.730133,127.676811,-308.751190,-236.622269,117.547150,-307.022675,-173.529724,69.482323,-341.827576,-163.497375,23.763399,-318.641632,-83.256752,17.959417,-274.607300,-96.814026,59.226406,-248.327911,24.259962,64.791420,-292.074310,19.419016,48.248165,-296.905243,47.449036,34.091412,-284.835358,49.286705,73.669113,-228.780319,147.585800,24.519287,-16.707827,-173.953934,300.677155,,,,,,,,,,,,,,,,-135.813828,295.956879,54.983284,-188.460449,261.018768,21.066641,,,,,,,,,,,,,,,,-237.776703,75.332901,63.720249,-177.088730,77.973358,20.660419
356,0,89.325424,-182.662201,345.110962,138.224655,-217.518356,363.038422,174.231705,-176.867218,334.938110,122.960617,-140.763779,329.661407,143.855988,-54.580215,249.266144,184.025085,-55.505188,196.100723,154.896774,7.916983,154.082642,119.072556,5.346888,207.097977,20.171934,131.918213,134.197266,74.987579,141.880249,109.504211,18.531654,206.765076,58.040455,-19.524948,174.707153,103.016846,-100.015060,254.938629,62.167133,-60.396404,285.384583,53.239433,-79.118965,305.059692,45.436680,-100.503326,283.402924,79.805481,-191.870300,348.048492,23.590107,-140.540878,-220.407501,344.606262,-156.266830,-273.198395,360.445251,-212.247849,-274.547882,332.269043,-193.614014,-209.227875,318.227478,-277.127960,-234.297455,196.063934,-278.823486,-297.293213,206.428497,-296.706818,-297.677155,127.705826,-308.741760,-236.607635,117.561577,-307.007690,-173.520370,69.502022,-341.788971,-163.513107,23.773212,-318.632446,-83.241447,17.988358,-274.586487,-96.815468,59.241238,-248.320816,24.273647,64.802841,-292.063690,19.436693,48.260281,-296.885529,47.440022,34.107040,-284.845917,49.289268,73.672707,-228.807465,147.586990,24.530294,-16.675776,-173.949142,300.677307,,,,,,,,,,,,,,,,-135.838196,295.951202,54.992176,-188.446747,261.010345,21.057875,,,,,,,,,,,,,,,,-237.772079,75.333740,63.741879,-177.072403,77.999283,20.677015
357,0,89.074547,-183.089249,345.009064,138.097672,-217.659149,363.110107,174.206161,-176.873550,335.002258,122.920258,-140.787827,329.695038,143.824432,-54.543087,249.350449,183.998993,-55.449768,196.196030,154.908676,7.934684,154.134995,119.031517,5.336537,207.141403,20.124609,131.945007,134.242355,75.007957,141.897278,109.594940,18.521481,206.778473,58.100700,-19.551947,174.710754,103.059441,-100.038094,254.936905,62.177582,-60.414883,285.428558,53.278187,-79.148949,305.047607,45.485889,-100.425697,283.465424,79.726227,-191.870361,348.048645,23.575039,-140.554016,-220.413773,344.617981,-156.292755,-273.218750,360.433990,-212.262589,-274.558563,332.299042,-193.629181,-209.235428,318.243317,-277.114288,-234.298126,196.076721,-278.832550,-297.295013,206.427734,-296.728271,-297.664825,127.720284,-308.744904,-236.528976,117.621788,-306.983307,-173.486557,69.544395,-341.825806,-163.462234,23.799076,-318.639038,-83.223595,18.017183,-274.579681,-96.808609,59.251808,-248.333740,24.270681,64.813751,-292.054474,19.431574,48.228321,-296.891113,47.449757,34.115532,-284.813141,49.307564,73.756859,-228.811737,147.618454,24.526356,-16.700544,-173.949203,300.701569,,,,,,,,,,,,,,,,-135.880188,295.930664,55.018181,-188.447861,261.018890,21.053299,,,,,,,,,,,,,,,,-237.767075,75.354790,63.707680,-177.080002,78.024300,20.660877
358,0,88.909775,-183.373779,344.923553,138.047394,-217.685730,363.159790,174.181946,-176.870972,335.033997,122.886665,-140.800674,329.700226,143.793381,-54.554882,249.402573,184.039642,-55.446541,196.216629,154.855652,7.996635,154.205582,118.990417,5.362225,207.242950,20.076851,131.964691,134.315765,74.969971,141.897568,109.669868,18.495155,206.819580,58.177601,-19.571724,174.713837,103.141869,-100.050735,254.920395,62.176941,-60.470684,285.418854,53.290154,-79.164276,305.053162,45.499336,-100.440834,283.466949,79.726379,-191.896332,348.051392,23.545113,-140.573578,-220.423691,344.620819,-156.318817,-273.212616,360.436523,-212.284393,-274.567688,332.260925,-193.654846,-209.255890,318.256073,-277.130066,-234.307404,196.069870,-278.782715,-297.317017,206.396057,-296.734558,-297.666626,127.696381,-308.798279,-236.557755,117.573524,-307.017181,-173.492676,69.475426,-341.835815,-163.473557,23.814320,-318.680725,-83.167984,18.033306,-274.622955,-96.773613,59.241089,-248.339996,24.308340,64.806618,-292.068298,19.434950,48.247986,-296.897705,47.445217,34.108131,-284.862000,49.280895,73.708687,-228.812775,147.612015,24.522924,-16.717968,-173.943756,300.723053,,,,,,,,,,,,,,,,-135.883606,295.911407,54.956535,-188.483444,261.008026,21.079275,,,,,,,,,,,,,,,,-237.761795,75.362350,63.697540,-177.105850,78.022461,20.657707
359,0,88.880188,-183.401779,344.979309,138.029602,-217.695206,363.174500,174.154816,-176.873352,335.046967,122.871292,-140.807312,329.739807,143.717407,-54.509399,249.478241,183.968918,-55.358505,196.396423,154.864166,8.011917,154.330353,118.915009,5.370541,207.299316,20.032330,131.975739,134.337051,74.839668,141.913696,109.744240,18.472557,206.834793,58.223782,-19.638357,174.732742,103.101341,-100.096863,254.924026,62.183514,-60.488914,285.419373,53.294827,-79.204002,305.102814,45.516399,-100.467926,283.460938,79.744225,-191.935898,348.065430,23.515131,-140.600616,-220.422440,344.619019,-156.332016,-273.217468,360.418457,-212.308121,-274.576355,332.261780,-193.668686,-209.252060,318.251190,-277.215332,-234.301819,196.050171,-278.865875,-297.321259,206.391052,-296.740631,-297.674774,127.705795,-308.792969,-236.565628,117.566307,-307.023621,-173.498642,69.483246,-341.842377,-163.471970,23.798946,-318.688446,-83.160515,18.027288,-274.634827,-96.750793,59.249851,-248.340668,24.320570,64.799637,-292.083069,19.434914,48.261654,-296.897034,47.450626,34.123226,-284.880035,49.282524,73.690170,-228.847229,147.588867,24.496815,-16.713638,-173.929123,300.734406,,,,,,,,,,,,,,,,-135.902603,295.906433,54.963657,-188.469803,261.014954,21.062315,,,,,,,,,,,,,,,,-237.810745,75.387840,63.753174,-177.109650,78.037415,20.669392
360,0,88.828979,-183.420914,344.959076,137.993790,-217.711914,363.166016,174.102463,-176.848633,335.063629,122.815315,-140.777496,329.796387,143.687317,-54.521065,249.506577,183.973572,-55.311573,196.400803,154.833603,8.073092,154.440247,118.847099,5.383646,207.344009,20.067284,131.997375,134.291122,74.877991,141.982285,109.900246,18.442047,206.821930,58.265923,-19.680439,174.714249,103.158157,-100.124596,254.911774,62.200897,-60.480812,285.439972,53.321198,-79.227112,305.078461,45.539230,-100.504051,283.435699,79.674606,-191.965073,348.047333,23.546209,-140.623611,-220.440948,344.646942,-156.342010,-273.233490,360.419373,-212.314407,-274.576477,332.240936,-193.679489,-209.261856,318.259857,-277.240692,-234.303131,196.060074,-278.864838,-297.330597,206.374878,-296.731476,-297.676636,127.678246,-308.823700,-236.582840,117.578148,-307.071381,-173.448853,69.485374,-341.844360,-163.495682,23.713490,-318.681549,-83.189789,17.987766,-274.650055,-96.755669,59.264473,-248.369568,24.316029,64.798599,-292.121735,19.458645,48.263729,-296.972565,47.504574,34.150761,-284.888336,49.349751,73.683708,-228.861084,147.597351,24.494181,-16.771515,-173.892181,300.775574,,,,,,,,,,,,,,,,-135.948059,295.930847,54.980896,-188.387863,261.016571,20.921087,,,,,,,,,,,,,,,,-237.812286,75.382568,63.733242,-177.138000,78.038445,20.687080
361,0,88.824783,-183.430252,344.986145,137.951202,-217.726486,363.212616,174.067581,-176.863632,335.105652,122.781868,-140.789642,329.810516,143.581635,-54.479404,249.560028,183.909470,-55.264053,196.614624,154.822510,8.096881,154.484116,118.801804,5.406432,207.418198,20.042513,131.996399,134.263260,74.824196,141.968384,109.815704,18.405651,206.836945,58.269276,-19.711863,174.711472,103.150795,-100.157593,254.890091,62.180580,-60.547726,285.453186,53.298252,-79.255943,305.079132,45.546661,-100.542648,283.432159,79.700882,-191.989029,348.073212,23.515635,-140.635834,-220.444794,344.585968,-156.346817,-273.241211,360.403778,-212.316147,-274.581879,332.230347,-193.743790,-209.220581,318.186157,-277.257782,-234.313797,196.073578,-278.867706,-297.335724,206.369019,-296.745941,-297.701660,127.631424,-308.842316,-236.587219,117.541122,-307.069672,-173.474411,69.448021,-341.894562,-163.447739,23.731083,-318.719177,-83.186958,17.992813,-274.667664,-96.770988,59.274010,-248.424683,24.286541,64.806992,-292.132904,19.465534,48.260971,-296.982941,47.503742,34.148174,-284.927399,49.331715,73.697266,-228.841125,147.596481,24.485779,-16.762955,-173.888214,300.787872,,,,,,,,,,,,,,,,-136.000839,295.944489,55.023903,-188.358810,261.007202,20.857132,,,,,,,,,,,,,,,,-237.823807,75.387955,63.729168,-177.140274,78.036385,20.668461
362,0,89.076698,-182.948868,345.157166,137.899002,-217.740250,363.212219,174.047623,-176.850388,335.133240,122.765518,-140.782455,329.844788,143.561691,-54.488400,249.630173,183.931137,-55.224213,196.568283,154.771088,8.153348,154.555710,118.729286,5.430274,207.460007,19.952726,132.018265,134.348633,74.807617,141.977707,109.919968,18.387484,206.888992,58.327515,-19.763815,174.737091,103.174896,-100.184311,254.883850,62.187424,-60.563194,285.445587,53.358192,-79.290741,305.086548,45.540947,-100.555611,283.416687,79.692383,-191.998032,348.063049,23.536852,-140.664551,-220.445572,344.669403,-156.374481,-273.247437,360.412170,-212.339096,-274.586212,332.230743,-193.772308,-209.227615,318.212921,-277.247742,-234.316254,196.066925,-278.879944,-297.350739,206.380188,-296.763794,-297.713257,127.633286,-308.899292,-236.608063,117.524582,-307.129913,-173.483826,69.444550,-341.892334,-163.454712,23.696756,-318.699921,-83.188629,17.953672,-274.703613,-96.783424,59.235214,-248.418182,24.304821,64.810974,-292.142365,19.463255,48.246643,-296.976379,47.504948,34.141258,-284.932159,49.326645,73.713493,-228.853745,147.592590,24.484119,-16.791964,-173.917374,300.788330,,,,,,,,,,,,,,,,-135.994415,295.925354,55.016144,-188.379593,260.996307,20.830288,,,,,,,,,,,,,,,,-237.829712,75.383629,63.739056,-177.160721,78.025948,20.683775
363,0,88.751762,-183.476913,345.029297,137.996216,-217.579025,363.206482,173.997284,-176.812683,335.146729,122.731178,-140.791199,329.855011,143.523758,-54.473518,249.660126,183.855148,-55.189850,196.705658,154.759964,8.167179,154.578964,118.698174,5.441492,207.495880,19.863293,131.979736,134.394455,74.809494,142.030243,110.031372,18.397593,206.884109,58.350822,-19.761814,174.708939,103.160896,-100.191154,254.876938,62.188370,-60.573112,285.453644,53.382553,-79.301392,305.080505,45.562206,-100.580055,283.408813,79.716911,-192.013092,348.064819,23.529091,-140.706665,-220.411453,344.684052,-156.414993,-273.200317,360.407837,-212.342865,-274.584595,332.240295,-193.772507,-209.227524,318.227783,-277.294739,-234.333862,196.030411,-278.886780,-297.350983,206.374084,-296.776764,-297.709045,127.644348,-308.912384,-236.623917,117.520241,-307.146759,-173.471878,69.452461,-341.923767,-163.440353,23.741180,-318.732086,-83.176270,18.004316,-274.713287,-96.779877,59.239540,-248.418015,24.296619,64.810860,-292.152252,19.466105,48.267445,-296.987762,47.504414,34.167767,-284.922211,49.335693,73.691505,-228.854172,147.597168,24.487410,-16.796257,-173.920105,300.823730,,,,,,,,,,,,,,,,-136.033722,295.906006,55.074459,-188.509323,261.043274,21.008917,,,,,,,,,,,,,,,,-237.825317,75.388123,63.742607,-177.153549,78.027618,20.690102
364,0,88.732132,-183.388336,345.073212,137.978546,-217.537842,363.237152,173.982742,-176.830719,335.209015,122.692154,-140.768234,329.865051,143.470291,-54.451378,249.688766,183.894043,-55.165012,196.664124,154.774124,8.165163,154.613876,118.719818,5.434347,207.540665,19.908386,131.996017,134.365829,74.812408,141.984390,109.943077,18.395569,206.889145,58.333908,-19.775341,174.724121,103.168312,-100.182480,254.880554,62.187557,-60.568981,285.438019,53.384727,-79.297943,305.063568,45.571342,-100.597725,283.395691,79.724396,-192.021652,348.075836,23.533815,-140.727554,-220.410126,344.677856,-156.457626,-273.215607,360.407043,-212.404388,-274.561615,332.208496,-193.806061,-209.233582,318.226929,-277.315094,-234.331635,196.043381,-278.910950,-297.352936,206.381729,-296.795685,-297.710938,127.662971,-308.957245,-236.628784,117.551132,-307.183380,-173.488892,69.494621,-341.939606,-163.456635,23.762463,-318.734253,-83.183258,17.994799,-274.728333,-96.751320,59.245419,-248.401352,24.324423,64.803429,-292.161926,19.454096,48.276722,-296.991089,47.505554,34.183002,-284.918121,49.349148,73.690948,-228.841385,147.608688,24.529337,-16.907429,-173.959167,300.833618,,,,,,,,,,,,,,,,-136.015823,295.909546,55.020565,-188.445801,261.043640,20.943426,,,,,,,,,,,,,,,,-237.825226,75.385483,63.717350,-177.144867,78.020409,20.676275
365,0,89.113014,-182.727814,345.285980,137.813431,-217.695389,363.306763,173.963989,-176.824509,335.220215,122.692703,-140.768738,329.904541,143.484344,-54.453182,249.690460,183.899872,-55.215744,196.664642,154.753693,8.167441,154.618851,118.702888,5.424753,207.558167,19.957348,132.012360,134.307693,74.822731,141.977448,109.945702,18.387302,206.883972,58.342224,-19.753910,174.686966,103.160316,-100.182014,254.879929,62.168453,-60.563591,285.415833,53.344181,-79.280426,305.057983,45.558006,-100.527527,283.403625,79.698570,-191.994308,348.069244,23.540564,-140.720718,-220.413605,344.607056,-156.472366,-273.204559,360.425659,-212.405350,-274.542847,332.202576,-193.801270,-209.241714,318.239960,-277.327850,-234.328339,196.044067,-278.910004,-297.345947,206.403946,-296.814697,-297.708771,127.683861,-308.943878,-236.616882,117.558250,-307.181885,-173.488510,69.490112,-341.921021,-163.457153,23.730869,-318.766693,-83.197327,17.982119,-274.704010,-96.787239,59.243870,-248.378738,24.309341,64.782272,-292.157715,19.466181,48.278736,-296.989746,47.501747,34.188461,-284.955933,49.304565,73.761711,-228.839935,147.601028,24.494410,-16.800491,-173.934921,300.813354,,,,,,,,,,,,,,,,-136.000229,295.890198,55.024231,-188.378510,261.055237,20.890911,,,,,,,,,,,,,,,,-237.829163,75.381760,63.737385,-177.128922,78.004715,20.684765
366,0,89.050728,-182.857101,345.214966,137.899399,-217.580429,363.256592,173.937134,-176.840363,335.242462,122.665428,-140.780533,329.896698,143.459534,-54.466579,249.710861,183.837555,-55.140701,196.758881,154.770264,8.173162,154.645920,118.705772,5.429258,207.562195,19.917767,131.885910,134.234207,74.806534,141.955582,109.970467,18.417831,206.886871,58.333839,-19.751547,174.689926,103.147110,-100.147774,254.873306,62.123512,-60.546158,285.396942,53.334263,-79.283127,305.064453,45.548119,-100.574959,283.385468,79.734634,-191.987656,348.068542,23.542042,-140.734055,-220.419846,344.621307,-156.485855,-273.206543,360.427948,-212.415634,-274.546997,332.225342,-193.826553,-209.181396,318.226959,-277.327423,-234.325409,196.052673,-278.960419,-297.304413,206.403259,-296.852692,-297.669891,127.698303,-309.009369,-236.577896,117.607445,-307.198547,-173.490433,69.500015,-341.951538,-163.452621,23.756433,-318.743378,-83.199089,17.950891,-274.715942,-96.788071,59.246956,-248.397308,24.312244,64.793900,-292.152283,19.452808,48.295170,-296.936554,47.494930,34.099148,-284.940399,49.309208,73.775337,-228.827911,147.616104,24.526831,-16.815182,-173.919693,300.863464,,,,,,,,,,,,,,,,-135.981812,295.865814,55.002647,-188.338379,260.988647,20.832365,,,,,,,,,,,,,,,,-237.799393,75.331512,63.737026,-177.143265,78.002457,20.683598
