Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
516,0,109.590836,-205.987915,335.272644,134.077072,-258.288544,359.205627,183.265625,-247.874115,323.385651,158.336655,-191.742416,311.252716,255.921310,-235.432419,181.644119,254.362045,-298.608063,162.074310,286.813049,-292.429199,87.355110,287.664337,-233.090927,111.334831,292.581757,-170.544495,67.512901,328.875946,-182.823502,19.767326,311.131042,-85.226540,5.585945,280.870148,-105.846184,61.891903,250.869720,19.062902,65.906502,298.666382,16.517265,49.669559,296.553650,43.942905,42.408375,270.751648,41.764622,80.410477,237.676956,146.090591,22.327208,-145.753983,-201.396469,345.995575,-166.379532,-252.333649,362.367615,-221.926193,-248.883362,333.736969,-197.336441,-185.589752,319.116516,-281.423737,-220.677994,195.516632,-281.850067,-282.968689,209.849045,-297.050293,-288.867004,130.850357,-310.341309,-229.050339,116.578583,-309.419464,-170.628906,69.044876,-341.726563,-161.475632,21.483648,-319.719360,-80.820053,16.452179,-277.556152,-93.331474,59.840511,-254.378021,27.060728,65.778847,-297.592499,21.963467,47.834885,-301.835205,50.157040,33.320259,-291.538422,51.815056,73.656250,-234.012177,149.069214,24.135086,-10.405781,-167.785797,306.002167,,,,,,,,,,,,,,,,248.815948,73.272789,57.419579,181.538834,75.274231,20.064342,,,,,,,,,,,,,,,,-244.237152,79.093102,65.647667,-177.324677,75.966507,20.721344
517,0,109.617722,-205.366852,335.196167,134.291641,-257.534668,359.203857,183.403717,-247.099976,323.389709,158.409241,-191.044510,311.198700,256.153351,-234.980484,181.494064,254.638290,-298.149750,162.125671,287.021301,-292.249420,87.394272,287.877960,-232.817154,111.212196,292.968658,-170.608200,67.437691,329.092834,-182.859558,19.554010,311.374634,-85.204529,5.490571,281.213593,-105.839844,61.917912,251.160858,18.980122,65.872681,298.849030,16.533573,49.651711,296.732880,43.965630,42.332638,271.038116,41.797825,80.445068,237.727036,146.100372,22.338589,-145.668823,-201.063629,345.904938,-166.290222,-252.009369,362.381653,-221.829117,-248.648834,333.691742,-197.259506,-185.339188,319.028931,-281.402527,-220.520966,195.458389,-281.778168,-282.833130,209.894592,-297.038361,-288.753967,130.897842,-310.328003,-228.964142,116.534538,-309.405701,-170.623184,69.047165,-341.729736,-161.473480,21.480570,-319.707733,-80.821259,16.429125,-277.531616,-93.377876,59.843414,-254.377060,27.036308,65.779091,-297.524719,21.932043,47.868526,-301.829590,50.149395,33.324425,-291.528107,51.816711,73.639366,-234.017868,149.087219,24.132822,-10.416616,-167.493210,305.966309,,,,,,,,,,,,,,,,248.920288,73.248924,57.356030,181.693771,75.136017,20.042046,,,,,,,,,,,,,,,,-244.215057,79.088745,65.636879,-177.310806,75.959862,20.695663
518,0,109.655525,-204.780670,335.114899,134.304413,-256.786957,359.057465,183.537735,-246.360321,323.383911,158.407043,-190.481400,311.063477,256.368805,-234.631744,181.469650,254.862808,-297.718842,162.145584,287.224976,-292.029968,87.386299,288.030457,-232.510468,111.018097,293.283356,-170.608932,67.343910,329.229584,-182.865326,19.389088,311.518188,-85.246964,5.366374,281.578705,-105.892242,61.917404,251.506927,18.831331,65.732567,299.011597,16.626711,49.695320,296.630737,44.010113,41.992149,271.179535,41.891342,80.375275,237.750641,146.093903,22.329777,-145.544876,-200.799774,345.751648,-166.162155,-251.679688,362.286102,-221.689407,-248.398941,333.703674,-197.175171,-185.071960,318.917053,-281.350494,-220.399307,195.449249,-281.777496,-282.654449,209.915161,-297.023560,-288.658356,130.931244,-310.310150,-228.855804,116.503120,-309.411682,-170.625458,69.043564,-341.720612,-161.469223,21.463968,-319.687622,-80.791702,16.451532,-277.548035,-93.348465,59.819920,-254.297440,27.045895,65.731644,-297.518524,21.933506,47.870972,-301.793091,50.155823,33.319828,-291.491577,51.761036,73.652428,-233.992798,149.089905,24.174002,-10.397370,-167.243698,305.916107,,,,,,,,,,,,,,,,248.913300,73.215660,57.204376,181.764069,75.047638,20.137482,,,,,,,,,,,,,,,,-244.172943,79.063889,65.632782,-177.293259,75.959602,20.704388
519,0,109.738945,-204.314774,335.001434,134.622238,-256.150055,359.222595,183.681808,-245.789581,323.367462,158.399750,-189.940231,310.981049,256.523895,-234.195251,181.316284,255.082520,-297.372253,162.157944,287.313232,-291.844025,87.356285,288.114075,-232.206894,110.810745,293.567047,-170.622452,67.311707,329.373016,-182.893433,19.237713,311.686859,-85.275803,5.294721,281.856506,-105.905495,61.951241,251.597488,18.855909,65.802208,299.177795,16.674292,49.792030,296.944641,44.065853,42.322727,271.272736,41.971478,80.434921,237.787659,146.159439,22.308861,-145.514496,-200.526260,345.654205,-166.079483,-251.364944,362.236542,-221.612823,-248.127548,333.679871,-197.077927,-184.799301,318.847260,-281.332642,-220.226105,195.388992,-281.762726,-282.489319,209.959625,-297.033966,-288.559052,130.959137,-310.307556,-228.740982,116.520660,-309.424896,-170.625046,69.025513,-341.727661,-161.467896,21.424435,-319.690552,-80.802681,16.396164,-277.560181,-93.327728,59.825935,-254.261108,27.035908,65.728195,-297.479889,21.940166,47.854313,-301.798889,50.170593,33.389763,-291.432678,51.785728,73.686607,-233.962418,149.085480,24.179562,-10.368785,-167.007477,305.851868,,,,,,,,,,,,,,,,249.049759,73.226448,57.249859,181.864319,74.932930,20.108740,,,,,,,,,,,,,,,,-244.127823,79.073929,65.606865,-177.293564,75.966995,20.692234
520,0,109.754753,-203.842682,334.935364,134.729034,-255.784027,359.194641,183.782486,-245.297089,323.432617,158.455994,-189.425888,310.955872,256.659729,-233.773270,181.172318,255.268509,-297.000671,162.149002,287.489868,-291.603912,87.319199,288.287506,-231.926971,110.534531,293.765076,-170.610931,67.273926,329.502380,-182.922211,19.142641,311.830597,-85.274864,5.245861,282.065674,-105.930328,61.916840,251.651733,18.883942,65.839668,299.354980,16.836191,49.892765,296.999695,44.119297,42.266621,271.367554,41.985741,80.487900,237.761841,146.244614,22.302494,-145.407578,-200.282318,345.579224,-166.032547,-251.103577,362.206146,-221.527100,-247.906906,333.658386,-196.985352,-184.538391,318.680481,-281.274963,-220.105698,195.373230,-281.765228,-282.301270,209.984619,-297.108795,-288.433075,130.978470,-310.318115,-228.604340,116.505592,-309.481506,-170.578995,69.042526,-341.728333,-161.465637,21.381124,-319.669830,-80.786171,16.343740,-277.565460,-93.330688,59.834572,-254.257675,27.045433,65.721237,-297.476440,21.949589,47.861343,-301.725952,50.142284,33.350273,-291.430817,51.785866,73.691307,-233.930984,149.110336,24.164072,-10.367917,-166.761505,305.843933,,,,,,,,,,,,,,,,249.072998,73.237320,57.229641,181.895844,74.899101,20.109287,,,,,,,,,,,,,,,,-244.168625,79.086006,65.557533,-177.285660,75.975906,20.683109
521,0,109.810478,-203.526184,334.914368,134.811462,-255.361343,359.192291,183.842529,-244.920059,323.467804,158.530472,-188.992752,310.960541,256.715210,-233.379471,181.032272,255.399292,-296.701263,162.166016,287.499573,-291.467285,87.274254,288.267517,-231.687637,110.388023,293.906464,-170.598373,67.267174,329.573059,-182.881302,19.096989,311.914520,-85.277565,5.188232,282.202118,-105.895401,61.914593,251.695816,18.937822,65.939423,299.387726,16.894003,49.938545,297.021973,44.215900,42.341904,271.472473,42.146252,80.294464,237.757736,146.398727,22.354921,-145.335403,-200.058929,345.470459,-165.998764,-250.823044,362.178833,-221.470978,-247.692184,333.643036,-196.935974,-184.293594,318.636536,-281.250824,-219.955673,195.318649,-281.757782,-282.119781,209.983871,-297.131409,-288.317474,131.016739,-310.343079,-228.496124,116.491806,-309.479645,-170.568283,69.006592,-341.900879,-161.355240,21.506618,-319.696899,-80.783447,16.276695,-277.586884,-93.325615,59.820366,-254.246353,27.056376,65.727516,-297.490601,21.951191,47.862926,-301.785217,50.183868,33.392223,-291.431732,51.792702,73.689873,-233.945724,149.116791,24.173782,-10.351229,-166.526169,305.813934,,,,,,,,,,,,,,,,249.203522,73.272995,57.110779,181.927307,74.828690,20.116096,,,,,,,,,,,,,,,,-244.195694,79.108650,65.599556,-177.269089,76.000198,20.679890
522,0,109.852249,-203.186890,334.926910,134.802719,-254.853989,359.143829,183.933350,-244.545975,323.571442,158.596313,-188.688431,310.904938,256.710754,-233.065811,180.900024,255.519150,-296.359009,162.157242,287.516144,-291.303558,87.258804,288.256592,-231.485031,110.239548,293.985565,-170.550049,67.262878,329.607025,-182.857407,19.076239,311.984741,-85.252296,5.133246,282.313965,-105.893028,61.872738,251.690292,18.963377,65.970245,299.505402,17.040743,50.016685,296.853363,44.283829,42.028988,271.499573,42.249794,80.331535,237.779419,146.516586,22.392839,-145.280807,-199.831329,345.418732,-165.927887,-250.588272,362.143951,-221.435608,-247.475266,333.594879,-196.887024,-184.079880,318.529114,-281.227417,-219.771652,195.311508,-281.752533,-281.946075,209.966217,-297.177063,-288.198578,131.076508,-310.351440,-228.352173,116.477776,-309.568115,-170.559952,69.016037,-341.911682,-161.347885,21.488789,-319.715912,-80.722656,16.247557,-277.654083,-93.297203,59.794315,-254.279343,27.044447,65.737305,-297.529419,22.004993,47.889778,-301.786865,50.185032,33.388756,-291.427643,51.796787,73.694817,-233.941681,149.138504,24.168167,-10.318845,-166.367065,305.787842,,,,,,,,,,,,,,,,249.121277,73.271202,56.897789,181.915848,74.827057,20.103582,,,,,,,,,,,,,,,,-244.182602,79.110558,65.664841,-177.256378,75.980812,20.673496
523,0,109.916992,-202.875946,334.969971,134.877701,-254.553284,359.228394,184.004227,-244.235428,323.691803,158.686508,-188.534622,310.884796,256.745941,-232.753235,180.852509,255.572891,-296.124329,162.200104,287.471100,-291.154877,87.235809,288.048615,-231.318527,110.266823,293.994019,-170.493301,67.215500,329.615234,-182.841949,19.045971,312.054413,-85.222130,5.085000,282.362946,-105.853111,61.859730,251.743759,18.966251,65.973869,299.544647,17.091755,50.006310,296.891846,44.397396,41.965313,271.432190,42.162128,80.478638,237.720245,146.701569,22.364443,-145.242706,-199.576797,345.350433,-165.875122,-250.343048,362.095428,-221.410004,-247.221390,333.575897,-196.859467,-183.795471,318.428802,-281.219543,-219.582596,195.258011,-281.760529,-281.751465,210.001617,-297.210968,-288.057953,131.119019,-310.310303,-228.220779,116.444473,-309.595215,-170.524399,68.983505,-341.906860,-161.340622,21.476873,-319.719482,-80.713577,16.220879,-277.675781,-93.292976,59.779369,-254.265106,27.097343,65.732040,-297.530823,22.005274,47.881313,-301.785889,50.192966,33.381035,-291.450470,51.836201,73.705902,-233.916412,149.169479,24.177477,-10.295264,-166.201187,305.760651,,,,,,,,,,,,,,,,249.082413,73.299065,57.061676,181.895950,74.847282,20.113543,,,,,,,,,,,,,,,,-244.125137,79.075958,65.654205,-177.271179,76.008514,20.714806
524,0,109.952019,-202.675339,335.004608,134.892441,-254.318741,359.331970,184.111526,-243.955750,323.846497,158.716156,-188.342560,310.941528,256.743530,-232.477798,180.729584,255.645035,-295.911591,162.233383,287.482788,-291.018524,87.231476,288.144836,-231.137039,110.027496,293.959381,-170.407135,67.210732,329.606323,-182.821594,19.032080,312.079742,-85.201561,4.996826,282.352875,-105.766624,61.767006,251.811203,18.926296,65.855347,299.575470,17.117855,49.805908,297.037354,44.462074,41.856503,271.661163,42.233109,80.239822,237.820908,146.864532,22.425734,-145.227142,-199.298203,345.315582,-165.808502,-250.111313,362.045959,-221.403732,-246.952805,333.587738,-196.835159,-183.542175,318.397339,-281.229156,-219.413040,195.224442,-281.734344,-281.552521,210.006805,-297.220612,-287.964722,131.138184,-310.323059,-228.126007,116.423836,-309.602814,-170.545929,69.000237,-341.900116,-161.345245,21.406055,-319.729706,-80.702080,16.207363,-277.712921,-93.248947,59.771973,-254.284653,27.104698,65.731270,-297.533478,22.012159,47.853558,-301.776703,50.201290,33.360443,-291.457581,51.867859,73.682343,-233.940430,149.148270,24.137735,-10.277172,-165.946915,305.767212,,,,,,,,,,,,,,,,249.324036,73.341492,57.002850,181.867935,74.908539,20.112135,,,,,,,,,,,,,,,,-244.101624,79.102539,65.588203,-177.268707,76.023895,20.671219
525,0,109.968925,-202.460632,335.053711,134.895248,-254.097672,359.396729,184.148285,-243.749664,323.999939,158.681931,-188.468399,310.832733,256.802795,-232.335144,180.776062,255.689438,-295.759216,162.292587,287.424011,-290.909210,87.229736,288.107788,-231.045731,109.985207,293.882385,-170.301682,67.096230,329.564148,-182.751785,18.979427,312.093475,-85.144951,4.792900,282.317444,-105.669235,61.580978,251.905472,18.881680,65.704849,299.644562,17.086544,49.567326,297.060150,44.406460,41.775585,271.714294,42.032391,80.383797,237.950958,147.064270,22.437788,-145.178162,-199.075897,345.288788,-165.789810,-249.900955,362.002075,-221.398880,-246.674789,333.538849,-196.791595,-183.309494,318.324951,-281.173157,-219.291916,195.217545,-281.710907,-281.333466,210.013657,-297.219482,-287.876801,131.146164,-310.338196,-228.002258,116.406960,-309.596924,-170.514740,68.963959,-341.949829,-161.302811,21.425274,-319.729767,-80.682533,16.216740,-277.702606,-93.244713,59.772232,-254.474335,26.805656,65.981178,-297.535156,22.010576,47.884373,-301.769226,50.204922,33.355186,-291.432739,51.802227,73.822197,-233.905441,149.177597,24.165632,-10.264302,-165.807068,305.789185,,,,,,,,,,,,,,,,249.409439,73.254395,57.336330,181.807526,75.073997,20.101170,,,,,,,,,,,,,,,,-244.085922,79.112701,65.652687,-177.255615,76.031342,20.693394
526,0,110.005882,-202.331512,335.129517,134.909988,-253.959442,359.490082,184.226425,-243.547836,324.119354,158.798615,-188.079254,311.123230,256.788116,-232.187622,180.736542,255.735397,-295.552063,162.345459,287.414154,-290.841461,87.226624,288.062286,-230.953522,109.923096,293.823273,-170.098816,66.931000,329.547791,-182.689423,18.902048,312.112244,-85.048576,4.482013,282.181824,-105.485268,61.242817,251.954025,18.833256,65.537430,299.799072,17.031244,49.260685,297.227661,44.374619,41.577839,271.895569,41.725151,80.353584,238.200821,147.302612,22.491018,-145.197830,-198.840866,345.235687,-165.808960,-249.644958,362.005707,-221.387039,-246.405716,333.504852,-196.743454,-183.049911,318.284149,-281.160950,-219.116058,195.170822,-281.644379,-281.190491,210.023895,-297.227875,-287.785980,131.223907,-310.336304,-227.917999,116.362114,-309.614624,-170.490662,68.992188,-341.955658,-161.292465,21.422039,-319.700500,-80.677200,16.194738,-277.708344,-93.248985,59.800148,-254.268433,27.121321,65.740845,-297.477142,22.050373,47.856308,-301.777893,50.207848,33.362843,-291.463959,51.815052,73.791664,-233.920563,149.177505,24.182337,-10.261286,-165.658798,305.821869,,,,,,,,,,,,,,,,249.673141,73.177689,57.632954,181.762100,75.297729,20.020041,,,,,,,,,,,,,,,,-244.167969,79.138519,65.635254,-177.261673,76.042496,20.690714
527,0,110.045006,-202.195099,335.194305,134.947556,-253.898178,359.638062,184.279587,-243.416214,324.159424,158.875504,-187.905258,311.211273,256.769135,-232.044968,180.706726,255.815155,-295.444366,162.414520,287.370392,-290.751984,87.246201,287.995209,-230.825470,109.863007,293.685547,-169.836197,66.617455,329.511993,-182.519119,18.769012,312.091644,-84.862961,4.018286,282.027374,-105.271118,60.748447,251.996277,18.694029,65.228973,299.982513,16.843107,48.624298,297.615723,44.424561,41.254051,272.279083,41.289989,80.101395,238.445389,147.512863,22.573059,-145.158997,-198.634125,345.227814,-165.810593,-249.385315,361.979797,-221.452026,-246.103577,333.515228,-196.744797,-182.812927,318.244080,-281.172455,-218.941040,195.126068,-281.645264,-280.970886,210.051056,-297.213867,-287.697205,131.208008,-310.327087,-227.818588,116.332207,-309.606842,-170.462982,68.953705,-341.936096,-161.267700,21.453501,-319.699524,-80.659294,16.200998,-277.696869,-93.220978,59.775867,-254.232849,27.102819,65.723335,-297.498199,22.040817,47.940353,-301.770325,50.205807,33.375614,-291.430786,51.881958,73.678200,-233.888199,149.195847,24.176788,-10.232830,-165.531479,305.861786,,,,,,,,,,,,,,,,250.063950,73.101288,57.993389,181.599030,75.649994,19.972410,,,,,,,,,,,,,,,,-244.158691,79.142075,65.650780,-177.253769,76.039413,20.676250
528,0,110.059402,-202.119507,335.273590,134.952774,-253.775604,359.654480,184.268982,-243.396713,324.239319,158.910568,-187.830536,311.305939,256.756470,-231.916763,180.697678,255.851089,-295.308746,162.494431,287.369110,-290.722229,87.294708,287.983826,-230.756439,109.831642,293.489960,-169.550934,66.245087,329.545044,-182.377594,18.569212,312.061951,-84.698067,3.528129,281.829895,-105.016914,60.127754,252.067871,18.583576,64.904297,300.607758,16.902531,48.126564,297.559113,44.061764,41.030987,272.511841,40.466057,79.938019,238.756134,147.801819,22.750362,-145.126633,-198.407288,345.234222,-165.844666,-249.097778,361.987518,-221.470123,-245.819885,333.510590,-196.708206,-182.527557,318.222748,-281.161224,-218.778793,195.137451,-281.662292,-280.762390,210.085175,-297.201538,-287.597870,131.254639,-310.343079,-227.736115,116.315048,-309.578522,-170.471329,68.962799,-341.776978,-161.318695,21.322369,-319.706879,-80.603745,16.202881,-277.664917,-93.227119,59.753353,-254.204102,27.109386,65.724197,-297.475494,22.051167,47.927181,-301.725464,50.246555,33.386314,-291.360352,51.864803,73.736023,-233.861847,149.197952,24.171238,-10.214835,-165.416351,305.948608,,,,,,,,,,,,,,,,250.509949,72.891731,58.443382,181.436417,76.145042,19.945063,,,,,,,,,,,,,,,,-244.126785,79.163437,65.606911,-177.248138,76.063652,20.684544
529,0,110.105850,-202.012589,335.332275,135.025314,-253.753448,359.735016,184.337540,-243.286255,324.257599,158.877213,-187.955582,311.217072,256.766266,-231.797348,180.700912,255.887177,-295.175232,162.534103,287.375854,-290.635712,87.315002,287.976440,-230.695282,109.820213,293.251556,-169.237320,65.840492,329.546021,-182.160507,18.344728,312.102875,-84.511421,3.002820,281.645233,-104.713539,59.535583,252.507004,22.215376,64.574226,300.644562,16.507349,47.609196,297.675049,43.870377,40.786175,272.762054,40.007801,79.499352,239.024063,148.015594,22.851109,-145.115952,-198.163971,345.200226,-165.857330,-248.842499,362.025604,-221.453506,-245.556305,333.491821,-196.667236,-182.353088,318.219971,-281.183563,-218.613129,195.104446,-281.702057,-280.527466,210.143097,-297.213074,-287.443573,131.287796,-310.325562,-227.612595,116.342339,-309.579437,-170.457413,68.972237,-341.906372,-161.257156,21.441845,-319.672546,-80.578377,16.234346,-277.604553,-93.193581,59.789383,-254.271057,27.021063,65.776352,-297.477417,22.055931,47.942875,-301.714233,50.234493,33.411026,-291.356079,51.879963,73.715080,-233.866104,149.223480,24.175182,-10.217597,-165.321899,306.034027,,,,,,,,,,,,,,,,250.880188,72.624245,58.786629,181.299515,76.677734,19.861044,,,,,,,,,,,,,,,,-244.116333,79.178703,65.617882,-177.219589,76.075386,20.683756
530,0,110.144806,-201.962387,335.375366,135.053543,-253.699905,359.748505,184.367477,-243.225891,324.281189,158.883255,-187.925812,311.226349,256.704437,-231.632950,180.612625,255.959427,-295.056854,162.516602,287.434692,-290.538696,87.323502,287.948486,-230.568375,109.785332,293.088257,-168.974564,65.548798,329.583923,-181.930664,18.128565,312.090912,-84.350601,2.617521,281.517792,-104.458534,59.028126,252.291321,17.814228,63.650036,300.664185,16.243816,47.108925,297.717407,43.692600,40.617638,272.828064,39.665318,79.315201,239.023865,148.184113,22.866865,-145.106216,-197.957840,345.210205,-165.883087,-248.612457,362.037384,-221.495056,-245.298248,333.484253,-196.634949,-182.165451,318.241180,-281.195648,-218.399246,195.095383,-281.707367,-280.356140,210.174988,-297.203827,-287.329346,131.339828,-310.333191,-227.470642,116.291985,-309.536896,-170.426498,68.989098,-341.928711,-161.178513,21.501213,-319.680481,-80.563942,16.250809,-277.584106,-93.171082,59.786892,-254.247452,27.036291,65.762260,-297.430054,22.075146,47.905762,-301.689972,50.247009,33.388588,-291.345581,51.877342,73.734581,-233.872925,149.248535,24.178371,-10.150123,-165.263474,306.111084,,,,,,,,,,,,,,,,250.961365,72.407120,58.927895,181.050705,76.948105,19.838581,,,,,,,,,,,,,,,,-244.102051,79.194328,65.601173,-177.209595,76.084366,20.672976
