Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
492,0,116.548828,-205.550217,338.872009,134.334595,-261.645874,359.341766,185.405212,-254.975647,325.542572,167.300690,-195.342499,316.747131,256.655304,-231.704636,182.338928,257.118256,-294.639709,161.083878,289.590973,-285.541077,86.637856,288.210876,-226.604813,112.068176,287.079865,-161.161255,66.981720,331.189911,-174.358704,26.620203,318.290649,-76.421562,9.406961,277.669403,-96.342346,59.057766,255.362625,22.890619,63.664459,303.212189,24.292681,46.237637,299.172913,51.381062,41.907074,275.161743,43.987324,80.147980,234.847137,152.272675,23.062294,-144.854431,-206.364975,351.086212,-165.655334,-258.249725,363.651306,-221.160660,-252.684387,335.169891,-196.079025,-188.577042,324.827209,-280.125488,-218.453323,197.331635,-281.719635,-281.317139,208.766266,-296.535004,-283.436127,129.578384,-308.790009,-222.738342,117.877548,-308.404083,-163.323364,70.506592,-343.414856,-155.637665,24.502928,-324.722015,-74.262924,17.742350,-280.318359,-84.834694,59.716740,-260.432373,33.807747,66.414284,-303.759705,31.047190,48.271664,-307.784332,60.020737,36.257908,-296.901154,58.712433,76.112907,-227.595642,154.845535,25.918236,-10.740294,-169.061996,312.256470,,,,,,,,,,,,,,,,252.020752,78.444038,62.569538,188.263672,87.480499,19.353096,,,,,,,,,,,,,,,,-249.462708,86.766579,70.248199,-192.242050,93.499275,21.844742
493,0,116.486778,-205.599197,338.774414,134.332870,-261.676056,359.299805,185.389603,-254.949356,325.490784,167.283249,-195.334549,316.710571,256.668610,-231.697632,182.295029,257.106415,-294.636505,161.060028,289.588562,-285.552063,86.626076,288.168976,-226.672562,112.136696,287.073944,-161.172806,66.946678,331.188629,-174.355240,26.595144,318.300110,-76.464645,9.375039,277.686676,-96.352409,59.058208,255.398666,22.837330,63.655056,303.255341,24.306953,46.374165,299.096710,51.424473,41.874790,275.180634,43.938900,80.184326,234.867599,152.278412,23.070978,-144.860352,-206.376709,351.082825,-165.612137,-258.254059,363.667328,-221.153046,-252.702087,335.133820,-196.069046,-188.593933,324.816162,-280.137695,-218.477554,197.327942,-281.685364,-281.361176,208.749023,-296.555603,-283.457184,129.545532,-308.804443,-222.749390,117.875504,-308.396820,-163.315857,70.488022,-343.428711,-155.610397,24.491953,-324.720245,-74.259842,17.742538,-280.309418,-84.835037,59.722378,-260.440308,33.798977,66.417023,-303.764587,31.052715,48.278168,-307.767578,59.971878,36.258827,-296.881470,58.722099,76.162483,-227.663025,154.846573,25.886990,-10.754197,-169.049057,312.232941,,,,,,,,,,,,,,,,252.034958,78.449585,62.559017,188.261230,87.485306,19.321465,,,,,,,,,,,,,,,,-249.445389,86.768280,70.251266,-192.250061,93.485832,21.846096
494,0,116.528946,-205.552109,338.793304,134.365173,-261.646637,359.258667,185.393585,-254.983002,325.499847,167.262650,-195.339447,316.642609,256.657715,-231.693329,182.277573,257.115753,-294.604584,161.027893,289.609467,-285.532440,86.630020,288.191406,-226.602280,112.001732,287.084930,-161.166290,66.923576,331.191864,-174.373474,26.584402,318.259979,-76.435455,9.361903,277.695343,-96.350731,59.045242,255.393234,22.846037,63.662773,303.262695,24.342539,46.264568,299.132874,51.414104,41.877449,275.235809,43.941654,80.144836,234.883835,152.295288,23.091303,-144.860672,-206.409271,351.089966,-165.665085,-258.270691,363.632080,-221.168823,-252.697937,335.146576,-196.084915,-188.622223,324.774902,-280.130737,-218.471542,197.331787,-281.698608,-281.355713,208.781647,-296.543213,-283.438660,129.569321,-308.793091,-222.774429,117.874237,-308.430481,-163.325897,70.501358,-343.433960,-155.615829,24.485861,-324.730530,-74.257385,17.742693,-280.321442,-84.817490,59.725784,-260.422119,33.821518,66.444443,-303.752655,31.057083,48.274082,-307.770569,59.977425,36.250641,-296.886627,58.713512,76.155449,-227.599182,154.851471,25.910618,-10.752213,-169.059158,312.227264,,,,,,,,,,,,,,,,252.095428,78.397652,62.612907,188.284271,87.437874,19.342094,,,,,,,,,,,,,,,,-249.428741,86.733963,70.261543,-192.256516,93.491447,21.846333
495,0,116.496780,-205.555832,338.773163,134.348633,-261.649750,359.256683,185.370743,-254.949951,325.456268,167.256668,-195.328064,316.654572,256.621307,-231.708725,182.254517,257.119202,-294.595886,161.027725,289.591309,-285.540375,86.614052,288.175812,-226.578827,111.978539,287.086304,-161.164413,66.939072,331.192444,-174.354385,26.576647,318.266418,-76.424370,9.374222,277.683746,-96.364792,59.037579,255.382813,22.859219,63.660480,303.408173,24.350586,46.353912,298.979828,51.632229,41.745781,275.226013,43.947681,80.152664,234.892990,152.299942,23.089643,-144.874023,-206.427948,351.110443,-165.650635,-258.330109,363.631897,-221.155136,-252.767349,335.127258,-196.075806,-188.673538,324.785217,-280.135468,-218.487427,197.330887,-281.731323,-281.385498,208.760300,-296.546173,-283.449951,129.576340,-308.812378,-222.744568,117.896240,-308.428131,-163.319443,70.511604,-343.414063,-155.645676,24.489023,-324.729736,-74.258430,17.745346,-280.333832,-84.845001,59.735634,-260.436859,33.826214,66.449112,-303.749817,31.057180,48.278595,-307.802734,60.019699,36.319279,-296.889282,58.731403,76.159981,-227.660065,154.848267,25.877598,-10.754840,-169.075363,312.226044,,,,,,,,,,,,,,,,252.112595,78.408005,62.603802,188.291504,87.461166,19.362938,,,,,,,,,,,,,,,,-249.453598,86.744324,70.258385,-192.245087,93.492371,21.863752
496,0,116.327751,-205.785339,338.595825,134.352905,-261.650513,359.227142,185.372208,-254.965927,325.412903,167.241623,-195.360168,316.613281,256.613007,-231.678299,182.262283,257.125061,-294.594116,161.017960,289.608368,-285.522278,86.616707,288.175690,-226.626526,112.069984,287.094696,-161.157791,66.943878,331.184692,-174.368866,26.572765,318.295441,-76.464371,9.377225,277.680756,-96.331230,59.044949,255.434784,22.820541,63.685081,303.365570,24.353819,46.324478,299.168274,51.470085,41.879963,275.236664,43.960541,80.145180,234.907211,152.316696,23.082888,-144.874985,-206.459641,351.080292,-165.631531,-258.355927,363.652557,-221.158173,-252.790482,335.143188,-196.088028,-188.686798,324.770996,-280.131653,-218.497345,197.344025,-281.729797,-281.383362,208.747894,-296.585938,-283.468414,129.547668,-308.804138,-222.762802,117.875702,-308.471039,-163.301331,70.541786,-343.426453,-155.612183,24.450996,-324.723999,-74.258133,17.729197,-280.354218,-84.826736,59.740200,-260.457977,33.823364,66.444473,-303.773865,31.039074,48.296055,-307.814667,60.005905,36.277042,-296.886719,58.720764,76.153549,-227.609924,154.864273,25.902637,-10.807966,-169.088654,312.202972,,,,,,,,,,,,,,,,252.096893,78.435684,62.626579,188.282104,87.437515,19.354164,,,,,,,,,,,,,,,,-249.447128,86.795845,70.295258,-192.258224,93.498535,21.876825
497,0,116.274368,-205.813736,338.581299,134.313309,-261.703522,359.207153,185.322662,-255.022522,325.426086,167.200821,-195.369415,316.617767,256.614044,-231.656448,182.243484,257.084534,-294.559814,161.002792,289.604889,-285.514099,86.617912,288.116669,-226.589462,112.074387,287.076294,-161.158142,66.934402,331.180267,-174.359131,26.590504,318.267242,-76.422279,9.369197,277.666595,-96.336990,59.047779,255.407059,22.858049,63.704899,303.279480,24.385277,46.334778,298.709534,51.783245,41.629265,275.248932,43.945599,80.145164,234.904831,152.324829,23.085159,-144.886063,-206.509140,351.068695,-165.670654,-258.371826,363.647552,-221.185638,-252.818344,335.144592,-196.104034,-188.763321,324.792877,-280.137421,-218.501556,197.333969,-281.764008,-281.394592,208.759079,-296.610138,-283.469513,129.543030,-308.800385,-222.753586,117.868546,-308.501648,-163.277557,70.512146,-343.455505,-155.612625,24.457449,-324.761230,-74.272346,17.710129,-280.391479,-84.794876,59.737171,-260.467987,33.781361,66.424011,-303.779480,31.044167,48.246582,-307.817230,60.017662,36.255535,-296.934631,58.739716,76.127281,-227.612427,154.865143,25.913868,-10.811256,-169.134445,312.190887,,,,,,,,,,,,,,,,252.105392,78.388176,62.633732,188.277863,87.482796,19.367722,,,,,,,,,,,,,,,,-249.517715,86.759743,70.281281,-192.292160,93.488525,21.900051
498,0,116.267715,-205.836990,338.554535,134.275558,-261.741028,359.199188,185.266296,-255.026962,325.387512,167.180557,-195.403732,316.636200,256.583374,-231.622360,182.235458,257.100220,-294.540222,161.011429,289.589569,-285.511139,86.606140,288.093872,-226.591309,112.076790,287.051422,-161.118256,66.947090,331.172333,-174.362976,26.590979,318.277100,-76.406227,9.376076,277.658691,-96.322479,59.031837,255.382858,22.866669,63.691719,303.207672,24.358603,46.235004,298.976563,51.622246,41.750050,275.255188,43.959274,80.139275,234.940536,152.352921,23.055426,-144.898499,-206.580795,351.042480,-165.689102,-258.465515,363.590240,-221.193710,-252.877914,335.109924,-196.121002,-188.792587,324.744537,-280.158386,-218.507156,197.290100,-281.805115,-281.416229,208.739899,-296.625916,-283.480743,129.539780,-308.808746,-222.765930,117.828880,-308.544037,-163.311188,70.508766,-343.481567,-155.620132,24.441700,-324.771698,-74.282539,17.712181,-280.414703,-84.817711,59.702282,-260.488831,33.813259,66.426682,-303.839996,31.076109,48.255322,-307.841766,60.015209,36.261822,-296.935455,58.751381,76.106316,-227.614487,154.853409,25.901426,-10.748355,-169.127045,312.240570,,,,,,,,,,,,,,,,252.115433,78.403519,62.628426,188.276108,87.491371,19.359188,,,,,,,,,,,,,,,,-249.459503,86.773232,70.222252,-192.283997,93.482071,21.897528
499,0,116.261612,-205.905167,338.594177,134.256317,-261.792419,359.181458,185.226837,-255.068802,325.361511,167.163986,-195.433243,316.649323,256.571930,-231.629517,182.238022,257.061707,-294.557495,160.999695,289.547638,-285.462799,86.610939,288.070557,-226.546585,111.987503,287.039856,-161.123993,66.933052,331.167999,-174.347595,26.583410,318.244080,-76.417702,9.346983,277.660675,-96.329681,59.030937,255.406174,22.886395,63.678303,303.299194,24.298754,46.254902,298.722260,51.799801,41.619377,275.282410,43.963554,80.143822,234.937225,152.387970,23.056877,-144.895630,-206.632568,351.037384,-165.655930,-258.518250,363.618164,-221.199753,-252.914398,335.090912,-196.104111,-188.876663,324.731354,-280.161835,-218.563202,197.292877,-281.816589,-281.432892,208.723633,-296.673706,-283.512695,129.516251,-308.846313,-222.784882,117.840508,-308.551208,-163.313187,70.470619,-343.484436,-155.635605,24.457146,-324.756409,-74.273468,17.682476,-280.421448,-84.820915,59.697208,-260.479401,33.803684,66.391441,-303.830017,31.067871,48.266384,-307.832886,60.011490,36.255901,-296.968475,58.741901,76.105606,-227.598572,154.810745,25.896265,-10.867722,-169.196518,312.193665,,,,,,,,,,,,,,,,252.167694,78.489792,62.567123,188.283981,87.507080,19.321037,,,,,,,,,,,,,,,,-249.511612,86.748650,70.271729,-192.296097,93.461960,21.877781
500,0,116.290085,-205.920746,338.609009,134.228455,-261.824738,359.173401,185.218597,-255.097153,325.368744,167.143753,-195.458557,316.654236,256.575134,-231.659882,182.245529,257.040375,-294.595978,160.990891,289.517609,-285.471436,86.597374,288.061005,-226.541962,111.982979,287.023376,-161.106735,66.925728,331.131348,-174.344910,26.574457,318.245483,-76.420380,9.384295,277.659821,-96.319000,59.039009,255.455734,22.861732,63.706474,303.152435,24.249975,46.118507,299.078766,51.686161,41.823349,275.282776,43.957054,80.142067,234.949005,152.411545,23.067263,-144.906540,-206.703171,351.030334,-165.708862,-258.578247,363.545166,-221.199142,-252.991913,335.068909,-196.118042,-188.890335,324.742920,-280.154388,-218.589767,197.300079,-281.858887,-281.463989,208.719025,-296.693146,-283.524445,129.508072,-308.867767,-222.792786,117.835197,-308.592377,-163.324432,70.508789,-343.527252,-155.632523,24.410339,-324.799347,-74.282944,17.680416,-280.453430,-84.829536,59.700264,-260.496674,33.803543,66.423782,-303.846832,31.079054,48.248806,-307.842834,60.017464,36.265011,-296.947235,58.736324,76.115364,-227.574677,154.788925,25.890141,-10.817435,-169.216675,312.222626,,,,,,,,,,,,,,,,252.186890,78.441101,62.579117,188.307220,87.510551,19.319345,,,,,,,,,,,,,,,,-249.491531,86.748940,70.258263,-192.291962,93.450806,21.879215
501,0,116.226013,-205.941803,338.593109,134.201843,-261.894867,359.193024,185.208878,-255.175766,325.353516,167.151886,-195.517975,316.665009,256.534027,-231.708633,182.260040,257.017242,-294.602783,160.973694,289.507568,-285.489594,86.579681,288.032349,-226.561630,111.983620,287.016174,-161.113602,66.919662,331.117462,-174.363113,26.580984,318.237946,-76.405388,9.356743,277.638947,-96.288673,59.048599,255.463181,22.875305,63.701427,303.270569,24.386950,46.168358,299.005585,51.845444,41.702541,275.302887,43.979851,80.170784,234.947464,152.440887,23.068380,-144.922470,-206.756577,351.008850,-165.699783,-258.652893,363.536377,-221.182816,-253.067764,335.055420,-196.143372,-188.999252,324.736359,-280.180084,-218.605972,197.317764,-281.845062,-281.517853,208.692215,-296.731537,-283.555695,129.494217,-308.875763,-222.820724,117.855476,-308.614929,-163.341721,70.478104,-343.528687,-155.646423,24.390238,-324.805817,-74.290962,17.681240,-280.470398,-84.842888,59.710991,-260.497559,33.781059,66.417732,-303.834167,31.059628,48.253143,-307.831055,60.008545,36.272442,-296.934357,58.747505,76.114571,-227.576797,154.786774,25.895271,-10.881632,-169.288467,312.140472,,,,,,,,,,,,,,,,252.218933,78.465424,62.609264,188.292404,87.507950,19.360342,,,,,,,,,,,,,,,,-249.502487,86.719353,70.283165,-192.291718,93.428139,21.892221
502,0,116.237984,-205.971558,338.605377,134.178131,-261.895813,359.145844,185.198685,-255.212509,325.355408,167.156921,-195.565201,316.652710,256.566315,-231.737930,182.256195,256.956848,-294.638245,160.985672,289.482513,-285.499359,86.566345,288.009583,-226.627991,112.083336,287.003113,-161.108643,66.930367,331.095276,-174.332062,26.602720,318.264801,-76.408615,9.373556,277.627777,-96.297913,59.060497,255.474335,22.876602,63.709721,303.242310,24.347656,46.221569,299.027039,51.813602,41.697750,275.340332,44.003368,80.174568,234.963638,152.446167,23.072464,-144.909393,-206.810410,351.026794,-165.682343,-258.724609,363.530029,-221.159592,-253.135330,335.053101,-196.149857,-189.062378,324.754639,-280.184357,-218.688995,197.289719,-281.853943,-281.551941,208.694382,-296.735077,-283.568604,129.486633,-308.900391,-222.843063,117.886864,-308.634155,-163.355133,70.480354,-343.547028,-155.667969,24.391943,-324.819244,-74.286766,17.684443,-280.472504,-84.837433,59.710194,-260.493500,33.779415,66.427322,-303.818359,31.017511,48.254555,-307.831421,59.997318,36.264866,-296.929596,58.702915,76.119560,-227.547745,154.782990,25.915848,-10.880306,-169.309708,312.180908,,,,,,,,,,,,,,,,252.241547,78.483742,62.605968,188.335342,87.526566,19.390093,,,,,,,,,,,,,,,,-249.457764,86.696175,70.265968,-192.265457,93.415924,21.856377
503,0,116.211624,-205.996872,338.578186,134.164032,-261.962128,359.166595,185.158188,-255.227509,325.327209,167.145737,-195.587631,316.652710,256.527466,-231.763138,182.251007,256.929047,-294.664459,160.968338,289.450806,-285.533234,86.557899,287.991516,-226.601517,111.967812,286.976746,-161.122513,66.929253,331.078430,-174.325272,26.605175,318.251007,-76.410568,9.385922,277.607910,-96.282463,59.051777,255.486969,22.883553,63.733517,303.430847,24.386665,46.345253,298.938171,51.857235,41.626015,275.341309,43.988747,80.178474,234.972382,152.456131,23.045527,-144.916855,-206.854141,351.004791,-165.700775,-258.775360,363.497986,-221.186539,-253.177292,335.009155,-196.133698,-189.146744,324.733124,-280.185883,-218.751602,197.304276,-281.834534,-281.617249,208.696320,-296.727051,-283.626587,129.484177,-308.923737,-222.875397,117.899879,-308.641235,-163.343521,70.475250,-343.576416,-155.642532,24.442556,-324.808167,-74.286270,17.690720,-280.480530,-84.841011,59.696983,-260.462463,33.771523,66.430328,-303.784119,31.035929,48.281269,-307.797089,59.964252,36.256989,-296.911041,58.706596,76.135170,-227.549850,154.792191,25.907356,-10.811433,-169.334564,312.185822,,,,,,,,,,,,,,,,252.236938,78.484497,62.575722,188.320465,87.533379,19.391897,,,,,,,,,,,,,,,,-249.437943,86.690849,70.244598,-192.260330,93.403381,21.855980
504,0,116.264687,-206.049484,338.594482,134.171951,-262.003143,359.129852,185.162201,-255.260025,325.302612,167.129639,-195.615005,316.663788,256.529144,-231.784195,182.245438,256.927124,-294.738953,160.964630,289.421814,-285.548004,86.529160,287.973175,-226.678986,112.057297,286.986267,-161.135452,66.907677,331.091583,-174.332596,26.587378,318.261871,-76.422905,9.380370,277.625427,-96.325600,59.041359,255.450272,22.901093,63.742577,303.265259,24.377607,46.208447,298.961639,51.790615,41.698986,275.379974,43.990292,80.168571,234.958923,152.447510,23.081434,-144.903076,-206.887268,350.989105,-165.621399,-258.814331,363.524353,-221.152023,-253.240433,335.007263,-196.138092,-189.154648,324.745087,-280.184357,-218.768021,197.331741,-281.807068,-281.682007,208.654694,-296.707977,-283.636963,129.468018,-308.933014,-222.964676,117.884888,-308.660767,-163.352402,70.487434,-343.577332,-155.633453,24.444477,-324.818604,-74.289658,17.682487,-280.502472,-84.854027,59.729652,-260.471039,33.751766,66.431564,-303.788605,31.029371,48.282467,-307.790985,59.959225,36.259411,-296.890961,58.718422,76.168282,-227.551132,154.770264,25.929539,-10.812079,-169.363693,312.187500,,,,,,,,,,,,,,,,252.250916,78.477654,62.585102,188.335205,87.536034,19.400133,,,,,,,,,,,,,,,,-249.412430,86.677406,70.259392,-192.250793,93.395561,21.860735
505,0,116.239410,-206.052155,338.584900,134.179886,-262.052734,359.106750,185.152786,-255.301529,325.273804,167.160141,-195.674591,316.628967,256.483734,-231.809052,182.214264,256.895721,-294.761871,160.952072,289.416687,-285.559113,86.496796,287.977478,-226.743317,112.042099,286.968903,-161.127121,66.923538,331.067749,-174.338730,26.561609,318.242340,-76.424339,9.373258,277.615753,-96.342178,59.033054,255.457733,22.884365,63.720531,303.366882,24.376457,46.285633,299.120514,51.637688,41.755295,275.343689,43.995663,80.165985,234.981064,152.448807,23.091785,-144.892517,-206.940796,350.966034,-165.605270,-258.877441,363.498047,-221.124786,-253.307526,334.987030,-196.139969,-189.223801,324.711090,-280.164246,-218.840546,197.314453,-281.762451,-281.747162,208.633286,-296.690918,-283.717072,129.422272,-308.940338,-222.991302,117.886978,-308.673645,-163.363358,70.486839,-343.595337,-155.633865,24.407703,-324.816162,-74.290199,17.692163,-280.498413,-84.846817,59.737106,-260.490875,33.736942,66.446579,-303.796844,31.028067,48.285164,-307.790527,59.959316,36.270027,-296.929047,58.690151,76.137291,-227.554794,154.778015,25.928453,-10.876373,-169.433044,312.096710,,,,,,,,,,,,,,,,252.254425,78.457680,62.615246,188.321838,87.516808,19.388508,,,,,,,,,,,,,,,,-249.412186,86.686180,70.260315,-192.253220,93.386909,21.882626
506,0,116.247734,-206.069565,338.573212,134.182297,-262.045105,359.086548,185.162949,-255.356491,325.245148,167.131546,-195.680878,316.593079,256.498871,-231.873001,182.199524,256.887054,-294.779205,160.864304,289.423096,-285.636414,86.475250,287.968231,-226.720688,111.907028,286.968597,-161.151367,66.888214,331.070709,-174.349457,26.556271,318.229218,-76.425575,9.357824,277.611908,-96.339996,59.011677,255.480820,22.865330,63.717567,303.169342,24.299730,46.040291,299.122131,51.596432,41.765133,275.337524,43.990227,80.175644,234.975937,152.447525,23.099913,-144.901337,-206.961014,350.943695,-165.661575,-258.902496,363.429657,-221.132660,-253.322449,334.960938,-196.128082,-189.244156,324.689240,-280.187775,-218.847610,197.333374,-281.750305,-281.756592,208.605164,-296.700897,-283.725220,129.423691,-308.971375,-222.979324,117.899620,-308.713745,-163.319290,70.504204,-343.581207,-155.651413,24.417706,-324.838593,-74.298515,17.657314,-280.533783,-84.873726,59.697433,-260.481903,33.744331,66.443253,-303.832764,31.008591,48.275646,-307.841614,60.000202,36.285137,-296.932068,58.694542,76.139030,-227.553772,154.766235,25.949631,-10.890053,-169.460922,312.067627,,,,,,,,,,,,,,,,252.233292,78.469543,62.601604,188.329849,87.527191,19.396015,,,,,,,,,,,,,,,,-249.423767,86.690727,70.272331,-192.271500,93.383568,21.903049
