Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
273,0,64.708260,-198.880737,343.022858,90.194771,-255.159164,343.645020,141.234543,-229.957764,321.669891,114.502228,-174.201645,334.242767,114.553864,-90.969513,245.364197,126.629326,-117.596603,188.778519,98.621071,-53.393173,141.377441,78.957733,-35.724411,198.619995,-21.407812,92.225044,144.193039,23.499239,90.695160,102.293274,-39.653076,157.559875,61.898418,-63.386978,137.625458,120.764107,-129.036057,212.491180,88.700462,-80.818481,228.730972,79.062325,-93.103340,249.337830,63.846924,-122.121445,244.134674,98.316177,-197.298798,311.627594,49.577793,-154.703583,-223.413834,347.688660,-159.851456,-279.788147,340.124603,-214.159729,-280.900787,308.290466,-209.006256,-212.508621,324.992554,-244.409256,-202.160767,178.410873,-238.697510,-267.750427,182.179581,-243.184158,-253.724075,106.505043,-247.934280,-191.291702,97.222809,-237.529968,-133.772964,69.952774,-267.425171,-117.050377,22.959467,-255.760727,-35.518906,38.242363,-215.852737,-53.460674,82.033829,-192.861404,60.962528,84.047806,-240.278305,56.676952,77.750099,-247.125076,82.816162,59.887596,-225.894775,89.010361,95.753120,-183.737732,174.403900,52.755943,-42.245586,-177.964828,322.765228,,,,,,,,,,,,,,,,-154.019669,246.737076,69.828278,-201.197952,236.177109,45.070618,,,,,,,,,,,,,,,,-187.241653,101.170601,72.930542,-142.720474,105.055061,50.258907
274,0,64.667549,-198.846771,342.995972,90.161949,-255.116974,343.621033,141.244553,-229.959290,321.663239,114.580338,-174.252625,334.282532,114.576767,-91.017639,245.345093,126.618965,-117.607773,188.781250,98.617920,-53.401318,141.370300,78.946877,-35.732563,198.618256,-21.381094,92.237396,144.172516,23.505922,90.624908,102.250969,-39.648979,157.553268,61.811195,-63.352718,137.636658,120.733467,-129.053146,212.509476,88.833427,-80.766609,228.766266,79.006599,-93.101463,249.349197,63.815853,-122.062576,244.089783,98.345535,-197.280197,311.614899,49.583179,-154.702911,-223.403381,347.689941,-159.846375,-279.786407,340.096466,-214.149719,-280.881165,308.280121,-209.018707,-212.514801,324.972504,-244.420502,-202.155655,178.407349,-238.693237,-267.739105,182.178024,-243.183044,-253.740372,106.484230,-247.943253,-191.290298,97.221031,-237.530746,-133.772018,69.945015,-267.416229,-117.056206,22.939671,-255.701599,-35.528473,38.180031,-215.810257,-53.484367,82.017334,-192.848969,60.943405,84.041779,-240.282242,56.668571,77.757370,-247.115326,82.821762,59.877159,-225.906082,88.957832,95.749748,-183.730255,174.374817,52.733101,-42.259064,-177.907074,322.759766,,,,,,,,,,,,,,,,-153.990005,246.713028,69.781509,-201.189575,236.186905,45.071533,,,,,,,,,,,,,,,,-187.248978,101.158981,72.933807,-142.709396,105.065483,50.262497
275,0,64.673607,-198.826736,343.017303,90.167770,-255.099716,343.626099,141.221985,-229.945190,321.652924,114.497620,-174.193985,334.227264,114.556213,-90.992714,245.328949,126.585442,-117.609779,188.754364,98.605919,-53.425747,141.345154,78.980156,-35.794472,198.572678,-21.331379,92.264198,144.132629,23.530544,90.596603,102.106537,-39.640247,157.549301,61.788288,-63.313656,137.668533,120.705688,-128.932617,212.506226,88.631088,-80.708565,228.808990,78.947380,-93.040352,249.312851,63.744083,-122.011543,244.121262,98.267471,-197.265244,311.582825,49.572151,-154.723221,-223.416641,347.633728,-159.849640,-279.712677,340.117249,-214.150665,-280.886688,308.270264,-209.059357,-212.470535,324.990173,-244.415787,-202.155258,178.392746,-238.672592,-267.733826,182.155762,-243.162720,-253.719208,106.471161,-247.934265,-191.280685,97.215752,-237.565094,-133.734253,69.962387,-267.435760,-117.065407,22.919991,-255.773193,-35.528732,38.270874,-215.875397,-53.469475,82.015732,-192.851563,60.968060,84.057686,-240.274673,56.673832,77.749466,-247.110306,82.822800,59.878601,-225.968201,88.920959,95.736504,-183.718964,174.369202,52.736698,-42.278721,-177.906921,322.747742,,,,,,,,,,,,,,,,-153.971680,246.718811,69.779846,-201.170929,236.201355,45.060200,,,,,,,,,,,,,,,,-187.225861,101.179962,72.927109,-142.728897,105.040512,50.243382
276,0,64.680511,-198.830704,343.002686,90.143250,-255.121445,343.641449,141.199692,-229.919754,321.654785,114.481316,-174.208191,334.212708,114.576309,-91.040855,245.309982,126.586990,-117.631538,188.743271,98.636055,-53.482780,141.317490,78.999374,-35.781815,198.520538,-21.316988,92.270699,144.112778,23.530285,90.597466,102.090347,-39.734035,157.565536,61.625080,-63.290485,137.674011,120.684547,-128.932556,212.512970,88.624512,-80.710762,228.806976,78.944885,-93.021408,249.308212,63.669586,-122.051918,244.084839,98.200615,-197.276123,311.612671,49.590584,-154.743195,-223.371735,347.655334,-159.882065,-279.690979,340.108551,-214.149261,-280.878510,308.267914,-209.068176,-212.462311,324.984344,-244.449356,-202.183136,178.381363,-238.698715,-267.699615,182.158478,-243.189102,-253.735306,106.459839,-248.069183,-191.299118,97.265472,-237.561432,-133.732697,69.960312,-267.424072,-117.058769,22.935236,-255.741364,-35.522263,38.225292,-215.814774,-53.470257,81.975914,-192.853668,60.963936,84.048477,-240.278946,56.670204,77.748108,-247.114334,82.820854,59.880302,-225.938904,88.936546,95.742523,-183.706161,174.362991,52.713154,-42.270981,-177.889786,322.742218,,,,,,,,,,,,,,,,-153.956192,246.710587,69.731339,-201.184753,236.185471,45.086548,,,,,,,,,,,,,,,,-187.241837,101.184830,72.933052,-142.691895,105.042992,50.208374
277,0,64.675880,-198.816513,343.004425,90.140404,-255.107193,343.635468,141.209198,-229.945114,321.641571,114.492760,-174.179337,334.192780,114.580536,-91.047012,245.262405,126.590240,-117.688385,188.712250,98.592072,-53.505890,141.288330,78.978165,-35.801060,198.502762,-21.277390,92.290123,144.075729,23.543262,90.594933,102.004379,-39.630619,157.547928,61.665108,-63.258663,137.627029,120.608292,-128.950699,212.516068,88.765221,-80.701942,228.814972,78.844185,-93.015671,249.313599,63.644268,-122.064438,244.058289,98.240982,-197.270691,311.569855,49.569954,-154.735260,-223.370834,347.626495,-159.869354,-279.721313,340.085602,-214.160263,-280.871643,308.286285,-209.071793,-212.455139,324.963715,-244.454330,-202.180542,178.375885,-238.693176,-267.746948,182.178207,-243.187057,-253.733994,106.474991,-248.095566,-191.334930,97.229233,-237.562988,-133.731491,69.962852,-267.424438,-117.066727,22.932535,-255.702026,-35.536503,38.175774,-215.840210,-53.460415,81.973465,-192.841324,60.948132,84.061279,-240.279388,56.665932,77.749359,-247.119583,82.812431,59.879524,-225.939484,88.930595,95.731537,-183.720322,174.360504,52.709106,-42.269840,-177.880966,322.726837,,,,,,,,,,,,,,,,-153.941681,246.718048,69.721390,-201.185944,236.188843,45.060677,,,,,,,,,,,,,,,,-187.204346,101.162155,72.912422,-142.679947,105.038429,50.202332
278,0,64.682816,-198.816605,343.002502,90.143013,-255.090408,343.640137,141.184540,-229.931290,321.647736,114.556458,-174.239349,334.254242,114.582420,-91.055298,245.239273,126.566826,-117.709343,188.675827,98.553070,-53.526440,141.255798,78.985947,-35.800629,198.472168,-21.296659,92.283081,144.042221,23.520557,90.526978,101.979828,-39.585415,157.496658,61.667980,-63.252338,137.627686,120.595779,-128.976318,212.511398,88.742271,-80.687370,228.820984,78.838150,-93.025040,249.306549,63.627960,-121.971451,244.028290,98.202698,-197.264359,311.551727,49.551327,-154.739853,-223.364075,347.606415,-159.861984,-279.797089,340.046509,-214.180542,-280.842987,308.278625,-209.066864,-212.452255,324.957855,-244.472702,-202.182571,178.384018,-238.653381,-267.737213,182.141357,-243.169388,-253.760910,106.468208,-248.066681,-191.385284,97.229507,-237.536087,-133.773911,69.952187,-267.423370,-117.080956,22.918747,-255.619080,-35.546036,38.082306,-215.875580,-53.456093,82.025307,-192.852219,60.930214,84.036873,-240.276505,56.663441,77.752197,-247.119400,82.818443,59.887321,-225.923935,88.938942,95.730049,-183.726898,174.340302,52.725357,-42.290375,-177.878983,322.722534,,,,,,,,,,,,,,,,-153.965302,246.707886,69.690506,-201.187241,236.186798,45.068958,,,,,,,,,,,,,,,,-187.234009,101.174034,72.922409,-142.761429,105.074333,50.220848
279,0,64.678482,-198.801376,343.002838,90.132957,-255.087708,343.655823,141.202148,-229.934433,321.659912,114.477280,-174.178894,334.181244,114.590050,-91.068741,245.208282,126.534912,-117.727135,188.621124,98.537308,-53.533852,141.195053,78.984871,-35.812016,198.437775,-21.261002,92.251312,144.021027,23.535114,90.536301,101.977364,-39.579952,157.511734,61.624432,-63.242233,137.621918,120.575035,-128.915009,212.508636,88.722672,-80.679413,228.771774,78.825256,-93.010132,249.313538,63.562550,-121.954475,244.032898,98.194389,-197.263504,311.553131,49.577629,-154.741196,-223.337097,347.616730,-159.857925,-279.688202,340.116547,-214.153290,-280.885071,308.283478,-209.035873,-212.457870,324.917542,-244.459686,-202.203323,178.363068,-238.677597,-267.733673,182.160660,-243.142242,-253.768616,106.476181,-248.119385,-191.349045,97.242264,-237.526764,-133.765152,69.948212,-267.433014,-117.085396,22.910727,-255.763107,-35.533894,38.230278,-215.851578,-53.462921,81.975708,-192.843704,60.935940,84.056717,-240.278900,56.668915,77.752831,-247.115021,82.820557,59.881378,-225.907639,88.961487,95.761330,-183.699173,174.348511,52.702713,-42.261600,-177.870941,322.670929,,,,,,,,,,,,,,,,-153.931641,246.666336,69.667358,-201.201965,236.156647,45.029964,,,,,,,,,,,,,,,,-187.234665,101.163010,72.928993,-142.614426,104.983559,50.167267
280,0,64.682846,-198.800827,343.005890,90.149109,-255.069702,343.664795,141.170074,-229.883026,321.656219,114.468872,-174.155930,334.186310,114.625237,-91.063957,245.171143,126.523125,-117.734520,188.601044,98.561111,-53.612885,141.179199,79.018997,-35.820557,198.396927,-21.251467,92.251266,144.005249,23.524172,90.513557,101.893288,-39.600143,157.474579,61.568115,-63.234261,137.624771,120.560822,-128.847107,212.470184,88.527206,-80.697426,228.712662,78.781822,-93.013077,249.304184,63.563244,-122.005928,244.031860,98.177666,-197.262543,311.546906,49.561062,-154.741211,-223.341537,347.614288,-159.875763,-279.715820,340.098206,-214.165192,-280.882813,308.295563,-209.055801,-212.448898,324.935516,-244.444870,-202.238113,178.368790,-238.658615,-267.756042,182.141937,-243.138519,-253.780365,106.453041,-248.089783,-191.389160,97.235718,-237.524261,-133.763855,69.942276,-267.409180,-117.109169,22.899904,-255.828171,-35.547894,38.262905,-215.810486,-53.478580,81.975113,-192.842239,60.919193,84.026459,-240.282364,56.662651,77.765480,-247.114105,82.817886,59.883617,-225.924316,88.955719,95.747330,-183.709351,174.341721,52.706367,-42.251926,-177.878555,322.668976,,,,,,,,,,,,,,,,-153.928207,246.667130,69.657700,-201.207901,236.155334,45.034286,,,,,,,,,,,,,,,,-187.199005,101.143364,72.913315,-142.637497,105.020805,50.207058
281,0,64.673706,-198.736725,343.011200,90.116394,-255.029297,343.646332,141.190689,-229.875458,321.646271,114.435440,-174.108856,334.161835,114.588577,-91.061241,245.141296,126.498100,-117.757080,188.589355,98.566200,-53.621941,141.145248,79.040657,-35.809746,198.341843,-21.220106,92.268761,143.964966,23.551096,90.537155,101.899078,-39.604519,157.483093,61.562489,-63.223572,137.625183,120.560783,-128.849686,212.468018,88.533272,-80.681953,228.744553,78.739609,-93.020775,249.301407,63.540585,-121.994522,244.044754,98.167847,-197.262650,311.550964,49.566860,-154.750168,-223.340240,347.588287,-159.879028,-279.724152,340.073761,-214.173111,-280.900085,308.302948,-209.081467,-212.476654,324.877869,-244.458099,-202.260239,178.317871,-238.681351,-267.751099,182.115173,-243.133347,-253.787521,106.454689,-248.102249,-191.385635,97.231575,-237.502884,-133.756805,69.905640,-267.405853,-117.106499,22.897036,-255.834579,-35.534740,38.294231,-215.811493,-53.476967,81.970703,-192.862473,60.925449,84.039040,-240.277863,56.657848,77.753998,-247.126358,82.806511,59.880718,-225.937592,88.942154,95.745331,-183.711517,174.350006,52.703236,-42.269619,-177.884720,322.655426,,,,,,,,,,,,,,,,-153.921295,246.669342,69.637398,-201.266037,236.185654,45.142849,,,,,,,,,,,,,,,,-187.205688,101.143402,72.916313,-142.664383,105.008362,50.186985
282,0,64.618073,-198.758392,342.957794,90.124184,-255.017365,343.663757,141.195282,-229.868195,321.637604,114.556473,-174.157059,334.204712,114.628113,-91.042839,245.132828,126.494659,-117.753662,188.568832,98.570290,-53.614670,141.149689,79.084541,-35.836567,198.319366,-21.203041,92.282928,143.967438,23.511580,90.496437,101.808609,-39.634800,157.472290,61.539543,-63.169090,137.606964,120.539467,-128.919388,212.477356,88.702492,-80.667030,228.752716,78.728287,-93.030640,249.304138,63.532703,-121.948410,244.018936,98.185921,-197.267395,311.547150,49.563519,-154.770828,-223.347610,347.559235,-159.825287,-279.718414,340.067963,-214.158340,-280.923950,308.278687,-209.061310,-212.521622,324.870728,-244.443512,-202.265106,178.306290,-238.679398,-267.775360,182.078293,-243.144165,-253.781677,106.422623,-248.095169,-191.381180,97.209328,-237.497208,-133.762695,69.910576,-267.399384,-117.105598,22.892172,-255.836609,-35.554253,38.299706,-215.831131,-53.480690,81.977974,-192.843430,60.966671,84.048660,-240.282318,56.661884,77.751595,-247.114456,82.825005,59.881710,-225.886902,88.955803,95.742569,-183.704712,174.344910,52.688934,-42.286732,-177.877121,322.648254,,,,,,,,,,,,,,,,-153.933136,246.674362,69.654999,-201.218597,236.150131,45.041420,,,,,,,,,,,,,,,,-187.212311,101.138489,72.913589,-142.664963,105.012375,50.218330
283,0,64.634148,-198.743347,342.993164,90.119202,-255.021454,343.643311,141.183502,-229.867844,321.641754,114.420052,-174.091782,334.147827,114.618050,-91.049698,245.078064,126.491684,-117.768044,188.558716,98.666969,-53.634808,141.135147,79.080055,-35.831814,198.296463,-21.149546,92.269287,143.902222,23.518686,90.502480,101.749123,-39.612850,157.470276,61.536915,-63.147320,137.614227,120.522308,-128.933823,212.484421,88.711472,-80.660599,228.751144,78.726723,-93.005539,249.252762,63.513004,-121.994141,244.017593,98.205627,-197.269745,311.550201,49.575066,-154.773102,-223.373428,347.549011,-159.852051,-279.785126,340.066040,-214.132294,-280.976318,308.278168,-209.082596,-212.547882,324.871521,-244.414703,-202.310043,178.300919,-238.650879,-267.817688,182.088516,-243.142822,-253.774429,106.403809,-248.131805,-191.401535,97.187729,-237.501511,-133.764191,69.869934,-267.377899,-117.090424,22.913485,-255.816818,-35.535233,38.298363,-215.779495,-53.530903,81.937744,-192.854614,60.941277,84.028496,-240.281677,56.659443,77.749084,-247.113953,82.814888,59.875141,-225.936737,88.932632,95.728714,-183.701126,174.341568,52.686657,-42.282341,-177.877853,322.640991,,,,,,,,,,,,,,,,-153.923828,246.673096,69.653954,-201.220947,236.148254,45.033077,,,,,,,,,,,,,,,,-187.209000,101.146179,72.918213,-142.688217,105.057045,50.236134
284,0,64.658409,-198.727997,342.979828,90.109123,-255.007233,343.609314,141.156570,-229.864685,321.635712,114.400154,-174.090149,334.143402,114.626099,-91.041550,245.051575,126.494530,-117.821075,188.559097,98.583405,-53.697350,141.048050,79.064445,-35.794308,198.238388,-21.100103,92.256828,143.883499,23.550365,90.459679,101.671349,-39.656757,157.463135,61.462505,-63.130840,137.630630,120.520332,-128.930893,212.485626,88.716904,-80.650970,228.757263,78.721443,-92.988579,249.252380,63.452385,-122.014839,244.006134,98.144058,-197.257889,311.539001,49.565735,-154.778336,-223.398239,347.514587,-159.833298,-279.822388,340.001678,-214.145798,-281.014038,308.271423,-209.105194,-212.579041,324.848206,-244.415314,-202.314240,178.286453,-238.669937,-267.846832,182.040100,-243.124741,-253.806137,106.373886,-248.147568,-191.406281,97.193588,-237.486145,-133.749680,69.899078,-267.368561,-117.113853,22.859089,-255.733139,-35.544415,38.217556,-215.806915,-53.467072,81.973732,-192.886612,60.906803,84.033562,-240.285217,56.663006,77.753860,-247.117004,82.813744,59.889233,-225.897415,88.954384,95.743935,-183.713928,174.347809,52.695908,-42.301300,-177.889847,322.628113,,,,,,,,,,,,,,,,-153.938644,246.645340,69.644722,-201.247116,236.157013,45.050880,,,,,,,,,,,,,,,,-187.215652,101.144249,72.920761,-142.696259,105.023315,50.224953
285,0,64.610809,-198.746506,342.925873,90.091637,-255.013351,343.602844,141.146576,-229.870270,321.614838,114.392044,-174.085205,334.137482,114.635918,-91.046844,245.012360,126.464279,-117.822952,188.477646,98.543823,-53.718838,141.004745,79.072258,-35.824032,198.198578,-21.110853,92.248741,143.846695,23.514479,90.429779,101.591080,-39.621155,157.410522,61.452911,-63.114540,137.638977,120.495750,-128.921066,212.496246,88.703415,-80.656937,228.753326,78.728050,-92.997711,249.243942,63.436016,-121.987885,244.000671,98.122490,-197.264709,311.549927,49.569561,-154.796005,-223.417282,347.469818,-159.830154,-279.826294,339.988159,-214.139679,-281.086151,308.217987,-209.098740,-212.616562,324.819244,-244.405029,-202.340561,178.278656,-238.643433,-267.884918,182.012665,-243.114746,-253.807037,106.352066,-248.137466,-191.408569,97.171883,-237.481110,-133.743362,69.897835,-267.372772,-117.100525,22.863783,-255.741531,-35.530819,38.215263,-215.804108,-53.465557,81.974617,-192.849625,60.974697,84.066513,-240.279861,56.671539,77.751907,-247.107880,82.819557,59.892349,-225.927673,88.938789,95.740150,-183.708252,174.348816,52.694599,-42.321571,-177.897720,322.609467,,,,,,,,,,,,,,,,-153.923035,246.671417,69.651016,-201.227829,236.148132,45.030834,,,,,,,,,,,,,,,,-187.220184,101.127945,72.928154,-142.682297,105.041267,50.199986
286,0,64.601814,-198.749588,342.899017,90.114517,-254.997314,343.585663,141.151794,-229.808990,321.607330,114.366295,-174.078064,334.115204,114.644646,-91.050690,244.945862,126.497955,-117.832420,188.447250,98.645264,-53.656113,141.023071,79.106201,-35.826122,198.131638,-21.069368,92.267372,143.803543,23.515957,90.441505,101.539948,-39.626633,157.398468,61.403198,-63.127041,137.633377,120.449188,-128.789459,212.551422,88.875046,-80.699532,228.726379,78.676071,-93.011948,249.237869,63.415154,-121.956474,244.016541,98.113853,-197.257889,311.552917,49.554810,-154.797073,-223.467606,347.502136,-159.816864,-279.936676,339.933350,-214.142303,-281.117371,308.213135,-209.121262,-212.701370,324.783905,-244.413483,-202.407867,178.250824,-238.659042,-267.910065,181.999207,-243.091370,-253.830704,106.315392,-248.136444,-191.453751,97.191040,-237.460983,-133.794296,69.852173,-267.372375,-117.099670,22.870811,-255.731827,-35.551113,38.165489,-215.765457,-53.527935,81.924706,-192.887817,60.935280,84.051697,-240.288651,56.664932,77.759735,-247.129440,82.797104,59.857208,-225.897842,89.003151,95.754120,-183.736588,174.371155,52.683826,-42.343750,-177.897903,322.609924,,,,,,,,,,,,,,,,-153.926453,246.665573,69.621750,-201.240906,236.139359,45.024109,,,,,,,,,,,,,,,,-187.251541,101.168457,72.927246,-142.730728,105.036484,50.236256
287,0,64.591042,-198.747345,342.892517,90.127899,-254.987183,343.598236,141.145401,-229.786179,321.605530,114.474304,-174.085724,334.157196,114.659653,-91.060387,244.909805,126.494896,-117.834740,188.423828,98.619469,-53.680344,140.979965,79.100533,-35.842896,198.098801,-21.061136,92.275818,143.791962,23.496954,90.409462,101.487213,-39.636337,157.382645,61.379864,-63.073112,137.645340,120.465096,-128.776215,212.547714,88.868797,-80.681305,228.728012,78.667694,-92.992691,249.243393,63.354343,-121.946281,244.018494,98.099808,-197.244812,311.559509,49.571724,-154.802292,-223.476257,347.470398,-159.808090,-279.959015,339.914703,-214.132004,-281.180267,308.181152,-209.142227,-212.715073,324.791901,-244.412918,-202.430252,178.235367,-238.656815,-267.916962,181.960876,-243.046173,-253.853653,106.297005,-248.148758,-191.465576,97.195351,-237.484833,-133.754242,69.860947,-267.361511,-117.099190,22.877350,-255.789764,-35.545628,38.231991,-215.800644,-53.459633,81.966568,-192.874283,60.934250,84.075989,-240.294647,56.672043,77.751671,-247.126129,82.800652,59.854012,-225.897903,88.965355,95.748802,-183.698578,174.358643,52.678173,-42.337196,-177.908875,322.590088,,,,,,,,,,,,,,,,-153.927353,246.657333,69.625786,-201.227982,236.148026,45.017151,,,,,,,,,,,,,,,,-187.250565,101.162498,72.943291,-142.777863,105.093979,50.307018
