Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
286,0,74.215729,-222.628723,344.776794,76.097321,-284.741089,345.462860,131.782028,-281.587311,320.127563,129.269852,-219.634262,332.778168,180.128799,-225.099533,191.432465,159.749786,-280.013733,165.383484,172.889206,-258.181152,84.752411,182.419876,-202.541138,114.019653,179.151230,-128.706924,70.803459,200.628494,-135.074905,13.644253,184.885162,-36.807369,18.178240,169.381958,-63.603573,76.875885,147.658020,41.412426,84.904144,196.532990,30.704388,71.339157,197.517639,56.485268,61.149113,170.989456,61.857014,97.887833,148.424164,168.814117,51.355598,-144.459351,-199.011597,343.235657,-170.643524,-248.677582,337.171570,-223.364319,-230.817795,308.786957,-192.393188,-168.702347,323.492157,-170.063782,-91.051682,239.077362,-203.661560,-129.487747,196.788055,-171.978760,-74.948837,151.405594,-137.341553,-36.214230,188.010040,-48.102306,73.007004,148.452576,-83.379684,86.371262,103.905128,-32.674686,146.811493,75.792252,9.030401,126.272202,117.456490,73.984261,206.785065,78.048920,29.136389,222.875290,77.263481,31.765554,250.110596,59.662563,57.738213,245.943604,92.913101,134.186798,301.974426,51.228935,-31.864706,-177.724045,320.019562,,,,,,,,,,,,,,,,145.664322,86.287315,72.009232,89.214111,102.287720,49.687790,,,,,,,,,,,,,,,,95.405769,239.757217,66.227081,135.445358,221.037537,52.694248
287,0,74.189011,-222.615173,344.769928,76.074867,-284.759705,345.487854,131.793503,-281.575104,320.149567,129.236038,-219.582626,332.817291,180.121048,-225.087799,191.441940,159.746964,-280.012299,165.407135,172.869415,-258.158356,84.754997,182.395020,-202.550369,114.048462,179.128860,-128.669479,70.802414,200.656906,-135.087250,13.686448,184.890823,-36.811050,18.188114,169.375275,-63.606834,76.881256,147.762299,41.301357,84.956192,196.499100,30.660583,71.287659,197.559891,56.496193,61.168896,170.923294,61.920856,97.961273,148.422089,168.810181,51.337517,-144.483231,-199.010223,343.259247,-170.644852,-248.668289,337.148621,-223.375412,-230.833389,308.796570,-192.427505,-168.691330,323.478577,-170.093826,-91.070770,239.120972,-203.687805,-129.467575,196.811264,-172.016953,-74.908859,151.433258,-137.390686,-36.167217,188.045761,-48.136379,73.038719,148.485245,-83.460381,86.430443,103.980042,-32.730904,146.860229,75.900253,9.019026,126.269043,117.457924,73.992821,206.801682,78.073158,29.125778,222.904160,77.293724,31.890560,250.192856,59.596352,57.737591,245.977722,92.913673,134.193237,301.973328,51.238834,-31.869419,-177.643860,320.045563,,,,,,,,,,,,,,,,145.712723,86.243492,71.950859,89.229103,102.302399,49.682060,,,,,,,,,,,,,,,,95.435333,239.763580,66.235710,135.504883,221.112457,52.743763
288,0,74.184654,-222.599075,344.797150,76.026649,-284.706604,345.503204,131.803940,-281.589508,320.143158,129.225235,-219.574005,332.863647,180.111877,-225.102081,191.459961,159.745300,-280.021484,165.439453,172.870422,-258.146240,84.770950,182.392014,-202.546692,114.070724,179.137848,-128.672607,70.801941,200.643723,-135.088028,13.686750,184.902222,-36.813480,18.172726,169.376205,-63.612572,76.869682,147.687759,41.377335,84.905647,196.427246,30.629805,71.252419,197.529236,56.485970,61.165604,171.077667,61.887215,97.786697,148.422958,168.811646,51.353474,-144.473297,-199.002243,343.235138,-170.617050,-248.662216,337.146057,-223.368637,-230.828613,308.817657,-192.459885,-168.672424,323.534210,-170.080597,-91.059059,239.175949,-203.730270,-129.428757,196.903870,-172.060547,-74.839233,151.548523,-137.398438,-36.155579,188.123398,-48.262527,73.156456,148.580307,-83.437630,86.461105,104.025513,-32.746502,146.872253,75.937347,9.014268,126.325981,117.486168,73.931656,206.815323,78.115852,29.136038,222.919235,77.298149,31.891428,250.214249,59.613892,57.758846,245.999664,92.918556,134.169342,301.979736,51.228390,-31.855103,-177.618759,320.043304,,,,,,,,,,,,,,,,145.707855,86.240303,71.954857,89.226517,102.314682,49.692665,,,,,,,,,,,,,,,,95.429916,239.768448,66.229836,135.467941,221.089539,52.744057
289,0,74.210403,-222.604156,344.819550,76.011154,-284.709198,345.517944,131.768402,-281.598053,320.186279,129.207840,-219.569916,332.904724,180.097244,-225.102280,191.470795,159.764877,-280.020142,165.470734,172.900589,-258.209839,84.825104,182.374588,-202.565247,114.091736,179.113312,-128.665131,70.818649,200.640976,-135.080414,13.710660,184.873276,-36.813248,18.194563,169.376740,-63.607052,76.887878,147.686951,41.394379,84.897102,196.425507,30.680092,71.276642,197.551529,56.482365,61.170258,170.913605,61.863663,97.832916,148.426453,168.831329,51.358715,-144.520782,-198.956482,343.291840,-170.603378,-248.659012,337.163940,-223.366455,-230.846725,308.841522,-192.469971,-168.669434,323.555420,-170.127411,-91.041443,239.236282,-203.855850,-129.353714,197.019608,-172.035873,-74.863167,151.520325,-137.398163,-36.103100,188.185715,-48.330444,73.191116,148.593826,-83.497261,86.487556,104.073883,-32.734005,146.886322,75.972412,8.977937,126.335922,117.549767,73.979538,206.853317,78.145859,29.125862,222.945557,77.326111,31.771065,250.152557,59.680527,57.764732,246.065033,92.919922,134.190491,301.990906,51.240654,-31.865929,-177.546509,320.067780,,,,,,,,,,,,,,,,145.696274,86.241158,71.991837,89.203651,102.275772,49.670284,,,,,,,,,,,,,,,,95.432365,239.771881,66.229591,135.524200,221.079346,52.784046
290,0,74.193764,-222.582733,344.801910,75.998558,-284.673065,345.509583,131.745056,-281.584900,320.174194,129.223221,-219.587006,332.898865,180.098190,-225.106003,191.484680,159.772690,-280.016785,165.481339,172.875824,-258.195038,84.810539,182.345123,-202.603561,114.085228,179.118637,-128.678864,70.820969,200.640060,-135.078812,13.710483,184.831284,-36.749115,18.147749,169.368820,-63.611256,76.877754,147.671814,41.424782,84.909813,196.509521,30.679823,71.303398,197.558685,56.490402,61.162357,170.992798,61.808716,97.772011,148.426529,168.817810,51.356342,-144.490616,-198.945023,343.266144,-170.599670,-248.649933,337.164703,-223.378906,-230.821320,308.890656,-192.479416,-168.672165,323.571777,-170.118790,-90.992340,239.290619,-203.877899,-129.318985,197.089386,-172.090439,-74.810913,151.601990,-137.438690,-36.091293,188.233566,-48.348133,73.189034,148.650269,-83.481102,86.514565,104.119766,-32.784153,146.931931,76.011772,8.978016,126.324280,117.581970,73.982903,206.850250,78.147705,29.140566,222.955215,77.339272,31.764071,250.160660,59.695663,57.781319,246.079208,92.922844,134.200287,301.978607,51.223221,-31.845491,-177.516541,320.083801,,,,,,,,,,,,,,,,145.686234,86.241783,71.993507,89.257553,102.289627,49.724770,,,,,,,,,,,,,,,,95.462669,239.772446,66.258636,135.477814,221.045380,52.743683
291,0,74.199776,-222.595734,344.848694,76.000687,-284.686523,345.524872,131.742203,-281.587646,320.168945,129.229721,-219.591766,332.890961,180.093491,-225.115662,191.504227,159.776154,-280.060272,165.478577,172.859436,-258.202972,84.806290,182.352829,-202.609283,114.072487,179.111938,-128.668747,70.829514,200.630753,-135.092407,13.702382,184.893509,-36.814793,18.169626,169.379364,-63.604214,76.891975,147.672272,41.419903,84.934082,196.525040,30.656292,71.310570,197.548080,56.494896,61.147030,170.966919,61.772381,97.840317,148.446213,168.819214,51.345692,-144.486832,-198.937836,343.274506,-170.615662,-248.607178,337.187164,-223.395447,-230.818161,308.914978,-192.471481,-168.651459,323.622162,-170.113480,-90.972946,239.373230,-203.893784,-129.270111,197.147659,-172.113144,-74.743515,151.683456,-137.437622,-36.031830,188.297684,-48.387394,73.265297,148.658600,-83.516319,86.545609,104.158028,-32.779297,146.949951,76.031769,8.942904,126.385376,117.581131,73.997231,206.887512,78.174500,29.130445,222.962738,77.344833,31.776007,250.175415,59.687786,57.777607,246.074539,92.920837,134.182632,301.988770,51.232353,-31.821653,-177.489288,320.092468,,,,,,,,,,,,,,,,145.718475,86.243340,71.948662,89.242485,102.291672,49.685097,,,,,,,,,,,,,,,,95.424606,239.768082,66.228203,135.525070,221.074707,52.772022
292,0,74.224884,-222.601334,344.847961,76.014496,-284.706665,345.524567,131.721161,-281.594940,320.168304,129.262787,-219.650635,332.894531,180.099197,-225.104416,191.502274,159.753601,-280.039398,165.470551,172.870773,-258.207977,84.830811,182.340027,-202.608215,114.086578,179.106644,-128.672089,70.829468,200.631393,-135.096252,13.702772,184.877426,-36.817230,18.157297,169.378799,-63.605854,76.888512,147.797546,41.308147,84.985298,196.509155,30.638540,71.285698,197.542191,56.482414,61.151535,170.974670,61.925270,97.795341,148.439224,168.804932,51.349091,-144.457367,-198.934998,343.290558,-170.587555,-248.596893,337.181976,-223.387299,-230.803131,308.973633,-192.503311,-168.631622,323.667725,-170.127548,-90.939369,239.389191,-203.936249,-129.231216,197.208298,-172.116501,-74.717468,151.712738,-137.429520,-36.021488,188.371338,-48.387680,73.273911,148.685150,-83.511742,86.580162,104.205612,-32.760189,146.984238,76.081924,8.960462,126.403656,117.604683,74.001152,206.904556,78.168396,29.118919,222.976517,77.369347,31.772583,250.182449,59.690990,57.783020,246.100357,92.919357,134.182266,301.977753,51.215645,-31.797468,-177.468018,320.107330,,,,,,,,,,,,,,,,145.744247,86.248245,71.950249,89.252701,102.295631,49.662098,,,,,,,,,,,,,,,,95.459480,239.770355,66.245567,135.552429,221.081360,52.786755
293,0,74.221115,-222.586426,344.871124,75.997437,-284.676544,345.522827,131.742264,-281.626221,320.181061,129.251755,-219.649857,332.907837,180.093491,-225.102646,191.478531,159.748886,-280.023071,165.475189,172.839523,-258.204224,84.817413,182.322586,-202.614807,114.077782,179.099762,-128.671188,70.827126,200.618164,-135.106506,13.689424,184.874695,-36.817192,18.184334,169.387253,-63.608177,76.884094,147.798370,41.318508,84.986214,196.456406,30.633404,71.247467,197.569427,56.452000,61.163181,171.242203,61.780418,97.959488,148.448929,168.796097,51.341759,-144.448441,-198.901031,343.291229,-170.590942,-248.588669,337.191772,-223.391708,-230.764008,308.966187,-192.504364,-168.589859,323.712372,-170.102982,-90.885056,239.449066,-203.951202,-129.185471,197.277710,-172.173645,-74.626419,151.801346,-137.421509,-35.967258,188.432953,-48.373280,73.320961,148.729874,-83.525360,86.653847,104.255470,-32.763390,146.995850,76.098122,8.958070,126.407387,117.596718,74.007858,206.896790,78.166245,29.127291,222.991928,77.386482,31.915392,250.255966,59.615772,57.801353,246.111923,92.906364,134.206924,301.979858,51.230152,-31.784374,-177.387741,320.086853,,,,,,,,,,,,,,,,145.738815,86.251053,71.967049,89.268059,102.286522,49.669159,,,,,,,,,,,,,,,,95.435295,239.787918,66.235985,135.544281,221.084335,52.771618
294,0,74.216698,-222.562073,344.844055,75.994476,-284.683533,345.517883,131.707169,-281.564392,320.156830,129.293198,-219.664307,332.915741,180.084412,-225.095352,191.476242,159.740982,-280.012695,165.488525,172.812225,-258.168945,84.810043,182.329697,-202.595932,114.076103,179.111389,-128.674683,70.824211,200.602646,-135.092957,13.694584,184.872482,-36.819084,18.144785,169.373611,-63.592411,76.894722,147.753403,41.375099,84.941078,196.569733,30.652464,71.339836,197.559937,56.432709,61.143898,171.107864,61.841209,97.908562,148.441574,168.815033,51.333767,-144.473679,-198.853271,343.300873,-170.550049,-248.567169,337.181946,-223.416779,-230.744934,309.002533,-192.496475,-168.582581,323.709351,-170.090347,-90.867775,239.527512,-203.982544,-129.127991,197.323944,-172.180618,-74.601318,151.827866,-137.417572,-35.924389,188.450958,-48.364246,73.369896,148.795761,-83.513702,86.666153,104.275826,-32.778847,147.066696,76.166718,8.985248,126.419708,117.604057,74.001198,206.910660,78.171707,29.154078,223.002518,77.374657,31.912495,250.263931,59.618774,57.806778,246.127716,92.915482,134.215393,301.992401,51.226879,-31.793087,-177.355225,320.127747,,,,,,,,,,,,,,,,145.720383,86.244125,71.951530,89.263603,102.293587,49.676895,,,,,,,,,,,,,,,,95.468254,239.771606,66.225578,135.534927,221.084763,52.722717
295,0,74.214226,-222.571976,344.883148,75.940094,-284.646698,345.533447,131.693405,-281.581207,320.171997,129.280273,-219.629379,332.937225,180.084076,-225.125229,191.511978,159.721893,-280.021790,165.483582,172.778061,-258.169769,84.809708,182.297852,-202.609726,114.080353,179.089157,-128.679291,70.818016,200.582397,-135.096558,13.676703,184.862076,-36.821449,18.163736,169.375763,-63.596523,76.889198,147.783569,41.321438,84.977585,196.610092,30.658363,71.357635,197.537292,56.485504,61.130722,171.111938,61.836193,98.024254,148.458893,168.829193,51.349197,-144.471436,-198.838943,343.298370,-170.567963,-248.542374,337.209778,-223.430267,-230.742462,309.042145,-192.519318,-168.551102,323.721130,-170.058258,-90.845901,239.579559,-204.046402,-129.028946,197.412079,-172.191925,-74.533806,151.894394,-137.376541,-35.894627,188.506805,-48.314156,73.416229,148.868332,-83.512566,86.698456,104.365814,-32.771954,147.078171,76.201065,9.003909,126.416473,117.618881,73.999573,206.941345,78.184258,29.146872,223.009995,77.383507,31.916246,250.264252,59.624290,57.811863,246.132324,92.903137,134.196198,301.973816,51.218952,-31.784647,-177.287308,320.099365,,,,,,,,,,,,,,,,145.740189,86.246994,71.954376,89.239250,102.276802,49.675217,,,,,,,,,,,,,,,,95.458763,239.783554,66.175278,135.540131,221.070160,52.714260
296,0,74.259689,-222.531662,344.886627,75.939613,-284.626923,345.544952,131.680695,-281.572693,320.184692,129.247833,-219.573303,332.957153,180.073105,-225.105896,191.490402,159.667252,-280.028778,165.488235,172.734833,-258.185577,84.810898,182.291138,-202.615219,114.077858,179.072296,-128.682510,70.809471,200.578369,-135.101654,13.695560,184.809570,-36.750809,18.151964,169.358978,-63.608051,76.882744,147.693680,41.426792,84.936409,196.581253,30.649809,71.361473,197.558411,56.441040,61.164299,171.188293,61.833355,97.993584,148.456146,168.824097,51.346924,-144.441864,-198.832993,343.274567,-170.571533,-248.533905,337.193298,-223.409210,-230.740845,309.045715,-192.536285,-168.526718,323.728851,-170.043869,-90.841454,239.596985,-204.093430,-128.960007,197.469559,-172.204773,-74.492355,151.911392,-137.363907,-35.884666,188.588730,-48.299332,73.428741,148.890121,-83.525108,86.754631,104.422371,-32.740421,147.100082,76.242607,9.034098,126.426918,117.641273,73.995094,206.881668,78.161118,29.162460,223.035980,77.404037,31.968801,250.309586,59.680508,57.824379,246.147369,92.925186,134.197189,302.033081,51.245625,-31.764116,-177.257217,320.112671,,,,,,,,,,,,,,,,145.745911,86.248108,71.957008,89.246597,102.274742,49.673008,,,,,,,,,,,,,,,,95.481750,239.792023,66.185287,135.568588,221.089142,52.727703
297,0,74.221954,-222.520569,344.885315,75.925209,-284.590912,345.558594,131.697052,-281.555573,320.178375,129.256058,-219.558716,332.951294,180.047287,-225.112793,191.471771,159.640549,-280.024963,165.469131,172.691223,-258.171356,84.808090,182.263657,-202.568573,114.089470,179.052887,-128.674011,70.818909,200.560303,-135.109482,13.704771,184.808792,-36.754005,18.151588,169.323944,-63.575520,76.882431,147.781921,41.335941,84.984367,196.573120,30.661928,71.351311,197.502853,56.469452,61.113190,171.002991,61.981682,97.944489,148.454453,168.826569,51.342205,-144.456589,-198.808395,343.292816,-170.548187,-248.500824,337.190430,-223.403610,-230.722748,309.054657,-192.546753,-168.526474,323.742462,-170.036835,-90.829643,239.670090,-204.087616,-128.939392,197.482330,-172.238464,-74.438683,151.983032,-137.354355,-35.882664,188.600952,-48.298286,73.423409,148.928253,-83.518425,86.750275,104.445328,-32.733727,147.112320,76.273621,9.051353,126.424339,117.648125,74.035095,206.953690,78.150864,29.172155,223.029541,77.417084,31.808723,250.223282,59.717037,57.845810,246.180969,92.912903,134.209808,301.999329,51.233372,-31.760141,-177.230591,320.111786,,,,,,,,,,,,,,,,145.739487,86.253700,71.963135,89.250198,102.300987,49.680462,,,,,,,,,,,,,,,,95.503334,239.789017,66.182861,135.591293,221.089996,52.717434
298,0,74.224297,-222.506088,344.889771,75.940872,-284.597504,345.538696,131.707947,-281.538666,320.189056,129.254272,-219.546753,332.959717,180.037399,-225.132813,191.487946,159.601196,-280.001160,165.465439,172.658676,-258.185516,84.790077,182.292755,-202.604431,114.072319,179.014587,-128.685013,70.840836,200.511734,-135.076385,13.712429,184.775726,-36.770649,18.129370,169.309189,-63.570099,76.881996,147.690918,41.436176,84.929321,196.566406,30.701967,71.361656,197.499756,56.472710,61.119057,171.040878,61.798298,97.932350,148.463303,168.831284,51.338764,-144.510971,-198.778259,343.309814,-170.538742,-248.506760,337.191650,-223.412964,-230.707932,309.058258,-192.565048,-168.520798,323.757477,-170.024261,-90.833549,239.673218,-204.089066,-128.898880,197.491638,-172.243408,-74.400566,151.997131,-137.315811,-35.857040,188.639999,-48.288162,73.430740,148.928024,-83.531624,86.761505,104.483215,-32.725067,147.113419,76.273895,9.059469,126.431870,117.654076,74.002556,206.946686,78.171249,29.174393,223.041107,77.396500,31.844213,250.272964,59.760742,57.857689,246.174301,92.884109,134.211426,302.032654,51.222416,-31.774244,-177.160065,320.131714,,,,,,,,,,,,,,,,145.722000,86.295563,71.972939,89.224190,102.285225,49.674412,,,,,,,,,,,,,,,,95.487350,239.825256,66.168610,135.516922,221.069260,52.642696
299,0,74.205399,-222.502060,344.898865,75.910141,-284.575378,345.528564,131.692154,-281.511688,320.186951,129.263443,-219.539688,332.958984,180.035385,-225.094513,191.486542,159.564514,-280.006378,165.485123,172.633377,-258.179779,84.822952,182.257324,-202.562851,114.072914,179.022583,-128.695099,70.845421,200.525391,-135.137131,13.714452,184.775604,-36.765060,18.148252,169.315674,-63.560329,76.887611,147.754395,41.355804,84.997536,196.486633,30.701910,71.298325,197.541916,56.474960,61.143311,170.915695,61.878952,97.851105,148.452133,168.828903,51.344223,-144.498016,-198.753189,343.348633,-170.556900,-248.505325,337.178558,-223.432632,-230.669724,309.069183,-192.579819,-168.450241,323.797058,-170.020462,-90.824265,239.669464,-204.112747,-128.886963,197.502289,-172.161545,-74.582916,151.850159,-137.344833,-35.824379,188.646210,-48.283894,73.427185,148.934387,-83.498833,86.772057,104.503288,-32.717854,147.116928,76.269722,9.119059,126.386063,117.684509,74.014847,206.958481,78.180382,29.180178,223.047058,77.424751,31.792953,250.230759,59.727669,57.883183,246.199219,92.895393,134.225067,302.038330,51.227932,-31.758751,-177.128418,320.132355,,,,,,,,,,,,,,,,145.730057,86.253181,71.964691,89.253952,102.297447,49.686623,,,,,,,,,,,,,,,,95.511383,239.799484,66.178192,135.534988,221.081360,52.619556
300,0,74.197899,-222.488312,344.913208,75.907173,-284.550446,345.552216,131.667236,-281.474762,320.195282,129.203598,-219.512299,332.971497,180.002289,-225.115402,191.490707,159.553909,-279.987549,165.495911,172.601440,-258.208496,84.833336,182.259781,-202.553192,114.078079,178.972595,-128.653992,70.856033,200.481323,-135.088852,13.699701,184.793152,-36.755535,18.151497,169.293411,-63.572353,76.880791,147.674255,41.446983,84.936523,196.445999,30.700224,71.279549,197.478622,56.465225,61.131279,170.941727,61.920013,97.913223,148.455139,168.836670,51.357170,-144.526321,-198.746124,343.384857,-170.584793,-248.489990,337.191071,-223.443069,-230.664642,309.063141,-192.604385,-168.450821,323.807159,-170.061142,-90.764137,239.683594,-204.071915,-128.904678,197.465912,-172.246414,-74.359665,152.023346,-137.338867,-35.828415,188.646545,-48.021294,73.421356,149.134186,-83.459839,86.753983,104.492996,-32.689026,147.145493,76.306488,9.088886,126.426544,117.670494,74.044098,206.950607,78.135956,29.196108,223.045074,77.430557,31.981367,250.315933,59.686039,57.883495,246.179520,92.912277,134.211029,302.040894,51.231255,-31.791281,-177.064392,320.150391,,,,,,,,,,,,,,,,145.711548,86.316307,71.975471,89.230492,102.286774,49.680515,,,,,,,,,,,,,,,,95.498238,239.798859,66.183220,135.570068,221.095184,52.631496
301,0,74.191017,-222.479752,344.920471,75.925415,-284.548798,345.571198,131.643295,-281.456909,320.188599,129.182953,-219.511459,332.984619,180.015686,-225.051376,191.494781,159.544449,-279.976288,165.500702,172.585281,-258.175476,84.826675,182.253677,-202.558517,114.088692,178.976089,-128.689590,70.845848,200.501419,-135.080505,13.712681,184.806122,-36.750355,18.152386,169.288910,-63.564674,76.883011,147.720184,41.437817,84.915421,196.506378,30.724529,71.324570,197.541580,56.499092,61.160515,171.198853,61.805531,97.898903,148.455414,168.825684,51.347218,-144.513672,-198.748413,343.367462,-170.576447,-248.458237,337.201660,-223.456070,-230.655869,309.077423,-192.633591,-168.426422,323.803741,-170.068497,-90.755646,239.677765,-204.098618,-128.880661,197.479614,-172.201492,-74.402100,151.969833,-137.340118,-35.814121,188.636215,-48.014099,73.421425,149.132904,-83.472496,86.811127,104.481735,-32.689404,147.135742,76.274757,9.137408,126.389084,117.670525,74.088638,206.950272,78.152817,29.218538,223.050781,77.425018,31.974215,250.290543,59.654686,57.903645,246.201370,92.919144,134.215347,302.051666,51.241936,-31.779711,-177.047958,320.156799,,,,,,,,,,,,,,,,145.710693,86.307213,71.970222,89.251129,102.324799,49.674660,,,,,,,,,,,,,,,,95.515717,239.788086,66.169609,135.580292,221.095306,52.620045
