Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
353,0,63.094734,-236.374512,340.841492,90.513222,-291.359436,335.091339,139.321457,-262.409058,312.259033,111.461174,-209.122345,331.179138,160.797012,-124.040718,252.729797,160.132919,-146.628342,192.672043,166.000717,-71.544281,154.250183,155.888367,-53.564354,213.906769,148.501007,113.767708,161.674072,181.369858,81.945328,120.809143,174.063293,170.747208,75.304588,143.343033,173.822906,134.330200,135.255783,271.285400,94.420822,184.607681,257.232178,86.668007,186.183029,280.098328,70.053993,158.364212,294.439392,103.207855,138.451843,388.995575,48.711472,-154.515823,-271.886688,345.670715,-157.665421,-328.681458,340.498535,-211.333344,-333.243317,308.212891,-209.061981,-264.111420,321.890808,-244.050110,-238.507935,185.981140,-236.893341,-302.974884,175.473724,-242.366959,-273.139832,104.362961,-248.701996,-210.452591,108.876404,-233.102219,-131.880890,78.159927,-260.348663,-117.560471,28.803276,-242.462509,-36.151463,36.476315,-205.428619,-52.664982,83.385483,-177.877777,63.184299,80.605217,-223.586472,50.812492,78.012894,-236.513351,75.056206,60.761574,-213.457535,85.813957,94.537872,-184.030396,176.818863,52.232834,-45.335510,-216.723221,319.068512,,,,,,,,,,,,,,,,134.270615,311.350403,71.582108,86.609482,325.166962,45.279610,,,,,,,,,,,,,,,,-179.258347,103.896790,68.599648,-130.201660,112.200874,49.709145
354,0,63.124680,-236.401657,340.827545,90.573975,-291.386688,335.052856,139.359497,-262.476563,312.245239,111.496567,-209.135025,331.171448,160.825592,-124.072121,252.710159,160.169113,-146.658188,192.676605,166.018570,-71.582069,154.243164,155.920654,-53.636749,213.878632,148.541275,113.703331,161.621765,181.360733,81.923019,120.755592,174.076614,170.652710,75.254356,143.336304,173.799652,134.259842,135.224030,271.255463,94.449577,184.629776,257.177704,86.681412,186.172134,280.011749,70.010651,158.355576,294.363678,103.175087,138.455795,388.948730,48.709133,-154.487701,-271.892700,345.646149,-157.648544,-328.654388,340.536957,-211.332825,-333.184235,308.231537,-209.014923,-264.085419,321.916260,-244.015030,-238.415771,186.003632,-236.917694,-302.923126,175.490952,-242.378845,-273.114807,104.380287,-248.658722,-210.426590,108.854256,-233.080765,-131.886261,78.153946,-260.338470,-117.570274,28.780735,-242.464294,-36.145504,36.480789,-205.421539,-52.676338,83.369835,-177.921143,63.181782,80.582008,-223.563812,50.803532,77.992775,-236.514908,75.062119,60.782192,-213.429871,85.795052,94.555016,-184.024506,176.815125,52.229420,-45.303684,-216.719009,319.061829,,,,,,,,,,,,,,,,134.239594,311.302795,71.598831,86.631813,325.158905,45.267044,,,,,,,,,,,,,,,,-179.216705,103.884308,68.601059,-130.190491,112.197395,49.705147
355,0,63.161633,-236.401947,340.816589,90.605782,-291.395538,335.040863,139.394226,-262.480133,312.226654,111.586578,-209.189774,331.138123,160.876190,-124.083908,252.686142,160.230759,-146.715897,192.691025,166.028595,-71.576637,154.210312,155.931122,-53.630230,213.846603,148.550858,113.682655,161.596008,181.411331,81.869453,120.708679,174.022247,170.644852,75.183746,143.353485,173.765839,134.242584,135.282196,271.190399,94.359932,184.611771,257.157013,86.637260,186.215240,280.039154,69.979584,158.415375,294.323212,103.133774,138.460312,388.934662,48.693913,-154.453705,-271.852844,345.679962,-157.648712,-328.599915,340.547485,-211.315109,-333.181427,308.231049,-208.986328,-264.080688,321.909363,-244.012802,-238.413544,186.046249,-236.940063,-302.885498,175.549484,-242.397095,-273.092926,104.406502,-248.674561,-210.432739,108.868935,-233.106766,-131.892242,78.170242,-260.338837,-117.560646,28.779970,-242.475220,-36.146523,36.484375,-205.422516,-52.647915,83.403938,-177.395508,63.181751,80.721107,-223.597900,50.788406,77.966148,-236.440796,75.042458,60.731968,-213.466949,85.793564,94.522682,-184.015015,176.793091,52.224907,-45.220184,-216.710083,319.066040,,,,,,,,,,,,,,,,134.206009,311.292633,71.624954,86.621056,325.152008,45.275764,,,,,,,,,,,,,,,,-179.251495,103.877884,68.573631,-130.211899,112.204277,49.713078
356,0,63.190849,-236.384094,340.787292,90.688118,-291.503418,335.002075,139.430771,-262.517853,312.205170,111.610023,-209.199249,331.125153,160.896957,-124.085876,252.695953,160.240753,-146.725204,192.678345,166.064209,-71.655762,154.201767,155.960907,-53.690063,213.819733,148.569351,113.641747,161.595947,181.389877,81.849670,120.678352,174.016083,170.620972,75.174255,143.334930,173.706589,134.186600,135.282028,271.154449,94.330406,184.610229,257.082184,86.601364,186.235352,280.038666,69.983009,158.410904,294.280640,103.129181,138.452164,388.913666,48.701405,-154.428711,-271.828033,345.700226,-157.582428,-328.631348,340.548401,-211.264908,-333.140137,308.247955,-208.964386,-264.035034,321.971161,-243.964203,-238.374313,186.076508,-236.938156,-302.885803,175.561630,-242.390457,-273.112183,104.415680,-248.663849,-210.439056,108.877853,-233.107208,-131.890305,78.168953,-260.359833,-117.529854,28.790974,-242.456131,-36.144028,36.473625,-205.416367,-52.657276,83.397766,-177.750626,63.175758,80.632401,-223.604660,50.790268,77.977867,-236.526505,75.069336,60.794132,-213.442551,85.788139,94.605759,-183.979156,176.824570,52.177063,-45.199924,-216.671906,319.069244,,,,,,,,,,,,,,,,134.226776,311.246613,71.572350,86.629814,325.153656,45.292801,,,,,,,,,,,,,,,,-179.256668,103.873230,68.577591,-130.186920,112.223373,49.705532
357,0,63.248901,-236.433075,340.766998,90.761856,-291.546509,334.964874,139.456238,-262.552399,312.151154,111.645157,-209.195435,331.101105,160.931839,-124.082153,252.684052,160.280472,-146.721298,192.674774,166.074448,-71.654350,154.201614,155.952927,-53.643925,213.820160,148.583099,113.638512,161.578934,181.418823,81.850838,120.670845,173.999527,170.604462,75.149742,143.356720,173.705597,134.165039,135.287766,271.136841,94.307472,184.618210,257.071564,86.590454,186.184189,279.951263,69.922485,158.445175,294.252869,103.118706,138.448959,388.903412,48.692905,-154.407547,-271.852692,345.686493,-157.595642,-328.571442,340.570251,-211.253098,-333.122894,308.256104,-208.935379,-264.012512,321.972137,-243.945892,-238.360992,186.068512,-236.938309,-302.857147,175.569183,-242.414658,-273.086090,104.460075,-248.643082,-210.405426,108.931465,-233.100403,-131.889450,78.167465,-260.355591,-117.529427,28.804277,-242.484085,-36.147938,36.481937,-205.424820,-52.675747,83.366776,-177.779785,63.167870,80.612823,-223.559219,50.758839,77.922226,-236.505081,75.061989,60.787663,-213.453751,85.833115,94.549484,-184.029495,176.816544,52.230896,-45.148643,-216.674820,319.057800,,,,,,,,,,,,,,,,134.248856,311.246460,71.569954,86.642830,325.152527,45.289055,,,,,,,,,,,,,,,,-179.263428,103.887321,68.597107,-130.229630,112.198280,49.745651
358,0,63.273781,-236.461288,340.750397,90.753586,-291.552856,334.949646,139.488632,-262.574463,312.112976,111.675125,-209.218948,331.093475,160.946243,-124.081276,252.686890,160.218826,-146.732819,192.628906,166.053284,-71.652206,154.195602,155.969421,-53.685089,213.817444,148.580856,113.641266,161.593277,181.338333,81.832031,120.631119,173.947006,170.602692,75.112480,143.351852,173.707153,134.180847,135.298294,271.143860,94.322151,184.599319,257.043671,86.580856,186.199890,279.947876,69.922829,158.465851,294.247620,103.104919,138.490036,388.898834,48.702579,-154.350998,-271.787445,345.722015,-157.507919,-328.609253,340.548218,-211.233475,-333.129089,308.272217,-208.882843,-263.971893,322.001862,-243.892914,-238.359512,186.128143,-236.900452,-302.875763,175.581421,-242.418411,-273.075745,104.461639,-248.622360,-210.407181,108.920891,-233.090286,-131.880310,78.168465,-260.339600,-117.526695,28.799496,-242.436432,-36.156441,36.473831,-205.406693,-52.642864,83.395996,-177.796432,63.170143,80.595238,-223.557602,50.794331,77.986130,-236.510910,75.062958,60.770771,-213.442642,85.807213,94.547913,-184.041946,176.817398,52.263103,-45.121361,-216.650269,319.047913,,,,,,,,,,,,,,,,134.242065,311.211945,71.575340,86.650902,325.167877,45.288166,,,,,,,,,,,,,,,,-179.146545,103.878654,68.614601,-130.196640,112.216484,49.709789
359,0,63.326256,-236.461258,340.722198,90.876129,-291.617035,334.895386,139.546722,-262.611542,312.083496,111.715111,-209.240799,331.065399,160.982651,-124.081955,252.678040,160.226379,-146.726334,192.609009,166.041595,-71.658165,154.180115,155.976288,-53.692444,213.831299,148.589752,113.638741,161.589676,181.341843,81.815941,120.633934,173.943939,170.600143,75.123947,143.371811,173.710770,134.223480,135.278564,271.155701,94.335930,184.615280,257.042114,86.563568,186.240234,279.977539,69.968758,158.469940,294.261688,103.101944,138.483444,388.890503,48.689659,-154.328568,-271.827301,345.692963,-157.489288,-328.604248,340.582855,-211.157547,-333.109985,308.270203,-208.846405,-263.958832,321.987457,-243.908249,-238.340195,186.131180,-236.892868,-302.859192,175.594406,-242.372528,-273.069550,104.457207,-248.605499,-210.401978,108.921455,-233.092102,-131.888977,78.170204,-260.348022,-117.535408,28.810369,-242.463135,-36.162739,36.474659,-205.414764,-52.650635,83.395096,-177.756256,63.201851,80.642708,-223.523483,50.780128,77.953049,-236.502228,75.062279,60.741463,-213.425323,85.824593,94.574577,-184.022308,176.819977,52.231400,-45.071712,-216.656113,319.042603,,,,,,,,,,,,,,,,134.259552,311.258179,71.613098,86.641785,325.166412,45.285984,,,,,,,,,,,,,,,,-179.219421,103.891068,68.605537,-130.220047,112.209976,49.749710
360,0,63.365208,-236.483078,340.695770,90.892731,-291.631378,334.877197,139.568268,-262.623474,312.058319,111.754501,-209.250870,331.044464,161.002457,-124.115204,252.637207,160.215210,-146.706589,192.598373,165.996231,-71.591980,154.131195,155.961151,-53.683784,213.824509,148.587631,113.653976,161.616302,181.300644,81.824249,120.641907,173.874191,170.586136,75.156097,143.347260,173.723953,134.280487,135.279404,271.159729,94.407562,184.596497,257.055939,86.607948,186.202438,279.960144,69.950592,158.475998,294.261261,103.129532,138.473267,388.893829,48.690811,-154.279282,-271.785004,345.719513,-157.454132,-328.563995,340.593597,-211.145477,-333.060150,308.308075,-208.808517,-263.922882,322.030090,-243.843597,-238.314667,186.154922,-236.852280,-302.841125,175.599060,-242.366852,-273.075378,104.469315,-248.586456,-210.379730,108.978661,-233.113678,-131.847839,78.179337,-260.353851,-117.517845,28.829830,-242.463516,-36.148357,36.473339,-205.404083,-52.631069,83.404198,-177.820068,63.152885,80.565163,-223.525726,50.781158,77.947235,-236.540665,75.102982,60.796654,-213.428864,85.815720,94.561859,-184.021347,176.824005,52.237007,-45.004574,-216.648636,318.990936,,,,,,,,,,,,,,,,134.264877,311.258362,71.623871,86.632988,325.190674,45.295025,,,,,,,,,,,,,,,,-179.246033,103.883720,68.573128,-130.202957,112.217743,49.707775
361,0,63.387184,-236.490112,340.670959,90.913887,-291.645935,334.860657,139.631607,-262.673248,312.013275,111.763794,-209.251831,331.042328,161.016144,-124.133736,252.629486,160.216187,-146.731796,192.572327,166.024750,-71.588394,154.136856,156.000671,-53.697536,213.825027,148.606125,113.640762,161.644791,181.306458,81.804939,120.640198,173.887604,170.578400,75.183990,143.364395,173.713959,134.304520,135.279190,271.187164,94.420609,184.616302,257.057220,86.619858,186.179291,279.938568,69.941849,158.447678,294.308319,103.150452,138.496323,388.897827,48.695728,-154.257523,-271.764038,345.741089,-157.422775,-328.541504,340.602539,-211.103195,-333.075317,308.321167,-208.758835,-263.903931,322.018158,-243.816666,-238.311859,186.138626,-236.838730,-302.797577,175.644760,-242.324371,-273.070038,104.507057,-248.569748,-210.371826,108.970543,-233.078751,-131.877823,78.167717,-260.367676,-117.518013,28.833204,-242.449509,-36.147549,36.476330,-205.412430,-52.653595,83.390572,-177.804535,63.183067,80.576447,-223.560059,50.799377,77.981392,-236.535767,75.064728,60.767307,-213.414444,85.797829,94.568031,-184.020676,176.817657,52.230438,-44.957443,-216.646225,318.989868,,,,,,,,,,,,,,,,134.258560,311.257355,71.629845,86.670761,325.191742,45.278877,,,,,,,,,,,,,,,,-179.231354,103.903130,68.603561,-130.189301,112.208603,49.701439
362,0,63.451550,-236.531555,340.664459,90.953712,-291.633484,334.819244,139.641113,-262.672058,311.991241,111.806969,-209.280304,330.994476,161.026077,-124.128563,252.618011,160.152679,-146.709183,192.510437,165.999268,-71.657898,154.124039,155.977310,-53.692886,213.820953,148.590286,113.642097,161.680283,181.276886,81.813904,120.679169,173.862915,170.596924,75.210335,143.343445,173.753876,134.354599,135.248825,271.184570,94.448738,184.574982,257.045654,86.651237,186.170990,279.952026,70.008118,158.453552,294.336151,103.200401,138.492264,388.910431,48.676094,-154.212753,-271.739655,345.721527,-157.384674,-328.537598,340.601929,-211.072220,-333.044281,308.344696,-208.700806,-263.920441,322.007690,-243.776260,-238.277405,186.176743,-236.808044,-302.808105,175.643707,-242.274017,-273.084045,104.508392,-248.561874,-210.364517,108.967438,-233.082886,-131.879929,78.169083,-260.356628,-117.523766,28.827732,-242.458252,-36.164417,36.467388,-205.401733,-52.625927,83.401688,-177.853653,63.148304,80.549057,-223.553741,50.786263,77.978325,-236.530426,75.075378,60.767681,-213.430969,85.809532,94.561707,-184.030945,176.821884,52.233303,-44.898888,-216.607468,318.991821,,,,,,,,,,,,,,,,134.243042,311.280273,71.641922,86.609245,325.254028,45.354164,,,,,,,,,,,,,,,,-179.232849,103.902664,68.605324,-130.195221,112.215034,49.713238
363,0,63.508270,-236.531754,340.602753,91.026779,-291.701508,334.809143,139.706207,-262.745422,311.956696,111.813927,-209.285553,330.993011,161.068100,-124.140305,252.583801,160.250198,-146.778610,192.512268,166.130264,-71.656418,154.113510,155.999985,-53.711018,213.813339,148.591721,113.640480,161.702621,181.284424,81.810226,120.697006,173.845810,170.627411,75.268990,143.333405,173.738251,134.397369,135.211716,271.232666,94.525696,184.588776,257.101685,86.683701,186.146683,279.933716,70.006424,158.451370,294.336731,103.200859,138.484985,388.919678,48.692139,-154.167267,-271.740509,345.728638,-157.339767,-328.493530,340.598572,-211.049362,-333.047028,308.321136,-208.649933,-263.881012,322.030365,-243.746033,-238.250320,186.165970,-236.781799,-302.762634,175.630722,-242.248093,-273.037079,104.487366,-248.545486,-210.355713,108.958832,-233.076950,-131.885117,78.179199,-260.359741,-117.515594,28.846466,-242.446655,-36.155205,36.466576,-205.403214,-52.629581,83.409859,-177.741913,63.240036,80.683128,-223.574585,50.815845,78.004395,-236.512177,75.084656,60.759308,-213.436981,85.790237,94.544861,-184.005417,176.824005,52.228771,-44.854465,-216.610580,318.983521,,,,,,,,,,,,,,,,134.243118,311.274780,71.639992,86.630188,325.244476,45.304733,,,,,,,,,,,,,,,,-179.210297,103.893837,68.593315,-130.187302,112.216255,49.708847
364,0,63.521839,-236.541702,340.573944,91.026772,-291.707794,334.784058,139.719421,-262.746094,311.906311,111.843376,-209.311874,330.976196,161.077667,-124.202034,252.545746,160.202850,-146.773285,192.483917,165.957886,-71.605392,154.076584,155.988113,-53.706367,213.802429,148.547958,113.627121,161.736511,181.250061,81.800285,120.702110,173.831375,170.651642,75.295067,143.293304,173.764862,134.429321,135.192535,271.246887,94.553177,184.536392,257.095276,86.684364,186.151566,279.948730,70.021751,158.441696,294.335449,103.221909,138.486542,388.904480,48.697624,-154.142761,-271.724213,345.732147,-157.347443,-328.466919,340.610962,-211.033585,-333.040833,308.331482,-208.630035,-263.879883,322.024506,-243.736588,-238.249390,186.150970,-236.739365,-302.785950,175.624771,-242.236145,-273.079254,104.491913,-248.545258,-210.361801,108.962212,-233.073792,-131.880630,78.173294,-260.301239,-117.569084,28.795210,-242.473618,-36.161839,36.477837,-205.396622,-52.608665,83.420036,-177.878296,63.171276,80.568962,-223.555817,50.794823,77.977638,-236.514679,75.053467,60.747169,-213.424484,85.806862,94.560455,-184.066803,176.848434,52.247128,-44.826958,-216.630432,318.973114,,,,,,,,,,,,,,,,134.260315,311.289429,71.681244,86.609085,325.242493,45.294182,,,,,,,,,,,,,,,,-179.271545,103.839966,68.500198,-130.243088,112.219643,49.734905
365,0,63.582474,-236.591629,340.562225,91.026924,-291.729614,334.755005,139.728104,-262.769836,311.870392,111.892670,-209.325928,330.947296,161.108597,-124.196251,252.560883,160.189514,-146.783127,192.460602,165.947083,-71.611855,154.069626,156.025818,-53.763290,213.806870,148.543411,113.653656,161.762848,181.222443,81.858482,120.703812,173.830490,170.647614,75.324821,143.279770,173.752747,134.462051,135.206299,271.254944,94.572128,184.558640,257.105408,86.724319,186.103180,279.911560,70.041176,158.434860,294.361389,103.229988,138.489014,388.896332,48.709473,-154.112427,-271.717316,345.731537,-157.286697,-328.536713,340.579407,-211.017410,-333.023529,308.314453,-208.598297,-263.866302,322.013336,-243.687881,-238.220612,186.142029,-236.710632,-302.779175,175.616623,-242.211594,-273.075775,104.470139,-248.511734,-210.339813,108.949615,-233.019852,-131.849442,78.199745,-260.285736,-117.559090,28.800291,-242.451569,-36.144688,36.486038,-205.383362,-52.606064,83.414299,-177.892349,63.156338,80.534782,-223.570419,50.793476,77.944191,-236.524490,75.088966,60.779522,-213.434982,85.820511,94.571434,-184.055740,176.844345,52.242821,-44.774727,-216.638718,318.952728,,,,,,,,,,,,,,,,134.276566,311.293671,71.692238,86.630074,325.258636,45.334980,,,,,,,,,,,,,,,,-179.218063,103.887184,68.597855,-130.222702,112.216293,49.746269
366,0,63.614948,-236.587311,340.519562,91.069679,-291.708893,334.726074,139.763504,-262.822205,311.853394,111.967812,-209.353775,330.914948,161.140381,-124.246475,252.543243,160.172928,-146.790039,192.421219,165.946869,-71.608681,154.067780,156.022491,-53.766087,213.789413,148.564560,113.618347,161.773727,181.193802,81.839531,120.750381,173.801361,170.637375,75.355057,143.281570,173.756592,134.499115,135.202835,271.257599,94.580452,184.524872,257.086517,86.749199,186.156281,279.939575,70.027863,158.434967,294.357941,103.231865,138.491547,388.900360,48.703793,-154.119110,-271.718018,345.723175,-157.254639,-328.516937,340.580139,-210.975174,-333.020172,308.311340,-208.586502,-263.848145,322.027039,-243.692978,-238.250717,186.130417,-236.667099,-302.767334,175.642029,-242.190048,-273.064514,104.460945,-248.507233,-210.341232,108.959816,-233.023270,-131.851822,78.213303,-260.291077,-117.569046,28.804598,-242.471024,-36.147137,36.492336,-205.355606,-52.620026,83.421906,-177.899353,63.178963,80.579170,-223.622330,50.812649,78.013184,-236.547150,75.081291,60.772617,-213.476456,85.802872,94.529671,-184.068237,176.844971,52.246960,-44.780849,-216.638687,318.968231,,,,,,,,,,,,,,,,134.198410,311.312866,71.742218,86.612663,325.259827,45.348194,,,,,,,,,,,,,,,,-179.247757,103.877388,68.571014,-130.228409,112.214859,49.744801
367,0,63.622208,-236.590485,340.507324,91.108955,-291.764343,334.708496,139.813217,-262.803772,311.844116,112.018890,-209.360580,330.890472,161.133530,-124.262558,252.518860,160.192520,-146.777481,192.412308,165.930450,-71.630440,154.042465,156.044662,-53.761013,213.768616,148.564255,113.608589,161.774902,181.175369,81.820541,120.737915,173.808609,170.630402,75.360168,143.331543,173.739334,134.499191,135.211441,271.258423,94.587860,184.542984,257.086029,86.705254,186.153824,279.928436,70.036697,158.456497,294.350006,103.228249,138.506683,388.903534,48.702847,-154.067078,-271.697113,345.702911,-157.219437,-328.509705,340.575165,-210.946945,-333.006470,308.323425,-208.547226,-263.817932,322.043060,-243.642105,-238.258682,186.152466,-236.650131,-302.764557,175.625259,-242.181107,-273.026917,104.478340,-248.416794,-210.341934,108.967606,-232.938629,-131.861633,78.170258,-260.285400,-117.558029,28.821363,-242.433426,-36.154022,36.492088,-205.312317,-52.620682,83.358475,-177.909943,63.188679,80.554848,-223.646973,50.847198,78.048103,-236.521118,75.100853,60.801434,-213.504425,85.800491,94.519958,-184.070145,176.842926,52.245003,-44.730038,-216.626251,318.958649,,,,,,,,,,,,,,,,134.257095,311.322571,71.690567,86.618172,325.261383,45.345394,,,,,,,,,,,,,,,,-179.064911,103.855736,68.615433,-130.208664,112.228271,49.754650
