Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
767,0,69.947525,-214.946396,350.032043,75.990273,-276.344666,355.593140,131.856720,-271.063965,331.616516,124.952530,-208.792526,339.460480,191.156784,-211.992310,216.200607,176.716934,-266.466797,185.348160,207.644775,-243.623550,110.059128,209.756989,-188.119385,141.420883,190.885956,-111.647881,94.697792,231.422714,-110.623894,48.837582,194.384216,-17.824196,44.536160,165.913040,-50.523441,95.133377,134.219940,58.626225,86.938766,184.488052,46.813004,79.612335,185.959839,70.711105,64.675316,156.084915,81.871758,97.566132,143.768524,177.537903,52.035416,-154.856567,-213.613251,347.785645,-161.864624,-269.263336,347.923584,-214.381943,-274.317017,313.670746,-208.137772,-204.236954,321.299591,-240.046494,-203.073929,177.548203,-230.209702,-268.121033,180.570099,-231.748520,-253.747375,104.677460,-240.921234,-190.952103,96.592110,-227.726547,-134.129929,69.488846,-252.630707,-114.424828,20.731613,-236.577133,-34.249992,38.770222,-201.298462,-55.856777,84.952065,-177.797241,61.044750,84.820915,-224.162491,52.830647,79.059196,-233.688461,77.542046,60.529396,-212.702988,87.228828,95.618698,-182.066986,173.441116,51.956173,-38.090473,-170.994659,323.075165,,,,,,,,,,,,,,,,133.249741,99.810623,65.589386,78.588181,106.989754,51.805054,,,,,,,,,,,,,,,,-175.191910,102.227356,71.867554,-128.017899,105.383995,49.570004
768,0,69.909706,-214.958923,350.029358,75.973000,-276.350220,355.628693,131.815140,-271.085510,331.637695,124.935501,-208.803391,339.473511,191.139954,-211.994308,216.219742,176.669586,-266.511047,185.356079,207.572647,-243.620087,110.076942,209.748322,-188.182190,141.421829,190.829300,-111.680847,94.663383,231.405945,-110.635170,48.854317,194.391724,-17.829725,44.543156,165.888977,-50.560902,95.099861,134.178741,58.611744,86.948715,184.507690,46.800293,79.576675,185.917908,70.671524,64.656540,156.102203,81.801895,97.550858,143.760376,177.581375,52.031376,-154.888840,-213.577652,347.777527,-161.890671,-269.250366,347.920654,-214.464142,-274.279602,313.662170,-208.144653,-204.238907,321.286469,-240.061630,-203.064087,177.561493,-230.222702,-268.123779,180.555923,-231.792435,-253.765228,104.649429,-240.990662,-190.907593,96.637802,-227.747162,-134.135040,69.487640,-252.654648,-114.389931,20.732420,-236.574371,-34.262260,38.719803,-201.299133,-55.864471,84.953842,-177.829880,61.038277,84.800125,-224.174408,52.823280,79.046906,-233.628906,77.492661,60.464973,-212.733780,87.231026,95.610107,-182.024261,173.389481,51.954227,-38.066498,-170.960419,323.070465,,,,,,,,,,,,,,,,133.281250,99.785461,65.591316,78.680046,107.027489,51.789001,,,,,,,,,,,,,,,,-175.146606,102.181290,71.862724,-128.012161,105.380936,49.561188
769,0,69.875923,-215.003540,350.047546,75.938469,-276.384705,355.626648,131.797134,-271.105682,331.650299,124.912766,-208.836472,339.478180,191.102203,-212.024994,216.236359,176.655228,-266.514099,185.386200,207.566071,-243.674896,110.077400,209.706360,-188.170074,141.411179,190.762802,-111.722084,94.658020,231.374695,-110.655418,48.839825,194.358261,-17.833418,44.536777,165.821350,-50.577389,95.113152,134.165741,58.601509,86.930939,184.498474,46.786556,79.552368,185.913254,70.681915,64.649467,156.082550,81.778816,97.560814,143.727173,177.599533,51.995941,-154.872284,-213.618240,347.762848,-161.936310,-269.238770,347.924255,-214.458496,-274.296051,313.640472,-208.160751,-204.229736,321.279816,-240.075150,-203.045395,177.560669,-230.273132,-268.075470,180.563339,-231.880127,-253.675110,104.730827,-241.005112,-190.926926,96.585175,-227.762344,-134.141327,69.487663,-252.687729,-114.398605,20.692499,-236.581711,-34.267780,38.738350,-201.310562,-55.871902,84.952248,-177.815430,61.041542,84.803421,-224.186325,52.805038,79.080017,-233.603561,77.477058,60.462265,-212.735870,87.233536,95.603386,-182.028763,173.384216,51.958138,-38.122066,-171.096542,323.030273,,,,,,,,,,,,,,,,133.295700,99.777435,65.600555,78.702240,107.065178,51.831932,,,,,,,,,,,,,,,,-175.130234,102.190956,71.829453,-127.970245,105.371033,49.568893
770,0,69.862419,-215.016296,350.027130,75.926712,-276.383942,355.620941,131.794846,-271.146820,331.636688,124.889717,-208.851242,339.493195,191.052048,-212.069794,216.220276,176.644653,-266.533997,185.386261,207.554489,-243.702667,110.079109,209.683838,-188.249344,141.425858,190.667084,-111.707649,94.630898,231.361923,-110.660789,48.884830,194.344315,-17.843342,44.541630,165.781326,-50.603615,95.080147,134.251816,58.534134,86.877998,184.485657,46.731068,79.518463,185.910706,70.668861,64.667542,156.071808,81.750793,97.535378,143.740036,177.624268,51.990837,-154.904922,-213.629410,347.779388,-161.927139,-269.279022,347.860809,-214.469299,-274.300507,313.625214,-208.142014,-204.241806,321.246735,-240.091415,-203.046173,177.578842,-230.311447,-268.057709,180.590988,-231.920288,-253.791122,104.656448,-241.012115,-190.922836,96.576035,-227.787125,-134.160675,69.449463,-252.688461,-114.390320,20.680870,-236.587982,-34.265282,38.736229,-201.353882,-55.861221,84.960129,-177.820282,61.038624,84.809631,-224.170273,52.812843,79.063751,-233.696930,77.497459,60.490322,-212.718582,87.225174,95.615128,-182.025787,173.384155,51.952744,-38.158360,-171.135376,323.019836,,,,,,,,,,,,,,,,133.280304,99.761154,65.603859,78.779381,107.108009,51.799171,,,,,,,,,,,,,,,,-175.148636,102.189651,71.857918,-128.031326,105.383850,49.601421
771,0,69.846146,-215.020065,350.035461,75.893494,-276.403076,355.624908,131.797165,-271.176025,331.655731,124.886444,-208.890732,339.518585,191.018188,-212.072021,216.235931,176.599930,-266.557007,185.415878,207.515442,-243.721558,110.098938,209.660385,-188.271667,141.430389,190.596176,-111.736908,94.597977,231.308380,-110.675041,48.893143,194.327209,-17.862804,44.572948,165.744888,-50.618229,95.068985,134.143616,58.565952,86.884262,184.469131,46.701633,79.502197,185.912521,70.653549,64.654068,156.022766,81.743660,97.515266,143.727173,177.628082,51.985691,-154.945251,-213.632446,347.799133,-161.930939,-269.329041,347.836060,-214.470566,-274.311646,313.613190,-208.175842,-204.246521,321.245026,-240.114868,-203.016037,177.563049,-230.313232,-268.115540,180.526352,-231.905106,-253.777481,104.624298,-241.003601,-190.921051,96.556747,-227.799622,-134.172302,69.448395,-252.687546,-114.399582,20.652206,-236.594849,-34.266735,38.715157,-201.327347,-55.893394,84.941521,-177.805954,61.029907,84.815674,-224.189667,52.800812,79.058937,-233.728867,77.544891,60.528679,-212.723694,87.224968,95.614464,-182.022812,173.380219,51.951324,-38.146389,-171.111176,323.021484,,,,,,,,,,,,,,,,133.277924,99.764374,65.605423,78.800934,107.136497,51.828144,,,,,,,,,,,,,,,,-175.139420,102.186935,71.820709,-128.014221,105.333252,49.566868
772,0,69.810471,-215.017395,350.044586,75.895012,-276.403534,355.628723,131.738861,-271.186615,331.665680,124.855835,-208.898621,339.521362,190.971970,-212.098083,216.219116,176.613800,-266.557434,185.457382,207.490204,-243.699722,110.117882,209.632507,-188.278915,141.435486,190.544815,-111.764969,94.590973,231.292725,-110.706543,48.870968,194.329056,-17.855799,44.593388,165.693970,-50.648182,95.055977,134.154404,58.498528,86.865913,184.451050,46.687241,79.495544,185.923126,70.588387,64.650742,156.022079,81.727097,97.505234,143.701950,177.665863,51.971825,-154.955734,-213.654495,347.752960,-161.935287,-269.348663,347.813721,-214.493866,-274.335266,313.576385,-208.177170,-204.262924,321.221405,-240.115250,-203.016846,177.553757,-230.301575,-268.130737,180.507507,-231.938232,-253.773392,104.616692,-240.996826,-190.925308,96.542679,-227.831818,-134.133408,69.450417,-252.688293,-114.397995,20.626406,-236.625214,-34.257874,38.746830,-201.383698,-55.878967,84.927238,-177.836807,61.048523,84.799767,-224.226135,52.819580,79.066605,-233.624023,77.483978,60.482002,-212.733017,87.218925,95.603996,-182.034470,173.384125,51.955635,-38.136776,-171.076111,323.038147,,,,,,,,,,,,,,,,133.250229,99.729713,65.572853,78.865799,107.163071,51.790745,,,,,,,,,,,,,,,,-175.188660,102.225807,71.865120,-128.049408,105.377106,49.599819
773,0,69.818390,-215.026077,350.048615,75.845909,-276.423920,355.598022,131.713486,-271.196686,331.677917,124.841644,-208.874832,339.528809,190.951157,-212.087311,216.231857,176.591782,-266.559296,185.438721,207.488052,-243.731323,110.117416,209.572388,-188.237259,141.429108,190.517471,-111.836380,94.561768,231.308044,-110.745743,48.898865,194.309998,-17.873346,44.574768,165.655594,-50.651440,95.028938,134.144974,58.483200,86.846046,184.423569,46.666924,79.478546,185.946915,70.593246,64.647446,156.054642,81.631645,97.500626,143.691483,177.688812,51.921070,-154.988495,-213.604904,347.774353,-161.961075,-269.332703,347.829407,-214.493088,-274.334656,313.583160,-208.175140,-204.266937,321.214325,-240.103699,-203.052338,177.552032,-230.327637,-268.128235,180.527679,-231.984360,-253.803253,104.621033,-240.994919,-190.929459,96.540810,-227.851151,-134.140259,69.453812,-252.684830,-114.381630,20.618637,-236.610214,-34.265076,38.729431,-201.396149,-55.882069,84.922813,-177.823135,61.035713,84.813606,-224.203796,52.837269,79.055298,-233.696060,77.506561,60.463795,-212.771652,87.206543,95.578735,-182.037811,173.369888,51.919300,-38.152031,-171.104874,323.018951,,,,,,,,,,,,,,,,133.267456,99.754234,65.607407,78.838097,107.243286,51.817661,,,,,,,,,,,,,,,,-175.168228,102.183792,71.853119,-128.039963,105.384438,49.574085
774,0,69.815201,-215.018631,350.064301,75.856438,-276.417633,355.609802,131.721344,-271.191589,331.690735,124.836510,-208.886932,339.555206,190.940887,-212.088242,216.261780,176.583282,-266.568207,185.437820,207.488937,-243.728683,110.124626,209.549896,-188.247894,141.417236,190.457581,-111.843590,94.543884,231.275406,-110.769829,48.896835,194.318542,-17.873989,44.589607,165.625198,-50.666229,95.014626,134.168289,58.492802,86.836769,184.409058,46.651134,79.466400,185.913406,70.576813,64.640656,156.041992,81.620041,97.518990,143.680054,177.688644,51.921940,-154.993942,-213.603699,347.768524,-161.955353,-269.328339,347.818329,-214.508667,-274.326965,313.567413,-208.187790,-204.267990,321.224304,-240.120010,-203.065216,177.532745,-230.331085,-268.139618,180.511185,-231.973297,-253.833618,104.578835,-241.015869,-190.930389,96.555084,-227.821594,-134.125809,69.416412,-252.710251,-114.363159,20.624359,-236.597443,-34.259922,38.713951,-201.393585,-55.880108,84.920090,-177.842743,61.029465,84.814270,-224.194000,52.830059,79.046936,-233.775696,77.484657,60.434467,-212.779922,87.204849,95.573181,-182.032776,173.388947,51.945709,-38.149448,-171.050934,323.031006,,,,,,,,,,,,,,,,133.243179,99.729721,65.580536,78.853752,107.261612,51.829983,,,,,,,,,,,,,,,,-174.990723,102.037582,71.833138,-128.049728,105.332466,49.595211
775,0,69.817924,-215.007874,350.081116,75.808937,-276.357147,355.612244,131.678177,-271.144318,331.701508,124.834312,-208.876419,339.581635,190.888809,-212.097977,216.251938,176.571457,-266.570801,185.443436,207.483017,-243.736542,110.124786,209.524429,-188.252792,141.434372,190.387543,-111.846695,94.515480,231.253387,-110.794731,48.937508,194.271530,-17.902185,44.577267,165.567307,-50.679142,94.994583,134.130692,58.458359,86.810455,184.427887,46.613739,79.461578,185.924789,70.567169,64.643730,156.004349,81.618195,97.528023,143.686188,177.691895,51.923363,-154.976807,-213.605789,347.746826,-161.951889,-269.299896,347.861847,-214.502197,-274.328217,313.588287,-208.210800,-204.269089,321.201477,-240.109985,-203.068451,177.538834,-230.330475,-268.141510,180.521500,-231.942703,-253.799347,104.623215,-241.014786,-190.921738,96.570000,-227.838028,-134.147888,69.393898,-252.701187,-114.383018,20.665796,-236.592514,-34.262337,38.720932,-201.392776,-55.881359,84.925110,-177.828674,61.037487,84.819481,-224.158279,52.818413,79.047150,-233.669373,77.495232,60.465538,-212.766556,87.207642,95.580963,-182.049866,173.363586,51.917130,-38.145309,-171.056961,323.030701,,,,,,,,,,,,,,,,133.260773,99.699196,65.576302,78.892365,107.297607,51.818405,,,,,,,,,,,,,,,,-175.186859,102.208969,71.838753,-128.045410,105.344131,49.594711
776,0,69.793274,-214.955826,350.091949,75.812782,-276.343781,355.636566,131.682907,-271.137817,331.737854,124.850662,-208.871704,339.582428,190.947006,-212.096710,216.274033,176.577347,-266.569946,185.453018,207.453079,-243.803757,110.124924,209.501373,-188.275421,141.426544,190.287933,-111.883293,94.518456,231.205261,-110.809814,48.944988,194.277847,-17.899494,44.586906,165.515839,-50.707832,94.977234,134.160324,58.458687,86.782219,184.389343,46.574051,79.442123,185.967422,70.510056,64.653763,156.002411,81.581146,97.521667,143.665298,177.732071,51.920238,-154.977600,-213.608856,347.751160,-161.965851,-269.286194,347.856049,-214.477890,-274.364014,313.576050,-208.218903,-204.285294,321.200348,-240.119522,-203.091614,177.531357,-230.266037,-268.175995,180.486862,-231.901627,-253.821609,104.596657,-241.012253,-190.943573,96.552834,-227.803116,-134.163651,69.437393,-252.685730,-114.379517,20.644766,-236.604599,-34.268642,38.731831,-201.348160,-55.907047,84.918762,-177.838913,61.021496,84.820900,-224.172668,52.811584,79.042656,-233.683731,77.531868,60.529892,-212.775116,87.210777,95.575356,-182.032364,173.379730,51.950840,-38.224361,-171.065033,323.009369,,,,,,,,,,,,,,,,133.286484,99.705330,65.616058,78.928360,107.311058,51.783363,,,,,,,,,,,,,,,,-175.210480,102.208984,71.860504,-128.031647,105.337357,49.580894
777,0,69.783394,-214.941803,350.103516,75.812462,-276.354431,355.676697,131.701920,-271.101715,331.771973,124.863419,-208.859055,339.648834,190.916855,-212.085373,216.263214,176.504791,-266.552063,185.449738,207.386108,-243.818298,110.094978,209.479248,-188.304153,141.412796,190.238312,-111.912064,94.493210,231.151764,-110.846359,48.978542,194.256927,-17.931894,44.614746,165.446716,-50.733803,94.931137,134.124969,58.435005,86.785973,184.378006,46.540070,79.422791,185.978012,70.508247,64.652199,156.007492,81.504982,97.497971,143.656723,177.738922,51.915833,-154.990158,-213.598511,347.758881,-161.971161,-269.291290,347.834778,-214.496170,-274.322754,313.572144,-208.193008,-204.281250,321.165955,-240.097595,-203.079544,177.511703,-230.244492,-268.166412,180.478073,-231.856796,-253.811096,104.603310,-240.965378,-190.976273,96.536324,-227.763062,-134.149323,69.404022,-252.661819,-114.376221,20.634163,-236.583649,-34.260105,38.732216,-201.345627,-55.895481,84.919205,-177.820953,61.039410,84.816483,-224.182373,52.795132,79.059303,-233.746994,77.539886,60.527843,-212.791794,87.191032,95.586296,-182.037003,173.383041,51.943584,-38.178509,-170.956238,323.053101,,,,,,,,,,,,,,,,133.330765,99.679138,65.609055,78.961945,107.349487,51.798676,,,,,,,,,,,,,,,,-175.194107,102.204453,71.866287,-128.046051,105.340294,49.590206
778,0,69.786667,-214.932327,350.167725,75.796906,-276.355164,355.689423,131.672867,-271.107361,331.831757,124.801796,-208.805084,339.672546,190.820374,-212.080002,216.225845,176.462631,-266.579102,185.504669,207.321793,-243.852036,110.136459,209.413071,-188.321808,141.404144,190.145645,-111.943451,94.480927,231.115768,-110.866135,48.979965,194.221741,-17.949085,44.621449,165.386261,-50.756027,94.932022,134.085251,58.417297,86.795547,184.383530,46.519054,79.405334,185.932373,70.480148,64.618568,155.951981,81.446754,97.523323,143.637985,177.719955,51.910000,-154.996490,-213.595383,347.752716,-161.966217,-269.303772,347.809113,-214.505585,-274.332733,313.567993,-208.215698,-204.263153,321.183136,-240.110153,-203.071274,177.525848,-230.209076,-268.188202,180.453018,-231.777954,-253.857193,104.551247,-240.953415,-190.975922,96.511375,-227.745270,-134.146332,69.403000,-252.628052,-114.423859,20.619955,-236.589249,-34.266525,38.729847,-201.335571,-55.900143,84.912231,-177.840958,61.042545,84.812408,-224.164612,52.810219,79.048256,-233.701141,77.495667,60.462498,-212.736938,87.203033,95.613190,-182.045197,173.407959,51.953419,-38.192406,-170.983368,323.028381,,,,,,,,,,,,,,,,133.323288,99.667900,65.619400,78.965202,107.368614,51.813240,,,,,,,,,,,,,,,,-175.203171,102.204269,71.852608,-128.060684,105.371719,49.596416
779,0,69.734154,-214.876556,350.141418,75.770546,-276.284912,355.695831,131.658386,-271.054504,331.832031,124.805122,-208.782715,339.686127,190.804718,-212.056351,216.235123,176.406143,-266.593597,185.549637,207.249252,-243.815826,110.140152,209.400726,-188.329468,141.390625,190.045532,-111.990814,94.473030,231.044449,-110.884346,48.977448,194.216415,-17.949339,44.637718,165.295074,-50.781868,94.915413,134.075989,58.390381,86.742653,184.368484,46.446507,79.375954,185.926056,70.477272,64.614113,155.983185,81.373512,97.519348,143.644653,177.731583,51.913387,-154.989426,-213.592834,347.738434,-161.947403,-269.307526,347.795502,-214.505722,-274.323853,313.536438,-208.220261,-204.229980,321.183685,-240.081512,-203.091354,177.522598,-230.144226,-268.215240,180.409622,-231.735992,-253.824646,104.549698,-240.965942,-190.985703,96.477562,-227.692184,-134.191345,69.386116,-252.615189,-114.437737,20.620075,-236.572693,-34.265747,38.725533,-201.312195,-55.893734,84.914558,-177.834763,61.039726,84.801384,-224.179794,52.810242,79.039642,-233.738815,77.461754,60.418682,-212.691925,87.195015,95.613373,-182.035446,173.379013,51.952381,-38.197437,-171.008118,323.029541,,,,,,,,,,,,,,,,133.330154,99.671272,65.608124,79.024345,107.394844,51.794945,,,,,,,,,,,,,,,,-175.207596,102.213097,71.879898,-128.046967,105.366325,49.593006
780,0,69.751770,-214.851440,350.163574,75.801811,-276.255493,355.726410,131.692963,-271.036224,331.863068,124.762550,-208.719772,339.685303,190.799500,-212.062958,216.235764,176.356659,-266.537872,185.563492,207.148956,-243.873993,110.151314,209.350464,-188.354279,141.372467,189.959854,-112.033966,94.419952,231.030777,-110.905151,49.024220,194.205719,-17.961021,44.636730,165.246735,-50.797825,94.881119,134.039673,58.369648,86.743126,184.322281,46.416248,79.330414,185.916763,70.465080,64.605026,155.994873,81.352554,97.521362,143.651871,177.732025,51.894619,-155.024353,-213.611420,347.703400,-161.953156,-269.298553,347.776947,-214.498978,-274.319336,313.519226,-208.208344,-204.237625,321.146790,-240.075684,-203.081940,177.505508,-230.132706,-268.222809,180.383957,-231.690277,-253.880859,104.486046,-240.934021,-190.972748,96.451965,-227.681046,-134.185486,69.379250,-252.604874,-114.437523,20.593224,-236.552277,-34.307205,38.721256,-201.326004,-55.893166,84.914375,-177.810150,61.034851,84.812492,-224.159760,52.807003,79.041901,-233.674805,77.528351,60.528362,-212.749588,87.173599,95.578323,-182.047791,173.405884,51.948021,-38.223740,-171.003311,323.026215,,,,,,,,,,,,,,,,133.279785,99.644875,65.647522,79.037903,107.409195,51.780563,,,,,,,,,,,,,,,,-175.178055,102.172287,71.843941,-128.048752,105.381073,49.596043
781,0,69.773270,-214.843842,350.200226,75.807495,-276.241455,355.740479,131.670959,-271.013489,331.868042,124.777916,-208.708038,339.693573,190.777222,-212.056915,216.230865,176.326736,-266.536865,185.571915,207.072144,-243.805771,110.156921,209.337814,-188.367203,141.355804,189.891556,-112.061981,94.411308,231.004410,-110.916840,49.025021,194.209274,-18.012207,44.648518,165.167847,-50.825634,94.870178,134.065674,58.380253,86.715622,184.302719,46.397072,79.341698,185.887497,70.446869,64.602066,155.985931,81.337448,97.512238,143.663727,177.746185,51.899208,-155.065659,-213.554092,347.712891,-161.964355,-269.283905,347.767639,-214.503159,-274.324493,313.512817,-208.262085,-204.217896,321.173035,-240.053986,-203.093094,177.471512,-230.033615,-268.268585,180.226517,-231.693832,-253.860168,104.473915,-240.901459,-191.006439,96.431183,-227.656952,-134.179428,69.372643,-252.586838,-114.414642,20.601326,-236.597977,-34.271957,38.737804,-201.252518,-55.905785,84.861641,-177.832565,61.041348,84.806313,-224.193024,52.787369,79.061562,-233.794052,77.513260,60.465111,-212.746384,87.167793,95.573318,-182.060043,173.371307,51.920441,-38.215485,-170.973236,323.010254,,,,,,,,,,,,,,,,133.314240,99.659698,65.613564,78.905556,107.450241,51.915527,,,,,,,,,,,,,,,,-175.206497,102.206535,71.846451,-128.051956,105.392365,49.619263
