Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
589,0,71.661995,-221.318161,344.484711,79.154175,-282.557556,351.650604,133.313446,-277.413055,324.259644,126.033470,-214.851364,330.730011,204.718872,-218.450455,223.095291,193.919479,-271.466461,188.288284,238.343231,-248.073074,120.474136,237.612106,-193.786240,153.496246,228.899246,-111.013138,107.277054,265.904236,-109.197273,58.504871,217.053848,-22.195047,49.635807,196.616730,-53.469059,104.855980,149.504272,45.024025,100.283043,199.273575,37.763424,91.139824,198.320633,62.240341,76.733360,169.123276,69.890495,111.053482,162.142044,164.652054,63.465992,-153.737122,-222.127014,351.274414,-159.705521,-278.914124,350.104675,-213.019516,-284.016754,317.192505,-207.442169,-214.032303,325.603668,-240.924469,-209.182709,182.736115,-231.208984,-274.396454,183.529724,-233.927002,-257.344086,108.188774,-242.708054,-194.743301,101.748215,-229.862015,-133.037491,72.494835,-254.375046,-114.518082,22.968847,-237.525833,-34.022835,38.909576,-202.937714,-54.381580,86.182503,-177.685028,60.728230,83.731155,-224.026993,52.727657,78.797813,-233.783890,77.601891,60.436001,-212.239578,86.892097,95.367180,-181.017853,173.977371,52.261860,-37.768795,-178.885544,322.378174,,,,,,,,,,,,,,,,144.681274,86.486137,80.710258,83.277847,85.789551,65.999474,,,,,,,,,,,,,,,,-174.669952,101.841446,71.263512,-128.130630,105.280029,49.864677
590,0,71.666466,-221.316681,344.509003,79.086884,-282.610992,351.669891,133.312653,-277.451843,324.276642,126.079651,-214.927719,330.758667,204.481689,-218.692169,222.780212,193.443161,-271.679779,187.999588,237.692108,-248.410400,120.037888,237.150848,-194.045914,153.060913,228.150925,-111.392883,106.748672,265.074249,-109.479149,57.920544,216.163666,-22.565845,49.121803,195.851395,-53.804955,104.385925,148.304291,44.613560,99.719749,198.411407,37.359570,90.947701,197.192505,61.877487,76.450500,167.890228,69.450027,110.562401,159.256561,164.439774,63.243530,-153.666656,-222.503311,350.891327,-159.736465,-278.917023,350.079102,-213.079330,-283.968750,317.183411,-207.414566,-214.022339,325.606354,-240.933441,-209.164764,182.695908,-231.230591,-274.376801,183.504959,-233.920486,-257.374878,108.168938,-242.684723,-194.718628,101.738274,-229.790115,-133.031433,72.511147,-254.327301,-114.578857,23.000042,-237.524551,-34.010639,38.907612,-202.913666,-54.396412,86.153648,-177.696838,60.742188,83.776169,-224.020309,52.746895,78.799355,-233.723572,77.632675,60.550220,-212.230865,86.917374,95.385071,-181.038834,174.002823,52.272655,-37.785099,-178.883606,322.448700,,,,,,,,,,,,,,,,143.447662,85.919510,80.057304,82.533707,85.314598,65.895531,,,,,,,,,,,,,,,,-174.683868,101.846199,71.287895,-128.124344,105.284065,49.855198
591,0,71.694115,-221.378555,344.567017,79.071968,-282.626495,351.670105,133.293106,-277.499176,324.267853,126.088051,-214.942200,330.833984,204.225983,-218.893982,222.474716,192.968063,-271.829681,187.724426,237.099121,-248.670105,119.643478,236.678452,-194.242569,152.632217,227.294708,-111.570313,106.239937,264.184784,-109.745697,57.294170,215.238190,-22.784348,48.660839,195.004654,-54.063789,103.886604,147.430099,44.314705,99.427284,197.574799,37.243828,90.730179,196.485413,61.724514,76.413651,166.825226,69.099091,110.164330,156.810867,164.369934,63.052097,-153.794067,-222.112930,351.300659,-159.781326,-278.906525,350.096161,-213.117798,-283.980194,317.173950,-207.429398,-214.020157,325.581696,-240.964020,-209.087677,182.685822,-231.268723,-274.328125,183.514816,-233.972107,-257.196564,108.213943,-242.695206,-194.704376,101.705299,-229.813293,-133.064362,72.478989,-254.313766,-114.585762,22.980686,-237.532349,-34.015083,38.920891,-202.861435,-54.470490,86.074516,-177.613449,60.804260,83.793526,-224.023178,52.756523,78.805519,-233.795624,77.641411,60.513851,-212.230835,86.912971,95.369751,-181.049667,174.001404,52.293633,-37.789539,-178.874191,322.486420,,,,,,,,,,,,,,,,142.300278,85.500824,79.635811,81.782692,85.020012,65.777763,,,,,,,,,,,,,,,,-174.673630,101.848503,71.273270,-128.121643,105.289490,49.858955
592,0,71.662956,-221.397995,344.596069,79.091171,-282.665009,351.673309,133.296860,-277.557770,324.330902,126.101730,-215.012390,330.892792,203.918869,-219.011383,222.099945,192.526474,-271.904358,187.466446,236.429398,-248.752716,119.219170,236.244659,-194.418060,152.225647,226.544846,-111.752136,105.742943,263.235535,-109.952957,56.695190,214.300629,-22.983860,48.160255,194.152939,-54.390518,103.439171,146.423599,44.136036,99.076660,196.662109,37.062069,90.609772,195.529755,61.584023,76.070313,165.973251,68.894142,109.853226,154.696884,164.270370,62.866600,-153.789169,-222.155426,351.277832,-159.815933,-278.941467,350.074127,-213.148254,-283.989807,317.142303,-207.460449,-214.031998,325.581696,-240.990005,-209.054611,182.693481,-231.321701,-274.262115,183.514603,-234.007217,-257.142944,108.236992,-242.698654,-194.631516,101.717957,-229.806931,-133.059418,72.472374,-254.314514,-114.565407,22.991018,-237.514084,-34.026440,38.903362,-202.859543,-54.464737,86.091469,-177.710907,60.738865,83.773834,-224.036728,52.745342,78.807358,-233.763763,77.635689,60.518940,-212.251953,86.938263,95.352409,-181.014313,173.984207,52.248360,-37.623032,-178.660416,322.579102,,,,,,,,,,,,,,,,141.339249,85.309677,79.265457,80.984543,84.808990,65.604034,,,,,,,,,,,,,,,,-174.698624,101.847672,71.270142,-128.108154,105.287064,49.834652
593,0,71.644180,-221.422195,344.663940,79.089317,-282.709320,351.673645,133.295181,-277.556030,324.341156,126.099602,-215.034164,330.977234,203.741119,-218.998581,221.814011,192.145004,-271.950165,187.269897,235.682510,-248.886902,118.769691,235.576218,-194.492874,151.718735,225.726028,-111.944824,105.194641,262.277039,-110.077866,56.156200,213.350693,-23.060799,47.679768,193.405457,-54.529690,103.098007,145.573975,43.869877,98.494522,195.967697,37.041630,90.480011,194.564941,61.525383,75.871490,165.047485,68.714676,109.474091,153.047684,164.245316,62.725521,-153.820084,-222.197540,351.269501,-159.816971,-279.005127,350.006439,-213.156067,-284.016510,317.101715,-207.475662,-214.055450,325.579803,-240.984177,-209.032944,182.660873,-231.344101,-274.235168,183.484726,-234.005478,-257.128326,108.205978,-242.679718,-194.614868,101.677834,-229.813004,-133.058975,72.462997,-254.379745,-114.516090,22.975069,-237.518204,-34.014923,38.916149,-202.864014,-54.478683,86.077812,-177.753540,60.711319,83.755478,-224.020447,52.751461,78.801765,-233.805588,77.627396,60.447918,-212.206680,86.951912,95.380646,-181.027161,174.008530,52.260765,-37.705837,-178.755310,322.609436,,,,,,,,,,,,,,,,140.442230,85.199486,78.854195,80.375381,84.787643,65.424202,,,,,,,,,,,,,,,,-174.689514,101.865974,71.303986,-128.084442,105.297302,49.828472
594,0,71.641556,-221.437241,344.692810,79.022141,-282.755646,351.699524,133.278519,-277.600891,324.415924,126.103310,-215.042984,331.060486,203.428482,-218.922913,221.473740,191.748459,-271.912750,187.113403,235.027588,-248.890991,118.349960,234.899475,-194.467606,151.186829,224.698975,-112.009796,104.690804,261.279053,-110.103882,55.655769,212.451416,-23.106730,47.297962,192.584442,-54.571743,102.723793,144.701279,43.792202,98.271317,194.905212,36.962234,90.172401,193.855499,61.596291,75.719109,164.096512,68.725426,109.247253,151.822067,164.259216,62.581837,-153.612976,-222.798767,350.776459,-159.816452,-279.053101,349.924713,-213.139496,-284.055237,317.040985,-207.485443,-214.082870,325.567017,-240.966339,-209.022598,182.653168,-231.401123,-274.273590,183.487366,-234.043488,-257.108704,108.164764,-242.753494,-194.586334,101.642654,-229.863403,-133.031174,72.476341,-254.380905,-114.518280,22.953695,-237.553177,-33.977951,38.918163,-202.927246,-54.416939,86.085815,-177.713776,60.748714,83.836960,-224.057693,52.748672,78.821983,-233.824173,77.623543,60.452236,-212.220352,86.945778,95.372566,-181.049088,174.003784,52.293171,-37.713657,-178.889664,322.597778,,,,,,,,,,,,,,,,139.684265,85.195305,78.558670,79.847382,84.857681,65.400627,,,,,,,,,,,,,,,,-174.689117,101.870735,71.295052,-128.109772,105.304039,49.823380
595,0,71.631683,-221.466263,344.774689,79.004166,-282.773315,351.773468,133.267319,-277.546783,324.493439,126.102882,-215.038879,331.231110,203.151947,-218.753052,221.157974,191.435577,-271.858215,186.932968,234.330536,-248.847687,117.925972,234.281845,-194.402664,150.738464,223.798462,-112.059044,104.242264,260.361603,-110.129707,55.224594,211.554199,-22.999485,46.952576,191.748917,-54.502026,102.419144,143.793015,43.823891,97.978485,193.963745,37.162682,89.833954,193.103149,61.763283,75.660202,163.113815,68.951477,109.050491,150.987534,164.326004,62.491028,-153.848679,-222.292908,351.205688,-159.806122,-279.106598,349.860260,-213.132690,-284.077484,316.964264,-207.518707,-214.110031,325.548828,-240.997330,-209.048645,182.663483,-231.418015,-274.277161,183.453140,-234.063507,-257.149872,108.148422,-242.771896,-194.591721,101.647026,-229.906906,-133.062408,72.433754,-254.367523,-114.496521,22.921843,-237.592010,-33.978874,38.929150,-202.951431,-54.457279,86.126495,-177.706696,60.781906,83.850777,-224.025681,52.739140,78.806381,-233.802979,77.635971,60.469589,-212.236389,86.942566,95.372459,-181.017746,174.017319,52.251923,-37.668720,-178.820877,322.630127,,,,,,,,,,,,,,,,138.921906,85.289970,78.243347,79.362831,85.107628,65.550583,,,,,,,,,,,,,,,,-174.663910,101.823067,71.282730,-128.154709,105.349251,49.857677
596,0,71.577545,-221.463959,344.882019,78.980606,-282.794983,351.825256,133.312973,-277.550537,324.651367,126.103714,-215.036102,331.454376,202.911621,-218.532990,220.881241,191.085800,-271.712067,186.800095,233.706085,-248.701965,117.543129,233.695618,-194.184280,150.314301,222.873611,-112.024086,103.801178,259.331177,-110.026642,54.763512,210.761322,-22.849388,46.728352,190.893860,-54.448448,102.043068,143.082657,43.961117,97.746132,193.427933,37.379971,89.785774,192.426056,62.025188,75.532745,162.270233,69.140350,108.805290,150.330521,164.495056,62.444180,-153.664688,-222.849350,350.715454,-159.937531,-279.061493,349.733826,-213.153473,-284.073120,316.891418,-207.515839,-214.092804,325.525238,-241.032806,-209.074493,182.641205,-231.402420,-274.306671,183.401657,-234.099289,-257.148315,108.100021,-242.788193,-194.602371,101.665428,-229.927231,-133.073318,72.426514,-254.368149,-114.534721,22.888153,-237.604660,-33.968758,38.939747,-202.967392,-54.464527,86.139885,-177.736542,60.752449,83.805038,-224.088867,52.764484,78.818787,-233.852982,77.654144,60.458469,-212.238220,86.928253,95.380463,-181.055710,173.996292,52.300434,-37.832649,-179.042618,322.621796,,,,,,,,,,,,,,,,138.030441,85.461113,78.249977,78.976151,85.363098,65.690811,,,,,,,,,,,,,,,,-174.664383,101.818275,71.272385,-128.169891,105.353058,49.857025
597,0,71.550751,-221.449295,344.998047,78.964973,-282.808167,351.915161,133.284668,-277.595001,324.736938,126.110466,-215.020966,331.696259,202.602036,-218.279205,220.601837,190.774078,-271.559143,186.629227,232.972275,-248.494385,117.147003,232.939575,-193.948517,149.869446,221.824326,-111.972252,103.297775,258.217957,-109.975128,54.224148,209.968918,-22.663710,46.339733,189.947083,-54.319878,101.676178,142.468048,44.117626,97.534760,192.545761,37.705414,89.384674,191.794601,62.269131,75.386292,161.544617,69.287827,108.729897,149.547409,164.782257,62.555870,-153.696121,-222.826431,350.688019,-159.949722,-279.067963,349.657471,-213.149658,-284.060791,316.814667,-207.527954,-214.105225,325.451782,-241.018188,-209.088272,182.629211,-231.409317,-274.354828,183.385086,-234.078812,-257.258789,108.015488,-242.799545,-194.679489,101.571167,-229.945572,-133.090683,72.342827,-254.395096,-114.504288,22.841343,-237.593185,-33.974686,38.921684,-202.984024,-54.507030,86.111122,-177.779495,60.722145,83.797592,-224.077850,52.710400,78.792107,-233.843140,77.663139,60.474842,-212.280060,86.962509,95.356079,-181.024460,174.011627,52.264458,-37.662228,-178.810349,322.699188,,,,,,,,,,,,,,,,137.305374,85.776855,78.190041,78.526077,85.761147,65.816559,,,,,,,,,,,,,,,,-174.664749,101.801636,71.267296,-128.179123,105.362892,49.854122
598,0,71.495438,-221.410446,345.145660,78.903160,-282.761505,352.017303,133.349304,-277.519470,325.072052,126.115112,-214.998276,331.986359,202.261932,-218.043274,220.299728,190.402725,-271.418488,186.505630,232.172394,-248.355728,116.750252,231.967346,-193.660339,149.278351,220.790955,-111.829330,102.879761,257.095306,-109.940666,53.603672,209.095306,-22.490515,45.944408,189.017242,-54.161499,101.268578,141.905914,44.315777,97.342789,191.790466,37.911037,89.112022,191.120148,62.598526,75.262314,160.998505,69.344521,108.790146,148.734680,165.144684,62.717194,-153.706039,-222.850067,350.595306,-159.948364,-279.108337,349.572937,-213.193283,-284.047485,316.718536,-207.547913,-214.090561,325.379883,-241.028152,-209.104385,182.577942,-231.374069,-274.391602,183.273666,-234.080780,-257.221863,107.945885,-242.823212,-194.700912,101.499084,-229.985245,-133.111526,72.291275,-254.372772,-114.520065,22.790098,-237.572662,-33.971081,38.904049,-202.980301,-54.519386,86.114265,-177.776642,60.777420,83.890236,-224.116821,52.751694,78.787766,-233.889648,77.672577,60.455399,-212.372025,86.916840,95.382469,-181.013779,173.981888,52.259632,-37.682484,-178.851563,322.709778,,,,,,,,,,,,,,,,136.716522,86.098633,78.170372,78.042442,86.353691,66.089096,,,,,,,,,,,,,,,,-174.700027,101.811256,71.281097,-128.206650,105.345978,49.869625
599,0,71.486702,-221.388641,345.313049,78.820381,-282.763794,352.167664,133.295410,-277.532074,325.252228,126.130341,-214.979675,332.263275,201.878540,-217.867279,220.046387,189.950012,-271.279419,186.391190,231.274597,-248.250839,116.411140,231.130066,-193.441162,148.836746,219.597977,-111.723183,102.309952,255.966690,-109.998268,53.009613,208.082718,-22.282696,45.467407,188.002411,-53.913891,100.773872,141.358429,44.585720,97.117264,191.521393,38.030869,89.155319,190.510788,62.941483,75.165909,160.530319,69.335663,108.896088,147.984650,165.561737,62.877445,-153.716278,-222.956223,350.321075,-159.950439,-279.182404,349.439362,-213.221512,-284.014191,316.599030,-207.542618,-214.093353,325.260529,-241.073730,-209.096191,182.493515,-231.327377,-274.390961,183.187988,-234.086853,-257.248169,107.866447,-242.856247,-194.710663,101.395576,-229.963379,-133.166611,72.198349,-254.400665,-114.489830,22.752396,-237.584259,-33.983940,38.910198,-203.004044,-54.508789,86.109085,-177.835922,60.718914,83.809753,-224.113647,52.749687,78.780472,-233.894775,77.666985,60.447552,-212.399673,86.924217,95.375153,-181.063324,173.993118,52.305191,-37.606071,-178.723999,322.797455,,,,,,,,,,,,,,,,136.198822,86.509476,78.193291,77.657486,87.121971,66.334656,,,,,,,,,,,,,,,,-174.720795,101.823418,71.359001,-128.217987,105.349884,49.880978
600,0,71.449188,-221.352203,345.481049,78.726540,-282.739655,352.353729,133.387207,-277.416779,325.593781,126.086426,-214.913116,332.520935,201.480301,-217.651169,219.784607,189.478043,-271.196381,186.301193,230.238861,-248.092331,115.980591,230.164932,-193.213013,148.389420,218.435455,-111.579483,101.722076,254.607559,-109.926216,52.352539,207.028366,-22.075718,44.913883,187.036545,-53.611244,100.321259,140.732452,44.898186,96.874382,190.820984,38.175968,88.879379,189.894196,63.276550,75.056396,159.945938,69.391182,108.908585,147.376312,166.081131,62.980503,-153.762726,-222.956146,350.214783,-159.988602,-279.203308,349.335785,-213.266388,-283.997711,316.431488,-207.556808,-214.060776,325.128235,-241.070541,-209.018967,182.386490,-231.326736,-274.380035,183.107605,-234.069595,-257.230774,107.781960,-242.887741,-194.727371,101.220955,-229.915176,-133.162094,72.132950,-254.379364,-114.474060,22.664822,-237.576065,-33.976574,38.897850,-202.963013,-54.609440,86.013649,-177.813324,60.749588,83.846611,-224.102539,52.744194,78.785179,-233.822189,77.662308,60.464207,-212.352371,86.931831,95.394463,-181.060516,173.999115,52.307697,-37.651482,-178.759567,322.815216,,,,,,,,,,,,,,,,135.646988,86.983437,78.162483,77.319504,87.946953,66.463692,,,,,,,,,,,,,,,,-174.752151,101.823441,71.350494,-128.248886,105.354591,49.910503
601,0,71.375137,-221.376038,345.643280,78.669998,-282.683411,352.509491,133.394867,-277.399811,325.857941,126.040337,-214.883423,332.732147,201.028564,-217.529099,219.487946,188.939819,-271.072357,186.122177,229.071991,-247.903915,115.499512,229.043488,-193.062683,147.838593,217.126953,-111.343025,101.109268,253.180511,-109.830261,51.600582,205.889511,-21.900080,44.352180,185.971634,-53.168015,99.760994,139.952667,45.175201,96.538460,190.079056,38.449661,88.636673,189.306580,63.573666,74.957680,159.305359,69.526543,108.839874,146.867981,166.654953,63.001781,-153.831467,-222.953812,350.119720,-160.050446,-279.201477,349.201599,-213.281754,-283.973511,316.236725,-207.600082,-214.086288,324.969452,-241.096268,-208.978745,182.243683,-231.332214,-274.326172,182.994431,-234.023499,-257.364685,107.534744,-242.805832,-194.731339,101.052567,-229.891174,-133.210449,72.064003,-254.335434,-114.459320,22.606794,-237.539658,-34.022911,38.880890,-202.933731,-54.671318,85.995949,-177.807190,60.765186,83.812241,-224.159637,52.722939,78.782707,-233.647293,77.672569,60.612480,-212.400131,86.891243,95.406357,-181.058014,174.004150,52.296150,-37.641193,-178.746567,322.834076,,,,,,,,,,,,,,,,134.990494,87.451385,78.163818,76.915039,88.781906,66.389381,,,,,,,,,,,,,,,,-174.748611,101.818756,71.358154,-128.269287,105.353722,49.921497
602,0,71.345901,-221.399445,345.752960,78.612442,-282.697906,352.626678,133.415375,-277.347565,326.059570,125.975266,-214.848114,332.964478,200.491531,-217.366623,219.147202,188.335938,-270.998138,185.945862,227.940201,-247.803238,115.000046,228.016891,-192.939072,147.258896,215.925552,-111.107452,100.496002,251.758224,-109.769226,50.849354,204.823318,-21.642149,43.845581,184.970261,-52.816944,99.308044,139.250107,45.466995,96.090820,189.184555,38.771542,88.220016,188.683640,63.866482,74.805199,158.620651,69.935692,108.440895,146.419312,167.192703,62.734337,-153.886963,-222.933136,349.999390,-160.152969,-279.123047,349.088928,-213.309952,-283.941101,316.054718,-207.664078,-214.043030,324.827148,-241.107941,-208.907928,182.083755,-231.288513,-274.276367,182.817719,-234.025497,-257.186127,107.392868,-242.778885,-194.689819,100.900238,-229.803284,-133.292862,71.899361,-254.313202,-114.455910,22.505913,-237.530060,-34.021034,38.887379,-202.880539,-54.690281,85.930573,-177.807480,60.788643,83.906540,-224.138733,52.714245,78.776497,-233.827301,77.678886,60.520554,-212.413773,86.903236,95.387375,-181.049133,173.969559,52.291256,-37.706104,-178.795273,322.870422,,,,,,,,,,,,,,,,134.368576,87.979492,77.927513,76.485313,89.663864,66.237320,,,,,,,,,,,,,,,,-174.763107,101.819305,71.356590,-128.272690,105.363953,49.942852
603,0,71.246552,-221.413040,345.869293,78.556305,-282.731873,352.742920,133.376160,-277.361664,326.253510,125.932068,-214.843872,333.157104,199.939316,-217.211365,218.841248,187.747772,-270.908783,185.692535,226.821014,-247.631241,114.415527,226.828674,-192.777725,146.722260,214.676468,-110.829140,99.917526,250.316559,-109.685432,50.114796,203.654343,-21.303135,43.207569,183.865479,-52.443504,98.717636,138.227066,46.037437,95.708595,188.642822,39.153519,88.097733,187.926453,64.204033,74.603531,157.740723,70.483215,108.057243,146.065186,167.691864,62.271984,-153.942902,-222.991608,349.841492,-160.279495,-279.041351,348.968689,-213.346710,-283.934875,315.880981,-207.724060,-214.052429,324.675323,-241.072906,-208.961868,181.841629,-231.191208,-274.240448,182.608368,-233.940659,-257.278442,107.156219,-242.718491,-194.640976,100.736725,-229.675613,-133.315918,71.796875,-254.276489,-114.460022,22.411928,-237.537399,-34.041836,38.852432,-202.834824,-54.648918,85.976212,-177.814651,60.791225,83.878502,-224.143326,52.727924,78.767593,-233.800262,77.671844,60.528980,-212.419373,86.906273,95.396820,-181.050781,173.999390,52.286804,-37.695503,-178.773972,322.898682,,,,,,,,,,,,,,,,133.810471,88.590813,77.461426,76.126701,90.595261,65.910805,,,,,,,,,,,,,,,,-174.793137,101.825981,71.336220,-128.317795,105.399612,49.937046
