Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
259,0,101.403694,-120.217644,331.913239,119.312225,-177.055130,347.656891,176.415649,-160.227402,337.145874,153.986099,-101.370071,332.931000,248.536285,-110.992523,203.905518,260.600708,-174.268600,189.362671,284.047455,-168.144089,111.682114,271.167908,-108.556450,129.918732,253.620529,-57.850487,79.371216,297.848999,-62.145119,36.633469,260.668427,28.363827,15.910461,228.338638,2.230689,69.008072,191.989914,105.243210,55.887596,243.135086,98.910400,43.475632,241.918655,125.480827,31.976704,211.315292,128.797989,68.098274,180.277313,223.016663,22.155357,-66.883644,-130.222778,341.240753,-99.306648,-176.957596,346.784363,-156.655655,-154.392044,334.317322,-113.800652,-95.786842,333.724792,-126.674515,-17.618402,264.763489,-178.335800,-42.525146,236.981140,-157.050980,8.652764,178.366028,-113.890411,44.210571,208.209305,-25.823841,170.999725,132.115372,-65.392952,185.395630,91.519455,-15.869489,243.421814,56.955139,29.289268,220.263428,92.453011,72.141998,284.769653,58.289917,25.711519,295.942322,53.848129,25.657061,320.442719,32.595547,50.232254,323.453613,69.354126,135.880981,377.750427,21.791611,19.825178,-75.264595,289.539581,,,,,,,,,,,,,,,,183.623734,151.843369,38.181702,127.771721,146.971542,19.020786,,,,,,,,,,,,,,,,93.250336,323.257996,42.016682,131.785507,308.307556,20.220903
260,0,101.383324,-120.160194,332.003784,119.366341,-177.037643,347.687378,176.472412,-160.252213,337.137024,154.175995,-101.406296,332.870667,248.553116,-111.006516,203.896057,260.592621,-174.269989,189.317612,284.065796,-168.129181,111.653809,271.217041,-108.566628,129.926086,253.654633,-57.898762,79.347717,297.932922,-62.085190,36.649895,260.671661,28.372345,15.937207,228.339096,2.240063,69.022728,191.988846,105.262817,55.884636,243.343338,99.121223,43.486824,241.941711,125.494469,31.971849,210.872223,128.563431,68.345284,180.280533,223.007233,22.167648,-66.981728,-130.094177,341.381195,-99.277061,-176.973877,346.770172,-156.700119,-154.411148,334.364075,-113.805061,-95.756256,333.741791,-126.674889,-17.602331,264.762787,-178.337112,-42.514343,236.983200,-157.065247,8.644053,178.363693,-113.885292,44.215633,208.194412,-25.809366,170.976105,132.082825,-65.388847,185.401367,91.525238,-15.861446,243.419266,56.955673,29.305141,220.242432,92.449562,72.150223,284.728424,58.270741,25.616562,296.031677,53.890545,25.648792,320.422089,32.627655,49.664684,323.822083,69.728081,135.844635,377.748688,21.784355,19.801640,-75.221954,289.566162,,,,,,,,,,,,,,,,183.617142,151.846893,38.198742,127.781914,146.921082,19.030212,,,,,,,,,,,,,,,,93.301758,323.280579,42.004055,131.848633,308.329681,20.266500
261,0,101.406380,-120.186104,332.005310,119.350677,-177.061523,347.711029,176.456787,-160.297455,337.139069,154.545990,-101.582809,332.575836,248.613586,-111.047638,203.896408,260.600189,-174.322418,189.331406,284.063660,-168.199722,111.719322,271.224426,-108.601349,129.929550,253.640060,-57.919926,79.304657,297.932556,-62.070759,36.644070,260.699524,28.431967,16.007252,228.341217,2.240719,69.023926,194.899658,105.576180,56.094189,243.309021,99.073242,43.508656,242.002151,125.485870,31.957001,210.703262,128.462875,68.445335,180.294739,222.998444,22.173801,-67.003242,-130.088318,341.379608,-99.240433,-177.016388,346.739746,-156.661469,-154.399475,334.352356,-113.804085,-95.776543,333.721832,-126.677170,-17.607672,264.768555,-178.318283,-42.528568,236.974197,-157.045654,8.622666,178.355667,-113.885323,44.189259,208.170166,-25.812496,170.946472,132.087784,-65.376869,185.394608,91.523056,-15.850294,243.431961,56.945442,29.296421,220.223495,92.454926,72.166451,284.749847,58.271484,25.759716,295.889954,53.864635,25.654507,320.410858,32.635895,49.914577,323.565308,69.673042,135.852356,377.753021,21.788937,19.820965,-75.247345,289.569305,,,,,,,,,,,,,,,,183.708389,151.666916,37.962078,127.775055,146.777573,18.886688,,,,,,,,,,,,,,,,93.251785,323.248718,42.027409,131.820999,308.333405,20.201580
262,0,101.431992,-120.305916,331.967499,119.368439,-177.077301,347.692078,176.469757,-160.325592,337.145477,154.039261,-101.390259,332.964508,248.571945,-111.062202,203.914810,260.586731,-174.362991,189.377014,284.058228,-168.191467,111.704414,271.256134,-108.621719,129.924759,253.647232,-57.887554,79.347923,297.908417,-62.103264,36.635540,260.662506,28.374184,15.936678,228.350281,2.239331,69.014969,191.972763,105.233948,55.804695,243.192383,98.935478,43.563511,242.018784,125.471710,31.968086,211.244446,128.842316,68.091850,180.301025,222.983734,22.161386,-66.949570,-130.150391,341.366577,-99.261871,-176.976013,346.774780,-156.632263,-154.387985,334.303864,-113.825615,-95.776955,333.744873,-126.664001,-17.654312,264.772278,-178.300461,-42.568592,236.948975,-157.036041,8.580836,178.361191,-113.889015,44.183983,208.201462,-25.776079,170.957138,132.075607,-65.385124,185.364426,91.520760,-15.851322,243.403671,56.936543,29.306807,220.225754,92.445297,72.164581,284.712036,58.231709,25.613115,296.001923,53.894989,25.621557,320.386292,32.571774,49.573059,323.841522,69.706100,135.841293,377.743073,21.786552,19.840715,-75.289543,289.583252,,,,,,,,,,,,,,,,183.625183,151.805008,38.132877,127.764877,146.923584,19.041437,,,,,,,,,,,,,,,,93.231071,323.258331,41.991325,131.816071,308.333374,20.188955
263,0,101.470528,-120.359940,331.952148,119.375656,-177.145096,347.664886,176.498489,-160.327179,337.155823,154.038208,-101.448784,332.930939,248.573456,-111.061325,203.953751,260.619904,-174.345963,189.356018,284.059601,-168.192017,111.700226,271.250244,-108.613152,129.924484,253.619110,-57.936111,79.297989,297.887970,-62.100616,36.609783,260.695099,28.378149,15.909633,228.340134,2.256423,69.033463,191.989594,105.278374,55.885155,243.159805,98.870255,43.577446,242.032471,125.498116,31.945284,210.785706,128.588196,68.312538,180.317245,222.981125,22.152351,-66.826523,-130.272690,341.255310,-99.203026,-177.006516,346.773438,-156.625824,-154.280594,334.187714,-113.798203,-95.781242,333.747284,-126.655235,-17.649094,264.789612,-178.289719,-42.589432,236.961609,-157.021576,8.589623,178.358688,-113.889313,44.170841,208.206940,-25.763544,170.930878,132.080399,-65.369919,185.360886,91.538483,-15.826067,243.377121,56.945377,29.320997,220.223679,92.466560,72.191772,284.680939,58.198193,25.714575,295.896881,53.878357,25.622938,320.390167,32.553577,50.223164,323.468475,69.371841,135.860077,377.753082,21.791935,19.877462,-75.338814,289.613617,,,,,,,,,,,,,,,,183.627762,151.792511,38.126709,127.760277,146.921600,19.011515,,,,,,,,,,,,,,,,93.267975,323.263519,41.994026,131.748352,308.287476,20.070513
264,0,101.486664,-120.420235,331.901794,119.395821,-177.167374,347.678619,176.527191,-160.346909,337.143066,154.024918,-101.479668,332.954865,248.590363,-111.085930,203.907516,260.641113,-174.327667,189.326019,284.050079,-168.179840,111.700516,271.256439,-108.635376,129.924805,253.643036,-57.925934,79.304146,297.905731,-62.080322,36.625305,260.703400,28.447033,15.992306,228.348053,2.232683,69.018517,191.971848,105.268433,55.875195,243.107208,98.808052,43.593861,242.045898,125.495522,31.937115,211.279816,128.827988,68.083237,180.298187,223.001099,22.150875,-66.787437,-130.349075,341.174744,-99.200363,-177.045563,346.786652,-156.587280,-154.456924,334.281067,-113.763153,-95.821533,333.729919,-126.652969,-17.668108,264.784363,-178.280960,-42.592529,236.974380,-157.004532,8.549595,178.352875,-113.866837,44.135529,208.197388,-25.728262,170.915497,132.075089,-65.330124,185.336548,91.517693,-15.848294,243.351257,56.959587,29.317902,220.192902,92.437706,72.183830,284.687897,58.217522,25.744383,295.862701,53.866779,25.666323,320.415588,32.625607,50.267937,323.421875,69.308159,135.855392,377.729401,21.781582,19.880989,-75.362717,289.627777,,,,,,,,,,,,,,,,183.662537,151.747284,38.073452,127.777519,146.914978,19.027750,,,,,,,,,,,,,,,,93.301300,323.245789,41.997360,131.813416,308.314148,20.095707
265,0,101.490952,-120.457413,331.934204,119.425430,-177.186539,347.691864,176.533676,-160.311646,337.191559,154.088318,-101.515297,332.926147,248.596573,-111.097702,203.931122,260.629456,-174.342361,189.355728,284.061371,-168.195816,111.697296,271.245728,-108.635895,129.946182,253.639526,-57.887268,79.356941,297.928802,-62.054207,36.653519,260.762482,28.417854,16.091187,228.362976,2.216774,68.990471,191.959625,105.253380,55.880276,242.889053,98.765854,43.469227,242.049652,125.499756,31.959463,210.880554,128.525360,68.292786,180.298874,222.996521,22.170321,-66.780212,-130.360107,341.202057,-99.138672,-177.094070,346.771698,-156.592255,-154.456665,334.262146,-113.739357,-95.863525,333.748505,-126.648216,-17.683414,264.821686,-178.275970,-42.622375,236.977020,-156.976410,8.543678,178.374252,-113.827385,44.118450,208.225571,-25.694710,170.910416,132.080292,-65.329865,185.339142,91.582977,-15.812690,243.367142,57.003063,29.320150,220.182709,92.475433,72.211121,284.703430,58.256702,25.782307,295.892395,53.880295,25.656342,320.422241,32.616322,49.933430,323.580109,69.675064,135.860779,377.719727,21.779339,19.901388,-75.348923,289.635834,,,,,,,,,,,,,,,,183.627121,151.797592,38.138153,127.776787,146.923080,19.009676,,,,,,,,,,,,,,,,93.270409,323.195984,42.016876,131.788193,308.310547,19.993431
266,0,101.512390,-120.480637,331.936279,119.442657,-177.162125,347.716858,176.556778,-160.332733,337.214996,154.148041,-101.519173,332.927063,248.587189,-111.073654,203.972916,260.643707,-174.344376,189.345306,284.060852,-168.206253,111.729820,271.241913,-108.619438,129.955887,253.659164,-57.893673,79.339523,297.864288,-62.136105,36.654182,260.698303,28.422089,15.976181,228.353531,2.256177,69.010529,191.893936,105.256714,55.861729,243.189041,98.955788,43.527157,242.072021,125.525696,31.927898,211.321457,128.870270,68.046692,180.289368,222.986862,22.166040,-66.759071,-130.366119,341.170532,-99.135506,-177.125839,346.733093,-156.565475,-154.527451,334.307526,-113.720016,-95.852982,333.805847,-126.637146,-17.700842,264.830414,-178.244812,-42.620808,236.993851,-156.968063,8.517373,178.396469,-113.820107,44.113239,208.257797,-25.693357,170.925079,132.132156,-65.311920,185.336792,91.611687,-15.811066,243.361298,57.005711,29.398199,220.217926,92.455673,72.206985,284.729309,58.329102,25.787216,295.902649,53.912830,25.658968,320.416504,32.653599,50.293041,323.431885,69.393127,135.857819,377.730072,21.776867,19.903374,-75.322189,289.642548,,,,,,,,,,,,,,,,183.656876,151.811630,38.133736,127.768875,146.924072,19.021366,,,,,,,,,,,,,,,,93.384689,323.251984,42.056019,131.793259,308.324493,19.976765
267,0,101.544067,-120.417641,331.992920,119.446144,-177.155090,347.745392,176.605957,-160.416092,337.192078,154.198517,-101.523598,332.959137,248.626968,-111.076645,203.947235,260.629303,-174.359879,189.357330,284.076782,-168.216904,111.724075,271.273285,-108.614853,129.949341,253.645187,-57.868469,79.367760,297.902679,-62.068485,36.635990,260.669037,28.366728,15.939409,228.337143,2.260267,69.034760,191.856827,105.242989,55.858509,243.136627,98.899956,43.578064,242.065979,125.536369,31.958162,210.791855,128.536392,68.367546,180.291763,223.003876,22.168793,-66.798752,-130.282593,341.358948,-99.120445,-177.110825,346.799133,-156.558945,-154.503174,334.378601,-113.693359,-95.862656,333.819458,-126.625732,-17.685169,264.864227,-178.206589,-42.654301,237.005203,-156.943222,8.528013,178.425598,-113.838013,44.143402,208.285751,-25.655710,170.902634,132.165268,-65.308235,185.347473,91.639694,-15.802722,243.373245,57.040501,29.396996,220.202713,92.534828,72.239250,284.709381,58.296864,25.672127,296.005402,53.995853,25.655949,320.418274,32.629917,49.687813,323.827820,69.666618,135.854599,377.750854,21.799623,19.949482,-75.377731,289.671051,,,,,,,,,,,,,,,,183.716385,151.666077,37.981270,127.756744,146.966934,19.024641,,,,,,,,,,,,,,,,93.333824,323.222778,42.048576,131.803131,308.328705,19.980919
268,0,101.564034,-120.397629,332.024628,119.513557,-177.192062,347.768066,176.583527,-160.352356,337.200439,154.208145,-101.483711,333.017212,248.618225,-111.062469,203.975723,260.682922,-174.338318,189.346603,284.097290,-168.180099,111.697128,271.331970,-108.612328,129.958878,253.690155,-57.906067,79.336555,297.938232,-62.075222,36.642612,260.672302,28.330332,15.882674,228.357849,2.252175,69.019783,191.878494,105.233742,55.873386,243.092606,98.825531,43.599682,242.115265,125.529152,31.964901,211.308563,128.889038,68.134041,180.311920,222.992142,22.156336,-66.850464,-130.208023,341.448090,-99.119812,-177.084793,346.851715,-156.523209,-154.496658,334.412659,-113.664124,-95.874619,333.828461,-126.590714,-17.724356,264.877930,-178.192307,-42.680820,237.038681,-156.913635,8.494464,178.417435,-113.781151,44.110756,208.295609,-25.646204,170.898468,132.182602,-65.283775,185.344299,91.648880,-15.772903,243.360336,57.069607,29.366468,220.196716,92.554779,72.265907,284.706665,58.299080,25.644812,296.018585,54.009556,25.726183,320.411987,32.730656,49.640640,323.839874,69.845779,135.855560,377.756958,21.798380,19.959188,-75.382637,289.696381,,,,,,,,,,,,,,,,183.645355,151.795654,38.129364,127.771660,146.909515,19.014277,,,,,,,,,,,,,,,,93.294167,323.179199,42.039452,131.800140,308.319763,19.967894
269,0,101.586456,-120.403107,332.052643,119.532433,-177.203445,347.784302,176.612244,-160.391876,337.185608,154.655914,-101.666290,332.698242,248.697067,-111.100166,203.956604,260.705353,-174.334091,189.368805,284.087830,-168.175232,111.679947,271.304932,-108.634438,129.934586,253.645065,-57.906281,79.325287,297.918091,-62.066811,36.611263,260.667358,28.374498,15.926715,228.364731,2.245816,69.019875,191.816818,105.243843,55.891224,243.054718,98.787773,43.601883,242.119659,125.537140,31.952076,211.305664,128.826172,68.144638,180.303879,223.011322,22.163378,-66.850929,-130.203918,341.474365,-99.053680,-177.126617,346.839233,-156.498459,-154.475800,334.477386,-113.651649,-95.868752,333.875336,-126.594513,-17.701775,264.909393,-178.177673,-42.685043,237.060822,-156.907944,8.501880,178.453812,-113.796173,44.122490,208.335449,-25.651421,170.908890,132.212479,-65.291046,185.362839,91.701981,-15.783796,243.362595,57.088722,29.367815,220.188766,92.547058,72.234047,284.686127,58.309452,25.808331,295.870148,53.980083,25.711649,320.414398,32.710972,50.001701,323.577545,69.711159,135.864731,377.738739,21.787252,20.007265,-75.392723,289.687225,,,,,,,,,,,,,,,,183.654922,151.786179,38.104683,127.788826,146.940384,19.039856,,,,,,,,,,,,,,,,93.292648,323.187775,42.040424,131.801559,308.318848,19.974716
270,0,101.629715,-120.531410,332.007233,119.540100,-177.221619,347.746307,176.642960,-160.371353,337.190552,154.182968,-101.529030,333.008423,248.712936,-111.083359,203.922485,260.760193,-174.337097,189.317444,284.142853,-168.173721,111.727730,271.353394,-108.613007,129.922806,253.709320,-57.901943,79.312149,297.945557,-62.088326,36.625492,260.678223,28.390507,16.013439,228.373779,2.250690,69.047173,191.780853,105.273537,55.893505,243.084778,98.816254,43.598091,242.171494,125.544563,31.944498,211.331329,128.764984,68.159897,180.319733,223.009171,22.164841,-66.783516,-130.231415,341.474518,-99.023445,-177.109024,346.867523,-156.459869,-154.464539,334.472961,-113.584427,-95.894173,333.883484,-126.525673,-17.734671,264.911499,-178.141052,-42.690472,237.077591,-156.896744,8.478914,178.472977,-113.776749,44.121056,208.371246,-25.611460,170.891525,132.216492,-65.269409,185.356659,91.711922,-15.771631,243.363907,57.092804,29.433277,220.207687,92.551941,72.248711,284.715546,58.327858,25.813644,295.861694,53.991978,25.698275,320.408508,32.749722,50.370914,323.444733,69.455505,135.840240,377.767609,21.781315,20.039671,-75.404778,289.684662,,,,,,,,,,,,,,,,183.655823,151.814178,38.148773,127.786758,146.943954,19.052919,,,,,,,,,,,,,,,,93.317261,323.184204,42.030849,131.808945,308.337189,19.960867
271,0,101.667053,-120.557831,331.947754,119.600914,-177.262558,347.739685,176.669876,-160.405731,337.161835,154.311981,-101.522621,332.944611,248.772217,-111.114311,203.920853,260.774445,-174.339996,189.335724,284.196320,-168.153061,111.708275,271.368195,-108.597054,129.928360,253.756287,-57.887074,79.327751,297.986023,-62.032143,36.588463,260.698669,28.449125,15.975395,228.428314,2.248617,69.044037,191.697281,105.286659,55.926018,243.063843,98.785233,43.602268,242.135956,125.524361,31.951405,211.279877,128.879868,68.138214,180.296097,223.008377,22.173651,-66.690506,-130.268250,341.426941,-98.963806,-177.141998,346.865784,-156.415573,-154.531723,334.500854,-113.561096,-95.878426,333.905914,-126.513229,-17.727276,264.969269,-178.127808,-42.679836,237.148895,-156.899109,8.487356,178.529343,-113.761276,44.112129,208.386124,-25.617689,170.903366,132.244995,-65.182831,185.335724,91.683792,-15.796097,243.367493,57.125542,29.458738,220.146408,92.553185,72.253304,284.685486,58.300255,25.708727,295.979645,54.041084,25.700157,320.413696,32.711849,49.675518,323.832031,69.874718,135.856094,377.740479,21.787846,20.098385,-75.447685,289.688507,,,,,,,,,,,,,,,,183.677246,151.819550,38.144497,127.762291,146.934311,19.018145,,,,,,,,,,,,,,,,93.343987,323.252441,42.047325,131.815750,308.326172,19.972282
272,0,101.614647,-120.520630,332.007813,119.671806,-177.278320,347.719574,176.686905,-160.384430,337.170319,154.317825,-101.607452,332.891724,248.727676,-111.096642,203.919510,260.821289,-174.297318,189.293686,284.235840,-168.161713,111.711678,271.358551,-108.589828,129.917740,253.756912,-57.917740,79.306770,298.013855,-62.041370,36.577461,260.759491,28.398376,15.979834,228.430511,2.252342,69.026352,191.747086,105.238640,55.916317,242.881271,98.772354,43.458153,242.113098,125.522301,31.945013,211.384583,128.854950,68.168747,180.299469,223.004898,22.179707,-66.600784,-130.342819,341.379150,-98.891335,-177.181580,346.860413,-156.356766,-154.512192,334.469818,-113.542877,-95.866570,333.937164,-126.515907,-17.683496,265.014099,-178.126556,-42.672062,237.184586,-156.907425,8.517533,178.577744,-113.760460,44.128559,208.432236,-25.615494,170.901505,132.253754,-65.256271,185.352371,91.719086,-15.764993,243.356705,57.109608,29.443581,220.193924,92.579750,72.273254,284.672089,58.304893,25.823380,295.868408,54.027992,25.736010,320.391663,32.710224,50.009495,323.590729,69.749100,135.854370,377.739166,21.782097,20.137320,-75.438347,289.719788,,,,,,,,,,,,,,,,183.663589,151.811737,38.144653,127.800690,146.957916,19.054873,,,,,,,,,,,,,,,,93.349808,323.208710,42.031464,131.816254,308.332733,19.948292
273,0,101.626846,-120.527863,332.014679,119.679169,-177.273422,347.723572,176.713547,-160.419540,337.145477,154.296799,-101.583260,332.958557,248.769104,-111.080994,203.903442,260.857727,-174.274811,189.265045,284.270935,-168.153687,111.709373,271.433655,-108.561768,129.916992,253.822571,-57.914989,79.307426,298.021301,-62.043270,36.533615,260.707397,28.387974,15.896862,228.439377,2.255151,69.052574,191.678131,105.262367,55.905567,243.253906,99.013634,43.520737,241.673645,125.413445,31.986588,211.371033,128.844269,68.171753,180.296371,222.989456,22.159187,-66.558678,-130.329788,341.338074,-98.824554,-177.204193,346.868561,-156.336884,-154.505905,334.473602,-113.511902,-95.855797,333.933228,-126.405609,-17.738392,264.985291,-178.085495,-42.638481,237.223129,-156.877472,8.514956,178.598129,-113.721809,44.141026,208.435684,-25.594568,170.907928,132.265671,-65.175987,185.349014,91.730759,-15.785051,243.380280,57.135876,29.464369,220.168991,92.587929,72.285233,284.699677,58.345589,25.866053,295.853241,54.029842,25.707787,320.427704,32.722607,50.014641,323.593353,69.754265,135.825470,377.770935,21.775000,20.146990,-75.426048,289.726837,,,,,,,,,,,,,,,,183.590363,151.848831,38.163662,127.796158,146.955368,19.036686,,,,,,,,,,,,,,,,93.362305,323.238464,42.020527,131.825394,308.347168,19.936354
