Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
306,0,105.149521,-123.525398,332.227600,122.277565,-179.404251,349.068329,178.503952,-165.856842,337.620728,158.938431,-106.202797,333.446594,250.221634,-114.997139,203.649460,261.199249,-176.989227,188.245895,283.988678,-170.596405,109.853493,271.879242,-111.212791,129.311554,253.449463,-58.747906,78.782600,297.507599,-63.024082,35.670403,260.756012,28.026115,15.677050,228.383163,1.487169,69.035301,193.449722,104.285240,55.154968,245.113022,100.634941,43.394409,242.359970,125.390976,31.802021,212.752441,120.811981,65.819305,181.408676,223.035767,21.509224,-58.342457,-126.594383,349.464905,-91.490906,-172.811203,356.664581,-148.089203,-150.274872,346.739990,-105.015800,-92.032356,344.348572,-119.513626,-14.100622,275.075439,-172.357605,-38.764561,249.266754,-152.462173,11.582177,189.469620,-107.833847,46.892876,217.394440,-20.236841,171.836044,141.426361,-58.221333,186.670532,99.618042,-6.417502,243.300705,65.813011,37.201233,219.429276,103.096901,82.693810,284.850983,66.783096,35.837116,294.643829,63.699512,36.196098,319.450012,42.369186,60.353497,323.685089,77.331184,140.728485,377.124878,21.760664,25.895639,-73.092606,293.430939,,,,,,,,,,,,,,,,184.289459,151.746887,38.498711,127.882095,146.240082,18.880817,,,,,,,,,,,,,,,,102.458473,322.969238,47.854965,139.434464,308.839203,18.490669
307,0,105.973099,-123.518990,331.927124,122.323341,-179.396973,349.071747,178.440552,-165.829620,337.657532,158.909637,-106.219505,333.416473,250.209747,-115.007950,203.644257,261.135925,-177.072189,188.225418,283.954285,-170.590881,109.794998,271.887115,-111.236237,129.263580,253.453552,-58.698208,78.839546,297.464752,-63.053070,35.677979,260.724609,28.004791,15.676393,228.353989,1.410777,68.978004,193.498260,104.231567,55.061588,245.267609,100.808060,43.443214,242.365021,125.381065,31.802002,212.491714,120.225517,65.650673,181.400177,223.034683,21.503057,-58.276733,-126.663368,349.417999,-91.284271,-172.942184,356.611694,-148.040817,-150.267410,346.667816,-105.029175,-92.019363,344.353851,-119.497231,-14.086143,275.080902,-172.357071,-38.779343,249.266632,-152.434204,11.558756,189.468979,-107.825882,46.892818,217.393845,-20.185066,171.817032,141.379120,-58.217102,186.662903,99.609680,-6.411647,243.303986,65.800011,37.200466,219.434280,103.081841,82.698128,284.863770,66.803528,35.528057,294.904724,63.863895,36.195152,319.440277,42.372807,60.124264,323.890350,77.536362,140.728973,377.137299,21.767157,25.919983,-73.154610,293.392059,,,,,,,,,,,,,,,,184.299652,151.717743,38.481602,127.886101,146.202408,18.874929,,,,,,,,,,,,,,,,102.511879,323.037903,47.848320,139.506027,308.851135,18.474607
308,0,105.766151,-123.783905,331.944855,122.337502,-179.389877,349.070007,178.443802,-165.807144,337.650818,158.875839,-106.209045,333.449890,250.221664,-115.025726,203.625397,261.132874,-177.131180,188.245682,283.958130,-170.608612,109.810104,271.892365,-111.267746,129.271484,253.443542,-58.729103,78.818306,297.456360,-63.079834,35.652622,260.736664,28.026859,15.677327,228.379807,1.423396,68.983582,193.541962,104.236656,55.036182,245.452637,101.180481,43.399315,242.400803,125.396698,31.801901,211.189606,126.560745,68.228348,181.412888,223.032410,21.504097,-58.268200,-126.670540,349.427765,-91.245438,-172.962051,356.598267,-148.005814,-150.248138,346.661804,-105.006554,-92.038292,344.337860,-119.518364,-14.077667,275.087921,-172.347565,-38.783192,249.256134,-152.443924,11.577145,189.463043,-107.835014,46.910625,217.393890,-20.253864,171.862671,141.405396,-58.238846,186.679916,99.610138,-6.424899,243.317520,65.807236,37.176449,219.437576,103.085907,82.691116,284.863403,66.811859,35.529617,294.883118,63.860394,36.186790,319.445251,42.375675,60.106041,323.884918,77.540749,140.736649,377.125793,21.786552,25.897299,-73.123611,293.434448,,,,,,,,,,,,,,,,184.300247,151.768738,38.533577,127.887726,146.219604,18.876568,,,,,,,,,,,,,,,,102.376991,322.936890,47.998299,139.451035,308.859406,18.506138
309,0,105.174522,-123.599808,332.227875,122.328308,-179.403839,349.044922,178.455643,-165.874863,337.635498,158.974319,-106.211632,333.424164,250.250824,-115.024826,203.629578,261.122864,-177.149734,188.190903,283.931519,-170.625519,109.769569,271.871368,-111.228065,129.284027,253.421570,-58.758766,78.784096,297.421844,-63.078388,35.678371,260.757599,28.024952,15.681079,228.356400,1.467905,69.040085,193.497986,104.259338,55.156021,245.260834,100.830643,43.448906,242.397339,125.394882,31.792126,212.454453,120.233505,65.544716,181.423309,223.046036,21.520006,-58.317959,-126.588928,349.477783,-91.432114,-172.829529,356.679932,-148.053329,-150.262741,346.737885,-105.013268,-92.015106,344.354126,-119.503349,-14.087598,275.063141,-172.360565,-38.761177,249.287262,-152.446091,11.549724,189.451141,-107.834213,46.895355,217.382813,-20.218519,171.836166,141.393997,-58.244686,186.673950,99.587631,-6.429571,243.297607,65.782173,37.173637,219.435150,103.073662,82.699890,284.827301,66.777580,35.839951,294.631897,63.673176,36.171566,319.443054,42.367878,60.433716,323.660492,77.392258,140.722595,377.143372,21.775707,25.918329,-73.185974,293.443420,,,,,,,,,,,,,,,,184.303757,151.648987,38.420952,127.874809,146.239594,18.916100,,,,,,,,,,,,,,,,102.330879,322.907990,47.981892,139.472275,308.826630,18.446325
310,0,105.219688,-123.551506,332.279816,122.308319,-179.439301,349.043518,178.441040,-165.834564,337.668549,159.239929,-106.369423,333.269348,250.207962,-115.032356,203.632446,261.143616,-177.109039,188.220779,283.918945,-170.615509,109.777000,271.822144,-111.219460,129.294693,253.399643,-58.730873,78.802086,297.443176,-63.057697,35.652851,260.741364,28.029514,15.683178,228.350800,1.451866,69.022766,193.476898,104.276817,55.136600,245.453629,101.165497,43.377159,242.368820,125.375572,31.797194,211.194580,126.587181,68.204880,181.417786,223.034546,21.509333,-58.407673,-126.470818,349.624664,-91.436272,-172.842972,356.678772,-148.109207,-150.263809,346.839569,-104.989929,-92.027260,344.337097,-119.496498,-14.099350,275.060089,-172.361923,-38.786720,249.256180,-152.446167,11.551856,189.441498,-107.830482,46.886497,217.365189,-20.252188,171.860077,141.394485,-58.234474,186.660278,99.559578,-6.449091,243.305405,65.763123,37.174156,219.428970,103.049538,82.691032,284.822479,66.760857,35.816811,294.613922,63.665459,36.185566,319.448608,42.358269,60.407715,323.666870,77.382027,140.744995,377.130829,21.773239,25.909588,-73.222466,293.443665,,,,,,,,,,,,,,,,184.292145,151.732208,38.501255,127.880272,146.244293,18.883905,,,,,,,,,,,,,,,,102.305359,322.929474,47.990421,139.482773,308.821350,18.435104
311,0,105.435257,-123.492241,332.266907,122.309708,-179.496506,349.044769,178.449081,-165.908020,337.635956,159.298416,-106.422844,333.252380,250.236069,-115.048706,203.625320,261.152802,-177.143631,188.193420,283.919495,-170.660706,109.740387,271.791901,-111.222740,129.300659,253.402176,-58.810822,78.740555,297.498047,-63.034378,35.701672,260.759735,28.008390,15.706158,228.317200,1.444671,69.012802,193.502686,104.264320,55.164120,245.260498,100.785591,43.459877,242.403152,125.376526,31.800121,212.456360,120.220703,65.534737,181.422272,223.040268,21.515421,-58.507603,-126.349953,349.715424,-91.384300,-172.855270,356.678436,-148.135773,-150.263885,346.893463,-104.991539,-92.042404,344.318787,-119.513222,-14.087550,275.049042,-172.351944,-38.801247,249.231400,-152.477875,11.548135,189.449173,-107.849945,46.901051,217.382080,-20.202662,171.825607,141.355057,-58.221123,186.675598,99.564720,-6.458310,243.287796,65.753738,37.155743,219.405182,103.019905,82.667053,284.843536,66.779793,35.804844,294.616516,63.650631,36.166920,319.438232,42.350182,60.347275,323.643463,77.235191,140.724258,377.121796,21.781107,25.870378,-73.043327,293.524841,,,,,,,,,,,,,,,,184.295334,151.667450,38.441246,127.888557,146.223969,18.858307,,,,,,,,,,,,,,,,102.258591,322.887482,47.928543,139.497589,308.840027,18.461683
312,0,105.372108,-123.523254,332.239655,122.263977,-179.527542,348.997040,178.440765,-165.892395,337.632416,159.350204,-106.483620,333.203308,250.266815,-115.102196,203.608032,261.126648,-177.162354,188.146698,283.874939,-170.650360,109.723511,271.769196,-111.251846,129.287979,253.359055,-58.829731,78.733154,297.464752,-63.049652,35.683067,260.756775,28.026873,15.682666,228.339355,1.455950,69.016899,193.511978,104.254059,55.109364,245.472870,101.187134,43.395214,242.323151,125.369247,31.810839,211.188492,126.587929,68.219200,181.435928,223.039215,21.521910,-58.547798,-126.335876,349.726074,-91.443649,-172.807907,356.702576,-148.128067,-150.267914,346.888672,-104.971794,-92.052979,344.329407,-119.466499,-14.107444,275.054626,-172.349014,-38.791348,249.252274,-152.456131,11.534130,189.435654,-107.825500,46.903072,217.367859,-20.228914,171.824478,141.379059,-58.279251,186.646225,99.583626,-6.458153,243.289307,65.750862,37.170441,219.402725,103.016617,82.653076,284.807526,66.723976,35.779858,294.641663,63.668190,36.180012,319.451233,42.342957,60.397503,323.624725,77.343178,140.740967,377.115021,21.765951,25.890823,-73.050186,293.508942,,,,,,,,,,,,,,,,184.311050,151.748138,38.513897,127.899643,146.215790,18.866875,,,,,,,,,,,,,,,,102.216774,322.825348,47.935951,139.454666,308.801971,18.439699
313,0,105.336838,-123.469002,332.217743,122.271561,-179.536987,349.023315,178.402298,-165.895752,337.630768,159.227493,-106.450554,333.279205,250.207657,-115.094231,203.611206,261.105957,-177.197418,188.169495,283.861908,-170.685959,109.698936,271.787933,-111.305801,129.256378,253.360031,-58.818630,78.743973,297.412384,-63.104996,35.698948,260.718048,27.994961,15.742632,228.309357,1.425854,69.017784,193.509109,104.242798,55.101696,245.293961,100.805748,43.461521,242.371552,125.365318,31.824451,212.498749,120.175194,65.617416,181.420547,223.029266,21.516380,-58.385483,-126.470329,349.592957,-91.440369,-172.818787,356.672211,-148.079071,-150.255661,346.825409,-105.004471,-92.030518,344.347961,-119.490311,-14.076042,275.072906,-172.358429,-38.790001,249.249649,-152.471344,11.563686,189.477966,-107.828613,46.889362,217.372818,-20.202091,171.822372,141.359512,-58.264233,186.668579,99.596817,-6.450853,243.286270,65.728531,37.171059,219.379639,102.996284,82.669266,284.818207,66.736694,35.862682,294.588074,63.603306,36.186378,319.434814,42.354298,60.422600,323.614288,77.308495,140.717682,377.136658,21.775412,25.921051,-73.141228,293.454590,,,,,,,,,,,,,,,,184.309708,151.674133,38.426136,127.891663,146.219757,18.875015,,,,,,,,,,,,,,,,102.496895,323.003754,47.838829,139.412170,308.807739,18.445129
314,0,105.187851,-123.680435,332.173492,122.241104,-179.541687,348.991577,178.403580,-165.895920,337.601440,159.043808,-106.326744,333.397125,250.150269,-115.119873,203.584412,261.103210,-177.196747,188.123764,283.852051,-170.697998,109.664192,271.799713,-111.358170,129.207092,253.324600,-58.829624,78.756561,297.450287,-63.065418,35.681355,260.726959,27.991417,15.726691,228.279114,1.320823,68.922523,193.531036,104.225792,55.043159,245.284149,100.799370,43.456226,241.990402,125.227882,31.809155,212.491287,120.110603,65.574112,181.417160,223.034561,21.517624,-58.338940,-126.575348,349.500427,-91.429001,-172.835983,356.678741,-148.062271,-150.268372,346.738281,-105.022224,-92.003723,344.347473,-119.517509,-14.061357,275.092407,-172.395844,-38.727814,249.319260,-152.470551,11.583022,189.469437,-107.844330,46.897995,217.369583,-20.201817,171.810043,141.330261,-58.252682,186.640121,99.570000,-6.469656,243.291229,65.732002,37.155880,219.370682,102.991081,82.661606,284.796173,66.712822,35.784454,294.617340,63.613117,36.172585,319.420380,42.321480,60.393986,323.610382,77.315254,140.727386,377.127808,21.778883,25.923429,-73.157303,293.468994,,,,,,,,,,,,,,,,184.214798,151.736877,38.557453,127.891716,146.250107,18.883743,,,,,,,,,,,,,,,,102.248444,322.823761,47.966457,139.466446,308.801483,18.408571
315,0,105.978874,-123.698326,331.877319,122.337830,-179.424164,349.090424,178.422363,-165.946869,337.595428,158.973328,-106.384071,333.349396,250.134415,-115.146164,203.551453,261.137451,-177.135574,188.069046,283.851501,-170.688339,109.641029,271.804810,-111.372391,129.154037,253.324295,-58.864719,78.726593,297.387329,-63.120327,35.697933,260.720825,27.970440,15.722016,228.268814,1.380742,68.998634,193.497696,104.245041,55.039944,245.214523,100.671700,43.457767,242.198257,125.309113,31.806946,212.775864,120.699875,65.710579,181.425339,223.038284,21.509939,-58.348667,-126.595436,349.454681,-91.303001,-172.907166,356.620758,-148.039749,-150.255478,346.676788,-105.011513,-92.016724,344.331757,-119.513939,-14.071775,275.053711,-172.383209,-38.745632,249.291687,-152.463745,11.563932,189.452454,-107.842690,46.894054,217.366409,-20.199594,171.799057,141.307755,-58.251411,186.657974,99.562157,-6.473575,243.291107,65.729576,37.166149,219.378723,102.996254,82.643410,284.801025,66.733612,35.807613,294.599548,63.607334,36.182106,319.433167,42.325352,60.402412,323.602692,77.303436,140.718048,377.146851,21.793316,25.916328,-73.212967,293.435242,,,,,,,,,,,,,,,,184.308868,151.712616,38.482841,127.900284,146.215179,18.873108,,,,,,,,,,,,,,,,102.326904,322.867279,47.945366,139.449570,308.810455,18.420811
316,0,105.889595,-123.750397,331.899261,122.266319,-179.563171,348.981934,178.415863,-165.927612,337.535797,158.972580,-106.366745,333.319550,250.129639,-115.164421,203.528030,261.077728,-177.275146,188.093399,283.840363,-170.662384,109.601593,271.775269,-111.406502,129.135757,253.288803,-58.880657,78.715721,297.491028,-63.037685,35.693790,260.762421,28.027134,15.721192,228.247009,1.369453,69.007141,193.524734,104.224197,55.034176,245.215179,100.696945,43.478783,242.189316,125.305786,31.815342,212.792511,120.752945,65.749580,181.431763,223.033463,21.496460,-58.272659,-126.640617,349.418427,-91.282272,-172.909409,356.618439,-148.023682,-150.260925,346.664948,-105.023170,-92.005959,344.316681,-119.496819,-14.082315,275.038788,-172.398285,-38.734898,249.305511,-152.514206,11.600349,189.473724,-107.835983,46.904976,217.353500,-20.223829,171.821045,141.324219,-58.301552,186.652496,99.562622,-6.469636,243.262512,65.722145,37.174004,219.378708,102.977638,82.643967,284.809357,66.735390,35.791634,294.620972,63.621311,36.196331,319.421692,42.306911,60.411564,323.615906,77.308685,140.713608,377.152893,21.794231,25.924725,-73.188370,293.415253,,,,,,,,,,,,,,,,184.300674,151.663956,38.429066,127.913490,146.211533,18.875463,,,,,,,,,,,,,,,,102.524818,322.998322,47.818871,139.467392,308.807068,18.423306
317,0,105.952911,-123.650856,331.910065,122.338867,-179.411850,349.108398,178.415421,-165.903381,337.588409,158.973236,-106.359360,333.364960,250.131454,-115.166382,203.546555,261.049042,-177.186646,188.060684,283.789581,-170.699951,109.625488,271.764679,-111.398476,129.172150,253.277176,-58.873573,78.714432,297.408875,-63.082062,35.691158,260.722504,27.989468,15.728290,228.246780,1.362347,68.982430,193.466339,104.264397,55.171406,245.226837,100.686928,43.464558,242.205322,125.291496,31.819305,212.785095,120.691566,65.789230,181.424911,223.032043,21.524542,-58.359669,-126.551971,349.500183,-91.426605,-172.833115,356.677917,-148.106491,-150.278992,346.753784,-105.020653,-92.004791,344.305328,-119.499046,-14.077972,275.030548,-172.407349,-38.733059,249.299942,-152.469543,11.570766,189.448410,-107.848946,46.919399,217.375458,-20.182817,171.799225,141.318192,-58.235901,186.642517,99.558128,-6.448576,243.281433,65.705986,37.184666,219.359894,102.974503,82.684631,284.762695,66.677345,35.881081,294.580475,63.573025,36.205750,319.416809,42.310707,60.405499,323.597595,77.327263,140.720673,377.143799,21.785967,25.917049,-73.197548,293.416321,,,,,,,,,,,,,,,,184.297821,151.730225,38.511669,127.904419,146.204880,18.878870,,,,,,,,,,,,,,,,102.191750,322.802582,47.891609,139.420670,308.834808,18.437767
318,0,105.365997,-123.528793,332.164124,122.313820,-179.417374,349.092285,178.413208,-165.947830,337.555817,159.242325,-106.414970,333.261719,250.151642,-115.180878,203.555527,261.004395,-177.253448,188.081955,283.780182,-170.715439,109.630417,271.715637,-111.365646,129.187958,253.257568,-58.877224,78.721634,297.401184,-63.092804,35.715229,260.733734,28.023674,15.728599,228.228928,1.369057,68.990372,193.468826,104.258133,55.145405,245.181046,100.657234,43.461678,242.252289,125.308769,31.811186,212.811264,120.702057,65.799995,181.444595,223.050766,21.527149,-58.446239,-126.427917,349.577484,-91.488029,-172.789307,356.684784,-148.124237,-150.265274,346.839081,-105.049339,-91.976814,344.318451,-119.520462,-14.075896,275.058624,-172.389709,-38.732853,249.273193,-152.479050,11.575003,189.452820,-107.854164,46.918495,217.375870,-20.192829,171.818253,141.324951,-58.265469,186.671799,99.569733,-6.434415,243.273788,65.696846,37.162918,219.391876,102.991005,82.666168,284.809296,66.702034,35.804054,294.589752,63.619106,36.177696,319.432404,42.305805,60.421982,323.598999,77.298645,140.734055,377.143677,21.775917,25.893457,-73.177078,293.410461,,,,,,,,,,,,,,,,184.251450,151.694794,38.494888,127.901566,146.220184,18.878857,,,,,,,,,,,,,,,,102.320488,322.867188,47.910503,139.488739,308.815796,18.399439
319,0,105.534798,-123.403061,332.122528,122.309547,-179.439392,349.089935,178.412415,-165.931000,337.558685,159.226257,-106.527351,333.189209,250.206940,-115.183823,203.543503,261.018799,-177.250153,188.045212,283.764709,-170.718307,109.592651,271.704681,-111.348770,129.219360,253.224518,-58.877377,78.731110,297.364716,-63.129345,35.722580,260.763367,28.025599,15.732167,228.203140,1.367467,68.985733,193.528824,104.235138,55.084709,245.240189,100.685730,43.468575,242.223053,125.300316,31.811909,212.817871,120.716873,65.771164,181.430801,223.039063,21.500767,-58.537136,-126.350670,349.656647,-91.470848,-172.788376,356.670868,-148.167526,-150.282700,346.847198,-105.045143,-92.008118,344.298126,-119.505341,-14.084627,275.019684,-172.422150,-38.728722,249.283005,-152.493851,11.566473,189.436722,-107.844040,46.882217,217.357849,-20.185051,171.797363,141.297287,-58.212578,186.628342,99.526772,-6.444605,243.271072,65.707199,37.199223,219.355743,102.968636,82.653297,284.793396,66.730888,35.869217,294.569855,63.564995,36.191410,319.412415,42.307991,60.450321,323.568542,77.307220,140.719727,377.149567,21.776823,25.878416,-73.177269,293.397430,,,,,,,,,,,,,,,,184.314758,151.652618,38.434109,127.905029,146.218719,18.879482,,,,,,,,,,,,,,,,102.365845,322.861786,47.954998,139.511276,308.840118,18.404222
320,0,105.470589,-123.455444,332.167938,122.174461,-179.530502,348.989807,178.417572,-165.874741,337.598663,159.225159,-106.542961,333.186523,250.208527,-115.173813,203.553055,261.048340,-177.215225,188.014313,283.745453,-170.712311,109.618538,271.699249,-111.359291,129.238571,253.232681,-58.856808,78.752678,297.372162,-63.110134,35.714298,260.732330,28.011967,15.746470,228.204025,1.374138,68.987297,193.483459,104.254707,55.112255,245.331818,100.842934,43.452366,242.226563,125.293228,31.806093,212.515152,120.124321,65.645020,181.419693,223.032959,21.515743,-58.564816,-126.339066,349.673523,-91.500191,-172.755615,356.698242,-148.200470,-150.298325,346.838623,-105.067307,-91.967247,344.306702,-119.501175,-14.095222,275.011627,-172.421448,-38.738277,249.249771,-152.516357,11.582229,189.458679,-107.826103,46.871902,217.340561,-20.192671,171.799911,141.311432,-58.225658,186.623642,99.538727,-6.435433,243.254333,65.697525,37.182625,219.357407,102.973030,82.680542,284.807831,66.717834,35.809349,294.620972,63.627197,36.184246,319.413177,42.301300,60.432549,323.593842,77.302757,140.739059,377.130188,21.766808,25.874750,-73.195015,293.366150,,,,,,,,,,,,,,,,184.330627,151.743118,38.517609,127.906609,146.210541,18.881021,,,,,,,,,,,,,,,,102.215897,322.822174,47.893425,139.499222,308.808075,18.400709
