Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
246,0,83.759361,-153.648666,334.169312,113.403259,-205.858231,347.306030,165.217010,-179.042694,335.932190,132.090363,-124.782402,335.079041,195.373184,-41.842907,265.230560,227.308807,-60.261185,209.800247,229.942413,10.273671,169.034012,199.741898,23.658829,224.800995,195.705750,168.111191,149.533081,241.465469,142.758072,117.450127,229.839828,230.031372,69.000374,186.464523,226.646484,120.280220,176.633514,328.386353,72.778725,226.247299,316.275909,69.061119,228.015976,337.125305,49.668816,196.748108,352.099213,80.168045,176.603027,435.300446,19.515390,-88.576942,-168.941925,352.271210,-109.665184,-222.645294,357.239197,-170.082748,-209.457611,343.273010,-142.624664,-144.705124,342.867706,-222.664429,-135.848785,218.237228,-238.401947,-196.943634,227.814697,-250.316147,-194.252960,148.313675,-247.327591,-131.814194,137.239059,-227.805634,-51.751385,77.610390,-254.527634,-41.988167,26.519339,-224.349548,35.949898,20.222921,-187.327164,21.286081,67.669388,-163.623444,104.964096,54.148602,-208.662109,93.545364,42.462498,-217.981262,120.080872,26.197296,-202.875793,125.950279,64.494278,-157.764862,222.701019,21.028688,-1.787061,-112.960884,297.555786,,,,,,,,,,,,,,,,173.309647,368.814911,44.097149,132.843292,369.032959,21.699171,,,,,,,,,,,,,,,,-162.356781,151.402725,42.862316,-113.925186,163.352402,18.128548
247,0,83.747643,-153.681473,334.147003,113.416206,-205.855881,347.316742,165.254562,-178.995193,335.918945,132.102798,-124.766739,335.116425,195.387512,-41.839371,265.245300,227.333542,-60.226204,209.838013,229.987518,10.313222,169.106094,199.744659,23.663229,224.832916,195.689240,168.098160,149.546204,241.478241,142.797592,117.475548,229.821198,230.014053,68.971550,186.489594,226.667877,120.275551,176.616455,328.407532,72.796417,226.263824,316.300934,69.064072,228.015869,337.126160,49.660442,196.770737,352.118591,80.159828,176.576660,435.302612,19.509472,-88.593941,-168.947067,352.263092,-109.693367,-222.666306,357.236450,-170.132690,-209.413864,343.273651,-142.601959,-144.729996,342.855225,-222.688828,-135.857101,218.253067,-238.404297,-196.989151,227.792419,-250.296234,-194.253555,148.342560,-247.363678,-131.818512,137.234985,-227.804291,-51.782963,77.601807,-254.684509,-41.894611,26.609230,-224.389160,35.963043,20.212372,-187.303391,21.263561,67.647072,-163.644501,104.942322,54.180244,-208.663025,93.551514,42.463112,-217.977951,120.085709,26.198654,-202.871460,125.971123,64.506714,-157.754440,222.702118,21.035604,-1.771132,-112.969673,297.534973,,,,,,,,,,,,,,,,173.293839,368.809998,44.115337,132.830093,369.072754,21.736794,,,,,,,,,,,,,,,,-162.354858,151.420746,42.838482,-113.952576,163.371338,18.127945
248,0,83.749557,-153.713348,334.179443,113.409882,-205.863678,347.313202,165.237915,-179.012878,335.985840,132.096588,-124.773270,335.149353,195.406967,-41.871971,265.249542,227.358978,-60.223301,209.845047,229.975021,10.318068,169.081772,199.750061,23.659643,224.853134,195.711029,168.116364,149.602646,241.501953,142.791031,117.505310,229.834290,230.018143,69.051598,186.499435,226.666687,120.327789,176.649323,328.460022,72.769279,226.266464,316.268036,69.074142,227.996002,337.165344,49.674377,196.751816,352.146240,80.195869,176.601944,435.311127,19.490837,-88.606270,-168.941727,352.275818,-109.667778,-222.715149,357.226105,-169.977020,-209.614868,343.145935,-142.555222,-144.828323,342.800446,-222.687317,-135.866791,218.208389,-238.402847,-196.992783,227.801941,-250.290359,-194.259369,148.306076,-247.370026,-131.856216,137.213745,-227.817856,-51.782223,77.596207,-254.514542,-42.063637,26.437004,-224.327621,35.952194,20.189852,-187.325882,21.258501,67.659264,-163.647491,104.939735,54.163784,-208.662827,93.540771,42.468891,-217.980972,120.087631,26.202448,-202.921295,125.943306,64.527565,-157.773026,222.699890,21.034403,-1.791458,-112.957191,297.538910,,,,,,,,,,,,,,,,173.296371,368.828247,44.125423,132.827545,369.059418,21.706364,,,,,,,,,,,,,,,,-162.360428,151.502975,42.967327,-113.930496,163.355515,18.104738
249,0,83.735588,-153.668442,334.205139,113.400871,-205.856247,347.323639,165.230759,-179.047577,335.968689,132.100616,-124.752205,335.181061,195.409439,-41.877525,265.271240,227.408737,-60.183979,209.888138,229.944412,10.316465,169.091385,199.777710,23.665243,224.874878,195.714951,168.118378,149.621429,241.484100,142.810440,117.545273,229.848618,230.037277,69.084122,186.516098,226.680420,120.351959,176.731674,328.420746,72.824104,226.304367,316.319122,69.106285,228.019348,337.168030,49.694221,196.830292,352.136505,80.202003,176.620743,435.297882,19.494164,-88.591125,-168.980606,352.287659,-109.673058,-222.724640,357.221985,-170.081528,-209.513870,343.213654,-142.640762,-144.769791,342.865631,-222.694763,-135.863708,218.217819,-238.386093,-196.984039,227.773758,-250.280533,-194.307083,148.310608,-247.354218,-131.835449,137.224533,-227.808517,-51.796021,77.608574,-254.524918,-42.005272,26.463581,-224.398148,35.984322,20.222189,-187.307449,21.256327,67.659042,-163.633484,104.952255,54.149345,-208.642548,93.546883,42.488476,-217.975784,120.061966,26.175301,-202.850021,125.978470,64.571297,-157.792526,222.692566,21.045387,-1.813360,-112.992645,297.531616,,,,,,,,,,,,,,,,173.323898,368.835693,44.141880,132.867844,369.031433,21.716970,,,,,,,,,,,,,,,,-162.336365,151.497498,42.961807,-113.977646,163.359573,18.102978
250,0,83.721725,-153.664841,334.227173,113.392075,-205.918274,347.319122,165.231110,-179.020508,335.979187,132.081665,-124.739586,335.179779,195.428360,-41.882996,265.309662,227.392227,-60.177334,209.923248,229.958099,10.335756,169.122849,199.768753,23.676201,224.905258,195.721985,168.132507,149.674545,241.479233,142.794037,117.550751,229.852814,230.041046,69.110054,186.505386,226.672882,120.387184,176.690720,328.428711,72.883598,226.330200,316.345001,69.134804,228.069778,337.196594,49.744953,196.792694,352.207306,80.271538,176.640640,435.298615,19.500422,-88.578949,-168.984848,352.303101,-109.682129,-222.725098,357.252777,-170.065552,-209.564682,343.215271,-142.572250,-144.848297,342.839874,-222.686081,-135.896362,218.230423,-238.406326,-196.990051,227.811569,-250.257278,-194.308304,148.323685,-247.316116,-131.807999,137.238647,-227.795380,-51.787605,77.577538,-254.645020,-41.943302,26.607933,-224.305588,35.959866,20.219273,-187.305740,21.266798,67.641914,-163.612946,104.964661,54.177021,-208.627899,93.551590,42.462044,-217.960800,120.087173,26.205042,-202.884918,125.977188,64.555054,-157.778168,222.702179,21.055763,-1.797575,-112.987221,297.576721,,,,,,,,,,,,,,,,173.333435,368.852936,44.181004,132.881119,369.078156,21.778305,,,,,,,,,,,,,,,,-162.358765,151.462677,42.885014,-113.911179,163.366028,18.137171
251,0,83.719521,-153.687363,334.223236,113.394653,-205.943008,347.323547,165.230392,-179.018997,335.977142,132.079590,-124.739983,335.188446,195.385071,-41.847675,265.335266,227.407089,-60.183048,209.950592,229.953781,10.322512,169.152466,199.758499,23.671762,224.915390,195.728928,168.138748,149.683441,241.498962,142.811386,117.580406,229.835205,230.027451,69.151558,186.537598,226.688721,120.425331,176.722290,328.469177,72.904182,226.359268,316.355804,69.162506,228.053375,337.190857,49.745029,196.848129,352.158661,80.260536,176.662918,435.319946,19.496611,-88.565727,-169.024551,352.286774,-109.700638,-222.733719,357.252075,-170.061981,-209.575027,343.206116,-142.581802,-144.844574,342.852966,-222.675690,-135.903748,218.251984,-238.396637,-197.002609,227.799454,-250.262466,-194.298279,148.321503,-247.311279,-131.831955,137.215195,-227.802353,-51.788971,77.600372,-254.497528,-42.030460,26.474709,-224.308456,35.953224,20.207270,-187.307098,21.270994,67.649780,-163.637482,104.947594,54.158867,-208.636551,93.547691,42.458294,-217.965179,120.083588,26.202988,-202.904770,125.980568,64.555939,-157.767242,222.698364,21.050648,-1.772996,-113.067177,297.546387,,,,,,,,,,,,,,,,173.346085,368.861603,44.193291,132.889725,369.071533,21.802523,,,,,,,,,,,,,,,,-162.380539,151.462845,42.880913,-113.929207,163.360611,18.157602
252,0,83.724258,-153.671432,334.259613,113.391991,-205.936447,347.336456,165.219147,-179.031693,335.999695,132.076019,-124.749237,335.209076,195.396744,-41.875214,265.353241,227.411591,-60.095253,209.971252,229.947189,10.312806,169.189407,199.754883,23.663580,224.972076,195.714737,168.153046,149.705444,241.504166,142.808075,117.605385,229.841171,230.041321,69.175507,186.529251,226.692169,120.439072,176.771454,328.470490,72.895523,226.374191,316.360992,69.158890,228.073318,337.216125,49.750782,196.885834,352.169678,80.253967,176.667038,435.350281,19.524431,-88.592804,-168.997452,352.287872,-109.697998,-222.744934,357.259705,-169.977844,-209.669754,343.126617,-142.561920,-144.897949,342.806763,-222.685394,-135.910950,218.251801,-238.404175,-197.000061,227.804245,-250.267929,-194.302368,148.310532,-247.321075,-131.841797,137.215454,-227.779739,-51.775135,77.588142,-254.485138,-42.024963,26.457382,-224.307480,35.955021,20.197420,-187.310455,21.261383,67.655472,-163.622925,104.966896,54.161358,-208.633759,93.549507,42.458729,-217.979721,120.086708,26.206926,-202.920349,125.865356,64.531319,-157.759613,222.697739,21.042028,-1.806205,-113.067337,297.557831,,,,,,,,,,,,,,,,173.350418,368.863922,44.203045,132.897446,369.076385,21.804930,,,,,,,,,,,,,,,,-162.341461,151.430542,42.880932,-113.902573,163.373657,18.148182
253,0,83.725319,-153.685516,334.264465,113.400322,-205.949020,347.376648,165.223480,-179.044907,335.999359,132.054947,-124.812920,335.211273,195.418167,-41.891750,265.359222,227.416199,-60.155815,209.963364,229.920090,10.361288,169.197403,199.769653,23.662954,224.964188,195.708069,168.142487,149.721527,241.474747,142.803986,117.602242,229.858551,230.044968,69.197243,186.541458,226.693420,120.459885,176.722717,328.479095,72.934601,226.361755,316.369873,69.177147,228.070786,337.194183,49.759659,196.874252,352.149353,80.291130,176.651947,435.298462,19.516407,-88.568092,-169.067505,352.312439,-109.733780,-222.753799,357.259674,-170.091187,-209.594376,343.197235,-142.606827,-144.877350,342.825989,-222.705429,-135.921234,218.238876,-238.410965,-197.005112,227.796844,-250.275879,-194.309784,148.313034,-247.346909,-131.852341,137.240585,-227.804337,-51.781288,77.596169,-254.539368,-41.990494,26.498064,-224.324371,35.962753,20.207653,-187.311890,21.271269,67.648590,-163.621979,104.961143,54.168484,-208.642395,93.546707,42.489960,-217.967926,120.065628,26.208361,-202.946655,125.930550,64.539467,-157.772034,222.697372,21.059479,-1.824982,-113.081467,297.550537,,,,,,,,,,,,,,,,173.362595,368.863098,44.221874,132.874954,369.090363,21.861874,,,,,,,,,,,,,,,,-162.386230,151.467087,42.908833,-113.921951,163.356323,18.142199
254,0,83.711868,-153.734833,334.259491,113.408989,-205.947006,347.362244,165.186646,-179.059341,336.026611,132.048950,-124.754486,335.213013,195.387772,-41.868893,265.396851,226.939682,-60.470207,209.744476,229.933411,10.356971,169.217743,199.762222,23.677525,224.986588,195.722427,168.167999,149.758270,241.477661,142.801407,117.621254,229.846390,230.030624,69.190353,186.546494,226.694290,120.469833,176.808899,328.455475,72.908554,226.393326,316.362000,69.193314,228.072418,337.204468,49.771984,196.848328,352.197662,80.312492,176.655060,435.307526,19.518038,-88.618553,-168.991592,352.301361,-109.703224,-222.824722,357.221771,-170.076508,-209.599289,343.205170,-142.594070,-144.878113,342.821564,-222.694855,-135.941284,218.233734,-238.422119,-197.022018,227.770874,-250.250870,-194.307953,148.307068,-247.341049,-131.845215,137.243729,-227.793777,-51.786060,77.585205,-254.531235,-41.987671,26.500366,-224.320679,35.966206,20.211397,-187.319351,21.261337,67.654305,-163.639008,104.954689,54.163063,-208.634171,93.542610,42.473568,-218.050247,120.137100,26.240953,-202.917343,125.960831,64.500603,-157.778030,222.702011,21.053921,-1.822174,-113.087219,297.580414,,,,,,,,,,,,,,,,173.370209,368.875397,44.243282,132.862320,369.090637,21.857422,,,,,,,,,,,,,,,,-162.376083,151.480530,42.884007,-113.933792,163.351974,18.134706
255,0,83.684402,-153.761887,334.252991,113.375137,-205.946625,347.365387,165.225479,-179.037735,336.050476,132.046143,-124.787697,335.246765,195.383850,-41.852325,265.416809,227.253906,-60.210743,209.950760,229.919739,10.345938,169.225189,199.753738,23.676855,224.984634,195.729294,168.174591,149.793259,241.445862,142.790314,117.647087,229.870651,230.048370,69.221535,186.519150,226.693130,120.484039,176.792816,328.456299,72.924332,226.369781,316.380432,69.178032,228.056839,337.200684,49.761730,196.874466,352.190918,80.329300,176.668854,435.339142,19.538855,-88.580635,-169.071045,352.298828,-109.695793,-222.817581,357.232025,-170.075134,-209.582870,343.209076,-142.617935,-144.878830,342.855408,-222.678558,-135.948364,218.227371,-238.397491,-197.085098,227.772522,-250.312927,-194.323471,148.336502,-247.365097,-131.845200,137.232712,-227.796097,-51.784397,77.583717,-254.527390,-42.004238,26.466652,-224.344879,35.959381,20.230667,-187.311432,21.267542,67.650696,-163.637253,104.950310,54.153008,-208.645813,93.543739,42.473053,-217.983963,120.089539,26.199751,-202.917328,125.944687,64.536201,-157.769928,222.701324,21.045488,-1.804333,-113.093239,297.589630,,,,,,,,,,,,,,,,173.351395,368.865265,44.246895,132.871307,369.079681,21.833759,,,,,,,,,,,,,,,,-162.331406,151.503448,42.983635,-113.960289,163.359589,18.104549
256,0,83.690125,-153.734421,334.288666,113.388977,-205.951431,347.376862,165.194977,-179.061417,336.066895,132.024643,-124.775322,335.270325,195.366302,-41.853786,265.433655,226.936722,-60.456905,209.784470,229.938828,10.371827,169.252930,199.750000,23.676575,225.040771,195.702835,168.195801,149.792618,241.434631,142.803741,117.649887,229.843964,230.049088,69.202545,186.543396,226.690659,120.486031,176.707947,328.510529,72.980270,226.379211,316.386658,69.183510,228.044693,337.192474,49.782909,196.873474,352.212250,80.296356,176.669998,435.318573,19.521118,-88.642433,-169.019287,352.324615,-109.695244,-222.821228,357.220978,-170.106262,-209.606598,343.209381,-142.626419,-144.881622,342.858459,-222.681931,-135.962555,218.232727,-238.392609,-197.070969,227.767685,-250.284195,-194.319122,148.316666,-247.363449,-131.848328,137.260101,-227.796875,-51.805027,77.557762,-254.688171,-41.913273,26.588301,-224.335709,35.941559,20.230221,-187.328293,21.267685,67.632881,-163.647278,104.940521,54.162258,-208.660812,93.541054,42.476421,-217.958176,120.057106,26.167250,-202.924683,125.934494,64.542656,-157.762741,222.695557,21.040571,-1.811928,-113.104050,297.602936,,,,,,,,,,,,,,,,173.356613,368.870789,44.248371,132.843491,369.070831,21.873701,,,,,,,,,,,,,,,,-162.365738,151.518143,42.958935,-113.925522,163.347900,18.125540
257,0,83.667992,-153.750031,334.320099,113.551170,-205.726715,347.388428,165.206375,-179.046097,336.065857,132.059052,-124.754982,335.312073,195.368454,-41.854130,265.441254,227.279770,-60.169533,210.020355,229.929047,10.380013,169.313293,199.732300,23.672155,225.041107,195.677078,168.187012,149.792480,241.470840,142.811844,117.688721,229.835709,230.118134,69.261345,186.513641,226.736389,120.528206,176.705795,328.522888,72.985008,226.363953,316.395966,69.189072,228.037201,337.213959,49.749374,196.829849,352.215820,80.301041,176.654099,435.339539,19.526836,-88.578003,-169.138199,352.319489,-109.710648,-222.837738,357.231049,-170.114197,-209.602570,343.212158,-142.622406,-144.882507,342.869324,-222.697678,-135.933243,218.241531,-238.398407,-197.074326,227.782944,-250.301331,-194.345383,148.305069,-247.373459,-131.857529,137.250488,-227.813187,-51.760315,77.603172,-254.538422,-41.997074,26.476912,-224.367157,35.956646,20.248449,-187.318970,21.263554,67.648605,-163.650391,104.951538,54.154621,-208.623505,93.547989,42.474426,-217.983871,120.069008,26.208385,-202.937546,125.922531,64.536255,-157.777420,222.692184,21.045588,-1.835458,-113.106277,297.617554,,,,,,,,,,,,,,,,173.329422,368.893982,44.253403,132.835892,369.103088,21.907667,,,,,,,,,,,,,,,,-162.353928,151.496002,42.972172,-113.956573,163.352814,18.124393
258,0,83.668182,-153.755768,334.312805,113.382835,-205.944565,347.392670,165.177856,-179.054321,336.061218,132.024979,-124.772339,335.303955,195.365952,-41.841148,265.477173,227.301422,-60.145218,210.036301,229.905350,10.345736,169.322922,199.717102,23.709919,225.061096,195.686737,168.194580,149.849350,241.451675,142.797485,117.692101,229.838409,230.133713,69.294243,186.492615,226.752487,120.552734,176.761139,328.520905,72.979462,226.345215,316.426544,69.227112,228.017868,337.218781,49.799919,196.865326,352.239624,80.331528,176.655411,435.331543,19.510359,-88.588036,-169.117798,352.323395,-109.728386,-222.843475,357.233063,-170.130157,-209.609222,343.234650,-142.635162,-144.929413,342.874023,-222.700958,-135.955688,218.252090,-238.413055,-197.065323,227.838440,-250.308578,-194.328217,148.354172,-247.376434,-131.865341,137.276154,-227.828873,-51.763493,77.626907,-254.545807,-42.016678,26.468918,-224.346161,35.949230,20.219194,-187.358536,21.313866,67.714912,-163.636002,104.949478,54.168377,-208.660599,93.536972,42.481544,-217.958206,120.090645,26.179945,-202.908020,125.960678,64.556091,-157.767334,222.690521,21.042835,-1.834635,-113.129166,297.590424,,,,,,,,,,,,,,,,173.333588,368.925049,44.283585,132.827103,369.075134,21.877203,,,,,,,,,,,,,,,,-162.335403,151.496445,42.959805,-113.914040,163.359207,18.133484
259,0,83.682480,-153.762939,334.317444,113.370842,-205.944168,347.392029,165.162094,-179.043167,336.071320,132.021301,-124.774849,335.299927,195.326721,-41.831718,265.485291,226.909271,-60.428143,209.825821,229.899567,10.371564,169.326324,199.702774,23.723467,225.098633,195.680695,168.202560,149.867081,241.457352,142.814957,117.709564,229.836227,230.134293,69.302773,186.493240,226.749756,120.567764,176.777740,328.547241,72.981491,226.391129,316.432159,69.211281,228.038284,337.234619,49.795280,196.856812,352.239655,80.360847,176.641205,435.350464,19.524174,-88.624931,-169.095139,352.349701,-109.735199,-222.845322,357.256989,-170.091476,-209.679932,343.247955,-142.631470,-144.935928,342.898682,-222.689575,-135.951599,218.284348,-238.418625,-197.065094,227.823578,-250.290390,-194.326691,148.334015,-247.358643,-131.850479,137.248230,-227.829803,-51.761673,77.603462,-254.554062,-42.000652,26.504740,-224.330734,35.958099,20.227974,-187.333099,21.281780,67.668785,-163.645966,104.942215,54.159622,-208.634842,93.550171,42.483963,-217.974091,120.079895,26.208336,-202.893616,125.971390,64.537247,-157.768356,222.700958,21.031519,-1.870371,-113.128067,297.624878,,,,,,,,,,,,,,,,173.324020,368.928528,44.302929,132.826370,369.097504,21.906458,,,,,,,,,,,,,,,,-162.337540,151.409668,42.838902,-113.917107,163.358002,18.122869
260,0,83.653244,-153.776062,334.300690,113.369911,-205.952072,347.417023,165.190445,-179.038651,336.065216,132.021790,-124.744598,335.322418,195.353714,-41.838104,265.502533,226.951752,-60.424515,209.830429,229.877914,10.365562,169.341278,199.678009,23.734148,225.104965,195.665146,168.188843,149.854523,241.457581,142.885315,117.746078,229.839142,230.144760,69.320930,186.474930,226.758041,120.560455,176.727142,328.537903,73.037071,226.363861,316.431061,69.242996,228.011368,337.234161,49.818069,196.813568,352.285400,80.388786,176.648651,435.357697,19.524092,-88.692307,-169.000870,352.360413,-109.718376,-222.845245,357.249451,-170.128754,-209.619232,343.224213,-142.641830,-144.925308,342.884888,-222.703186,-135.947968,218.290436,-238.419113,-197.072418,227.825699,-250.289078,-194.320114,148.309891,-247.349655,-131.850769,137.269516,-227.835495,-51.757355,77.633911,-254.685104,-41.883495,26.611486,-224.316910,35.944309,20.218794,-187.324112,21.284788,67.664650,-163.632858,104.955399,54.155235,-208.659973,93.543518,42.483364,-217.966217,120.075012,26.211742,-202.856628,125.968468,64.582695,-157.777359,222.691986,21.050344,-1.866719,-113.136078,297.631317,,,,,,,,,,,,,,,,173.292999,368.940369,44.320667,132.819153,369.093048,21.932352,,,,,,,,,,,,,,,,-162.360764,151.469803,42.896725,-113.983261,163.394806,18.147932
