Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
481,0,99.862366,-131.806290,362.486664,110.011253,-189.282745,382.999573,167.640915,-184.739502,362.396393,154.671234,-123.125084,354.032623,230.897491,-145.724915,243.630081,227.751938,-208.148788,220.801926,243.641220,-196.008011,141.630203,247.577179,-137.982452,168.475403,223.256882,-76.414505,89.283630,268.497650,-86.370255,49.313168,238.248413,5.502842,22.449610,201.937241,-15.687065,74.587128,165.468185,119.599876,54.336514,214.667160,112.028435,43.390892,215.869003,138.805176,34.037941,185.796448,139.077927,69.625610,168.964355,239.357651,21.288363,-108.926353,-129.201569,362.396973,-132.495331,-180.630630,373.726318,-189.073578,-167.367477,349.781769,-157.905151,-105.250237,342.903595,-243.175217,-133.126099,218.138840,-238.126633,-196.189224,227.157227,-241.428619,-196.220551,146.497513,-258.203369,-136.218994,134.907776,-241.704437,-54.689461,75.685799,-277.048645,-45.250389,30.235535,-259.843292,36.543438,27.766956,-214.368637,24.629305,68.094688,-190.032333,123.376320,48.511074,-236.878464,122.409279,50.443581,-245.469162,150.002808,35.587856,-217.730942,153.614990,67.435883,-199.028687,250.038803,19.862637,-3.961796,-83.556664,315.046448,,,,,,,,,,,,,,,,161.503265,175.653564,40.005211,124.484940,178.673203,20.482252,,,,,,,,,,,,,,,,-196.585754,178.655609,38.753242,-148.783829,182.714279,22.071529
482,0,99.874924,-131.819092,362.512421,110.029114,-189.293640,382.952667,167.663483,-184.758209,362.393555,154.669785,-123.129028,353.979126,230.905457,-145.726440,243.569992,227.724396,-208.126678,220.736755,243.675354,-196.002640,141.622040,247.621506,-137.950150,168.394547,223.245789,-76.405365,89.221634,268.455566,-86.394592,49.256802,238.262665,5.450017,22.427679,201.924316,-15.695326,74.551445,165.453445,119.607796,54.332016,214.705933,111.986214,43.391464,215.957840,138.872726,34.088554,185.874130,139.060120,69.607689,168.978455,239.356659,21.290257,-108.910812,-129.201309,362.391144,-132.488022,-180.634735,373.705902,-189.038940,-167.410126,349.751709,-157.891266,-105.282227,342.896942,-243.152863,-133.156525,218.115875,-238.121429,-196.184067,227.150360,-241.448395,-196.214569,146.495972,-258.208740,-136.194397,134.912735,-241.697372,-54.684998,75.669441,-277.048645,-45.259407,30.222525,-259.831207,36.533562,27.718817,-214.360550,24.628000,68.102890,-190.066879,123.407761,48.491882,-236.882614,122.419304,50.437557,-245.471954,149.974380,35.488491,-217.673721,153.581482,67.431503,-199.045074,250.014252,19.882828,-3.929933,-83.576355,314.967163,,,,,,,,,,,,,,,,161.519913,175.664474,39.983212,124.512383,178.658966,20.453428,,,,,,,,,,,,,,,,-196.591827,178.668701,38.743664,-148.802063,182.761688,22.155792
483,0,99.886192,-131.813141,362.489410,110.024261,-189.291809,382.933685,167.660233,-184.728455,362.361328,154.686798,-123.191071,353.972992,230.915115,-145.716446,243.521912,227.753769,-208.159653,220.681091,243.662308,-196.022888,141.561829,247.602173,-137.970108,168.341736,223.228943,-76.413376,89.214775,268.439331,-86.417511,49.218216,238.288635,5.466394,22.412659,201.928421,-15.700087,74.489342,165.337982,119.672760,54.379520,214.722000,111.992485,43.363697,215.908966,138.826630,34.043587,185.581238,139.285950,69.337502,168.971649,239.384247,21.298021,-108.896828,-129.198639,362.372223,-132.454178,-180.641220,373.689545,-189.021133,-167.417725,349.734589,-157.877258,-105.281113,342.894836,-243.114822,-133.185181,218.082825,-238.114365,-196.203400,227.152069,-241.418152,-196.224182,146.473679,-258.207428,-136.220016,134.920380,-241.702469,-54.687065,75.683517,-277.046936,-45.277393,30.232206,-259.848145,36.535629,27.735065,-214.361710,24.621408,68.087646,-190.018677,123.423378,48.529667,-236.885223,122.414070,50.441818,-245.506973,149.997559,35.526321,-217.727737,153.622467,67.444420,-199.044037,250.006134,19.870651,-3.935499,-83.572197,314.952484,,,,,,,,,,,,,,,,161.527008,175.677551,40.019703,124.495651,178.679138,20.480953,,,,,,,,,,,,,,,,-196.590500,178.649796,38.736408,-148.806595,182.755295,22.146353
484,0,99.896797,-131.801788,362.447083,110.051331,-189.290573,382.935059,167.693649,-184.770905,362.364288,154.719330,-123.169540,353.965088,230.943298,-145.682144,243.517578,227.743744,-208.158707,220.627274,243.640930,-196.059143,141.516830,247.592575,-137.969345,168.305054,223.222717,-76.402138,89.207718,268.424133,-86.421997,49.175316,238.274719,5.450221,22.400730,201.902222,-15.720270,74.532776,165.488602,119.599945,54.321857,214.715500,111.973511,43.366093,215.877457,138.775131,34.011921,185.622223,139.299652,69.356071,168.961624,239.357681,21.279379,-108.856499,-129.216019,362.388947,-132.418976,-180.683655,373.666473,-189.002548,-167.410767,349.752136,-157.864212,-105.272041,342.910156,-243.135742,-133.186066,218.118332,-238.089233,-196.224258,227.148773,-241.419006,-196.240753,146.462112,-258.209656,-136.248810,134.929886,-241.710831,-54.695446,75.698303,-277.041504,-45.277966,30.184376,-259.840088,36.530094,27.721626,-214.371201,24.610847,68.106133,-190.035690,123.372734,48.523663,-236.864304,122.369270,50.443005,-245.456879,149.974182,35.531193,-217.731949,153.606735,67.447113,-199.044998,250.002289,19.876129,-3.926036,-83.565491,314.965790,,,,,,,,,,,,,,,,161.521713,175.672470,40.033592,124.503479,178.686142,20.491888,,,,,,,,,,,,,,,,-196.617203,178.665878,38.735279,-148.804138,182.800018,22.215393
485,0,99.925774,-131.790039,362.461365,110.095978,-189.332382,382.936035,167.716553,-184.771896,362.327026,154.751022,-123.174881,353.951080,230.950333,-145.755234,243.493744,227.723984,-208.172607,220.641525,243.663925,-196.009476,141.518524,247.596756,-137.961533,168.298538,223.238647,-76.445656,89.153831,268.395874,-86.422882,49.144936,238.268951,5.440753,22.389355,201.880493,-15.727778,74.504150,165.481842,119.602089,54.297474,214.715622,111.973450,43.360661,215.966187,138.853806,34.055889,186.021774,139.145828,69.556641,168.984497,239.377747,21.300035,-108.831566,-129.225769,362.381592,-132.392914,-180.669403,373.675659,-188.980896,-167.387375,349.755157,-157.830597,-105.267578,342.928345,-243.121704,-133.204391,218.130524,-238.075562,-196.237335,227.152908,-241.398178,-196.226257,146.441727,-258.210602,-136.252747,134.971802,-241.711029,-54.691677,75.687508,-277.043793,-45.277634,30.214495,-259.861145,36.550076,27.738869,-214.370255,24.613520,68.108284,-190.023743,123.381203,48.509476,-236.871948,122.363541,50.438591,-245.449310,149.968124,35.511841,-217.719070,153.610275,67.443169,-199.045059,250.009064,19.898809,-3.917922,-83.567657,314.932922,,,,,,,,,,,,,,,,161.550110,175.673737,40.041451,124.514877,178.672363,20.481260,,,,,,,,,,,,,,,,-196.582108,178.659134,38.746593,-148.784241,182.787262,22.195112
486,0,99.952492,-131.790955,362.413177,110.094467,-189.318954,382.932953,167.709946,-184.760696,362.288788,154.776871,-123.171616,353.939758,230.941483,-145.745132,243.492966,227.746307,-208.182999,220.636993,243.633774,-196.041687,141.501022,247.630127,-137.963318,168.271393,223.244064,-76.438599,89.139397,268.402374,-86.415291,49.144146,238.261444,5.415809,22.371763,201.913849,-15.723203,74.455933,165.522980,119.581596,54.282604,214.737244,111.978516,43.359158,215.951996,138.855774,34.051010,186.114777,139.057129,69.574257,169.024170,239.384979,21.299429,-108.827805,-129.216919,362.351807,-132.392776,-180.640778,373.741608,-188.970490,-167.371216,349.789948,-157.836777,-105.246300,342.920197,-243.102829,-133.213211,218.188858,-238.053314,-196.228348,227.204697,-241.407379,-196.240982,146.480469,-258.146545,-136.324646,134.871933,-241.696396,-54.668320,75.701004,-277.051270,-45.268826,30.256041,-259.855896,36.535793,27.751081,-214.373718,24.619606,68.095535,-190.028351,123.385933,48.509258,-236.864822,122.378510,50.439175,-245.380112,150.005722,35.603359,-217.730270,153.605759,67.436996,-199.034073,250.036148,19.849384,-3.895044,-83.578217,314.891296,,,,,,,,,,,,,,,,161.568298,175.659500,40.022377,124.507545,178.695618,20.495934,,,,,,,,,,,,,,,,-196.609238,178.660919,38.727539,-148.805298,182.764511,22.170343
487,0,99.987206,-131.829361,362.429169,110.132835,-189.296326,382.943756,167.745209,-184.784927,362.293915,154.791412,-123.184189,353.890289,230.972351,-145.752716,243.476257,227.755997,-208.151199,220.642776,243.639267,-196.030594,141.511032,247.620667,-137.954773,168.299484,223.248215,-76.440163,89.122398,268.434326,-86.418831,49.127632,238.291840,5.444519,22.349491,201.912247,-15.715296,74.433319,165.540466,119.581680,54.275684,214.770294,111.982353,43.341797,215.935562,138.806458,33.998924,186.116058,139.058212,69.568855,169.038330,239.379807,21.301138,-108.795403,-129.192032,362.363312,-132.361679,-180.606918,373.775513,-188.953201,-167.345139,349.838654,-157.798309,-105.246330,342.893616,-243.121765,-133.174057,218.244598,-238.051590,-196.216171,227.223618,-241.402664,-196.222153,146.540863,-258.089722,-136.367859,134.832031,-241.703201,-54.682152,75.758522,-277.052734,-45.259590,30.267021,-259.862183,36.565342,27.805286,-214.359680,24.629091,68.133881,-190.028793,123.379555,48.508755,-236.854782,122.379349,50.450058,-245.371643,150.013275,35.596100,-217.696381,153.593277,67.436302,-199.024384,250.012970,19.878016,-3.856045,-83.629463,314.863220,,,,,,,,,,,,,,,,161.562378,175.667480,40.044529,124.539215,178.694290,20.488317,,,,,,,,,,,,,,,,-196.585068,178.656845,38.757099,-148.766479,182.733765,22.100334
488,0,99.967766,-131.770691,362.432861,110.112305,-189.239136,382.935944,167.729660,-184.767593,362.230011,154.812256,-123.177902,353.858215,230.944656,-145.756104,243.473389,227.748550,-208.189133,220.662064,243.620575,-196.055237,141.497757,247.627045,-137.938782,168.280045,223.277863,-76.423241,89.068993,268.416534,-86.425621,49.118618,238.210876,5.388031,22.305670,201.915329,-15.725368,74.434242,165.596603,119.566650,54.258305,214.776688,111.987343,43.342064,215.985580,138.850693,34.026402,186.222580,139.052139,69.573166,169.032990,239.400101,21.296335,-108.806480,-129.178787,362.383575,-132.363190,-180.583832,373.817749,-188.949402,-167.327408,349.867828,-157.784454,-105.223930,342.919434,-243.111603,-133.167053,218.278793,-238.032486,-196.200241,227.263885,-241.393707,-196.229004,146.557175,-258.107971,-136.342255,134.882538,-241.707260,-54.651531,75.775955,-277.049957,-45.255432,30.278475,-259.865845,36.556957,27.821556,-214.360092,24.624304,68.134468,-190.068024,123.361031,48.474701,-236.868790,122.365479,50.460857,-245.397415,149.986771,35.512344,-217.684738,153.585602,67.442375,-199.021942,250.009628,19.868404,-3.861432,-83.617973,314.855743,,,,,,,,,,,,,,,,161.578384,175.637512,40.052063,124.558250,178.686935,20.482056,,,,,,,,,,,,,,,,-196.594955,178.661804,38.747028,-148.771332,182.703735,22.070549
489,0,99.987312,-131.770630,362.432098,110.126968,-189.300415,382.932129,167.729141,-184.762924,362.259399,154.813217,-123.178726,353.859070,230.973770,-145.745209,243.445267,227.763535,-208.184097,220.630402,243.662216,-196.029816,141.491043,247.617950,-138.004120,168.274155,223.261169,-76.421738,89.069855,268.398163,-86.425888,49.077274,238.309769,5.456682,22.337770,201.919128,-15.734352,74.417236,165.558228,119.593124,54.280655,214.793427,111.998825,43.315418,215.922302,138.792419,33.999630,186.249100,139.064346,69.617607,169.028336,239.393158,21.318415,-108.783882,-129.169907,362.379761,-132.344238,-180.586868,373.811127,-188.909821,-167.316299,349.856903,-157.783569,-105.210808,342.955292,-243.102371,-133.154892,218.304672,-238.026566,-196.185516,227.270279,-241.385162,-196.225052,146.565475,-258.070984,-136.360046,134.874954,-241.695648,-54.675034,75.767708,-277.063904,-45.269569,30.286913,-259.874664,36.567799,27.830183,-214.344238,24.605375,68.133980,-190.018326,123.392952,48.505009,-236.864532,122.368469,50.450722,-245.369659,150.031143,35.629669,-217.732895,153.616257,67.429726,-199.038101,250.015640,19.886166,-3.868315,-83.623657,314.845642,,,,,,,,,,,,,,,,161.600952,175.647934,40.069775,124.541740,178.720215,20.506660,,,,,,,,,,,,,,,,-196.578018,178.657166,38.739975,-148.789993,182.759247,22.168262
490,0,99.999336,-131.768036,362.400055,110.156235,-189.244843,382.920837,167.750961,-184.763885,362.270325,154.805008,-123.183113,353.815887,230.966110,-145.757477,243.410294,227.762924,-208.191177,220.588211,243.663742,-196.050140,141.438904,247.625000,-138.018204,168.236282,223.250748,-76.422539,89.050774,268.411987,-86.429665,49.039841,238.228531,5.420737,22.312687,201.925262,-15.740639,74.412506,165.583130,119.589447,54.286366,214.810181,111.989922,43.310104,216.074142,138.893951,34.069454,186.303436,139.040359,69.648903,169.047379,239.396301,21.304251,-108.773659,-129.164902,362.370850,-132.332993,-180.588943,373.784790,-188.903854,-167.305115,349.897339,-157.776688,-105.203491,342.961517,-243.072128,-133.170654,218.301498,-238.014969,-196.181412,227.266541,-241.380539,-196.216217,146.599426,-258.074066,-136.373703,134.914047,-241.721527,-54.667027,75.804741,-277.058533,-45.264534,30.311220,-259.905853,36.593666,27.841290,-214.352386,24.622339,68.142708,-190.030365,123.374886,48.508339,-236.877762,122.406357,50.470001,-245.390305,150.008224,35.602535,-217.695938,153.636185,67.466263,-199.020203,250.032272,19.858028,-3.868896,-83.628944,314.814880,,,,,,,,,,,,,,,,161.607681,175.651550,40.075665,124.524132,178.727173,20.506603,,,,,,,,,,,,,,,,-196.607697,178.672714,38.748295,-148.799133,182.762619,22.163630
491,0,99.993759,-131.763885,362.369781,110.123344,-189.256729,382.897064,167.755783,-184.762985,362.263245,154.810547,-123.176369,353.815826,231.003036,-145.748657,243.387650,227.746170,-208.181381,220.546356,243.601257,-196.090088,141.403488,247.648849,-138.016724,168.194778,223.262436,-76.411171,89.019592,268.391479,-86.445610,49.030109,238.238159,5.392416,22.293497,201.916977,-15.743445,74.397591,165.635635,119.571831,54.272102,214.808563,111.980225,43.308475,216.038986,138.860901,34.060005,186.325165,139.004471,69.647278,169.062637,239.392654,21.306358,-108.752960,-129.142151,362.368927,-132.296768,-180.587784,373.759705,-188.884003,-167.298294,349.876221,-157.768753,-105.194382,342.962158,-243.061279,-133.156326,218.278076,-238.016647,-196.168167,227.314896,-241.376556,-196.206757,146.588516,-258.061096,-136.368988,134.908447,-241.702972,-54.643215,75.825745,-277.049500,-45.271809,30.281019,-259.827209,36.534687,27.762409,-214.353928,24.631319,68.145531,-190.033417,123.381233,48.505638,-236.857269,122.376411,50.439518,-245.395386,149.997498,35.563660,-217.707764,153.625687,67.447273,-199.036026,250.019165,19.903973,-3.852211,-83.627808,314.779633,,,,,,,,,,,,,,,,161.625275,175.642120,40.103657,124.532829,178.728821,20.501314,,,,,,,,,,,,,,,,-196.593948,178.670746,38.750694,-148.809647,182.770584,22.166904
492,0,100.009773,-131.749176,362.344666,110.167244,-189.215302,382.872437,167.743652,-184.738174,362.232300,154.832611,-123.171822,353.795105,230.967300,-145.765060,243.385025,227.711807,-208.200668,220.533295,243.663879,-196.061981,141.429214,247.614410,-138.043549,168.158859,223.252594,-76.409172,89.028831,268.387909,-86.452126,48.992863,238.259079,5.409053,22.260260,201.906082,-15.752511,74.361534,165.628128,119.549339,54.230442,214.825287,111.940567,43.296478,216.088852,138.916794,34.070702,186.376694,139.005936,69.635269,169.041733,239.397705,21.295116,-108.770027,-129.102554,362.404694,-132.276108,-180.584686,373.752136,-188.869064,-167.305466,349.867889,-157.756546,-105.172279,342.962036,-243.033356,-133.169952,218.259048,-238.010315,-196.168411,227.303879,-241.387695,-196.204941,146.604828,-258.139771,-136.251892,135.070816,-241.716507,-54.652176,75.792549,-277.057587,-45.282143,30.295164,-259.855408,36.558270,27.768339,-214.365311,24.615381,68.122383,-190.025864,123.390610,48.509396,-236.872452,122.415031,50.449062,-245.439896,149.997528,35.582047,-217.720062,153.623276,67.432259,-199.024002,250.010101,19.870457,-3.877103,-83.622406,314.735199,,,,,,,,,,,,,,,,161.612045,175.654587,40.096203,124.557022,178.720062,20.485655,,,,,,,,,,,,,,,,-196.594116,178.661774,38.730141,-148.806107,182.777557,22.194931
493,0,100.000839,-131.743942,362.330933,110.177696,-189.198105,382.909637,167.746460,-184.732559,362.235809,154.822174,-123.162621,353.783295,230.952011,-145.755447,243.382263,227.729248,-208.191803,220.527863,243.660507,-196.058792,141.411713,247.662033,-137.998947,168.159683,223.242279,-76.421585,89.015778,268.369171,-86.463348,48.998470,238.177795,5.358846,22.247026,201.889709,-15.761293,74.372932,165.595032,119.570602,54.244793,214.838669,111.950439,43.255440,216.096527,138.896637,34.041573,186.378510,139.037033,69.631554,169.045258,239.394852,21.298140,-108.759720,-129.089264,362.383209,-132.299225,-180.526993,373.782135,-188.874756,-167.299820,349.896759,-157.745865,-105.181175,342.948914,-243.055969,-133.138412,218.294449,-238.029724,-196.128937,227.317490,-241.384125,-196.203110,146.606277,-258.053040,-136.344025,134.907532,-241.719894,-54.659794,75.796524,-277.069305,-45.274410,30.289400,-259.862946,36.566906,27.787252,-214.355865,24.611723,68.120209,-190.020035,123.439041,48.516666,-236.869400,122.416992,50.461586,-245.375122,150.012192,35.591961,-217.698883,153.590775,67.440918,-199.055450,249.999405,19.863800,-3.864056,-83.624466,314.723450,,,,,,,,,,,,,,,,161.623856,175.658951,40.073658,124.529015,178.755096,20.479429,,,,,,,,,,,,,,,,-196.601624,178.667160,38.707298,-148.800674,182.753571,22.176792
494,0,100.027771,-131.730515,362.322723,110.201271,-189.174973,382.923096,167.750107,-184.707687,362.205505,154.828064,-123.129105,353.764496,230.916290,-145.768341,243.372696,227.707993,-208.171967,220.543060,243.660980,-196.036697,141.399658,247.647308,-137.981964,168.190933,223.242630,-76.427040,88.999001,268.357391,-86.446419,48.983692,238.227249,5.390785,22.258396,201.888916,-15.789503,74.361298,165.621170,119.558472,54.245026,214.836472,111.943146,43.273651,216.024094,138.851563,34.009346,186.397293,139.051285,69.641739,169.062073,239.387680,21.292427,-108.763268,-129.090897,362.376282,-132.287872,-180.498535,373.842072,-188.877853,-167.238190,349.906738,-157.750015,-105.155106,342.930542,-243.078323,-133.090057,218.344589,-238.038467,-196.115509,227.346436,-241.425659,-196.174850,146.657074,-258.041718,-136.330994,134.943649,-241.721619,-54.663971,75.808434,-277.072021,-45.280838,30.302189,-259.869690,36.558071,27.787724,-214.382614,24.608578,68.115448,-190.029022,123.435226,48.523151,-236.866592,122.366982,50.434162,-245.410416,150.014465,35.596710,-217.670456,153.594910,67.434639,-199.050934,250.008530,19.902893,-3.871234,-83.627853,314.701996,,,,,,,,,,,,,,,,161.642853,175.645432,40.091351,124.530800,178.750153,20.473782,,,,,,,,,,,,,,,,-196.606918,178.656479,38.733353,-148.826767,182.749939,22.146275
495,0,100.015953,-131.701736,362.325928,110.200638,-189.103775,382.936646,167.744339,-184.650208,362.238464,154.829605,-123.059891,353.772247,230.930557,-145.763351,243.370117,227.687775,-208.158630,220.549683,243.572891,-196.067001,141.409729,247.653015,-137.928360,168.201767,223.209122,-76.409767,88.975838,268.346130,-86.448372,48.986275,238.222397,5.397238,22.267681,201.874756,-15.764164,74.359642,165.630814,119.565224,54.241447,214.828568,111.947342,43.283539,216.183899,138.981171,34.112129,186.371414,139.058853,69.577080,169.037964,239.386292,21.299158,-108.734756,-129.035400,362.389160,-132.303436,-180.475479,373.860718,-188.880432,-167.218231,349.969330,-157.737549,-105.156143,342.943176,-243.089478,-133.062668,218.376755,-238.042358,-196.092072,227.351563,-241.446136,-196.166946,146.677994,-258.067413,-136.292816,134.987061,-241.719376,-54.647236,75.821304,-277.069733,-45.251785,30.336264,-259.881622,36.579170,27.836344,-214.358093,24.636250,68.157837,-190.013168,123.443794,48.518578,-236.869308,122.422577,50.460175,-245.377472,150.025589,35.591568,-217.676208,153.592392,67.433983,-199.046661,250.002838,19.904577,-3.862450,-83.614769,314.641541,,,,,,,,,,,,,,,,161.623245,175.644333,40.076912,124.524498,178.760651,20.487972,,,,,,,,,,,,,,,,-196.598160,178.662521,38.747860,-148.802521,182.760468,22.170822
