Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
703,0,78.181793,-113.880203,317.722748,85.793015,-175.089630,309.613739,135.799133,-161.740982,276.367645,127.298561,-100.066223,298.271088,182.891907,-71.371338,215.073685,188.916672,-121.995827,172.245407,224.098953,-84.098579,108.784142,216.446838,-38.657459,153.663345,214.445526,81.180725,95.695770,260.164612,74.931664,55.617699,239.764008,172.518021,46.177601,200.612701,145.878738,93.245232,188.229065,241.069611,76.993835,235.242477,229.068954,63.187817,238.015274,258.811371,54.309128,218.403793,262.990814,90.364227,190.253708,354.615784,45.400223,-157.297913,-122.718346,318.947174,-173.262695,-174.446609,304.564484,-219.379471,-159.176468,264.364746,-202.140198,-98.381279,287.721649,-238.565567,-65.402992,201.068558,-252.220779,-124.710991,184.356369,-270.393890,-88.726952,114.585770,-267.713379,-27.624666,131.269928,-262.533203,57.045639,98.070000,-289.166138,67.846809,47.399769,-269.703278,149.968109,49.388439,-231.814789,135.478455,96.316483,-195.503571,241.956528,72.820908,-241.057114,234.406708,73.141037,-252.635605,260.645386,58.434021,-227.357681,268.527679,90.232903,-204.700974,350.378387,46.610573,-37.473282,-69.245979,280.788666,,,,,,,,,,,,,,,,187.726379,288.313263,67.109344,134.772415,295.626312,45.911434,,,,,,,,,,,,,,,,-201.288620,283.888214,64.847740,-147.539383,285.400757,47.150990
704,0,78.215385,-113.874794,317.741943,85.807671,-175.059326,309.532349,135.778107,-161.685776,276.345306,127.321602,-100.037178,298.284332,182.885849,-71.350494,215.087387,188.984604,-121.977882,172.217270,224.073380,-84.032082,108.779114,216.432587,-38.649693,153.634705,214.449173,81.164841,95.679947,260.161011,74.941589,55.615658,239.753265,172.509155,46.163319,200.690445,145.937363,93.313362,188.206680,241.117462,77.044327,235.165237,229.089691,63.177868,237.984634,258.796051,54.280899,218.406128,262.975250,90.341377,190.270294,354.612671,45.379761,-157.275879,-122.684631,318.966125,-173.244141,-174.454620,304.553436,-219.405396,-159.161011,264.387970,-202.113632,-98.361603,287.722717,-238.557861,-65.344711,201.093201,-252.211212,-124.690544,184.358780,-270.336609,-88.682053,114.622955,-267.676575,-27.644476,131.231659,-262.534149,57.043365,98.050255,-289.129639,67.835602,47.395809,-269.709900,149.916428,49.367474,-231.889618,135.487579,96.255402,-195.611557,241.932907,72.712006,-241.158569,234.447861,73.172012,-252.628052,260.617401,58.431038,-227.360519,268.552490,90.244011,-204.708069,350.376556,46.613483,-37.426964,-69.238457,280.801971,,,,,,,,,,,,,,,,187.714890,288.320831,67.133156,134.744034,295.639313,45.897503,,,,,,,,,,,,,,,,-201.272018,283.861176,64.854591,-147.483170,285.395813,47.179310
705,0,78.209457,-113.850197,317.755005,85.710724,-175.037796,309.526306,135.834259,-161.654602,276.347168,127.301453,-100.000725,298.310852,182.876297,-71.314896,215.024170,189.014435,-121.940071,172.217697,224.131256,-84.026360,108.801987,216.445190,-38.591087,153.629410,214.474594,81.160736,95.690567,260.163940,74.925385,55.610107,239.791885,172.515228,46.188457,200.711945,145.936386,93.318581,188.229202,241.043793,77.023262,235.246964,229.093002,63.149429,238.016327,258.830688,54.313854,218.346909,262.946899,90.292572,190.281723,354.614044,45.373207,-157.271225,-122.660385,318.977509,-173.284851,-174.373260,304.597839,-219.408127,-159.113312,264.433624,-202.090927,-98.330124,287.762665,-238.552414,-65.327248,201.059555,-252.202576,-124.670540,184.368439,-270.322205,-88.687462,114.597504,-267.677673,-27.613045,131.262466,-262.544067,57.053436,98.062691,-289.151062,67.838036,47.392292,-269.733826,149.966782,49.383488,-231.899170,135.493057,96.284904,-195.744858,241.841583,72.588638,-241.167313,234.461700,73.169556,-252.634430,260.615021,58.434948,-227.374557,268.527588,90.168701,-204.702316,350.380707,46.600006,-37.424477,-69.218529,280.822479,,,,,,,,,,,,,,,,187.709427,288.316833,67.133659,134.757477,295.641846,45.876949,,,,,,,,,,,,,,,,-201.247101,283.857117,64.868950,-147.527939,285.423920,47.158371
706,0,78.243095,-113.837387,317.764801,85.810287,-175.008942,309.493805,135.880569,-161.614059,276.330353,127.360329,-100.006279,298.295807,182.888718,-71.264702,215.007767,188.986557,-121.940147,172.222290,224.105499,-84.006676,108.767937,216.416183,-38.594593,153.569565,214.451035,81.165382,95.658653,260.144440,74.919006,55.588970,239.757874,172.512146,46.181717,200.700165,145.928818,93.303856,188.214554,241.054916,77.024651,235.233810,229.096176,63.188179,237.973495,258.828369,54.204399,218.414627,262.927643,90.260094,190.238098,354.603973,45.377781,-157.272156,-122.619041,318.994385,-173.270462,-174.334900,304.582184,-219.374557,-159.092270,264.410339,-202.112152,-98.302185,287.766052,-238.559738,-65.320244,201.112854,-252.194260,-124.655876,184.378525,-270.348694,-88.718391,114.604240,-267.665833,-27.604538,131.261658,-262.526459,57.043396,98.060043,-289.138611,67.843758,47.381016,-269.663025,149.886108,49.286465,-231.906174,135.490906,96.283730,-195.585419,241.874771,72.684891,-241.165146,234.463257,73.176086,-252.617157,260.642151,58.428120,-227.495285,268.523041,90.121536,-204.692825,350.385406,46.589336,-37.413635,-69.193420,280.831390,,,,,,,,,,,,,,,,187.731476,288.316498,67.145752,134.759903,295.657959,45.859993,,,,,,,,,,,,,,,,-201.228531,283.854126,64.881485,-147.494812,285.363739,47.151268
707,0,78.252968,-113.814949,317.774353,85.795357,-174.934631,309.582764,135.900009,-161.602066,276.341370,127.369522,-99.936691,298.313873,182.829926,-71.292679,214.952881,188.981461,-121.928139,172.193649,224.167358,-83.999161,108.788284,216.430405,-38.565399,153.545746,214.461777,81.150826,95.668579,260.141998,74.920212,55.582741,239.776260,172.512726,46.178932,200.633728,145.869049,93.259209,188.148926,241.174149,77.139404,235.237106,229.103683,63.155041,238.002396,258.834351,54.218849,218.474869,262.896637,90.249115,190.259888,354.615570,45.322998,-157.246948,-122.581200,318.968567,-173.259735,-174.340057,304.581604,-219.398438,-159.084473,264.426147,-202.081833,-98.278206,287.770142,-238.545975,-65.298698,201.073013,-252.192291,-124.629181,184.385559,-270.345795,-88.658585,114.621216,-267.705994,-27.598957,131.246658,-262.522064,57.048248,98.049400,-289.163422,67.871834,47.402138,-269.717407,149.909134,49.332714,-231.912598,135.496323,96.277092,-195.614655,241.933533,72.706535,-241.162933,234.460541,73.159035,-252.632080,260.636017,58.424084,-227.345398,268.572449,90.249931,-204.688004,350.383850,46.568275,-37.404552,-69.142609,280.851044,,,,,,,,,,,,,,,,187.723633,288.312836,67.142838,134.747726,295.664764,45.848431,,,,,,,,,,,,,,,,-201.256668,283.858856,64.855476,-147.523636,285.409912,47.151947
708,0,78.272202,-113.751350,317.784119,85.767899,-174.901642,309.515015,135.922485,-161.580475,276.348724,127.344162,-99.865631,298.310120,182.892929,-71.218727,214.992844,188.861771,-121.918724,172.113159,224.178543,-83.969513,108.735863,216.422119,-38.566845,153.520721,214.445480,81.163330,95.643959,260.151917,74.913460,55.588821,239.783691,172.518417,46.179375,200.614075,145.867340,93.226776,188.217133,241.085632,77.099602,235.248138,229.094894,63.152245,237.982849,258.856812,54.271801,218.520401,262.948822,90.305862,190.300613,354.621796,45.384899,-157.259521,-122.584404,318.986481,-173.217560,-174.321030,304.573669,-219.399323,-159.045746,264.429626,-202.091370,-98.259712,287.763275,-238.551788,-65.290901,201.073151,-252.177597,-124.639465,184.373428,-270.357239,-88.666527,114.646271,-267.673279,-27.592508,131.256790,-262.546021,57.053566,98.040924,-289.166595,67.846359,47.407593,-269.692169,149.900024,49.306965,-231.906448,135.488129,96.282722,-195.608154,241.924057,72.695168,-241.154175,234.471619,73.152679,-252.617752,260.635651,58.415932,-227.369308,268.546143,90.163605,-204.684067,350.378174,46.597424,-37.392754,-69.119789,280.884186,,,,,,,,,,,,,,,,187.722565,288.315704,67.136658,134.741623,295.682983,45.838699,,,,,,,,,,,,,,,,-201.278702,283.880402,64.831032,-147.507690,285.403900,47.153828
709,0,78.312202,-113.714943,317.762146,85.823883,-174.864380,309.528351,135.913773,-161.511490,276.344147,127.394516,-99.834442,298.351288,182.848709,-71.256767,214.905777,189.026901,-121.857193,172.169327,224.139709,-83.981033,108.711914,216.436676,-38.556332,153.504990,214.428589,81.152763,95.630112,260.142548,74.907326,55.570568,239.794846,172.510956,46.194775,200.600616,145.862549,93.249031,188.181091,241.210587,77.153908,235.166733,229.109055,63.196770,237.990036,258.886719,54.245735,218.174622,263.165253,90.550781,190.230194,354.596008,45.360428,-157.266769,-122.566475,318.995605,-173.251205,-174.267456,304.595306,-219.366821,-159.068344,264.409393,-202.081528,-98.232285,287.784271,-238.563156,-65.294395,201.114838,-252.187073,-124.612244,184.393677,-270.339020,-88.685623,114.615265,-267.713318,-27.549807,131.256470,-262.549225,57.049820,98.046402,-289.150024,67.833969,47.407558,-269.755188,149.965668,49.388809,-231.848373,135.503510,96.318695,-195.548187,241.904251,72.744995,-241.174698,234.463577,73.168915,-252.631393,260.627167,58.414337,-227.490585,268.542267,90.122116,-204.696136,350.395599,46.567436,-37.372868,-69.116005,280.893677,,,,,,,,,,,,,,,,187.717712,288.328796,67.144043,134.730576,295.676880,45.839214,,,,,,,,,,,,,,,,-201.257004,283.873566,64.840919,-147.522766,285.395111,47.142784
710,0,78.331612,-113.680923,317.792664,85.910019,-174.843628,309.605225,135.945877,-161.485550,276.371979,127.449188,-99.880150,298.320221,182.845810,-71.202377,214.895477,188.880600,-121.903282,172.096558,224.041977,-84.002975,108.650528,216.474991,-38.552719,153.482895,214.445969,81.149940,95.635040,260.155212,74.914726,55.588799,239.786942,172.514282,46.207577,200.627548,145.877609,93.274063,188.179306,241.146820,77.138649,235.230255,229.104156,63.184738,237.961777,258.842987,54.220768,218.347122,263.035767,90.373062,190.249634,354.612457,45.326286,-157.240219,-122.539001,319.006897,-173.177414,-174.270065,304.582062,-219.363144,-159.040695,264.427155,-202.058914,-98.239845,287.809937,-238.555893,-65.281586,201.106705,-252.155655,-124.609520,184.397079,-270.312012,-88.712219,114.579063,-267.589325,-27.541069,131.217697,-262.541138,57.043594,98.051277,-289.173370,67.864204,47.436840,-269.707611,149.907532,49.309471,-231.918777,135.502029,96.283234,-195.604538,241.908478,72.708832,-241.186279,234.526260,73.192711,-252.652023,260.649109,58.422009,-227.354965,268.578156,90.233849,-204.691971,350.381958,46.601696,-37.359482,-69.088997,280.897919,,,,,,,,,,,,,,,,187.720139,288.324341,67.153008,134.743164,295.686951,45.789806,,,,,,,,,,,,,,,,-201.257324,283.867035,64.825592,-147.482285,285.396271,47.186878
711,0,78.387146,-113.652557,317.801636,85.845901,-174.821014,309.553925,135.992859,-161.474426,276.365173,127.435715,-99.753143,298.368866,182.875778,-71.176659,214.884995,188.935715,-121.853844,172.189301,224.163513,-83.978920,108.702217,216.466827,-38.523811,153.469635,214.401489,81.132759,95.627312,260.168121,74.868385,55.575615,239.795380,172.514603,46.200642,200.589264,145.859344,93.245117,188.298401,241.065033,77.061958,235.193954,229.107346,63.198036,237.972397,258.907349,54.304337,218.323410,263.045166,90.361160,190.291306,354.612061,45.371319,-157.265076,-122.500244,319.054779,-173.214737,-174.232040,304.601166,-219.378525,-159.017075,264.443298,-202.062424,-98.197540,287.815277,-238.524857,-65.284180,201.073135,-252.172623,-124.589699,184.409042,-270.333832,-88.639961,114.665237,-267.664673,-27.544510,131.268570,-262.551636,57.043320,98.062027,-289.153229,67.838272,47.419518,-269.749695,149.962097,49.347828,-231.835617,135.485458,96.321991,-195.490280,241.985641,72.816772,-241.170303,234.469513,73.159256,-252.644623,260.617828,58.420586,-227.509247,268.527832,90.116791,-204.692215,350.395721,46.576565,-37.338840,-69.079239,280.904999,,,,,,,,,,,,,,,,187.711472,288.377136,67.186790,134.756958,295.700653,45.782646,,,,,,,,,,,,,,,,-201.256317,283.864471,64.834579,-147.496948,285.418823,47.172276
712,0,78.247849,-113.625557,317.786133,85.854866,-174.771042,309.550751,135.978592,-161.451645,276.392242,127.464142,-99.732330,298.376740,182.891129,-71.178192,214.895782,188.943924,-121.859749,172.118408,224.020523,-84.027054,108.618706,216.462189,-38.528053,153.461182,214.411362,81.135689,95.622543,260.138000,74.912537,55.588451,239.809235,172.522552,46.226353,200.611801,145.866272,93.253342,188.205139,241.172516,77.149185,235.243927,229.113617,63.190258,237.995560,258.911469,54.266243,218.350342,263.045837,90.366394,190.214569,354.604156,45.304817,-157.249817,-122.483894,319.048706,-173.201019,-174.199463,304.608429,-219.376068,-158.994186,264.452667,-202.054749,-98.189247,287.812836,-238.548874,-65.278809,201.113190,-252.159210,-124.607758,184.419144,-270.335388,-88.642990,114.624855,-267.644928,-27.559114,131.245178,-262.543610,57.043903,98.047379,-289.165283,67.839188,47.402302,-269.744202,149.929214,49.333267,-231.928375,135.501312,96.301872,-195.606384,241.945404,72.718658,-241.174835,234.465759,73.170349,-252.611786,260.634979,58.408554,-227.491562,268.524353,90.116982,-204.710419,350.388153,46.574535,-37.358482,-69.012375,280.934448,,,,,,,,,,,,,,,,187.698151,288.365479,67.215340,134.752243,295.700897,45.764225,,,,,,,,,,,,,,,,-201.277603,283.872253,64.837463,-147.521225,285.404816,47.144547
713,0,78.362625,-113.573456,317.799561,85.864235,-174.733276,309.557739,135.976761,-161.367554,276.368500,127.448517,-99.726646,298.382843,182.911743,-71.149765,214.858582,188.870682,-121.868088,172.094589,224.050629,-84.022072,108.616226,216.491699,-38.505318,153.439621,214.408295,81.124359,95.613098,260.121033,74.901764,55.560055,239.780731,172.518784,46.210922,200.613556,145.862244,93.244637,188.234116,241.167770,77.146645,235.264282,229.123428,63.176884,237.978516,258.897339,54.257301,218.397964,263.018188,90.338188,190.208405,354.598236,45.355701,-157.240417,-122.466751,319.061066,-173.215790,-174.170853,304.591797,-219.374283,-158.965424,264.476959,-202.076721,-98.126762,287.833557,-238.549820,-65.216377,201.142578,-252.173538,-124.571693,184.435913,-270.304321,-88.645630,114.658455,-267.666290,-27.537769,131.255615,-262.540833,57.049416,98.063591,-289.152100,67.845276,47.427746,-269.765442,149.959961,49.354187,-231.911667,135.495132,96.297974,-195.727936,241.854874,72.600105,-241.065155,234.414703,73.137665,-252.630264,260.635925,58.422440,-227.504837,268.537354,90.110802,-204.694260,350.383362,46.578823,-37.366581,-68.994255,280.985291,,,,,,,,,,,,,,,,187.706039,288.377930,67.238708,134.713440,295.766052,45.799358,,,,,,,,,,,,,,,,-201.252151,283.865234,64.864059,-147.483780,285.406250,47.173286
714,0,78.374306,-113.553772,317.823364,85.878601,-174.707520,309.534637,135.989639,-161.353668,276.371307,127.472374,-99.687050,298.397827,182.926254,-71.150063,214.843414,188.766159,-121.852165,172.019226,224.084290,-83.916290,108.606270,216.498352,-38.511662,153.401337,214.392975,81.131462,95.616936,260.128571,74.898270,55.568909,239.800003,172.518768,46.211914,200.604950,145.870224,93.239952,188.255280,241.151779,77.138748,235.263535,229.118027,63.181652,237.949783,258.902130,54.290794,218.306946,263.106964,90.400093,190.262009,354.625366,45.320236,-157.233734,-122.449493,319.061859,-173.182129,-174.140991,304.602905,-219.367920,-158.954163,264.473602,-202.043488,-98.127312,287.839600,-238.544144,-65.193138,201.140015,-252.168152,-124.569885,184.458221,-270.301605,-88.643326,114.651566,-267.645874,-27.538633,131.242218,-262.537567,57.051201,98.053314,-289.187805,67.880234,47.411106,-269.735870,149.972137,49.378029,-231.922134,135.491592,96.293137,-195.866882,241.801895,72.495468,-241.167007,234.463028,73.166710,-252.611725,260.605988,58.391285,-227.503845,268.526794,90.121666,-204.706299,350.389740,46.580338,-37.354572,-68.980225,280.976257,,,,,,,,,,,,,,,,187.706787,288.385468,67.233887,134.718140,295.769379,45.747509,,,,,,,,,,,,,,,,-201.267868,283.865784,64.842453,-147.503860,285.420013,47.161839
715,0,78.366333,-113.482361,317.823914,85.859879,-174.638443,309.554047,135.972900,-161.284515,276.378235,127.475693,-99.626488,298.423309,182.958252,-71.094673,214.837387,188.932953,-121.793968,172.106796,224.081451,-83.925140,108.610130,216.512268,-38.489174,153.386795,214.401260,81.127243,95.597923,260.134399,74.900467,55.571449,239.800980,172.525009,46.224216,200.597168,145.861328,93.251343,188.196503,241.219513,77.212952,235.227814,229.129761,63.190624,237.961044,258.915955,54.288170,218.381180,263.067841,90.399361,190.306717,354.635468,45.333530,-157.243256,-122.401573,319.094666,-173.146057,-174.121170,304.633881,-219.383591,-158.915466,264.500977,-202.049408,-98.076569,287.824982,-238.642059,-65.182953,201.151428,-252.156204,-124.532387,184.486511,-270.312836,-88.615921,114.730835,-267.601440,-27.538513,131.245468,-262.550995,57.050793,98.063881,-289.172485,67.845383,47.411858,-269.756073,149.931458,49.357140,-231.925568,135.498871,96.294754,-195.608093,241.949020,72.699226,-241.190933,234.521744,73.192642,-252.616882,260.649231,58.425064,-227.480713,268.536499,90.135231,-204.687851,350.383179,46.601097,-37.374943,-68.916374,281.007782,,,,,,,,,,,,,,,,187.699310,288.374695,67.233566,134.719971,295.779297,45.756409,,,,,,,,,,,,,,,,-201.278900,283.881042,64.843750,-147.522232,285.412903,47.143925
716,0,78.385727,-113.460724,317.828247,85.887894,-174.576935,309.638977,135.987259,-161.269714,276.372406,127.506676,-99.595490,298.387238,183.020081,-71.017387,214.832092,188.904282,-121.782623,172.098114,224.109436,-83.911514,108.604286,216.509171,-38.488625,153.354599,214.392593,81.115440,95.597900,260.146484,74.860123,55.574879,239.847153,172.531677,46.251751,200.615280,145.859558,93.248764,188.205048,241.167786,77.175995,235.245255,229.121338,63.164322,237.980026,258.919525,54.313519,218.429855,263.041901,90.336296,190.318298,354.634430,45.323158,-157.229050,-122.356972,319.102692,-173.146469,-174.111557,304.603638,-219.393356,-158.895981,264.528320,-202.027283,-98.054161,287.879913,-238.552673,-65.158607,201.150085,-252.182571,-124.501373,184.505859,-270.332123,-88.617279,114.687256,-267.649261,-27.510502,131.245819,-262.559814,57.047089,98.048584,-289.169281,67.875038,47.413815,-269.724609,149.906555,49.309498,-231.837097,135.500305,96.325233,-195.475098,241.968170,72.823959,-241.053635,234.420715,73.136818,-252.629578,260.650696,58.442989,-227.486404,268.544373,90.137032,-204.685974,350.394226,46.595200,-37.358921,-68.902580,281.008392,,,,,,,,,,,,,,,,187.702194,288.379456,67.256752,134.685974,295.780609,45.733765,,,,,,,,,,,,,,,,-201.235840,283.862823,64.872032,-147.516983,285.404755,47.153839
717,0,78.408096,-113.434402,317.834351,85.932823,-174.545883,309.652496,136.001312,-161.254730,276.393097,127.489952,-99.580475,298.397766,182.960938,-71.068680,214.791290,188.799652,-121.794891,172.039474,224.043701,-83.937386,108.548958,216.518402,-38.467110,153.340027,214.394241,81.122246,95.593941,260.145844,74.852615,55.560749,239.797653,172.511734,46.204903,200.610107,145.852356,93.247009,188.278366,241.061615,77.076851,235.222809,229.174103,63.176399,237.969101,258.986786,54.286980,218.422607,263.074951,90.417404,190.258148,354.615662,45.305637,-157.214386,-122.347809,319.083801,-173.185837,-174.024811,304.617706,-219.431137,-158.862045,264.563965,-202.031998,-98.026054,287.880829,-238.562180,-65.150276,201.154175,-252.164627,-124.489456,184.502960,-270.315613,-88.567818,114.686371,-267.669830,-27.464581,131.267365,-262.576599,57.037537,98.052917,-289.169891,67.854088,47.387066,-269.705017,149.899628,49.297710,-231.939743,135.496613,96.287079,-195.597977,241.933624,72.732193,-241.184311,234.525726,73.183403,-252.627518,260.648865,58.433285,-227.501190,268.541779,90.121346,-204.695129,350.398407,46.574654,-37.359913,-68.872940,281.011841,,,,,,,,,,,,,,,,187.676804,288.374695,67.252068,134.684952,295.795624,45.697086,,,,,,,,,,,,,,,,-201.256943,283.864258,64.861351,-147.511505,285.411072,47.157852
718,0,78.402260,-113.359245,317.838928,85.867821,-174.517883,309.563721,136.005371,-161.239807,276.409149,127.484497,-99.519135,298.398987,183.055923,-70.964020,214.836090,188.840958,-121.784843,172.004211,224.040039,-83.943817,108.534302,216.546799,-38.466068,153.317322,214.386795,81.113022,95.586639,260.151520,74.851601,55.556606,239.809204,172.511948,46.216091,200.618149,145.850784,93.242325,188.265533,241.066406,77.100838,235.155930,229.167450,63.179417,237.860809,258.882660,54.163395,218.245239,263.142303,90.420441,190.246307,354.607117,45.296486,-157.202652,-122.324448,319.111816,-173.168808,-173.999008,304.646118,-219.419525,-158.838516,264.565033,-202.043381,-98.001350,287.888733,-238.554962,-65.082359,201.173126,-252.152771,-124.468353,184.502594,-270.328552,-88.606644,114.667229,-267.687012,-27.446680,131.244522,-262.589600,57.038857,98.043198,-289.190430,67.879974,47.388535,-269.772797,149.953125,49.343353,-231.866425,135.490433,96.318810,-195.618637,241.932541,72.700943,-241.177612,234.527786,73.187256,-252.619476,260.647461,58.446144,-227.342392,268.581787,90.222534,-204.687485,350.394653,46.587452,-37.339985,-68.809425,281.030243,,,,,,,,,,,,,,,,187.700119,288.380646,67.255409,134.694763,295.788605,45.708843,,,,,,,,,,,,,,,,-201.201706,283.859985,64.849762,-147.493958,285.423889,47.157322
