Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
657,0,83.888504,-134.154770,315.887268,86.053497,-193.796219,298.001343,136.404999,-179.095459,265.921417,133.642349,-121.390572,297.303101,185.926285,-81.067795,211.054413,190.225494,-129.175781,165.485611,222.585861,-87.780380,102.884865,217.167847,-44.854759,150.437897,211.536407,80.918427,94.923096,257.149200,75.054245,54.742764,236.926178,172.915100,46.751183,197.444183,145.608185,93.197182,186.235184,240.628021,78.728104,232.867294,228.659927,61.924530,234.086533,257.593323,52.716431,217.276398,261.667267,90.341728,189.971832,352.628937,44.482475,-157.256714,-131.794754,320.996063,-172.444458,-181.276031,297.711823,-215.871689,-159.596527,257.155792,-200.838608,-103.018517,291.728394,-235.988708,-65.322243,202.679703,-248.333359,-124.864548,185.050995,-266.080841,-88.660088,115.396729,-264.672211,-27.613081,132.504700,-257.298279,57.687798,98.751427,-285.826721,67.848358,49.118877,-265.871704,149.763184,48.714329,-226.339661,135.953995,94.558243,-191.610977,241.727539,73.853142,-237.060104,235.204895,72.409714,-247.014740,261.952545,58.074871,-223.276215,268.131592,91.555161,-197.780518,350.797882,46.397583,-32.443455,-74.654053,281.857727,,,,,,,,,,,,,,,,186.847305,286.639832,69.975166,137.343613,300.773224,43.548008,,,,,,,,,,,,,,,,-195.254898,284.287109,67.946060,-146.295975,289.682220,46.817734
658,0,83.913750,-134.134430,315.885620,86.088097,-193.746582,297.977631,136.307907,-179.087357,265.901459,133.656494,-121.394775,297.294098,185.958191,-81.054123,211.089828,190.270172,-129.154099,165.491409,222.623169,-87.773560,102.892151,217.192154,-44.854527,150.477371,211.546082,80.920258,94.938072,257.120300,75.052742,54.724079,236.932922,172.916809,46.753860,197.534409,145.613800,93.168571,186.624207,240.250305,78.274521,232.858276,228.672928,61.925320,234.116547,257.603027,52.723862,216.929581,261.911194,90.532906,189.966721,352.620880,44.503880,-157.269485,-131.823853,320.974945,-172.431839,-181.253525,297.719055,-215.820969,-159.628540,257.132813,-200.828430,-103.014168,291.721375,-235.960861,-65.314476,202.677597,-248.320145,-124.840515,185.044937,-266.102264,-88.674950,115.365768,-264.657806,-27.610523,132.509476,-257.316406,57.675728,98.734329,-285.786255,67.829834,49.103016,-265.785858,149.701645,48.626671,-226.360886,135.988007,94.575836,-191.516983,241.815689,74.023392,-237.059402,235.207703,72.402962,-247.019775,261.963196,58.064484,-223.256226,268.114105,91.580742,-197.777451,350.804016,46.391972,-32.424648,-74.638115,281.877563,,,,,,,,,,,,,,,,186.838303,286.620667,69.932343,137.360321,300.741364,43.502579,,,,,,,,,,,,,,,,-195.228149,284.268921,67.941864,-146.278976,289.682159,46.816555
659,0,83.936127,-134.130219,315.866394,86.105492,-193.738785,297.999664,136.444748,-179.080902,265.940369,133.678940,-121.375786,297.309601,185.965317,-81.079666,211.089905,190.247726,-129.151382,165.496017,222.617249,-87.771339,102.901100,217.192123,-44.849888,150.455933,211.553741,80.928055,94.925385,257.129669,75.051056,54.717861,236.910812,172.908691,46.749454,197.512665,145.654236,93.188889,186.256058,240.593048,78.739540,232.865692,228.675797,61.950569,234.060760,257.598236,52.712952,217.136993,261.736115,90.382149,189.989197,352.624756,44.480801,-157.241486,-131.808838,320.982758,-172.393463,-181.253723,297.683502,-215.803772,-159.626816,257.092163,-200.811707,-103.041321,291.712372,-235.930069,-65.310349,202.647064,-248.300232,-124.850845,185.049744,-266.083588,-88.693558,115.334572,-264.631287,-27.613422,132.509125,-257.305237,57.682026,98.732864,-285.841095,67.856613,49.122307,-265.829742,149.725235,48.658615,-226.395844,136.009750,94.591484,-191.465103,241.806213,74.101601,-236.865250,235.201416,72.226692,-247.015076,261.970123,58.069416,-223.314468,268.080261,91.454239,-197.780502,350.796478,46.413162,-32.392532,-74.641647,281.841980,,,,,,,,,,,,,,,,186.837036,286.635651,69.965218,137.363022,300.798798,43.546272,,,,,,,,,,,,,,,,-195.272812,284.277832,67.941734,-146.327911,289.669464,46.796444
660,0,83.966576,-134.099030,315.880402,86.102318,-193.745544,298.002106,136.316910,-179.085388,265.901398,133.681808,-121.339058,297.286804,185.996826,-81.052551,211.105850,190.252090,-129.153152,165.496414,222.602844,-87.773026,102.891953,217.212662,-44.832302,150.469879,211.564056,80.919197,94.942963,257.144714,75.058601,54.719009,236.922684,172.923843,46.752003,197.542358,145.626129,93.197838,186.252274,240.621323,78.735596,233.023376,228.749664,61.965256,234.067459,257.602081,52.722149,217.135910,261.729126,90.396317,189.992264,352.640991,44.483994,-157.279373,-131.854172,320.936707,-172.360260,-181.250259,297.678741,-215.788681,-159.633530,257.119110,-200.792633,-103.030373,291.703186,-235.916824,-65.304398,202.648376,-248.297699,-124.864372,185.036575,-266.072540,-88.696625,115.332138,-264.628387,-27.613882,132.459442,-257.325073,57.684574,98.734970,-285.793396,67.827789,49.101055,-265.852844,149.785873,48.716087,-226.373764,135.991058,94.569283,-191.669357,241.730667,73.994698,-237.014008,235.158188,72.328987,-247.013824,261.957672,58.048973,-223.322693,268.117737,91.540245,-197.792633,350.800598,46.402065,-32.398083,-74.636612,281.831848,,,,,,,,,,,,,,,,186.855026,286.644836,69.973450,137.351044,300.782013,43.548580,,,,,,,,,,,,,,,,-195.272400,284.245941,67.940559,-146.317047,289.684753,46.790359
661,0,83.984352,-134.100388,315.869446,86.031914,-193.797546,297.929504,136.399261,-179.104675,265.881744,133.706573,-121.326050,297.283813,185.995544,-81.037216,211.080551,190.285736,-129.146164,165.499969,222.665161,-87.743225,102.884888,217.248459,-44.824875,150.476212,211.531906,80.860764,94.847939,257.143280,75.071297,54.712250,236.938797,172.927704,46.755428,197.562439,145.625565,93.212097,186.639526,240.291504,78.261864,232.856339,228.680481,61.930630,234.093018,257.602600,52.730965,217.152069,261.748993,90.384407,189.965073,352.670654,44.481411,-157.200775,-131.801651,320.963318,-172.344971,-181.229065,297.680237,-215.770706,-159.616394,257.099091,-200.786972,-103.018997,291.711090,-235.917419,-65.299400,202.658951,-248.265274,-124.884132,185.034149,-266.022675,-88.607216,115.306587,-264.605560,-27.606169,132.443939,-257.318359,57.676651,98.737411,-285.806549,67.826462,49.109375,-265.856140,149.744827,48.648140,-226.402847,136.021500,94.609634,-191.481613,241.839493,73.992355,-236.912231,235.007080,72.132706,-247.049149,261.975952,58.042732,-223.317490,268.135803,91.534531,-197.801010,350.805084,46.393944,-32.362270,-74.621407,281.850098,,,,,,,,,,,,,,,,186.778076,286.572327,70.032593,137.348587,300.778839,43.519062,,,,,,,,,,,,,,,,-195.262436,284.274139,67.938049,-146.318634,289.686310,46.804226
662,0,83.988358,-134.109634,315.865509,86.136978,-193.741699,297.957916,136.353790,-179.061478,265.858337,133.724014,-121.323761,297.282776,186.034088,-81.024422,211.089584,190.263489,-129.152191,165.477615,222.718323,-87.735069,102.881409,217.253189,-44.819538,150.446091,211.589401,80.929230,94.948006,257.143036,75.064728,54.707291,236.944504,172.928497,46.765984,197.559753,145.654282,93.221886,186.336121,240.294281,78.037262,232.871384,228.672577,61.928875,234.081070,257.595673,52.721745,217.132523,261.741455,90.400894,189.976013,352.675781,44.491982,-157.163223,-131.801956,320.967468,-172.323517,-181.211334,297.676575,-215.763947,-159.638016,257.118011,-200.752670,-103.021240,291.697296,-235.881271,-65.305794,202.668304,-248.292236,-124.848083,185.064331,-266.061768,-88.616631,115.329330,-264.608948,-27.605024,132.470215,-257.310394,57.667519,98.747490,-285.792908,67.848488,49.115780,-265.884857,149.786972,48.710846,-226.392120,136.014297,94.591072,-191.427795,241.875198,74.061386,-237.058258,235.199310,72.390244,-247.024979,261.942169,58.058102,-223.350967,268.086945,91.417152,-197.780121,350.798706,46.385105,-32.339985,-74.600182,281.825073,,,,,,,,,,,,,,,,186.856842,286.636230,69.979980,137.352356,300.774689,43.519604,,,,,,,,,,,,,,,,-195.241165,284.251556,67.940216,-146.301514,289.684448,46.805271
663,0,84.018028,-134.100876,315.858429,86.143021,-193.724518,297.979065,136.510712,-179.046005,265.865234,133.728989,-121.324677,297.268524,186.025986,-81.020256,211.025040,190.300369,-129.123322,165.450104,222.690735,-87.737984,102.864349,217.378433,-44.803432,150.431747,211.591080,80.932968,94.933052,257.287964,75.198158,54.871647,236.939880,172.912018,46.755409,197.568222,145.617188,93.210892,186.261627,240.627609,78.722260,232.874130,228.676804,61.921791,234.089127,257.596313,52.729523,217.170547,261.703705,90.344032,189.982346,352.669403,44.487141,-157.145264,-131.778503,320.962341,-172.301376,-181.260162,297.642212,-215.717560,-159.628204,257.094604,-200.753967,-103.021973,291.675476,-235.966278,-65.308617,202.635971,-248.280182,-124.842598,185.061600,-266.080261,-88.656807,115.429413,-264.599640,-27.599283,132.480896,-257.308319,57.685600,98.742783,-285.804443,67.858452,49.122288,-265.806061,149.717697,48.631638,-226.372467,135.989822,94.572876,-191.552856,241.831909,74.016144,-236.995132,235.168488,72.330505,-247.012207,261.962189,58.039619,-223.293457,268.140411,91.577698,-197.776016,350.793945,46.388538,-32.339996,-74.598106,281.811401,,,,,,,,,,,,,,,,186.852402,286.639557,69.979706,137.366379,300.804260,43.509327,,,,,,,,,,,,,,,,-195.275528,284.271271,67.910324,-146.293930,289.693207,46.813641
664,0,84.012833,-134.037430,315.813385,86.075256,-193.763824,297.872070,136.390503,-179.045288,265.849854,133.726059,-121.328766,297.231140,186.044083,-81.014702,211.024597,190.445892,-129.075836,165.499176,222.711090,-87.722580,102.848778,217.295059,-44.808289,150.399719,211.607788,80.931862,94.935760,257.290192,75.187050,54.859848,236.965210,172.926224,46.757496,197.508148,145.565414,93.213623,186.625275,240.282257,78.292435,232.817276,228.682220,61.923347,234.088699,257.603241,52.722023,217.195450,261.734680,90.382454,189.981461,352.633514,44.489941,-157.142517,-131.730682,320.955536,-172.296036,-181.206177,297.650085,-215.720047,-159.597473,257.114960,-200.720673,-102.996376,291.678040,-235.857697,-65.283760,202.656601,-248.270370,-124.828835,185.068954,-266.022614,-88.610146,115.320625,-264.607880,-27.613512,132.466080,-257.308136,57.673065,98.745857,-285.810547,67.860756,49.111408,-265.830444,149.747055,48.642715,-226.382645,136.005966,94.584801,-191.683975,241.789795,73.882645,-236.963654,235.174789,72.338203,-247.034775,261.964905,58.038445,-223.316650,268.133698,91.573502,-197.767685,350.796631,46.384655,-32.326794,-74.515327,281.787476,,,,,,,,,,,,,,,,186.848633,286.639618,69.978371,137.347382,300.778717,43.554249,,,,,,,,,,,,,,,,-195.305466,284.288116,67.922539,-146.305923,289.683777,46.801907
665,0,84.035484,-134.028076,315.813507,86.202118,-193.620224,297.753235,136.514008,-179.042007,265.844177,133.770630,-121.320335,297.202484,186.050323,-81.004433,211.017715,190.347000,-129.112152,165.450485,222.768814,-87.673416,102.831306,217.275986,-44.791538,150.401871,211.634628,80.904625,94.928185,257.160217,75.051544,54.702862,236.973373,172.926682,46.762253,197.591385,145.619339,93.214996,186.264236,240.636139,78.724716,232.827606,228.669769,61.935688,234.081253,257.601685,52.723011,217.185928,261.718689,90.365105,189.978928,352.677460,44.474709,-157.133987,-131.719513,320.949646,-172.251968,-181.183182,297.632690,-215.716187,-159.583847,257.108337,-200.694641,-103.002586,291.673767,-235.864532,-65.281631,202.664215,-248.258865,-124.812805,185.064682,-266.069672,-88.610855,115.423286,-264.562714,-27.593317,132.463791,-257.303070,57.698235,98.738724,-285.813477,67.839668,49.129490,-265.875702,149.780121,48.703106,-226.394928,136.032425,94.599358,-191.680634,241.726807,73.797852,-237.002502,235.175491,72.329185,-247.019867,261.978333,58.054192,-223.303619,268.086914,91.467659,-197.757141,350.808899,46.369762,-32.291393,-74.567070,281.756500,,,,,,,,,,,,,,,,186.837021,286.650543,69.987938,137.369781,300.761932,43.537384,,,,,,,,,,,,,,,,-195.266205,284.270111,67.921799,-146.294098,289.681213,46.791016
666,0,84.047318,-134.020020,315.808350,86.179062,-193.682617,297.801208,136.400406,-179.030731,265.790283,133.790558,-121.300781,297.211060,186.068649,-80.989502,211.004623,190.340485,-129.119598,165.448380,222.732071,-87.688774,102.822044,217.307617,-44.795410,150.398834,211.613174,80.932457,94.926697,257.162476,75.055275,54.702629,236.968506,172.868774,46.752960,197.592926,145.624557,93.208862,186.258209,240.653351,78.737457,232.829834,228.675415,61.932449,234.080856,257.603790,52.733467,217.241821,261.684021,90.326134,189.974075,352.672577,44.508610,-157.079086,-131.700455,320.953064,-172.247696,-181.196075,297.647186,-215.708267,-159.591782,257.122467,-200.696396,-102.990448,291.675812,-235.855865,-65.275696,202.672119,-248.257355,-124.814034,185.071991,-266.044312,-88.611137,115.288620,-264.606506,-27.572561,132.491913,-257.303345,57.687283,98.740341,-285.803192,67.859291,49.130466,-265.894775,149.753479,48.646488,-226.362579,135.991821,94.572891,-191.439697,241.886063,74.060020,-236.968979,235.174469,72.343819,-247.025146,261.955597,58.061954,-223.259155,268.142761,91.575287,-197.776230,350.818970,46.385220,-32.295223,-74.505623,281.790741,,,,,,,,,,,,,,,,186.846085,286.635254,69.985374,137.340790,300.794800,43.529171,,,,,,,,,,,,,,,,-195.283112,284.269440,67.936470,-146.304703,289.694946,46.795784
667,0,84.052551,-134.016769,315.798370,86.172966,-193.679565,297.800049,136.407547,-179.021774,265.793152,133.789017,-121.318291,297.184418,186.059647,-80.994766,210.982040,190.365372,-129.128662,165.438889,222.730103,-87.711861,102.795219,217.314194,-44.793289,150.384018,211.599380,80.922607,94.939598,257.168976,75.071648,54.704174,236.954132,172.863480,46.748100,197.595108,145.625381,93.212914,186.272919,240.630554,78.699234,232.860031,228.676376,61.937870,234.087448,257.590973,52.758598,217.204361,261.673737,90.318352,189.968567,352.674774,44.476395,-157.091049,-131.708649,320.946167,-172.245560,-181.147934,297.658630,-215.660446,-159.584518,257.118958,-200.705673,-102.975189,291.660797,-235.838913,-65.265800,202.662552,-248.267807,-124.809349,185.090561,-266.088043,-88.609886,115.431503,-264.585144,-27.582922,132.474777,-257.316772,57.686508,98.745232,-285.809967,67.852730,49.107704,-265.851807,149.792709,48.690315,-226.380096,136.007339,94.585655,-191.473648,241.878418,74.041618,-237.062088,235.210571,72.387520,-246.997955,261.961914,58.052860,-223.267731,268.140442,91.566116,-197.768585,350.809875,46.390396,-32.295422,-74.488937,281.761108,,,,,,,,,,,,,,,,186.851547,286.640137,69.986351,137.363327,300.801727,43.492905,,,,,,,,,,,,,,,,-195.267578,284.279419,67.928391,-146.283035,289.697754,46.802971
668,0,84.061806,-134.012390,315.790314,86.173561,-193.663940,297.787720,136.436081,-179.009476,265.807922,133.805832,-121.300568,297.191345,186.065857,-80.990189,210.982361,190.353134,-129.104523,165.402664,222.765259,-87.707161,102.812889,217.334839,-44.800999,150.366776,211.594589,80.935303,94.927078,257.147949,75.054596,54.694530,236.950989,172.917542,46.750626,197.597839,145.634003,93.213379,186.275574,240.609680,78.725357,232.791336,228.669250,61.931149,234.082458,257.602112,52.721462,217.265762,261.683289,90.349579,189.936798,352.656799,44.482746,-157.065659,-131.664841,320.931824,-172.239548,-181.142914,297.668884,-215.676483,-159.553391,257.109741,-200.679337,-102.961700,291.641571,-235.838104,-65.252800,202.659225,-248.254623,-124.801559,185.083893,-266.074158,-88.560432,115.363792,-264.588562,-27.562767,132.502731,-257.320068,57.675499,98.746780,-285.804413,67.849251,49.118244,-265.823456,149.766113,48.680977,-226.416733,136.057281,94.617378,-191.472534,241.880020,74.035591,-237.039627,235.211838,72.379486,-247.018112,261.964661,58.050777,-223.226028,268.140289,91.590645,-197.778931,350.811981,46.376419,-32.282925,-74.479248,281.767456,,,,,,,,,,,,,,,,186.850983,286.628174,69.951187,137.347610,300.781403,43.527145,,,,,,,,,,,,,,,,-195.267120,284.274445,67.944633,-146.316711,289.691772,46.797100
669,0,84.037964,-134.016525,315.783844,86.250343,-193.616379,297.868896,136.431793,-179.018707,265.783844,133.787994,-121.295448,297.188599,186.053131,-80.994133,210.980225,190.327698,-129.097244,165.387650,222.722183,-87.715645,102.795433,217.320847,-44.792110,150.346161,211.623932,80.899178,94.926064,257.137268,75.071991,54.687061,236.959167,172.875397,46.759193,197.573669,145.613037,93.209587,186.257385,240.630981,78.749489,232.864777,228.688187,61.932796,234.062195,257.585449,52.748188,217.247940,261.643036,90.302635,189.954971,352.672729,44.474331,-157.060898,-131.674606,320.922089,-172.221298,-181.160065,297.651306,-215.682846,-159.525162,257.098816,-200.671051,-102.961517,291.623322,-235.828323,-65.266548,202.653152,-248.251053,-124.802696,185.090408,-266.075867,-88.610420,115.427521,-264.577637,-27.566713,132.474045,-257.316895,57.678635,98.741570,-285.826721,67.831879,49.135902,-265.870667,149.747131,48.633785,-226.406708,136.031189,94.605637,-191.475418,241.905777,74.049263,-237.036621,235.194061,72.344040,-247.011322,261.968536,58.056393,-223.288483,268.145691,91.576164,-197.788910,350.812408,46.386581,-32.267265,-74.481583,281.763733,,,,,,,,,,,,,,,,186.834244,286.644531,69.977745,137.348755,300.776001,43.528584,,,,,,,,,,,,,,,,-195.257309,284.275574,67.927773,-146.311768,289.692078,46.783279
670,0,84.068245,-134.008011,315.806335,86.283203,-193.618576,297.872650,136.426544,-179.019394,265.800537,133.809189,-121.287987,297.193176,186.098923,-81.003357,210.975784,190.434906,-129.081009,165.431610,222.749680,-87.699783,102.802040,217.404388,-44.787506,150.353592,211.613052,80.930069,94.945747,257.152100,75.064011,54.695431,236.977127,172.875763,46.764389,197.595291,145.627319,93.217079,186.243820,240.595886,78.750351,232.856506,228.673080,61.920391,234.102859,257.602600,52.726643,217.302460,261.636292,90.293922,189.971695,352.673615,44.476093,-157.047531,-131.657303,320.934174,-172.208466,-181.129974,297.659851,-215.667465,-159.551270,257.112946,-200.655258,-102.967743,291.641510,-235.831711,-65.259453,202.653244,-248.238663,-124.808754,185.075867,-266.053101,-88.592239,115.276222,-264.590424,-27.584080,132.448242,-257.337311,57.671467,98.735161,-285.787384,67.824699,49.111195,-265.865204,149.724869,48.613243,-226.367798,135.983078,94.559471,-191.459122,241.908020,74.080978,-236.988327,235.168259,72.332855,-247.003738,261.946533,58.041416,-223.303162,268.164215,91.538498,-197.778320,350.819733,46.389160,-32.251495,-74.475479,281.713379,,,,,,,,,,,,,,,,186.863220,286.645294,69.990936,137.348297,300.782227,43.514778,,,,,,,,,,,,,,,,-195.249344,284.276978,67.942612,-146.294861,289.696350,46.785355
671,0,84.074806,-134.013702,315.799133,86.262100,-193.618454,297.885620,136.453323,-179.018173,265.787323,133.804718,-121.306709,297.186066,186.101135,-80.973465,210.991226,190.357590,-129.107086,165.391235,222.716309,-87.721848,102.769463,217.388565,-44.770176,150.373230,211.568008,80.822250,94.831375,257.154816,75.062645,54.702869,236.967957,172.878159,46.750477,197.477798,145.589172,93.188179,186.630157,240.281631,78.287308,232.873581,228.682312,61.921047,234.086395,257.603333,52.724491,217.310059,261.644470,90.316765,189.959595,352.670105,44.509365,-157.045944,-131.667847,320.912933,-172.198730,-181.135422,297.659088,-215.649536,-159.569016,257.095703,-200.655212,-102.974014,291.623749,-235.921616,-65.276672,202.651337,-248.239838,-124.803818,185.071121,-266.066223,-88.622826,115.440414,-264.572968,-27.569706,132.486465,-257.329651,57.688259,98.756317,-285.803833,67.848053,49.115200,-265.834686,149.725555,48.656376,-226.409592,136.040085,94.617424,-191.617432,241.859375,73.943344,-236.973984,235.182129,72.345459,-246.997269,261.949280,58.055695,-223.299194,268.163757,91.549240,-197.778030,350.808350,46.379124,-32.237377,-74.465919,281.727356,,,,,,,,,,,,,,,,186.824051,286.633759,69.964600,137.347015,300.786102,43.525024,,,,,,,,,,,,,,,,-195.267563,284.289459,67.946045,-146.271011,289.682373,46.804989
