Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
721,0,71.719582,-111.478081,306.568909,85.310867,-171.158813,316.218140,135.988907,-163.016571,282.397919,120.788795,-98.812035,285.864136,175.717331,-85.658051,208.871857,178.464874,-132.269165,161.513306,209.327621,-88.861778,99.499825,205.335114,-47.442661,148.666672,201.957489,79.697418,95.251213,246.485306,71.437019,54.168167,231.199341,170.079956,46.492180,191.345383,144.884628,93.713364,184.243958,239.493362,79.002922,230.900024,227.828262,61.609074,232.126160,255.970688,52.845272,215.660431,260.495483,90.683640,191.439789,352.249237,44.022991,-158.534775,-117.225845,323.007599,-178.508560,-169.203140,315.241577,-225.581558,-156.384949,275.678375,-204.531143,-93.259674,291.629456,-240.875397,-65.787392,201.298218,-253.926819,-124.118622,180.798416,-265.090698,-85.123161,111.274139,-262.531891,-24.680660,130.527176,-252.414825,57.920841,98.124603,-278.315186,67.964653,46.858528,-261.211426,150.626678,48.769512,-223.927490,137.089096,96.659897,-190.124146,243.381027,74.610558,-235.950455,237.645493,72.205269,-245.316956,264.023468,58.391296,-221.465317,269.676971,91.941978,-199.690598,351.319031,45.957470,-40.549534,-76.264542,283.959808,,,,,,,,,,,,,,,,185.751068,286.319855,70.476219,135.091156,300.236603,44.426254,,,,,,,,,,,,,,,,-192.120728,286.295807,67.899353,-150.445099,294.327087,45.447510
722,0,71.704170,-111.502785,306.609924,85.308327,-171.167801,316.227203,135.983597,-163.035172,282.460724,120.873184,-98.752312,285.957581,175.699051,-85.672279,208.885178,178.440903,-132.238770,161.564774,209.298935,-88.863464,99.501846,205.337830,-47.425835,148.736282,201.938126,79.694145,95.265350,246.497055,71.438484,54.192120,231.149231,170.063904,46.519016,191.318634,144.916183,93.731316,184.099167,239.475616,79.116203,230.673248,227.703064,61.471668,232.000824,255.944550,52.890285,215.676743,260.497375,90.656807,191.424530,352.251007,44.023567,-158.521790,-117.161751,323.056091,-178.509552,-169.234238,315.224823,-225.746643,-156.301712,275.704773,-204.552032,-93.254211,291.612579,-240.865646,-65.793327,201.239685,-254.002869,-124.067200,180.868362,-265.075165,-85.137718,111.285042,-262.554718,-24.697109,130.513138,-252.428436,57.909298,98.134308,-278.288055,67.945335,46.792755,-261.174957,150.640396,48.795177,-223.958191,137.081024,96.682251,-190.142120,243.365356,74.619270,-235.746994,237.622940,72.053864,-245.320602,264.023071,58.381367,-221.488602,269.702362,91.876740,-199.704285,351.319183,45.962189,-40.595608,-76.267197,283.943207,,,,,,,,,,,,,,,,185.741592,286.324493,70.458977,134.995697,300.114075,44.326332,,,,,,,,,,,,,,,,-192.123566,286.288910,67.944191,-150.433502,294.313965,45.460453
723,0,71.646797,-111.496811,306.600983,85.278381,-171.153687,316.230865,136.000610,-162.977585,282.470062,120.837471,-98.770683,285.962860,175.651779,-85.668472,208.892685,178.414093,-132.240707,161.551544,209.288345,-88.851089,99.516563,205.264618,-47.456879,148.709137,201.935944,79.685013,95.266251,246.490158,71.432899,54.193893,231.020508,170.017990,46.568153,191.315353,144.864670,93.736649,184.153183,239.421921,79.082359,230.457108,227.591217,61.443943,232.003326,255.944107,52.886425,215.742508,260.508972,90.723450,191.420441,352.301239,44.021164,-158.550369,-117.135628,323.077484,-178.542358,-169.240585,315.233521,-225.732910,-156.335556,275.722443,-204.568024,-93.285904,291.606873,-240.920258,-65.803474,201.266357,-254.029160,-124.077492,180.848816,-265.160797,-85.107521,111.299889,-262.574554,-24.682486,130.531631,-252.438339,57.915146,98.125572,-278.278107,67.969536,46.782528,-261.129761,150.575867,48.751225,-223.992630,137.093262,96.669228,-190.144577,243.390945,74.621399,-235.741653,237.632751,72.052750,-245.307007,264.040833,58.379322,-221.474442,269.674713,91.935280,-199.702744,351.331207,45.971367,-40.631836,-76.281441,283.961182,,,,,,,,,,,,,,,,185.737091,286.314026,70.481720,135.064270,300.233765,44.409439,,,,,,,,,,,,,,,,-192.130188,286.291748,67.935944,-150.451126,294.318604,45.459053
724,0,71.645271,-111.496620,306.610474,85.271042,-171.149292,316.235931,135.936630,-162.954147,282.528290,120.806847,-98.778015,285.961639,175.672287,-85.646690,208.917923,178.433167,-132.252518,161.561356,209.241272,-88.868027,99.500969,205.289200,-47.454926,148.705811,201.928528,79.693375,95.254257,246.338394,71.338539,54.015869,231.163635,170.075195,46.530403,191.282471,144.904007,93.742500,184.123383,239.449493,79.096367,230.502274,227.639206,61.429222,232.084656,255.955399,52.866814,215.575165,260.548492,90.758209,191.408752,352.242950,44.024380,-158.576004,-117.138107,323.056396,-178.583984,-169.239777,315.229187,-225.769897,-156.321991,275.705170,-204.611954,-93.263977,291.626770,-240.936462,-65.804665,201.266418,-254.055618,-124.073410,180.836456,-265.161743,-85.114586,111.303589,-262.603119,-24.704409,130.535400,-252.459534,57.919724,98.138870,-278.312683,67.962769,46.797352,-261.211395,150.671219,48.821186,-223.987183,137.088562,96.692497,-190.140823,243.382172,74.620445,-235.965408,237.658417,72.223198,-245.363327,264.032257,58.367016,-221.527817,269.679443,91.930138,-199.716736,351.349945,45.957550,-40.648148,-76.269722,283.945313,,,,,,,,,,,,,,,,185.731735,286.361115,70.509232,135.094299,300.226837,44.428501,,,,,,,,,,,,,,,,-192.149673,286.302368,67.924286,-150.477783,294.312805,45.446285
725,0,71.635162,-111.497620,306.606781,85.235435,-171.152176,316.229004,135.960602,-162.979797,282.468018,120.826935,-98.755058,285.955414,175.639542,-85.677277,208.906372,178.485275,-132.253601,161.592987,209.237762,-88.865868,99.493378,205.285278,-47.461697,148.731445,201.912430,79.726898,95.265869,246.451965,71.413544,54.159451,231.155441,170.079987,46.570057,191.294952,144.905075,93.741676,184.064255,239.437912,79.123955,230.822403,227.784943,61.503117,232.123474,255.977509,52.888145,215.733078,260.487793,90.668396,191.395996,352.289978,44.022598,-158.641251,-117.236977,322.968384,-178.581467,-169.255661,315.230621,-225.691956,-156.421066,275.626617,-204.601471,-93.271988,291.614716,-240.942184,-65.804863,201.264648,-254.070404,-124.072182,180.835403,-265.188019,-85.091698,111.317322,-262.618866,-24.686085,130.562668,-252.453598,57.919685,98.130089,-278.299072,67.955223,46.814728,-261.294617,150.729980,48.888538,-223.995697,137.089264,96.701447,-190.309525,243.364334,74.472343,-235.864975,237.609406,72.186371,-245.339401,264.030396,58.392960,-221.469437,269.675629,91.953041,-199.697754,351.332367,45.972431,-40.672798,-76.290680,283.955994,,,,,,,,,,,,,,,,185.727768,286.305176,70.497368,135.005707,300.097473,44.391285,,,,,,,,,,,,,,,,-192.107574,286.280731,67.940346,-150.458374,294.324219,45.467777
726,0,71.640083,-111.499809,306.594604,85.231369,-171.118301,316.229584,135.921097,-162.992844,282.470428,120.791969,-98.757896,285.953491,175.640244,-85.602768,208.921204,178.416840,-132.239822,161.564911,209.289017,-88.851021,99.530396,205.286987,-47.470158,148.708572,201.897400,79.722565,95.271248,246.459183,71.454407,54.176716,231.169067,170.080750,46.537178,191.305649,144.905228,93.735779,184.129349,239.426483,79.082687,230.504623,227.626877,61.440826,232.131348,255.916443,52.868069,215.619690,260.492126,90.658394,191.424301,352.246124,44.052979,-158.594574,-117.164467,323.030060,-178.573288,-169.257401,315.198853,-225.790848,-156.369308,275.666351,-204.711655,-93.237434,291.643799,-240.954803,-65.812637,201.258453,-254.061462,-124.095016,180.805618,-265.134094,-85.113441,111.290024,-262.615601,-24.684679,130.546890,-252.448761,57.920624,98.127769,-278.309204,67.941338,46.815475,-261.204498,150.679855,48.842300,-223.987625,137.081436,96.702538,-189.981094,243.407547,74.579338,-235.740738,237.579834,72.016403,-245.327850,264.065155,58.393955,-221.482727,269.696381,91.933846,-199.693863,351.315338,45.969856,-40.654739,-76.286613,283.916504,,,,,,,,,,,,,,,,185.719788,286.314117,70.504021,135.091904,300.230743,44.444042,,,,,,,,,,,,,,,,-192.132233,286.303650,67.955124,-150.444626,294.310791,45.470318
727,0,71.579422,-111.445099,306.591827,85.221382,-171.111679,316.234344,136.007889,-162.966736,282.471313,120.750946,-98.725105,285.966522,175.618301,-85.640305,208.904861,178.437302,-132.231323,161.577652,209.269592,-88.859161,99.518990,205.316681,-47.450169,148.737915,201.927338,79.679634,95.265472,246.468018,71.409523,54.167713,231.167664,170.069229,46.547245,191.288361,144.903748,93.741486,184.098663,239.432602,79.122696,230.493896,227.610229,61.437077,232.114304,255.965530,52.877647,215.668732,260.452576,90.618492,191.397217,352.282410,44.021183,-158.665878,-117.231949,322.964020,-178.581818,-169.255020,315.234924,-225.785568,-156.351364,275.675018,-204.609436,-93.296440,291.583862,-240.962296,-65.810768,201.255020,-254.054962,-124.115562,180.809280,-265.179901,-85.131958,111.241173,-262.625336,-24.668032,130.563736,-252.471573,57.921429,98.134819,-278.315857,67.937607,46.784035,-261.233826,150.722763,48.904922,-224.004166,137.096725,96.709335,-190.159149,243.374237,74.621132,-235.808899,237.690186,72.139938,-245.312256,264.027283,58.386883,-221.493622,269.701660,91.942657,-199.697876,351.327484,45.977276,-40.688847,-76.277657,283.932190,,,,,,,,,,,,,,,,185.697159,286.291138,70.483276,135.072983,300.131439,44.308319,,,,,,,,,,,,,,,,-192.167786,286.310394,67.903030,-150.455048,294.312958,45.456642
728,0,71.578529,-111.434898,306.588013,85.199554,-171.103378,316.211914,135.891769,-162.965149,282.519592,120.765503,-98.710358,285.937897,175.622696,-85.604652,208.918518,178.286713,-132.281433,161.517807,209.175995,-88.843628,99.515762,205.269531,-47.468262,148.722061,201.902252,79.713005,95.274597,246.448715,71.450371,54.180954,231.168976,170.079437,46.582867,191.278000,144.907135,93.736450,184.169769,239.445648,79.056305,230.476761,227.629059,61.420921,232.099472,255.960052,52.871040,215.595245,260.457397,90.827408,191.421753,352.255524,44.042248,-158.613693,-117.160637,323.013611,-178.598633,-169.250137,315.216217,-225.798218,-156.380020,275.674438,-204.648682,-93.278313,291.585297,-240.967758,-65.830841,201.243484,-254.073059,-124.123985,180.791687,-265.170441,-85.156166,111.247215,-262.658600,-24.706539,130.522842,-252.472168,57.917728,98.120819,-278.285400,67.934113,46.748085,-261.279541,150.726288,48.857769,-224.004013,137.095108,96.717819,-190.129593,243.369171,74.608910,-235.792633,237.572342,72.047699,-245.325500,264.038300,58.370178,-221.496323,269.681519,91.948143,-199.701599,351.324951,45.971188,-40.703514,-76.233994,283.929413,,,,,,,,,,,,,,,,185.743851,286.317627,70.465141,135.045364,300.159943,44.349754,,,,,,,,,,,,,,,,-192.151993,286.299652,67.946999,-150.445206,294.315094,45.465557
729,0,71.598312,-111.439468,306.585999,85.198372,-171.112808,316.206848,135.916107,-162.984894,282.472168,120.739487,-98.723717,285.919159,175.635056,-85.610207,208.913361,178.422546,-132.233521,161.574799,209.231827,-88.818817,99.504135,205.223495,-47.460396,148.706757,201.908234,79.670067,95.254425,246.460281,71.421768,54.165707,231.150635,170.063812,46.529476,191.286255,144.901443,93.734436,184.105133,239.439758,79.094177,230.810593,227.778397,61.492100,232.048950,255.943512,52.850235,215.695953,260.457123,90.623795,191.420441,352.248810,44.025726,-158.665115,-117.223808,322.962555,-178.608490,-169.262238,315.230988,-225.832275,-156.333710,275.659302,-204.668381,-93.357094,291.729553,-240.985596,-65.823837,201.249451,-254.070038,-124.121399,180.799789,-265.202026,-85.117538,111.268311,-262.632324,-24.687496,130.539398,-252.490433,57.912025,98.123573,-278.313141,67.921867,46.746513,-261.186920,150.628082,48.792084,-224.002014,137.084641,96.690331,-190.257065,243.421341,74.351425,-235.881409,237.591171,72.186035,-245.252960,264.043884,58.310272,-221.476913,269.720367,91.879730,-199.707733,351.322968,45.965065,-40.689648,-76.232811,283.901764,,,,,,,,,,,,,,,,185.735123,286.314789,70.459839,135.091873,300.240082,44.431484,,,,,,,,,,,,,,,,-192.150513,286.316620,67.929512,-150.453354,294.322327,45.461365
730,0,71.572205,-111.414116,306.590057,85.185982,-171.101761,316.212555,135.945679,-162.970886,282.453918,120.713028,-98.716461,285.921997,175.605759,-85.620308,208.917740,178.245575,-132.232697,161.508713,209.218491,-88.827812,99.504021,205.308792,-47.444050,148.739975,201.901932,79.655571,95.249832,246.474152,71.423958,54.178360,231.191849,170.071228,46.562202,191.294434,144.906708,93.738640,184.107346,239.411591,79.073433,230.511642,227.623749,61.444519,232.123184,255.968414,52.912701,215.393280,260.522430,90.937248,191.425476,352.249268,44.025059,-158.680313,-117.257233,322.919769,-178.605667,-169.263779,315.199860,-225.808975,-156.355972,275.662567,-204.642242,-93.290627,291.580566,-240.978973,-65.819023,201.235779,-254.113831,-124.094429,180.799240,-265.168701,-85.113602,111.292641,-262.656860,-24.708151,130.534439,-252.476929,57.918365,98.113007,-278.292023,67.911362,46.727276,-261.167694,150.563812,48.704937,-223.992599,137.084885,96.692101,-189.962128,243.415298,74.573448,-235.810562,237.484558,72.001503,-245.364746,264.053864,58.360531,-221.497650,269.734772,91.857079,-199.694931,351.320038,45.969677,-40.705173,-76.224731,283.889160,,,,,,,,,,,,,,,,185.759476,286.315002,70.473206,134.963913,300.092346,44.334373,,,,,,,,,,,,,,,,-192.001251,286.228149,67.950043,-150.446289,294.318756,45.460606
731,0,71.566521,-111.435242,306.584625,85.183006,-171.104355,316.215546,135.936722,-162.925049,282.468323,120.717957,-98.724419,285.930817,175.622116,-85.589493,208.924652,178.366364,-132.197449,161.548111,209.211411,-88.806602,99.504944,205.245209,-47.464386,148.703674,201.916504,79.673904,95.231789,246.476685,71.420143,54.172249,231.168503,170.068878,46.531120,191.278290,144.905716,93.723740,184.091843,239.449509,79.115807,230.512558,227.628815,61.448536,232.133759,255.911942,52.873047,215.520309,260.597870,90.547951,191.418945,352.288147,44.009792,-158.579987,-117.177505,323.009033,-178.612564,-169.226410,315.219238,-225.730865,-156.434494,275.588806,-204.773163,-93.274368,291.750275,-240.988663,-65.818649,201.230164,-254.138290,-124.059280,180.836151,-265.169281,-85.116982,111.262367,-262.615967,-24.686119,130.512466,-252.477768,57.913540,98.124878,-278.301514,67.959923,46.765987,-261.204346,150.731888,48.889336,-224.005753,137.085403,96.691513,-190.130432,243.398575,74.599014,-235.811691,237.615311,72.055359,-245.346786,264.058685,58.388432,-221.476242,269.691376,91.915100,-199.704941,351.335144,45.966976,-40.714596,-76.226601,283.882965,,,,,,,,,,,,,,,,185.736023,286.358368,70.465927,135.010666,300.113922,44.314175,,,,,,,,,,,,,,,,-192.080612,286.272369,67.964386,-150.435303,294.321594,45.458157
732,0,71.555634,-111.431480,306.584320,85.179474,-171.086807,316.225861,135.870575,-162.934219,282.465485,120.734337,-98.726807,285.926178,175.585876,-85.606140,208.911530,178.357483,-132.191223,161.545227,209.250046,-88.811409,99.529282,205.210297,-47.476337,148.691803,201.886642,79.718346,95.256203,246.443924,71.467781,54.164169,231.179123,170.062622,46.546471,191.293289,144.904602,93.687408,184.056732,239.449295,79.155754,230.534790,227.641739,61.440334,232.132065,255.918625,52.887222,215.696655,260.439362,90.619179,191.430695,352.291443,44.010559,-158.586151,-117.192078,322.995667,-178.620285,-169.241699,315.216705,-225.812790,-156.348099,275.653564,-204.647903,-93.264481,291.585419,-241.002487,-65.773125,201.236710,-254.124313,-124.082024,180.828201,-265.180420,-85.140251,111.248146,-262.625458,-24.679930,130.505707,-252.491653,57.912514,98.117142,-278.345093,67.969040,46.788124,-261.240143,150.593445,48.723053,-224.004456,137.094147,96.697334,-189.947754,243.414505,74.568367,-235.866882,237.610214,72.175163,-245.321869,264.045959,58.377766,-221.462921,269.708588,91.945328,-199.705353,351.328888,45.962349,-40.717056,-76.237526,283.883575,,,,,,,,,,,,,,,,185.750702,286.310852,70.453392,135.035522,300.121399,44.316326,,,,,,,,,,,,,,,,-192.087341,286.273621,67.947754,-150.449646,294.321503,45.461678
733,0,71.577484,-111.431404,306.592194,85.171150,-171.080688,316.222321,135.857666,-162.925308,282.475098,120.541168,-98.801125,285.828766,175.559387,-85.624847,208.910004,178.372147,-132.192841,161.565170,209.260559,-88.808327,99.526077,205.217834,-47.450920,148.713547,201.917252,79.685699,95.256241,246.455200,71.438744,54.183510,231.162140,170.083115,46.585258,191.281860,144.907913,93.726952,184.144241,239.460876,79.040901,230.351379,227.590820,61.430256,232.105652,255.963150,52.879955,215.675888,260.382965,90.530434,191.447891,352.250305,44.017132,-158.687042,-117.261444,322.920197,-178.602432,-169.251556,315.219635,-225.829376,-156.335327,275.642578,-204.655823,-93.351608,291.689880,-240.983398,-65.824921,201.237610,-254.123657,-124.087265,180.807175,-265.179016,-85.122726,111.245529,-262.675415,-24.679399,130.526047,-252.478989,57.918709,98.121269,-278.328613,67.932236,46.757450,-261.203430,150.581573,48.691830,-223.994278,137.090286,96.713928,-189.958099,243.402573,74.589905,-235.793335,237.635910,72.151222,-245.295105,264.028076,58.373695,-221.474136,269.709259,91.924057,-199.692673,351.332214,45.972713,-40.726105,-76.214142,283.891602,,,,,,,,,,,,,,,,185.742813,286.310730,70.448746,135.085251,300.248993,44.439518,,,,,,,,,,,,,,,,-192.008820,286.240936,67.928520,-150.436508,294.326080,45.467155
734,0,71.558228,-111.429611,306.573181,85.161781,-171.025375,316.266357,135.864151,-162.894531,282.556488,120.515671,-98.806412,285.851929,175.591736,-85.604462,208.932053,178.211212,-132.227600,161.508347,209.214340,-88.835495,99.550674,205.202332,-47.453442,148.702103,201.886078,79.718437,95.267212,246.295731,71.354073,54.049831,231.151825,170.088516,46.567806,191.274887,144.895218,93.734810,184.136307,239.474838,79.075111,230.523010,227.640701,61.445248,232.119415,255.976196,52.883450,215.666595,260.474487,90.646873,191.434570,352.298340,44.022221,-158.636688,-117.168419,323.002045,-178.610626,-169.259216,315.208282,-225.825836,-156.351578,275.656677,-204.628555,-93.278870,291.572723,-240.962540,-65.812630,201.236450,-254.109085,-124.074478,180.816208,-265.206421,-85.124382,111.206764,-262.676208,-24.703079,130.513733,-252.492126,57.908081,98.128769,-278.326294,67.971336,46.792622,-261.212036,150.653915,48.819344,-224.005127,137.113571,96.724930,-190.116562,243.413269,74.603279,-235.794464,237.688797,72.127434,-245.292969,264.037903,58.370850,-221.459015,269.699463,91.937241,-199.702362,351.336578,45.969284,-40.733700,-76.223015,283.859589,,,,,,,,,,,,,,,,185.734665,286.304077,70.487274,135.084686,300.239929,44.457695,,,,,,,,,,,,,,,,-192.101425,286.289856,67.958809,-150.446548,294.335114,45.451752
735,0,71.535721,-111.426971,306.578949,85.157692,-171.036758,316.259277,135.933167,-162.911392,282.483856,120.685753,-98.726082,285.951263,175.588486,-85.628349,208.929825,178.376205,-132.173294,161.568634,209.225647,-88.822372,99.567513,205.230331,-47.455627,148.717880,201.887421,79.723923,95.274239,246.456848,71.414604,54.172356,231.127106,170.062515,46.518196,191.287231,144.900986,93.729668,184.043076,239.464462,79.155426,230.503403,227.627823,61.424110,232.095718,255.962097,52.885921,215.763641,260.403107,90.600883,191.419418,352.298584,44.029377,-158.635818,-117.147377,322.993164,-178.607162,-169.242386,315.198914,-225.804733,-156.351044,275.650360,-204.758606,-93.202728,291.624603,-240.977539,-65.812988,201.244431,-254.104996,-124.076385,180.792236,-265.216400,-85.095665,111.251442,-262.685303,-24.695225,130.518280,-252.508408,57.957531,98.145187,-278.328857,67.938118,46.775520,-261.273682,150.724655,48.859127,-223.988235,137.093811,96.705566,-190.116699,243.392059,74.629227,-235.858841,237.599274,72.190170,-245.293243,264.029083,58.382111,-221.451828,269.698029,91.939278,-199.707504,351.336334,45.969460,-40.726044,-76.218681,283.868347,,,,,,,,,,,,,,,,185.741028,286.311584,70.468567,134.997452,300.120819,44.365479,,,,,,,,,,,,,,,,-192.071747,286.274048,67.974388,-150.444855,294.329712,45.462219
736,0,71.554932,-111.423470,306.593567,85.148674,-171.022339,316.272644,135.858368,-162.929550,282.499481,120.547356,-98.791649,285.844849,175.589813,-85.592819,208.939819,178.354340,-132.210144,161.603745,209.140396,-88.851051,99.559479,205.258896,-47.440792,148.740372,201.892654,79.716217,95.257576,246.402496,71.469200,54.189407,231.157990,170.066147,46.554939,191.282379,144.912155,93.731407,184.186111,239.458969,79.032440,230.491638,227.613342,61.442909,232.125626,255.973755,52.906776,215.734467,260.455475,90.640549,191.447800,352.248932,44.019844,-158.688004,-117.212738,322.929291,-178.616699,-169.241470,315.212860,-225.824692,-156.331100,275.640320,-204.659637,-93.253403,291.574982,-240.978012,-65.802582,201.242874,-254.098236,-124.065559,180.803833,-265.163147,-85.104416,111.259026,-262.645325,-24.681026,130.493271,-252.496155,57.918789,98.125175,-278.310150,67.946739,46.750744,-261.117371,150.520416,48.640968,-224.013199,137.091385,96.697052,-189.951706,243.424515,74.583237,-235.813507,237.637115,72.079132,-245.298981,264.049377,58.403522,-221.483124,269.752899,91.863297,-199.702881,351.339539,45.978222,-40.720863,-76.185440,283.855713,,,,,,,,,,,,,,,,185.717560,286.346863,70.510498,135.088150,300.238739,44.442760,,,,,,,,,,,,,,,,-192.089249,286.289063,67.955933,-150.431320,294.332428,45.475636
