Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
275,0,46.905720,-84.161308,304.942230,72.706070,-135.838760,326.961365,126.619041,-114.663177,307.359833,94.332474,-58.017529,296.560883,104.510040,-11.915946,254.427826,136.339859,-21.976950,197.197830,114.047150,44.806320,155.569061,86.667961,51.392109,213.588272,17.464457,199.757294,141.289108,56.407028,182.122879,97.727966,13.419571,261.681244,54.677197,-10.965462,253.915726,116.001030,-59.257084,319.585724,76.942146,-8.758673,326.738586,68.290596,-17.354605,352.054749,54.963818,-40.658058,353.186401,88.730782,-102.528168,420.339233,45.746391,-163.529007,-94.536491,318.341217,-182.309570,-148.171707,320.839478,-231.183044,-142.648376,280.712097,-210.612366,-77.901337,284.417725,-247.371796,-58.196770,203.403549,-260.158386,-118.045677,186.419739,-276.021027,-82.874939,115.515556,-273.718567,-21.717402,131.745743,-261.692902,54.037148,100.672356,-291.379883,62.467396,51.240784,-271.627991,143.986908,47.200180,-231.333298,132.303543,92.922852,-194.023361,241.295303,71.978142,-240.303665,234.008759,71.942810,-250.954620,259.129333,57.346218,-226.617706,267.186096,89.372879,-204.432053,349.049408,46.143902,-43.936092,-64.628433,288.167786,,,,,,,,,,,,,,,,-75.686073,359.559174,61.507309,-122.213326,346.363281,48.705448,,,,,,,,,,,,,,,,-199.032364,282.988953,63.313374,-151.236298,287.302277,46.898773
276,0,46.914501,-84.152206,304.946960,72.722160,-135.844711,326.965973,126.630280,-114.658752,307.355011,94.337730,-58.003971,296.557007,104.486565,-11.918985,254.471130,136.373749,-21.969416,197.215027,114.056313,44.817528,155.596725,86.642822,51.388119,213.593262,17.466497,199.773407,141.296646,56.372387,182.113037,97.768051,13.439171,261.708954,54.690399,-10.981425,253.906067,115.997131,-59.318089,319.608398,76.882622,-8.804823,326.710266,68.275208,-17.358839,352.054291,54.974545,-40.715294,353.097321,88.775909,-102.513405,420.357330,45.753712,-163.518768,-94.544891,318.361572,-182.323151,-148.142944,320.862274,-231.201004,-142.623917,280.697296,-210.591675,-77.935997,284.418213,-247.344345,-58.208309,203.412109,-260.149292,-118.024338,186.421463,-276.064056,-82.857750,115.531410,-273.720825,-21.706821,131.748871,-261.623230,53.999664,100.790955,-291.409760,62.428566,51.206867,-271.631226,144.001892,47.177528,-231.310532,132.302963,92.919090,-194.014908,241.312897,71.966095,-240.383911,234.058731,71.960892,-250.961960,259.147247,57.340641,-226.607224,267.187683,89.393692,-204.422592,349.058960,46.128937,-43.933479,-64.587196,288.220367,,,,,,,,,,,,,,,,-75.703552,359.576752,61.524792,-122.212845,346.351807,48.692341,,,,,,,,,,,,,,,,-199.018616,282.995972,63.311794,-151.196594,287.306763,46.924103
277,0,46.911957,-84.175468,304.906952,72.735420,-135.888229,326.952484,126.645325,-114.651894,307.356781,94.368973,-57.988914,296.569366,104.485214,-11.922927,254.487015,136.359009,-21.973331,197.238159,114.035141,44.825115,155.636154,86.607498,51.392414,213.614365,17.437162,199.806290,141.300491,56.390182,182.141281,97.812843,13.456418,261.668060,54.702240,-10.980810,253.913605,115.998680,-59.317806,319.613007,76.875206,-8.763410,326.726929,68.281311,-17.365732,352.044434,54.944023,-40.631683,353.173004,88.710197,-102.497498,420.338165,45.745995,-163.495560,-94.532799,318.396515,-182.302689,-148.145004,320.881592,-231.171265,-142.637817,280.701263,-210.641907,-77.876701,284.486633,-247.350082,-58.184235,203.418167,-260.155792,-118.031349,186.425903,-276.042755,-82.854576,115.546043,-273.709747,-21.706009,131.732498,-261.708008,54.040192,100.670822,-291.392548,62.458755,51.234547,-271.832275,144.176544,47.326366,-231.323074,132.288193,92.905426,-194.006271,241.308533,71.965279,-240.095230,233.867981,71.762245,-250.941849,259.143524,57.375446,-226.614960,267.182983,89.390480,-204.441467,349.073212,46.151379,-43.925293,-64.592758,288.233063,,,,,,,,,,,,,,,,-75.666115,359.537903,61.477955,-122.198097,346.287476,48.643208,,,,,,,,,,,,,,,,-199.038315,283.009552,63.324436,-151.186569,287.311829,46.913895
278,0,46.912556,-84.169182,304.929657,72.742462,-135.837860,326.971741,126.638756,-114.655128,307.363098,94.363213,-57.988201,296.575287,104.446114,-11.881220,254.504379,136.350418,-21.897087,197.254181,114.020706,44.835373,155.671906,86.570976,51.368202,213.679291,17.384239,199.790787,141.339111,56.383602,182.133926,97.868286,13.528384,261.761139,54.782238,-11.001718,253.893341,116.003822,-59.244999,319.582550,76.945839,-8.785505,326.711151,68.283226,-17.316196,352.056702,54.963306,-40.786373,353.057343,88.806679,-102.489670,420.345490,45.753006,-163.539261,-94.434242,318.476135,-182.302734,-148.149673,320.876160,-231.156464,-142.673157,280.667145,-210.638031,-77.863892,284.516815,-247.319305,-58.191780,203.436340,-260.144806,-117.994698,186.457382,-276.029572,-82.831558,115.555626,-273.715179,-21.706148,131.750458,-261.701477,54.040051,100.675476,-291.348541,62.456867,51.246532,-271.633301,143.997696,47.164135,-231.244553,132.238678,92.878929,-194.040604,241.298615,71.971634,-240.106064,233.869019,71.777611,-250.943512,259.126495,57.338600,-226.595291,267.192841,89.386673,-204.459549,349.082489,46.160316,-43.911922,-64.587967,288.248138,,,,,,,,,,,,,,,,-75.652901,359.557526,61.505512,-122.203682,346.301636,48.650875,,,,,,,,,,,,,,,,-199.027084,283.004883,63.321739,-151.189377,287.313843,46.933918
279,0,46.925243,-84.221939,304.920959,72.777748,-135.897614,326.984436,126.653809,-114.651398,307.371246,94.386345,-58.001671,296.604797,104.448509,-11.883780,254.562073,136.407791,-21.877571,197.299789,113.989586,44.860851,155.696198,86.542259,51.371323,213.692535,17.347046,199.783051,141.365479,56.348915,182.126480,97.923233,13.516277,261.759155,54.847248,-11.049180,253.873383,116.019768,-59.423061,319.639221,76.766533,-8.800262,326.697327,68.275780,-17.359926,352.041260,54.991158,-40.652470,353.194336,88.733238,-102.488701,420.356873,45.752522,-163.458328,-94.555397,318.430023,-182.277771,-148.180130,320.870544,-231.134674,-142.663132,280.706848,-210.562637,-77.924034,284.461182,-247.295319,-58.185970,203.424911,-260.119659,-118.010818,186.450516,-276.029999,-82.807350,115.581749,-273.685211,-21.703688,131.746307,-261.672546,54.046520,100.685890,-291.363647,62.467651,51.258049,-271.820251,144.193344,47.425407,-231.227921,132.242615,92.864197,-194.029755,241.289795,71.967674,-240.289566,233.993088,71.901489,-250.922150,259.173340,57.406319,-226.427338,267.204254,89.473778,-204.441315,349.059235,46.167397,-43.927464,-64.571037,288.259766,,,,,,,,,,,,,,,,-75.659531,359.544281,61.494499,-122.218742,346.304291,48.655563,,,,,,,,,,,,,,,,-199.032013,282.992004,63.334385,-151.202682,287.322144,46.943825
280,0,46.941059,-84.223625,304.942017,72.755363,-135.903030,326.967621,126.660538,-114.646385,307.384460,94.385529,-58.004898,296.612396,104.450531,-11.876508,254.589615,136.350983,-21.892908,197.322968,114.015106,44.884903,155.750351,86.525909,51.344746,213.754211,17.308022,199.770401,141.395432,56.350079,182.182251,97.953690,13.541524,261.768799,54.868679,-11.053638,253.878265,116.066292,-59.263016,319.582092,76.940796,-8.803213,326.723114,68.315056,-17.381401,352.041412,55.006638,-40.705822,353.183105,88.717392,-102.513184,420.406616,45.765179,-163.521652,-94.711609,318.353119,-182.317505,-148.119705,320.910950,-231.160721,-142.676926,280.693878,-210.607559,-77.857536,284.532898,-247.289185,-58.207348,203.431625,-260.113251,-118.032242,186.439575,-276.009888,-82.847481,115.562538,-273.691315,-21.697531,131.757584,-261.674622,54.040398,100.695747,-291.367157,62.448719,51.250957,-271.796661,144.168243,47.395252,-231.272598,132.309311,92.936745,-194.028763,241.296371,71.965469,-240.242294,233.966873,71.887680,-250.938919,259.133026,57.374241,-226.422607,267.203552,89.485924,-204.442322,349.045807,46.183346,-43.881130,-64.643387,288.260254,,,,,,,,,,,,,,,,-75.657074,359.551514,61.492092,-122.248154,346.332947,48.672523,,,,,,,,,,,,,,,,-199.044357,283.005920,63.308380,-151.189621,287.310486,46.940842
281,0,46.961567,-84.189484,305.005951,72.768326,-135.900345,326.980286,126.664612,-114.672073,307.394104,94.363922,-58.021683,296.645233,104.440651,-11.879228,254.601868,136.388962,-21.875103,197.363159,113.976517,44.886860,155.763626,86.493858,51.369686,213.768600,17.294241,199.755951,141.406708,56.324688,182.173111,97.994781,13.562008,261.804321,54.882923,-11.121525,253.899963,116.067833,-59.388287,319.606995,76.841599,-8.849746,326.708954,68.313614,-17.419254,352.056152,54.988735,-40.736431,353.178253,88.734070,-102.476929,420.361542,45.759205,-163.560974,-94.656097,318.381439,-182.277985,-148.215179,320.873840,-231.148926,-142.693222,280.693085,-210.582245,-77.909866,284.503296,-247.277252,-58.208527,203.443939,-260.107300,-118.054886,186.454010,-276.014679,-82.848068,115.565331,-273.699799,-21.721487,131.750381,-261.663177,54.002800,100.824265,-291.342346,62.477520,51.253448,-271.812439,144.164459,47.347496,-231.215637,132.250580,92.862556,-194.036453,241.294159,71.967674,-240.245468,233.912888,71.823486,-250.888382,259.158447,57.389828,-226.418594,267.188934,89.481621,-204.462921,349.042328,46.170319,-43.919685,-64.633125,288.260590,,,,,,,,,,,,,,,,-75.735939,359.551208,61.482090,-122.226982,346.269775,48.636539,,,,,,,,,,,,,,,,-199.010605,283.001526,63.333244,-151.214249,287.306183,46.916042
282,0,46.961082,-84.200928,305.032440,72.757309,-135.905273,326.976868,126.671013,-114.658142,307.385406,94.387833,-58.003651,296.649475,104.424316,-11.866755,254.631042,136.322937,-21.881325,197.353226,113.973511,44.956596,155.809204,86.466331,51.394463,213.803452,17.249155,199.757187,141.439941,56.294849,182.177994,98.054451,13.505492,261.750916,54.907581,-11.154405,253.896088,116.100166,-59.280899,319.563568,76.968826,-8.849223,326.707092,68.325325,-17.423239,352.054413,54.984589,-40.773594,353.186066,88.710060,-102.480247,420.353577,45.747543,-163.458084,-94.633080,318.450287,-182.275558,-148.173737,320.848053,-231.151199,-142.738205,280.668854,-210.622421,-77.882042,284.552277,-247.309082,-58.185352,203.448502,-260.091827,-118.099579,186.416931,-276.009491,-82.837906,115.600708,-273.674835,-21.709455,131.755432,-261.553589,54.007278,100.791100,-291.338409,62.443653,51.258205,-271.633728,143.988159,47.231495,-231.223251,132.190369,92.834892,-194.031860,241.282532,71.966141,-240.306732,233.982956,71.895912,-250.943451,259.145691,57.354435,-226.450226,267.179871,89.459152,-204.470169,349.070923,46.167931,-43.879162,-64.660622,288.267212,,,,,,,,,,,,,,,,-75.716866,359.538605,61.478443,-122.233871,346.273834,48.625008,,,,,,,,,,,,,,,,-199.037598,283.001068,63.320145,-151.194321,287.313141,46.941795
283,0,46.959042,-84.210411,305.007080,72.782372,-135.905655,326.979706,126.675171,-114.713829,307.388000,94.377678,-58.005920,296.662048,104.395981,-11.886926,254.658401,136.347137,-21.812132,197.376083,113.941086,44.951878,155.865234,86.429848,51.380417,213.851425,17.202118,199.775925,141.494812,56.270966,182.154190,98.082428,13.528525,261.762939,54.934448,-11.174240,253.883270,116.118050,-59.278214,319.569733,76.952690,-8.859031,326.695129,68.315422,-17.318748,352.058380,54.912205,-40.746395,353.197052,88.737961,-102.488403,420.391998,45.764526,-163.501984,-94.520241,318.523193,-182.258362,-148.201080,320.886261,-231.122498,-142.742325,280.680328,-210.706757,-77.795280,284.621765,-247.274078,-58.213634,203.445694,-260.073822,-118.061020,186.433441,-275.959534,-82.901688,115.529922,-273.676331,-21.701382,131.765305,-261.579163,54.012543,100.683823,-291.350128,62.438038,51.246368,-271.630737,143.997375,47.232853,-231.218292,132.197876,92.839172,-194.044296,241.285324,71.975067,-240.321671,233.995911,71.892281,-250.931854,259.161957,57.365456,-226.449066,267.170380,89.466293,-204.480972,349.083344,46.168194,-43.845432,-64.642738,288.261780,,,,,,,,,,,,,,,,-75.705971,359.528198,61.471859,-122.255356,346.276428,48.627853,,,,,,,,,,,,,,,,-199.066376,282.998138,63.313774,-151.198837,287.316254,46.947567
284,0,46.961933,-84.217400,305.013733,72.771461,-135.910049,326.964783,126.703438,-114.710075,307.416046,94.405128,-58.015594,296.676239,104.394730,-11.881760,254.687912,136.340988,-21.813143,197.446884,113.933029,44.948418,155.886597,86.385498,51.357487,213.877441,17.156439,199.769302,141.495911,56.253040,182.162582,98.131088,13.517797,261.757385,54.949066,-11.194837,253.888397,116.125244,-59.446533,319.659027,76.800255,-8.843180,326.775696,68.352943,-17.417948,352.040070,54.980583,-40.782692,353.209076,88.701149,-102.495262,420.392914,45.754883,-163.443573,-94.635506,318.454193,-182.244614,-148.239227,320.862701,-231.101761,-142.772202,280.666656,-210.602249,-77.918213,284.544067,-247.284348,-58.229053,203.456711,-260.099335,-118.095261,186.395584,-275.993988,-82.896393,115.540237,-273.672913,-21.728590,131.760712,-261.631195,54.043495,100.686234,-291.345398,62.428574,51.255596,-271.632477,144.003159,47.231186,-231.214905,132.179184,92.844429,-194.061005,241.288177,71.956215,-240.327591,234.003830,71.902832,-250.922714,259.146088,57.355381,-226.463120,267.183807,89.473053,-204.465530,349.033752,46.150688,-43.863689,-64.629181,288.269379,,,,,,,,,,,,,,,,-75.743736,359.550720,61.446964,-122.277435,346.272705,48.613232,,,,,,,,,,,,,,,,-199.055191,282.989868,63.318684,-151.207932,287.327942,46.952011
285,0,46.950249,-84.254593,304.967896,72.780136,-135.915070,326.968231,126.679825,-114.668938,307.409607,94.414932,-57.994316,296.684509,104.358253,-11.881535,254.729126,136.308578,-21.804914,197.431122,113.896805,45.000053,155.940918,86.347206,51.347969,213.896347,17.108088,199.748856,141.535172,56.202744,182.142838,98.155518,13.268262,261.606903,54.933300,-11.214896,253.879105,116.126862,-59.312019,319.609070,76.948868,-8.806381,326.788940,68.380959,-17.424442,352.052887,54.988503,-40.850262,353.255768,88.733673,-102.508415,420.400116,45.760807,-163.481079,-94.633987,318.487946,-182.316360,-148.146896,320.891815,-231.080276,-142.785126,280.664276,-210.580276,-77.957588,284.510254,-247.297409,-58.194592,203.450119,-260.066376,-118.077423,186.431595,-275.955322,-82.922119,115.543182,-273.675232,-21.714245,131.758423,-261.631927,54.043930,100.704109,-291.349640,62.438892,51.283138,-271.597260,143.970291,47.227226,-231.200867,132.186295,92.835205,-194.055008,241.290863,71.974617,-240.309387,233.976929,71.924385,-250.927902,259.127197,57.374695,-226.454498,267.185822,89.469032,-204.453552,349.051849,46.162216,-43.850521,-64.620911,288.276947,,,,,,,,,,,,,,,,-75.766647,359.563629,61.457314,-122.293007,346.279266,48.598721,,,,,,,,,,,,,,,,-199.042252,282.993988,63.328899,-151.227310,287.302948,46.907204
286,0,46.948605,-84.225784,305.002502,72.803032,-135.952316,326.974884,126.700401,-114.705055,307.421356,94.408798,-58.006500,296.697266,104.334038,-11.917911,254.737228,136.332321,-21.791271,197.469513,113.869476,44.996651,155.971100,86.271965,51.367313,213.947235,17.088697,199.757629,141.556198,56.195793,182.167236,98.217430,13.320120,261.660248,54.991497,-11.239585,253.862289,116.156509,-59.407143,319.635620,76.922455,-8.778728,326.849335,68.400826,-17.352125,352.048248,54.966087,-40.855900,353.249329,88.725990,-102.483368,420.390747,45.755871,-163.537231,-94.717041,318.402283,-182.246796,-148.211517,320.897217,-231.116913,-142.752625,280.691986,-210.659027,-77.865913,284.610199,-247.291260,-58.220051,203.459213,-260.053711,-118.091919,186.434677,-275.941986,-82.901352,115.537086,-273.703857,-21.735750,131.744553,-261.681458,54.033520,100.761490,-291.497314,62.449158,51.223198,-271.623199,143.984070,47.241100,-231.223480,132.178894,92.838631,-194.055649,241.294846,71.978348,-240.110107,233.862976,71.758965,-250.979248,259.124634,57.372066,-226.458038,267.194824,89.470314,-204.456757,349.045685,46.162994,-43.847332,-64.605942,288.277710,,,,,,,,,,,,,,,,-75.725609,359.536377,61.437313,-122.307671,346.280701,48.584255,,,,,,,,,,,,,,,,-199.031021,282.995575,63.341320,-151.248993,287.307465,46.904961
287,0,46.979454,-84.188675,305.070190,72.790009,-135.911911,326.979950,126.703339,-114.699463,307.423157,94.404030,-58.009132,296.709473,104.271095,-11.871187,254.745926,136.285995,-21.752583,197.511505,113.819031,45.038490,156.020752,86.226837,51.344414,213.960922,17.055330,199.747940,141.554733,56.188080,182.121109,98.209198,13.490606,261.740906,55.036602,-11.267792,253.866608,116.151184,-59.507729,319.627319,76.792030,-8.878930,326.771149,68.397911,-17.428030,352.034607,55.034603,-40.866886,353.195251,88.690079,-102.498596,420.404419,45.756229,-163.556076,-94.745270,318.346527,-182.252487,-148.160431,320.907562,-231.120010,-142.728271,280.701355,-210.618134,-77.898064,284.588226,-247.266632,-58.216873,203.439209,-260.061188,-118.056404,186.445374,-275.963470,-82.903709,115.560883,-273.695282,-21.737812,131.737854,-261.590271,54.018642,100.667290,-291.349091,62.454113,51.264988,-271.817474,144.230896,47.494736,-231.212830,132.200409,92.842010,-194.064102,241.280106,71.975800,-240.296494,233.998672,71.894112,-250.934219,259.186646,57.381161,-226.467743,267.175232,89.479858,-204.463333,349.074677,46.165573,-43.840832,-64.613647,288.296783,,,,,,,,,,,,,,,,-75.755234,359.533081,61.437305,-122.312965,346.256287,48.568443,,,,,,,,,,,,,,,,-199.017868,283.001526,63.315830,-151.195847,287.317841,46.944843
288,0,46.963730,-84.221886,305.043457,72.799988,-135.912323,326.987885,126.677246,-114.660797,307.437103,94.411629,-58.014549,296.711670,104.252792,-11.893456,254.778229,136.271606,-21.745882,197.519043,113.806435,45.061111,156.039093,86.174339,51.326973,213.988937,16.984743,199.729675,141.597885,56.125435,182.097351,98.239143,13.206785,261.585419,54.974903,-11.277358,253.851532,116.146065,-59.505226,319.627380,76.799110,-8.909321,326.749512,68.393860,-17.438818,352.093079,55.042423,-40.921604,353.218719,88.717041,-102.481979,420.402740,45.780636,-163.501190,-94.597771,318.457947,-182.231110,-148.209579,320.914093,-231.126816,-142.666077,280.764465,-210.565826,-77.932198,284.535217,-247.282349,-58.214012,203.439697,-260.068146,-118.063232,186.414597,-275.925171,-82.876465,115.548576,-273.686676,-21.717108,131.753189,-261.624603,54.050213,100.696777,-291.366516,62.435650,51.260315,-271.604279,143.991974,47.220627,-231.209122,132.191650,92.846375,-194.040543,241.294861,71.981438,-240.210953,233.907196,71.874641,-250.953140,259.120117,57.353729,-226.479828,267.182983,89.463600,-204.475739,349.048706,46.172081,-43.856171,-64.603012,288.299347,,,,,,,,,,,,,,,,-75.762421,359.519775,61.429195,-122.342751,346.274200,48.578167,,,,,,,,,,,,,,,,-199.038528,282.984650,63.322060,-151.191833,287.312622,46.944984
289,0,46.975475,-84.204109,305.079590,72.799614,-135.913300,326.978241,126.677032,-114.667664,307.463562,94.436050,-57.997410,296.748169,104.252708,-11.893224,254.800293,136.255554,-21.742197,197.522614,113.780235,45.040184,156.051697,86.140846,51.322308,214.010712,16.967787,199.720673,141.596817,56.118225,182.087311,98.258659,13.157615,261.520264,54.873569,-11.291822,253.832901,116.152298,-59.507095,319.630341,76.787308,-8.904871,326.762085,68.404678,-17.470234,352.038605,55.059689,-40.915058,353.229645,88.735100,-102.504845,420.400574,45.763584,-163.499908,-94.473633,318.600830,-182.274963,-148.175552,320.898468,-231.134186,-142.670013,280.734924,-210.607452,-77.892776,284.565399,-247.289703,-58.202679,203.450958,-260.062073,-118.030113,186.450562,-275.953308,-82.836166,115.591949,-273.670258,-21.709644,131.759659,-261.570313,54.009346,100.677406,-291.366241,62.459503,51.256550,-271.577332,143.957703,47.193447,-231.268036,132.261200,92.897919,-194.034119,241.291275,71.964104,-240.268372,233.956024,71.879829,-250.959152,259.135986,57.390072,-226.437271,267.182739,89.479210,-204.457886,349.037720,46.170479,-43.841724,-64.623360,288.303345,,,,,,,,,,,,,,,,-75.770401,359.517639,61.450447,-122.388847,346.312561,48.611141,,,,,,,,,,,,,,,,-199.023163,282.995178,63.333244,-151.200394,287.320923,46.949375
290,0,46.952381,-84.259842,305.012390,72.801628,-135.960938,327.014862,126.688751,-114.712982,307.481903,94.411255,-58.013672,296.788055,104.228554,-11.900707,254.807587,136.247192,-21.747181,197.569672,113.762291,45.091961,156.107819,86.142883,51.332146,214.034256,16.927422,199.751266,141.608063,56.101967,182.082809,98.296898,13.042351,261.453735,54.870159,-11.334765,253.835236,116.153229,-59.550747,319.634399,76.785980,-8.919104,326.749756,68.384308,-17.488811,352.036804,55.066322,-40.975834,353.086151,88.761482,-102.477486,420.400970,45.764843,-163.479889,-94.546478,318.528137,-182.296722,-148.108643,320.954498,-231.147064,-142.666977,280.711304,-210.561386,-77.912560,284.535614,-247.268997,-58.201145,203.446823,-260.035889,-118.045494,186.461060,-275.966492,-82.825058,115.597679,-273.663910,-21.692780,131.770248,-261.628326,54.042900,100.676476,-291.355621,62.456715,51.269707,-271.606934,143.993698,47.222153,-231.218109,132.195572,92.849533,-194.031631,241.275864,71.966339,-240.274384,233.964630,71.890129,-250.969833,259.110931,57.334320,-226.460419,267.185516,89.451714,-204.479919,349.075775,46.164589,-43.859146,-64.620560,288.361389,,,,,,,,,,,,,,,,-75.750412,359.504486,61.432583,-122.375168,346.267273,48.560013,,,,,,,,,,,,,,,,-199.045517,283.010529,63.324036,-151.196869,287.328522,46.926857
