Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
668,0,106.890610,-147.281647,282.646423,129.689194,-198.539169,308.549896,183.004166,-186.259079,280.540100,158.206223,-130.549576,266.157776,234.802521,-154.877594,161.728485,247.138596,-218.626236,149.670547,269.616943,-215.369583,71.031143,258.316711,-155.093475,87.671974,263.603180,-103.569946,53.152412,286.501801,-113.800034,-2.368764,264.432190,-16.874233,-7.120300,249.811035,-39.107330,52.809361,209.381409,56.486698,53.125107,258.608093,51.907574,42.486099,258.281372,79.778282,31.545877,228.945557,80.401031,67.058357,193.322891,170.644516,20.590429,-91.830772,-162.726440,300.258148,-116.455444,-212.487946,308.149841,-171.795868,-203.082809,281.220245,-142.117447,-139.243942,277.107513,-244.286209,-159.965332,142.571350,-247.236481,-222.625290,154.520401,-267.305481,-224.506775,76.637741,-277.539368,-163.652069,64.910255,-281.700378,-110.310715,43.936752,-286.110901,-100.790710,-13.690584,-265.895081,-19.738731,-6.879098,-251.346375,-32.375549,52.199467,-204.855026,59.463482,53.069744,-251.352615,54.765179,46.426975,-258.232208,81.493622,29.916861,-237.714096,86.144295,66.135597,-198.116959,170.033157,20.636066,4.025249,-105.847565,238.451965,,,,,,,,,,,,,,,,198.504791,112.279625,35.671951,150.408020,95.281296,22.366652,,,,,,,,,,,,,,,,-204.217529,106.376350,41.332054,-137.268539,96.322906,18.546581
669,0,106.888237,-147.304413,282.667816,129.687775,-198.589325,308.521576,182.989380,-186.301819,280.495789,158.203476,-130.606995,266.113525,234.788467,-154.957260,161.659470,247.217499,-218.662766,149.630753,269.562683,-215.413132,70.966690,258.264587,-155.117065,87.624969,263.546204,-103.583206,53.092579,286.458801,-113.811722,-2.428133,264.343750,-16.937471,-7.140979,249.754395,-39.095768,52.803528,209.359497,56.480690,53.102352,258.570221,51.904076,42.486794,258.207275,79.756653,31.547241,228.924164,80.386848,67.082558,193.351532,170.657883,20.604679,-91.817245,-162.796967,300.245453,-116.471306,-212.511185,308.142426,-171.691132,-203.204926,281.122040,-142.125946,-139.266449,277.109314,-244.300949,-159.975113,142.574280,-247.259506,-222.637283,154.526260,-267.305817,-224.546524,76.608681,-277.558838,-163.660904,64.926323,-281.737762,-110.273994,43.955864,-286.161652,-100.756470,-13.650435,-265.889893,-19.740814,-6.888142,-251.353714,-32.365486,52.214481,-204.885925,59.494003,53.106373,-251.346710,54.769295,46.417271,-258.240845,81.497620,29.913744,-237.749680,86.152672,66.171173,-198.112946,170.017410,20.666372,3.982645,-105.849678,238.473572,,,,,,,,,,,,,,,,198.477325,112.284904,35.672390,150.382248,95.249107,22.289906,,,,,,,,,,,,,,,,-204.216339,106.371750,41.327232,-137.274094,96.295532,18.535500
670,0,106.876358,-147.321594,282.661621,129.676331,-198.609833,308.527252,182.994049,-186.370270,280.458740,158.188278,-130.631836,266.103302,234.746338,-154.976212,161.611237,247.147614,-218.697571,149.571198,269.483643,-215.470047,70.910736,258.177246,-155.142242,87.584068,263.474121,-103.635864,53.059319,286.353912,-113.879662,-2.484093,264.274048,-16.957350,-7.169964,249.721802,-39.156380,52.757656,209.339981,56.473911,53.103554,258.541046,51.906281,42.476723,258.205597,79.767136,31.552687,228.896133,80.368439,67.081284,193.379959,170.664474,20.597900,-91.833397,-162.810318,300.258118,-116.490379,-212.558655,308.120392,-171.706406,-203.219360,281.127625,-142.154587,-139.284714,277.125916,-244.300354,-159.980270,142.566238,-247.263443,-222.659134,154.508057,-267.302368,-224.533722,76.591835,-277.569519,-163.672882,64.908287,-281.748016,-110.269264,43.967453,-286.155487,-100.762161,-13.655898,-265.962891,-19.718506,-6.822133,-251.357224,-32.381203,52.217251,-204.875458,59.499519,53.096710,-251.347061,54.765114,46.424450,-258.244781,81.491844,29.911930,-237.736633,86.133957,66.146423,-198.126434,170.016785,20.665762,3.951361,-105.864037,238.476303,,,,,,,,,,,,,,,,198.464508,112.270370,35.651424,150.375443,95.238762,22.239286,,,,,,,,,,,,,,,,-204.205368,106.365601,41.305695,-137.282364,96.296890,18.530102
671,0,106.853561,-147.399551,282.628113,129.649475,-198.656265,308.517212,182.973404,-186.388412,280.418793,158.159653,-130.663651,266.056641,234.736389,-154.983292,161.565872,247.086105,-218.725586,149.503006,269.416779,-215.499100,70.843338,258.115906,-155.167938,87.531273,263.409454,-103.674171,52.994556,286.283173,-113.891701,-2.522581,264.265747,-16.964888,-7.189705,249.680115,-39.168411,52.731174,209.311966,56.461773,53.122013,258.550781,51.838001,42.455311,258.204346,79.756317,31.555395,228.837036,80.340958,67.077255,193.425583,170.663147,20.577345,-91.849808,-162.854156,300.231781,-116.510826,-212.568604,308.127411,-171.800461,-203.193176,281.179382,-142.174973,-139.295654,277.136505,-244.320953,-160.009537,142.548813,-247.285873,-222.669922,154.485916,-267.317474,-224.564835,76.602844,-277.573883,-163.681091,64.898247,-281.721680,-110.326431,43.920929,-286.175201,-100.757301,-13.640947,-265.918182,-19.751688,-6.861056,-251.364822,-32.378002,52.216255,-204.850296,59.504017,53.089664,-251.358154,54.764511,46.424950,-258.249359,81.497299,29.921520,-237.754745,86.127335,66.143723,-198.127319,170.007080,20.625368,3.960816,-105.875206,238.477814,,,,,,,,,,,,,,,,198.483871,112.269638,35.673859,150.359238,95.241432,22.229929,,,,,,,,,,,,,,,,-204.189011,106.383888,41.308094,-137.286819,96.292320,18.536228
672,0,106.836548,-147.435867,282.603302,129.644806,-198.665680,308.510132,182.948441,-186.385727,280.385437,158.153214,-130.728165,266.035156,234.664719,-154.999817,161.521164,247.064743,-218.735962,149.487366,269.354889,-215.512756,70.793343,258.039459,-155.188065,87.467987,263.339294,-103.692307,52.962830,286.254059,-113.910271,-2.557299,264.261017,-16.924257,-7.233176,249.659912,-39.185509,52.701668,209.296783,56.459305,53.121510,258.564178,51.900578,42.464622,258.199707,79.745079,31.533766,228.632248,80.580544,66.950729,193.514053,170.643738,20.570438,-91.878334,-162.878464,300.233093,-116.548813,-212.583725,308.140686,-171.750305,-203.256378,281.141174,-142.191254,-139.324280,277.131958,-244.354233,-160.018707,142.558762,-247.297379,-222.700012,154.475266,-267.310303,-224.582932,76.578514,-277.605042,-163.654236,64.920898,-281.746796,-110.289703,43.965637,-286.152008,-100.756462,-13.647912,-265.943085,-19.759939,-6.814742,-251.367386,-32.382214,52.215462,-204.888336,59.483215,53.108280,-251.361282,54.764568,46.428448,-258.247711,81.482407,29.925425,-237.708801,86.126167,66.141037,-198.114014,170.019058,20.660282,3.899108,-105.875244,238.508942,,,,,,,,,,,,,,,,198.495651,112.277206,35.666218,150.384521,95.260132,22.196335,,,,,,,,,,,,,,,,-204.198669,106.378120,41.308769,-137.270950,96.270348,18.524672
673,0,106.784363,-147.457077,282.575195,129.611877,-198.693848,308.481964,182.929169,-186.425537,280.353027,158.135468,-130.743576,266.007111,234.572205,-155.046722,161.465256,246.983551,-218.761368,149.434677,269.270233,-215.525818,70.709427,257.936432,-155.229187,87.406128,263.303589,-103.742088,52.903610,286.185669,-113.978271,-2.594208,264.231995,-16.956572,-7.241736,249.621323,-39.209423,52.676899,209.310242,56.452480,53.123856,258.564484,51.829353,42.456009,258.207642,79.754295,31.543694,228.648880,80.585243,66.952606,193.549850,170.658325,20.573753,-91.887192,-162.910065,300.226227,-116.522751,-212.636917,308.107727,-171.831039,-203.212845,281.192444,-142.200714,-139.330658,277.144562,-244.368851,-160.031509,142.561386,-247.311829,-222.707062,154.474030,-267.245911,-224.619278,76.532005,-277.593994,-163.691132,64.898109,-281.723816,-110.326500,43.942516,-286.110779,-100.790344,-13.697218,-265.928650,-19.757866,-6.832149,-251.376755,-32.382843,52.220592,-204.871597,59.466667,53.089310,-251.356247,54.760880,46.430672,-258.234528,81.492798,29.926447,-237.729736,86.127769,66.127365,-198.119247,170.018646,20.663662,3.904082,-105.914978,238.512970,,,,,,,,,,,,,,,,198.526703,112.274712,35.690269,150.364777,95.269691,22.211208,,,,,,,,,,,,,,,,-204.211090,106.375587,41.320789,-137.286957,96.291039,18.531229
674,0,106.806221,-147.454681,282.577972,129.612747,-198.667465,308.442261,182.916656,-186.470749,280.302917,158.104492,-130.740189,265.991302,234.467712,-155.019012,161.414795,247.065018,-218.784119,149.491638,269.198730,-215.553421,70.649704,257.854431,-155.231476,87.337448,263.273895,-103.769104,52.851166,286.136627,-113.999718,-2.673738,264.194427,-16.967157,-7.269864,249.607346,-39.227177,52.636925,209.326447,56.428886,53.119995,258.546448,51.839573,42.439373,258.204468,79.743492,31.536903,228.925308,80.314941,67.104813,193.626709,170.685532,20.580175,-91.889297,-162.982651,300.228943,-116.548645,-212.661346,308.112213,-171.866745,-203.240433,281.178589,-142.228027,-139.386124,277.138580,-244.382751,-160.038177,142.557220,-247.338974,-222.709869,154.486664,-267.264740,-224.647842,76.486557,-277.589386,-163.686417,64.883461,-281.756470,-110.291756,43.927364,-286.136841,-100.740959,-13.672995,-265.890320,-19.740221,-6.907350,-251.370514,-32.379860,52.198666,-204.876984,59.497555,53.101974,-251.364822,54.756573,46.433189,-258.235565,81.487450,29.940189,-237.721542,86.136505,66.133415,-198.110733,170.008514,20.657249,3.891052,-105.946297,238.479950,,,,,,,,,,,,,,,,198.543365,112.254471,35.708443,150.341232,95.280052,22.197569,,,,,,,,,,,,,,,,-204.189392,106.367836,41.322769,-137.271851,96.288208,18.558920
675,0,106.769585,-147.566803,282.529633,129.584244,-198.688354,308.435730,182.917511,-186.491333,280.269653,158.082230,-130.843033,265.957275,234.421188,-155.061249,161.351135,247.025925,-218.786133,149.399384,269.154816,-215.585037,70.589806,257.762238,-155.248993,87.306038,263.238281,-103.776947,52.805943,286.091583,-114.023834,-2.720105,264.149841,-16.988237,-7.324883,249.582596,-39.235649,52.624805,209.308548,56.422180,53.114151,258.567535,51.840050,42.440247,258.203430,79.729675,31.526215,228.861557,80.308289,67.079086,193.677917,170.674576,20.568642,-91.912788,-162.988602,300.251617,-116.577095,-212.689819,308.108246,-171.849472,-203.298080,281.165527,-142.253540,-139.411835,277.154938,-244.401352,-160.054199,142.569839,-247.351257,-222.734772,154.452438,-267.294708,-224.685059,76.488136,-277.599457,-163.690857,64.878319,-281.709137,-110.336967,43.892063,-286.093719,-100.781158,-13.720203,-265.903198,-19.749582,-6.862425,-251.369751,-32.381313,52.196182,-204.854904,59.475082,53.097782,-251.356873,54.762432,46.431934,-258.238220,81.492676,29.933794,-237.711914,86.107803,66.131569,-198.136322,169.995529,20.655684,3.865557,-105.957855,238.477081,,,,,,,,,,,,,,,,198.529419,112.260773,35.725372,150.354752,95.283188,22.152952,,,,,,,,,,,,,,,,-204.219437,106.369911,41.337051,-137.291336,96.288071,18.542650
676,0,106.759209,-147.552399,282.509949,129.574066,-198.699173,308.374878,182.892258,-186.540863,280.222168,158.062851,-130.813293,265.931610,234.468674,-155.073227,161.182999,247.092331,-218.729828,149.308701,269.113129,-215.608154,70.537338,257.759186,-155.253006,87.220314,263.190796,-103.806053,52.760712,286.041565,-114.046066,-2.783011,264.134308,-17.001751,-7.352257,249.587540,-39.279774,52.572941,209.287979,56.416431,53.100632,258.530670,51.828171,42.429802,258.218231,79.705536,31.504698,228.847565,80.287514,67.056602,193.724350,170.664413,20.577864,-91.935387,-163.018555,300.208405,-116.549362,-212.755173,308.063934,-171.856689,-203.337585,281.143555,-142.266586,-139.481812,277.105682,-244.377167,-160.114426,142.503906,-247.360519,-222.746033,154.434692,-267.266388,-224.703445,76.427200,-277.591705,-163.695831,64.823021,-281.717682,-110.338371,43.888744,-286.138794,-100.746399,-13.721455,-265.905365,-19.747860,-6.846736,-251.370377,-32.385040,52.190739,-204.882477,59.490063,53.116562,-251.353897,54.752453,46.431534,-258.237732,81.490593,29.923332,-237.735489,86.128532,66.158104,-198.124222,170.000854,20.667749,3.839354,-105.966354,238.485428,,,,,,,,,,,,,,,,198.522995,112.261444,35.717369,150.342743,95.263718,22.106182,,,,,,,,,,,,,,,,-204.205002,106.372108,41.331436,-137.288986,96.280907,18.540714
677,0,106.746918,-147.564880,282.492767,129.552460,-198.684113,308.367249,182.882126,-186.565201,280.143494,158.001572,-130.859756,265.860321,234.471649,-155.077805,161.104431,247.005173,-218.756439,149.198227,269.091827,-215.627350,70.456017,257.685974,-155.302078,87.179382,263.167480,-103.825996,52.715446,285.989136,-114.086708,-2.866363,264.136047,-17.025108,-7.340156,249.569977,-39.297035,52.542515,209.302612,56.408112,53.086040,258.555023,51.824135,42.432926,258.181152,79.725960,31.501860,228.818466,80.274277,67.043411,193.747635,170.676285,20.576248,-91.975845,-163.020432,300.230011,-116.578033,-212.775833,308.052124,-171.816284,-203.424225,281.082001,-142.283279,-139.499313,277.097473,-244.391525,-160.125900,142.492096,-247.364944,-222.799286,154.410156,-267.270172,-224.711075,76.403458,-277.572937,-163.694046,64.798965,-281.712067,-110.327560,43.851944,-286.101990,-100.784019,-13.765006,-265.902374,-19.748009,-6.870908,-251.367325,-32.388592,52.190891,-204.888855,59.480442,53.100677,-251.365936,54.748150,46.433929,-258.247223,81.485184,29.917852,-237.744370,86.107895,66.113930,-198.127899,169.987061,20.635880,3.811221,-105.983757,238.450378,,,,,,,,,,,,,,,,198.535599,112.257004,35.710693,150.326019,95.239578,22.092323,,,,,,,,,,,,,,,,-204.215652,106.375862,41.328491,-137.291245,96.258743,18.540798
678,0,106.712990,-147.592834,282.452301,129.523514,-198.715851,308.297821,182.790115,-186.715225,280.042297,158.013092,-130.874329,265.836334,234.413162,-155.091919,161.048096,246.961227,-218.802887,149.141769,269.032257,-215.648483,70.394135,257.671844,-155.311279,87.139641,263.121521,-103.834679,52.659622,285.941864,-114.095131,-2.927913,264.110535,-17.047417,-7.346025,249.546524,-39.294930,52.519230,209.273300,56.384792,53.073486,258.536530,51.820934,42.402901,258.163391,79.732880,31.508118,228.828171,80.254639,67.036186,193.755478,170.687622,20.566500,-91.990181,-163.047241,300.197968,-116.601074,-212.796722,308.050476,-171.840851,-203.462341,281.063660,-142.321274,-139.554764,277.067963,-244.389938,-160.150330,142.441864,-247.387421,-222.822159,154.362854,-267.265411,-224.728958,76.344772,-277.540802,-163.745102,64.722198,-281.700409,-110.337090,43.837803,-286.095795,-100.777893,-13.781743,-265.889221,-19.741463,-6.884706,-251.378052,-32.405106,52.163704,-204.911362,59.465256,53.107876,-251.381958,54.733921,46.402660,-258.245178,81.483971,29.912668,-237.774612,86.087776,66.128098,-198.142502,169.976929,20.638411,3.778956,-105.990425,238.434265,,,,,,,,,,,,,,,,198.541153,112.245193,35.702637,150.308578,95.254524,22.070337,,,,,,,,,,,,,,,,-204.232071,106.361641,41.326630,-137.294037,96.255493,18.548994
679,0,106.715935,-147.580963,282.438721,129.491257,-198.735916,308.262787,182.766983,-186.706573,280.000549,157.989868,-130.864059,265.799164,234.422623,-155.091675,160.998505,246.904709,-218.809525,149.113266,269.004028,-215.657669,70.381302,257.649933,-155.331100,87.098137,263.116486,-103.883507,52.601742,285.939514,-114.093132,-2.934658,264.087250,-16.977520,-7.411988,249.539505,-39.328758,52.488895,209.269791,56.378292,53.082447,258.532593,51.804905,42.408104,258.178253,79.695892,31.505217,228.822449,80.244644,67.048409,193.852737,170.664749,20.538847,-92.000107,-163.071106,300.180634,-116.620552,-212.822861,308.046631,-171.901718,-203.459610,281.094727,-142.350769,-139.580521,277.070984,-244.412445,-160.173859,142.434753,-247.377930,-222.838013,154.332016,-267.221680,-224.773087,76.295120,-277.552887,-163.758255,64.705688,-281.680298,-110.369362,43.798592,-286.086426,-100.794945,-13.815162,-265.892120,-19.760704,-6.924611,-251.349060,-32.460766,52.118324,-204.909714,59.462261,53.105503,-251.376389,54.733017,46.401726,-258.248810,81.464867,29.933445,-237.736908,86.085991,66.126282,-198.170914,169.996033,20.658295,3.753330,-106.004417,238.420349,,,,,,,,,,,,,,,,198.539246,112.226982,35.696091,150.301529,95.220665,22.090111,,,,,,,,,,,,,,,,-204.221237,106.363045,41.321278,-137.284912,96.256279,18.527046
680,0,106.679184,-147.597061,282.417603,129.477402,-198.694092,308.266724,182.780380,-186.714203,279.955566,157.980545,-130.882111,265.740173,234.433609,-155.109573,160.947372,246.889145,-218.815796,149.083542,268.961151,-215.668823,70.333221,257.642761,-155.373566,87.044022,263.087769,-103.892296,52.571152,285.907074,-114.090721,-2.967806,264.091583,-17.040676,-7.409897,249.521210,-39.332008,52.485367,209.243164,56.366833,53.063351,258.539612,51.826881,42.372284,258.176697,79.685822,31.483389,228.830368,80.225128,67.078522,193.890976,170.677216,20.563749,-92.041809,-163.089005,300.163757,-116.637054,-212.841980,308.017365,-171.877136,-203.533859,281.047455,-142.383560,-139.602737,277.034424,-244.384262,-160.224838,142.378342,-247.365631,-222.900589,154.254517,-267.223206,-224.780655,76.235565,-277.530396,-163.762741,64.647995,-281.663239,-110.404526,43.747883,-286.026093,-100.817009,-13.873604,-265.778137,-19.764425,-7.084057,-251.352158,-32.460857,52.117584,-204.910019,59.463753,53.102997,-251.389145,54.730877,46.406216,-258.257294,81.470016,29.909119,-237.740265,86.076164,66.118935,-198.134430,169.972458,20.620790,3.732990,-106.024864,238.422546,,,,,,,,,,,,,,,,198.549744,112.229462,35.699417,150.307724,95.218964,22.095760,,,,,,,,,,,,,,,,-204.223450,106.358810,41.324345,-137.292816,96.243004,18.553417
681,0,106.670525,-147.597076,282.394592,129.459702,-198.673752,308.247742,182.776016,-186.755188,279.939819,157.955582,-130.882843,265.715851,234.388153,-155.115707,160.928329,246.742874,-218.855774,149.043549,268.938599,-215.672012,70.316963,257.598572,-155.422791,87.043869,263.071075,-103.904198,52.561333,285.933624,-114.080620,-2.966804,264.097839,-17.049486,-7.407891,249.519913,-39.354923,52.476246,209.254684,56.353806,53.054478,258.569183,51.830299,42.374393,258.191345,79.689362,31.469721,228.847565,80.208939,67.073044,193.953964,170.632568,20.544519,-92.043770,-163.087143,300.142151,-116.668297,-212.840134,308.028534,-171.968689,-203.505051,281.070648,-142.412582,-139.618530,277.025604,-244.381699,-160.234970,142.350357,-247.362900,-222.905869,154.231171,-267.190674,-224.800308,76.196365,-277.497223,-163.793045,64.597809,-281.616394,-110.459007,43.689129,-286.004272,-100.802803,-13.897145,-265.778442,-19.766394,-7.074075,-251.330887,-32.457817,52.101444,-204.897812,59.470207,53.098598,-251.384354,54.727612,46.398716,-258.249664,81.471275,29.913700,-237.763535,86.079315,66.092529,-198.160568,169.963364,20.650459,3.741521,-106.070633,238.381409,,,,,,,,,,,,,,,,198.574890,112.217262,35.705063,150.322632,95.238998,22.077656,,,,,,,,,,,,,,,,-204.224319,106.347092,41.326443,-137.284515,96.252495,18.533411
682,0,106.652069,-147.594788,282.377411,129.420288,-198.704620,308.233368,182.739777,-186.765610,279.920776,157.895264,-130.906708,265.700287,234.370178,-155.138687,160.902405,246.808640,-218.906693,149.045761,268.904755,-215.750168,70.296631,257.587616,-155.427979,87.028412,263.073486,-103.926125,52.547871,285.921661,-114.103477,-2.993100,264.083618,-17.051796,-7.426550,249.527847,-39.353409,52.467525,209.258545,56.336559,53.053917,258.571167,51.782555,42.366547,258.201935,79.688438,31.478725,228.609802,80.413528,66.925133,193.967712,170.627411,20.554613,-92.068214,-163.107132,300.123444,-116.696938,-212.855347,308.027985,-171.992538,-203.510376,281.055969,-142.441711,-139.654343,276.974640,-244.406662,-160.255356,142.306564,-247.384888,-222.920715,154.178299,-267.188324,-224.797684,76.141731,-277.481934,-163.778854,64.549515,-281.610779,-110.451271,43.700230,-285.942566,-100.822800,-13.950553,-265.773682,-19.762548,-7.082860,-251.329605,-32.456596,52.097603,-204.875153,59.440865,53.080551,-251.386826,54.715797,46.399830,-258.247406,81.464287,29.904604,-237.745071,86.080330,66.095253,-198.145248,169.972748,20.632502,3.685788,-106.084373,238.429718,,,,,,,,,,,,,,,,198.564209,112.195724,35.721046,150.312531,95.206757,22.091002,,,,,,,,,,,,,,,,-204.231583,106.356308,41.341869,-137.275650,96.209633,18.552341
