Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
533,0,106.587715,-170.552307,287.053864,129.091064,-224.079178,308.281464,184.126740,-207.140991,286.972717,158.422272,-150.106750,278.106384,238.986252,-162.805878,178.497131,255.373871,-223.919022,160.719070,281.316101,-211.111313,84.153183,265.571106,-153.705276,106.428307,263.964233,-93.343605,65.660950,297.875702,-101.955414,15.825987,270.549774,-6.338599,4.251494,245.958405,-30.027040,61.582802,207.995590,66.442482,53.751804,257.329742,64.751480,42.294430,255.188705,92.407227,32.630516,226.725647,90.547188,68.513603,195.883423,180.632004,20.244078,-98.946838,-176.595764,302.940063,-116.199646,-229.953156,304.118195,-172.673035,-224.995697,278.184540,-152.138474,-157.760422,282.424988,-244.732224,-158.446930,150.784348,-251.463593,-220.948456,161.678574,-277.658844,-219.504059,85.385307,-284.740601,-157.595306,76.188080,-287.725037,-99.847916,54.058990,-296.908081,-93.206932,-3.313525,-270.931122,-13.517042,-3.275994,-251.848495,-23.822609,54.832161,-200.908737,61.399887,53.167431,-247.629654,61.953396,46.116112,-251.750320,90.192627,31.387896,-231.074478,90.809372,67.449699,-191.085327,170.178772,21.668396,9.074600,-118.576584,240.397568,,,,,,,,,,,,,,,,195.194550,122.999359,37.482876,152.562775,111.568733,24.647179,,,,,,,,,,,,,,,,-196.258057,109.030647,45.171310,-133.665131,99.089516,17.537216
534,0,106.581238,-170.505386,287.069305,129.084290,-224.087769,308.260101,184.123352,-207.176727,286.964752,158.446945,-150.142838,278.097443,238.890228,-162.804886,178.381805,255.367691,-223.926727,160.601715,281.172882,-211.044800,84.004982,265.357880,-153.693176,106.295769,263.803986,-93.398491,65.566109,297.778442,-102.078629,15.732849,270.533722,-6.347373,4.240110,245.903442,-30.081024,61.532734,208.003128,66.429932,53.729389,257.287018,64.732513,42.238705,255.198425,92.396454,32.614590,226.702515,90.520386,68.479218,195.896454,180.642334,20.251234,-98.994682,-176.552856,302.930145,-116.236664,-229.935989,304.092957,-172.680176,-224.985443,278.099731,-152.182587,-157.687180,282.396820,-244.710785,-158.427765,150.701462,-251.428482,-220.924072,161.600037,-277.682709,-219.441193,85.365639,-284.720123,-157.568924,76.109116,-287.650299,-99.863297,54.003223,-296.901917,-93.194168,-3.312987,-270.920563,-13.506496,-3.300668,-251.819397,-23.869396,54.786427,-200.901398,61.398983,53.160511,-247.620331,61.966637,46.099827,-251.737183,90.186783,31.382759,-231.061096,90.824722,67.433273,-191.075516,170.178452,21.664764,9.052109,-118.547600,240.378052,,,,,,,,,,,,,,,,195.221588,123.026520,37.500729,152.547394,111.581917,24.582344,,,,,,,,,,,,,,,,-196.241119,109.025887,45.155296,-133.647293,99.092453,17.544493
535,0,106.590317,-170.552521,287.010925,129.035568,-224.098251,308.235107,184.062866,-207.225876,286.947723,158.447205,-150.195572,278.056641,238.817581,-162.790527,178.285477,255.326065,-223.891220,160.499527,281.014923,-211.005905,83.885765,265.146027,-153.655365,106.151070,263.673157,-93.461670,65.460976,297.601868,-102.128815,15.627054,270.515228,-6.354614,4.221535,245.860641,-30.121822,61.491402,207.997528,66.416245,53.708420,257.266785,64.710350,42.191231,255.175919,92.374565,32.616611,226.683670,90.505058,68.455208,195.895065,180.646896,20.241505,-99.018684,-176.516647,302.898254,-116.290428,-229.895294,304.065277,-172.725357,-224.921036,278.062073,-152.230118,-157.603348,282.373871,-244.714645,-158.404160,150.633881,-251.397491,-220.942429,161.504318,-277.659607,-219.426178,85.285774,-284.692291,-157.533051,76.057892,-287.649841,-99.865150,53.985676,-296.871094,-93.258858,-3.390643,-270.921967,-13.515343,-3.295433,-251.802658,-23.865192,54.801479,-200.929718,61.437725,53.179401,-247.640137,61.972843,46.095497,-251.751221,90.186623,31.385445,-231.084839,90.811790,67.468880,-191.059998,170.186005,21.653263,9.051938,-118.497383,240.324905,,,,,,,,,,,,,,,,195.218887,123.036522,37.537933,152.558609,111.646027,24.497326,,,,,,,,,,,,,,,,-196.272049,109.043694,45.172123,-133.665176,99.103355,17.530252
536,0,106.574829,-170.554993,286.997681,129.003265,-224.089340,308.239746,184.055756,-207.234879,286.950378,158.475204,-150.234055,278.031250,238.696075,-162.739914,178.228394,255.346085,-223.787689,160.440964,280.912476,-210.910873,83.784439,264.958954,-153.619385,106.038452,263.590088,-93.508263,65.381882,297.509094,-102.160530,15.554787,270.486694,-6.375454,4.200898,245.809875,-30.153061,61.465572,207.995010,66.414726,53.693371,257.289093,64.772331,42.146343,255.139954,92.372459,32.578228,226.730789,90.511566,68.516701,195.923553,180.663864,20.235577,-99.049469,-176.486664,302.866302,-116.318954,-229.831940,304.054382,-172.763443,-224.859070,278.016174,-152.253159,-157.550507,282.327332,-244.725998,-158.345490,150.592560,-251.390244,-220.902466,161.441666,-277.647766,-219.412048,85.247833,-284.698700,-157.521957,75.962257,-287.601929,-99.930702,53.910278,-296.856476,-93.244431,-3.404065,-270.922668,-13.509579,-3.279078,-251.810486,-23.885746,54.764282,-200.906631,61.412346,53.160400,-247.621399,61.967438,46.092941,-251.743637,90.192360,31.380810,-231.066330,90.815117,67.436127,-191.057999,170.195084,21.653294,9.050181,-118.468826,240.290009,,,,,,,,,,,,,,,,195.194016,123.043137,37.558563,152.483292,111.672874,24.484703,,,,,,,,,,,,,,,,-196.278259,109.036026,45.163006,-133.657776,99.101051,17.540936
537,0,106.608940,-170.536285,286.968506,129.001968,-224.079376,308.240570,184.050247,-207.228394,286.963409,158.518539,-150.282959,278.022156,238.575867,-162.744553,178.065186,255.396515,-223.735977,160.393875,280.833557,-210.867783,83.673134,264.819733,-153.569534,105.923866,263.543640,-93.597862,65.280098,297.434509,-102.190987,15.464465,270.525421,-6.408856,4.214419,245.793610,-30.213531,61.433205,207.988632,66.404129,53.675652,257.287903,64.712883,42.108978,255.134964,92.383179,32.554989,226.721695,90.491646,68.491280,195.945541,180.677078,20.243973,-99.070389,-176.439682,302.816406,-116.373558,-229.768082,304.053070,-172.828842,-224.789200,278.038635,-152.277390,-157.465973,282.290375,-244.720840,-158.334900,150.533447,-251.391266,-220.894882,161.381699,-277.634033,-219.415436,85.169983,-284.685974,-157.502075,75.918106,-287.586365,-99.929123,53.885025,-296.850159,-93.247269,-3.467851,-270.955963,-13.462743,-3.270885,-251.791718,-23.904476,54.768963,-200.926544,61.455284,53.180683,-247.619141,61.967834,46.099331,-251.752106,90.199951,31.384245,-231.070160,90.813370,67.446701,-191.093811,170.216187,21.663361,9.042137,-118.447990,240.243835,,,,,,,,,,,,,,,,195.198883,123.055664,37.582905,152.495987,111.678009,24.448929,,,,,,,,,,,,,,,,-196.240662,109.054787,45.155331,-133.660187,99.112305,17.528929
538,0,106.588356,-170.490051,286.955231,128.975571,-224.050095,308.256775,184.071579,-207.291672,286.989655,158.533325,-150.273636,278.012360,238.545761,-162.680527,177.965927,255.430099,-223.684326,160.373734,280.801239,-210.779282,83.622238,264.722748,-153.529709,105.823235,263.474274,-93.617653,65.242027,297.387878,-102.258614,15.380697,270.477997,-6.433581,4.192812,245.796982,-30.238327,61.408722,208.003922,66.408852,53.678638,257.458740,64.903137,42.087265,255.145554,92.385071,32.545689,226.792419,90.479935,68.504173,195.956512,180.690445,20.260590,-99.092613,-176.377319,302.769012,-116.433403,-229.697220,304.041229,-172.879852,-224.711441,278.046326,-152.291336,-157.415848,282.251221,-244.732941,-158.310089,150.482498,-251.369064,-220.861359,161.344635,-277.601440,-219.434982,85.118095,-284.711884,-157.509918,75.854088,-287.555664,-99.956299,53.861206,-296.851868,-93.239944,-3.483743,-270.952118,-13.461270,-3.285584,-251.776779,-23.937525,54.749626,-200.920975,61.444054,53.176369,-247.614227,61.981182,46.085148,-251.731094,90.193504,31.351448,-231.052612,90.819450,67.423813,-191.102234,170.226791,21.662756,9.068037,-118.441483,240.219315,,,,,,,,,,,,,,,,195.203873,123.080032,37.620388,152.489029,111.726280,24.428562,,,,,,,,,,,,,,,,-196.218338,109.067665,45.138439,-133.636032,99.109337,17.525021
539,0,106.604492,-170.456863,286.934387,128.966415,-223.999313,308.275238,184.044601,-207.228973,286.997131,158.572205,-150.280487,277.988312,238.581802,-162.657837,177.920242,255.443756,-223.597137,160.308151,280.721222,-210.797424,83.556824,264.658356,-153.498993,105.727615,263.430023,-93.650536,65.187996,297.336243,-102.279198,15.345175,270.496094,-6.433932,4.184205,245.782410,-30.260881,61.396534,208.047638,66.431976,53.692997,257.347778,64.782959,42.046345,255.180603,92.351501,32.503056,226.845657,90.485092,68.491493,195.990936,180.741364,20.239933,-99.133385,-176.301682,302.743195,-116.471252,-229.625412,304.036987,-172.914383,-224.639938,278.031982,-152.318420,-157.337891,282.182404,-244.732452,-158.285629,150.413391,-251.345657,-220.839920,161.278717,-277.584991,-219.417755,85.096748,-284.667725,-157.535324,75.742081,-287.533966,-99.986488,53.807442,-296.841370,-93.228622,-3.499856,-270.963226,-13.470136,-3.265263,-251.766327,-23.940676,54.739849,-200.906174,61.449524,53.181122,-247.635498,62.001148,46.119831,-251.728409,90.198341,31.375576,-231.058670,90.818726,67.432167,-191.083649,170.229752,21.659479,9.063232,-118.429176,240.201614,,,,,,,,,,,,,,,,195.243652,123.082100,37.658146,152.454330,111.769287,24.435873,,,,,,,,,,,,,,,,-196.219498,109.083618,45.145939,-133.645828,99.111244,17.533495
540,0,106.620224,-170.460526,286.908936,128.963074,-224.000656,308.266815,184.063232,-207.230560,287.027222,158.616074,-150.307419,277.972534,238.646515,-162.619476,177.862961,255.494797,-223.594009,160.233582,280.760986,-210.781418,83.457008,264.657227,-153.475967,105.639427,263.398682,-93.718925,65.134415,297.301605,-102.305847,15.288866,270.509308,-6.423810,4.150262,245.785950,-30.264732,61.409435,208.068909,66.431625,53.691280,257.352509,64.728531,42.034756,255.205063,92.357361,32.517891,226.741257,90.380058,68.445045,195.965088,180.782471,20.280622,-99.167717,-176.219589,302.746429,-116.519821,-229.567719,304.014221,-172.953522,-224.568176,277.998169,-152.347946,-157.240234,282.150848,-244.738464,-158.267517,150.393524,-251.321228,-220.829788,161.211823,-277.575714,-219.396149,85.062744,-284.688293,-157.466187,75.709885,-287.529816,-99.988098,53.815300,-296.815857,-93.220451,-3.515023,-270.953888,-13.462077,-3.266059,-251.755295,-23.942436,54.746185,-200.899475,61.459377,53.173130,-247.594482,61.978958,46.097897,-251.724716,90.206711,31.389362,-231.047607,90.826912,67.448944,-191.072647,170.204117,21.655113,9.035924,-118.386269,240.219666,,,,,,,,,,,,,,,,195.265625,123.117439,37.686131,152.473404,111.797310,24.369823,,,,,,,,,,,,,,,,-196.254608,109.061020,45.144447,-133.647751,99.122505,17.522087
541,0,106.662384,-170.446487,286.909760,128.953857,-224.005905,308.264740,184.090515,-207.299438,287.038361,158.640427,-150.281906,277.993927,238.735519,-162.599899,177.815857,255.554520,-223.564941,160.162155,280.757782,-210.808777,83.392120,264.674683,-153.462524,105.565376,263.380219,-93.746567,65.096786,297.275757,-102.312302,15.229796,270.510254,-6.424660,4.131874,245.800781,-30.303652,61.372456,208.075333,66.465042,53.718422,257.413788,64.782509,42.001778,255.226440,92.398430,32.489304,226.887695,90.495110,68.443123,195.967209,180.811615,20.271034,-99.185295,-176.189529,302.733765,-116.562599,-229.513412,304.010986,-172.969254,-224.515442,277.964325,-152.378372,-157.163162,282.140045,-244.755753,-158.206100,150.372589,-251.357346,-220.787292,161.184921,-277.586029,-219.392044,85.003403,-284.689697,-157.463821,75.648079,-287.478790,-100.011543,53.773823,-296.832825,-93.217949,-3.513765,-270.940369,-13.453834,-3.281809,-251.731094,-23.971867,54.734989,-200.859985,61.442104,53.153141,-247.593307,61.985699,46.097038,-251.702072,90.216316,31.387321,-231.041275,90.843643,67.473351,-191.084503,170.248993,21.666758,9.032104,-118.359970,240.184204,,,,,,,,,,,,,,,,195.279205,123.150406,37.723202,152.478943,111.851227,24.274208,,,,,,,,,,,,,,,,-196.207993,109.076591,45.169273,-133.633163,99.125198,17.522942
542,0,106.662300,-170.446976,286.885803,128.978729,-223.998550,308.271088,184.107590,-207.305344,287.046967,158.713654,-150.273087,278.006104,238.855865,-162.557983,177.781113,255.617020,-223.554230,160.116867,280.753967,-210.749588,83.291275,264.656982,-153.450119,105.512764,263.345886,-93.780426,65.060303,297.259705,-102.312843,15.191975,270.498322,-6.435304,4.140599,245.779999,-30.316227,61.368683,208.067093,66.512093,53.725422,257.298553,64.700706,41.970196,255.206375,92.432159,32.513481,226.890076,90.503860,68.451317,196.001007,180.867615,20.253944,-99.205589,-176.140198,302.698090,-116.571884,-229.491974,303.990295,-172.990356,-224.476303,277.913269,-152.382843,-157.131241,282.124115,-244.741913,-158.204514,150.309570,-251.361130,-220.773544,161.157898,-277.569519,-219.368469,84.986832,-284.675262,-157.439590,75.598763,-287.484009,-100.016037,53.759136,-296.779541,-93.256790,-3.567572,-270.939240,-13.452579,-3.298939,-251.709824,-23.985737,54.725727,-200.862534,61.439041,53.163425,-247.581741,61.982544,46.110733,-251.706360,90.212349,31.389374,-231.036987,90.843674,67.478096,-191.038696,170.226730,21.670221,9.036271,-118.354980,240.190262,,,,,,,,,,,,,,,,195.264297,123.191078,37.733433,152.435776,111.910355,24.178921,,,,,,,,,,,,,,,,-196.201447,109.096718,45.144928,-133.638107,99.147308,17.541939
543,0,106.691902,-170.445496,286.859467,128.991745,-223.994598,308.276794,184.123260,-207.297302,287.073334,158.711075,-150.268951,278.003510,238.953705,-162.506775,177.750900,255.689407,-223.524414,160.080322,280.739471,-210.738052,83.242195,264.683167,-153.377472,105.437935,263.287506,-93.784309,65.041603,297.238800,-102.330185,15.186029,270.494873,-6.437119,4.124425,245.770737,-30.335075,61.336533,208.060135,66.545692,53.704399,257.338806,64.748604,41.980194,255.214127,92.446869,32.514641,226.822693,90.485725,68.434700,196.024033,180.891312,20.249222,-99.212112,-176.137589,302.674011,-116.606285,-229.443619,303.977875,-172.991821,-224.448318,277.900879,-152.411743,-157.067963,282.103729,-244.743668,-158.164032,150.272705,-251.345932,-220.751297,161.123352,-277.569031,-219.362213,84.955315,-284.685669,-157.422897,75.584999,-287.487396,-100.043098,53.754284,-296.771027,-93.252663,-3.575879,-270.955719,-13.450298,-3.227684,-251.713455,-23.994026,54.732708,-200.867706,61.440693,53.171677,-247.592789,61.982849,46.118736,-251.697266,90.222412,31.391565,-231.033630,90.840157,67.479485,-191.057480,170.225052,21.679459,9.057199,-118.353127,240.184799,,,,,,,,,,,,,,,,195.260574,123.221008,37.732933,152.354385,111.951927,24.151768,,,,,,,,,,,,,,,,-196.221741,109.082939,45.174305,-133.620728,99.153267,17.549377
544,0,106.722771,-170.505463,286.854797,129.010544,-223.990799,308.308502,184.160934,-207.342163,287.114380,158.775986,-150.363037,278.003723,239.026611,-162.459412,177.725754,255.807785,-223.440353,160.044937,280.781860,-210.721680,83.202583,264.673309,-153.339264,105.401405,263.241028,-93.800926,65.026443,297.183258,-102.339584,15.156867,270.508118,-6.439842,4.136782,245.733292,-30.335257,61.328556,208.008148,66.569618,53.701767,257.280273,64.762161,41.975197,255.184616,92.459183,32.490032,226.841827,90.550468,68.469643,195.982834,180.942749,20.254671,-99.235077,-176.110703,302.639954,-116.625420,-229.421646,303.967194,-173.038406,-224.380219,277.884949,-152.400818,-157.052185,282.034912,-244.752701,-158.122055,150.245483,-251.322174,-220.745529,161.074722,-277.570831,-219.365067,84.908737,-284.658752,-157.401031,75.550308,-287.485748,-100.039314,53.708733,-296.774323,-93.259972,-3.625535,-270.895844,-13.481926,-3.327359,-251.708771,-23.997774,54.708916,-200.870148,61.442417,53.164249,-247.600143,61.984146,46.118450,-251.714645,90.217667,31.397932,-231.034882,90.845589,67.473740,-191.087921,170.255707,21.674238,9.053310,-118.329247,240.158966,,,,,,,,,,,,,,,,195.233063,123.247345,37.729900,152.256927,111.972458,24.130173,,,,,,,,,,,,,,,,-196.258682,109.090248,45.167088,-133.613541,99.152809,17.535267
545,0,106.759377,-170.495590,286.845490,128.997192,-223.964920,308.328613,184.172836,-207.377762,287.187622,158.805542,-150.426468,277.983154,239.084595,-162.413803,177.687668,255.909561,-223.357376,160.037445,280.793335,-210.645676,83.151833,264.647888,-153.295197,105.324661,263.203613,-93.823975,64.952133,297.129089,-102.350601,15.136917,270.497803,-6.442184,4.116746,245.696671,-30.368399,61.303757,207.991669,66.577286,53.682915,257.309448,64.819672,41.968662,255.171356,92.467041,32.453388,226.860519,90.594330,68.483528,195.975418,180.951859,20.257109,-99.240829,-176.093109,302.625580,-116.640190,-229.423462,303.928436,-173.050140,-224.357300,277.853027,-152.401642,-157.036011,281.999573,-244.731506,-158.099731,150.218918,-251.361038,-220.707977,161.051712,-277.560394,-219.360504,84.880516,-284.667938,-157.406067,75.502075,-287.482819,-100.042412,53.699089,-296.780273,-93.259964,-3.632393,-270.949951,-13.451532,-3.298616,-251.716202,-23.999844,54.721527,-200.861984,61.438557,53.151173,-247.585770,61.981129,46.110409,-251.711273,90.214249,31.391577,-231.041733,90.846741,67.467522,-191.046127,170.234589,21.630129,9.069125,-118.317711,240.145798,,,,,,,,,,,,,,,,195.255325,123.169968,37.733028,152.250870,112.092377,24.051344,,,,,,,,,,,,,,,,-196.225830,109.105827,45.160419,-133.623306,99.157471,17.534384
546,0,106.790657,-170.506485,286.842163,129.004547,-223.972351,308.347046,184.173386,-207.379166,287.230591,158.867889,-150.470642,278.037231,239.120987,-162.330368,177.704132,256.009674,-223.271103,160.072952,280.798584,-210.576813,83.119926,264.589386,-153.240952,105.296066,263.112823,-93.853409,64.937874,297.049744,-102.373459,15.089522,270.483826,-6.445310,4.128759,245.686203,-30.375216,61.291443,208.008484,66.568649,53.679688,257.450775,64.976158,41.969429,255.150742,92.438858,32.427647,226.879013,90.582886,68.484711,195.997040,180.955231,20.264635,-99.267746,-176.034317,302.627899,-116.672729,-229.375488,303.921539,-173.050308,-224.337372,277.823364,-152.432083,-156.987534,282.007782,-244.715622,-158.086609,150.186890,-251.328857,-220.669601,161.062500,-277.600403,-219.316452,84.906349,-284.660553,-157.396912,75.481918,-287.454712,-100.081619,53.684460,-296.781860,-93.247292,-3.644197,-270.930481,-13.437626,-3.333797,-251.727814,-24.004778,54.720440,-200.898605,61.461468,53.184425,-247.617798,62.019218,46.121593,-251.705200,90.222740,31.383780,-231.040787,90.840942,67.465004,-191.062149,170.279709,21.678719,9.076784,-118.312263,240.129013,,,,,,,,,,,,,,,,195.277573,123.171036,37.717155,152.258682,112.088402,24.021605,,,,,,,,,,,,,,,,-196.269775,109.081902,45.206394,-133.632019,99.164589,17.536991
547,0,106.793152,-170.507324,286.864929,128.985458,-224.063080,308.365906,184.183167,-207.398712,287.304291,158.916183,-150.485413,278.121246,239.151627,-162.288376,177.712219,256.137634,-223.185272,160.089462,280.803833,-210.488281,83.132904,264.521667,-153.167419,105.272324,263.070587,-93.884987,64.896530,297.037476,-102.442940,15.047505,270.493011,-6.460458,4.109626,245.684540,-30.400019,61.282677,208.025650,66.525436,53.648735,257.354980,64.798813,41.875248,255.181992,92.438240,32.387520,226.929489,90.513954,68.442001,196.012436,180.961456,20.273947,-99.247978,-176.042419,302.611664,-116.674271,-229.354889,303.910889,-173.026886,-224.326370,277.790039,-152.406143,-156.969452,281.986450,-244.698013,-158.058731,150.170563,-251.305283,-220.655594,161.007645,-277.593872,-219.297516,84.880646,-284.649292,-157.379364,75.471107,-287.485168,-100.048988,53.694206,-296.782013,-93.242897,-3.642381,-270.940338,-13.443800,-3.309740,-251.714554,-23.997555,54.698727,-200.898087,61.461800,53.175835,-247.616180,62.025726,46.114075,-251.720673,90.216545,31.382193,-231.041260,90.832886,67.446381,-191.070709,170.279007,21.686962,9.101343,-118.311974,240.132935,,,,,,,,,,,,,,,,195.284103,123.169167,37.731579,152.222702,112.098999,24.009890,,,,,,,,,,,,,,,,-196.225494,109.104652,45.155273,-133.653595,99.190430,17.555689
548,0,106.797356,-170.516434,286.862335,128.958344,-224.040253,308.376953,184.208282,-207.428787,287.376404,158.971146,-150.537918,278.143433,239.156937,-162.214157,177.706070,256.239624,-223.164474,160.109787,280.807922,-210.475922,83.083061,264.450439,-153.116898,105.227745,262.997192,-93.928963,64.818825,296.954956,-102.500359,14.985877,270.472870,-6.536812,4.085579,245.680649,-30.437281,61.260490,208.038757,66.498116,53.617458,257.259277,64.687065,41.827297,255.143875,92.384140,32.381020,226.919525,90.449059,68.391380,196.020477,180.956558,20.291939,-99.251251,-176.022781,302.584961,-116.618294,-229.392120,303.866516,-173.006287,-224.323029,277.763397,-152.396667,-156.979568,281.944122,-244.682693,-158.039520,150.158096,-251.327606,-220.631073,161.031494,-277.599640,-219.291672,84.896782,-284.638153,-157.366180,75.454826,-287.436737,-100.076942,53.652637,-296.790802,-93.247581,-3.646414,-270.943329,-13.442182,-3.315860,-251.715805,-24.006042,54.683765,-200.899017,61.469090,53.171787,-247.622025,62.039307,46.117905,-251.721710,90.213585,31.384680,-231.078812,90.861496,67.454498,-191.054977,170.260391,21.633423,9.095464,-118.303650,240.133942,,,,,,,,,,,,,,,,195.314209,123.155457,37.764431,152.219452,112.108467,23.981472,,,,,,,,,,,,,,,,-196.205078,109.095222,45.143360,-133.656952,99.192558,17.541496
