Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
635,0,121.798126,-257.441193,375.117645,138.189423,-314.923492,389.856537,193.565155,-304.639618,368.098907,175.653946,-242.941315,366.407379,278.964264,-285.120758,249.076538,263.908447,-336.752655,209.533783,297.581207,-311.773346,139.525528,311.359192,-265.432159,181.879852,318.078857,-116.440613,106.664749,346.897552,-129.709122,54.541607,317.910400,-35.219585,37.681526,299.697723,-53.515350,99.221748,282.654510,53.853466,98.758118,308.638519,40.086006,56.366821,311.673096,68.446136,51.774830,313.869049,63.978256,97.131668,288.975311,186.838501,82.784256,-143.282211,-267.238800,385.001007,-160.729446,-321.871307,383.826965,-218.973831,-312.271454,360.853363,-197.722855,-246.061066,368.726501,-301.617554,-250.941330,226.043625,-301.670044,-313.608459,235.528076,-331.442719,-313.529541,160.473007,-344.845856,-252.797836,153.515289,-345.266144,-145.014862,82.623901,-359.079163,-143.984680,25.642679,-330.623199,-65.773529,15.159053,-306.962158,-70.905457,72.291985,-268.182159,24.545900,64.189972,-309.147888,23.849644,39.782364,-308.933838,52.975437,25.158089,-303.725800,52.517868,66.669769,-216.393692,145.677246,24.709961,-13.359489,-182.976349,359.951111,,,,,,,,,,,,,,,,259.019501,111.875015,108.563042,178.719757,115.708755,76.293983,,,,,,,,,,,,,,,,-226.820129,67.050331,61.404396,-160.516693,55.944031,21.380640
636,0,121.785805,-257.602936,375.199066,138.063354,-315.116058,389.937378,193.535477,-304.898376,368.204681,175.752365,-243.189514,366.566254,279.007294,-286.271729,249.425049,263.709259,-337.959747,210.171677,297.564758,-313.887085,139.910675,311.635681,-267.234589,182.153580,317.942932,-119.095367,106.736870,347.064392,-132.185593,54.845253,317.985748,-37.829380,37.850349,299.231110,-56.382874,99.334488,281.142700,50.632446,99.598640,309.063354,37.357510,58.186234,311.810272,65.776794,53.694401,312.403137,61.007755,98.904022,286.003235,184.542542,83.363670,-143.249832,-267.134003,385.001190,-160.759857,-321.728058,383.840607,-218.955292,-312.139801,360.886902,-197.689865,-245.916428,368.754303,-301.639648,-250.791336,226.117783,-301.736664,-313.453033,235.603516,-331.509918,-313.435913,160.566620,-344.881073,-252.698898,153.576050,-345.304596,-144.940857,82.663956,-359.146240,-143.911835,25.723289,-330.692017,-65.693756,15.237362,-306.989410,-70.834778,72.344818,-268.180603,24.579912,64.154488,-309.141541,23.884304,39.836750,-308.940155,53.008717,25.195280,-303.743713,52.585949,66.740181,-216.365494,145.700577,24.695913,-13.277122,-182.994537,359.974182,,,,,,,,,,,,,,,,257.062256,108.543755,109.233139,178.174881,113.019958,75.690834,,,,,,,,,,,,,,,,-226.802200,67.095001,61.436142,-160.505402,55.942127,21.350821
637,0,121.933296,-257.597137,375.386566,138.079788,-315.148438,389.913513,193.487198,-305.143005,368.282776,175.822556,-243.360779,366.755920,278.975281,-287.389526,249.780716,263.490967,-339.130005,210.822159,297.582062,-315.628510,140.504074,311.964111,-269.017426,182.361481,317.753540,-121.765182,106.837967,347.346924,-134.682755,55.155769,317.775452,-40.460159,37.828876,298.805389,-59.020657,99.309105,279.695801,47.589108,100.166939,308.349182,34.567314,59.457012,311.908966,63.205235,55.478508,310.857361,57.999573,100.491707,282.517853,182.416092,83.397400,-143.255356,-266.960052,385.024261,-160.786285,-321.613129,383.891907,-218.975128,-312.020111,360.926453,-197.660049,-245.784058,368.761353,-301.664520,-250.688858,226.185059,-301.787842,-313.284088,235.709641,-331.617249,-313.317230,160.665558,-344.995667,-252.585739,153.672241,-345.387634,-144.819946,82.760345,-359.252869,-143.807526,25.811853,-330.764984,-65.577950,15.301366,-307.018036,-70.760033,72.366699,-268.121002,24.629890,64.172806,-309.105377,23.899340,39.820763,-308.900116,53.029358,25.192394,-303.746094,52.640385,66.731346,-216.349045,145.776947,24.692965,-13.210051,-182.970581,359.953308,,,,,,,,,,,,,,,,254.945786,105.287575,109.688293,177.326492,110.126045,74.819099,,,,,,,,,,,,,,,,-226.766907,67.115013,61.423641,-160.498489,55.956654,21.334675
638,0,121.931450,-257.660797,375.639893,138.032455,-315.323853,390.062500,193.428177,-305.383118,368.319550,175.901688,-243.612381,366.929169,278.931793,-288.498199,250.138733,263.139709,-340.293091,211.513184,297.671936,-317.463165,141.128281,312.208496,-270.731842,182.684448,317.540558,-124.370766,106.911583,347.541565,-137.120544,55.460381,317.498505,-43.073822,37.996784,298.437866,-61.583515,99.200005,277.949493,44.663944,100.611366,308.152832,32.018986,60.825195,311.261902,60.613174,57.028587,309.049194,55.178406,101.819794,278.830383,180.529953,82.830505,-143.234161,-266.886139,385.000946,-160.813797,-321.515564,383.920105,-218.978836,-311.907410,360.934326,-197.643265,-245.673203,368.753632,-301.735199,-250.561920,226.269928,-301.886871,-313.145264,235.815567,-331.742279,-313.185760,160.788589,-345.123932,-252.464325,153.788727,-345.455231,-144.742203,82.840523,-359.380615,-143.688721,25.917740,-330.820557,-65.520515,15.320787,-307.063385,-70.680771,72.420067,-268.165405,24.684763,64.197655,-309.113647,23.951569,39.832798,-308.905792,53.082367,25.184641,-303.727539,52.678619,66.728767,-216.342300,145.798615,24.689697,-13.151381,-182.977798,359.986206,,,,,,,,,,,,,,,,252.615158,102.080559,109.878738,176.130249,107.078835,73.541626,,,,,,,,,,,,,,,,-226.793854,67.146141,61.439606,-160.523499,55.961361,21.347454
639,0,122.047554,-257.677826,375.781342,137.864304,-315.560944,390.117737,193.369736,-305.623627,368.334503,175.970444,-243.788773,367.057922,278.921356,-289.521729,250.506821,262.798096,-341.381714,212.205231,297.767395,-319.254395,141.733932,312.366791,-272.352844,183.074585,317.290375,-126.775253,107.016304,347.772827,-139.400925,55.798687,317.599792,-45.602570,38.268658,297.856964,-64.192848,99.150024,276.080719,41.719948,100.884560,307.287476,29.641869,61.382614,310.655365,58.263355,57.923794,307.258209,52.561657,102.858856,274.227539,178.246689,81.714111,-143.248306,-266.808075,385.004456,-160.853424,-321.448486,383.915863,-218.998383,-311.761322,360.942413,-197.621140,-245.552811,368.780151,-301.765991,-250.499100,226.284790,-301.964874,-313.025665,235.906235,-331.861511,-313.093506,160.896622,-345.247559,-252.336288,153.915268,-345.550720,-144.653732,82.911247,-359.494476,-143.601654,26.002129,-330.866913,-65.448845,15.380548,-307.115509,-70.619667,72.452835,-268.144684,24.706125,64.172585,-309.137543,23.957672,39.827633,-308.929352,53.088177,25.198668,-303.741272,52.685944,66.727043,-216.313263,145.815536,24.709467,-13.097000,-182.981476,359.999115,,,,,,,,,,,,,,,,249.923615,98.847527,109.730186,174.856995,103.888985,72.040459,,,,,,,,,,,,,,,,-226.762131,67.164185,61.439541,-160.502335,55.943439,21.350248
640,0,122.082794,-257.753876,375.881897,137.864273,-315.630676,390.147705,193.295761,-305.878662,368.366669,176.026520,-243.962265,367.159363,278.884949,-290.527130,250.879669,262.675049,-342.492401,212.884750,297.983917,-321.058136,142.338287,312.617645,-273.906921,183.469193,316.960358,-129.170151,107.106232,348.013885,-141.732437,56.174187,317.434845,-48.010498,38.136040,297.360046,-66.695389,98.841301,274.574127,39.174091,100.909386,306.835907,27.144361,62.523918,309.905853,55.838722,58.628792,305.253204,50.143822,103.716927,269.538422,176.104111,79.836006,-143.247910,-266.734650,384.988373,-160.846741,-321.419983,383.893036,-219.026398,-311.694000,360.936127,-197.595718,-245.511887,368.740845,-301.807648,-250.424927,226.341736,-302.034943,-312.938110,235.986206,-331.972015,-313.020935,160.959198,-345.371552,-252.268082,153.991394,-345.657104,-144.535019,82.998795,-359.582458,-143.548843,26.071985,-330.952454,-65.391327,15.431624,-307.154633,-70.573891,72.471504,-268.175415,24.684938,64.172661,-309.140900,23.970318,39.832863,-308.915527,53.105484,25.177111,-303.761658,52.704647,66.725189,-216.298630,145.830399,24.704302,-13.042729,-182.997421,360.001465,,,,,,,,,,,,,,,,247.507782,95.932907,109.115189,173.362961,100.458138,70.095390,,,,,,,,,,,,,,,,-226.767899,67.192352,61.432507,-160.535492,55.939297,21.370461
641,0,122.025024,-257.891083,375.985077,137.782654,-315.737457,390.200043,193.225555,-306.090546,368.364105,176.066467,-244.143326,367.237122,278.824554,-291.490204,251.244904,262.524567,-343.652771,213.541763,298.149231,-322.774200,142.959930,312.871155,-275.452759,183.803238,316.677185,-131.583023,107.104828,348.224152,-143.906235,56.502243,317.259155,-50.389973,37.959469,296.891968,-68.994904,98.687141,272.782837,36.755779,100.804497,306.006165,24.879576,63.046345,309.060181,53.809906,59.719563,303.367950,47.857361,104.162109,264.939484,174.168793,77.505592,-143.236481,-266.721832,384.941406,-160.869446,-321.382141,383.857910,-219.026123,-311.670990,360.913605,-197.627350,-245.449844,368.737579,-301.859711,-250.357513,226.374466,-302.003723,-312.941284,235.981949,-332.108246,-312.924164,161.009171,-345.471344,-252.182098,154.076645,-345.748169,-144.472733,83.061790,-359.705658,-143.465652,26.137724,-331.018555,-65.329208,15.495300,-307.203522,-70.547699,72.497742,-268.181274,24.687449,64.189384,-309.198517,24.024534,39.848797,-308.948669,53.121548,25.193161,-303.785736,52.713108,66.734665,-216.255142,145.813583,24.697451,-12.998692,-182.997742,360.019135,,,,,,,,,,,,,,,,244.597534,93.123482,108.291695,171.771179,96.902428,68.061302,,,,,,,,,,,,,,,,-226.745865,67.140640,61.441620,-160.536057,55.926224,21.368786
642,0,122.115616,-257.977844,376.087921,137.740036,-315.838470,390.246307,193.167831,-306.260223,368.360229,176.115036,-244.247665,367.319458,278.886536,-292.362335,251.630997,262.387360,-344.735901,214.166702,298.369232,-324.407715,143.590973,313.159698,-276.926086,184.174850,316.394440,-133.749115,107.156403,348.455841,-146.008072,56.855122,317.101929,-52.670250,37.851124,296.130188,-71.554024,98.288826,270.739716,34.337456,100.345100,305.185730,23.007984,63.529709,307.407135,51.568092,59.789955,301.217346,45.985703,104.437103,259.988953,171.911102,74.651649,-143.238083,-266.732422,384.913025,-160.878036,-321.381592,383.844757,-219.057678,-311.631866,360.872253,-197.612000,-245.456955,368.670258,-301.914856,-250.334030,226.386551,-302.074799,-312.926788,235.955780,-332.207214,-312.880524,161.049301,-345.552155,-252.141235,154.116272,-345.836334,-144.400696,83.107277,-359.776001,-143.415054,26.161268,-331.094513,-65.293373,15.495594,-307.237122,-70.504860,72.510262,-268.241394,24.708235,64.189720,-309.219055,24.022413,39.879879,-308.993347,53.150524,25.207863,-303.852325,52.735790,66.755013,-216.261520,145.810745,24.699532,-12.985102,-183.017349,360.000702,,,,,,,,,,,,,,,,241.990616,90.496796,107.183128,170.143402,93.262878,65.882759,,,,,,,,,,,,,,,,-226.766571,67.165329,61.441414,-160.541199,55.906967,21.364601
643,0,122.137314,-258.023895,376.159637,137.714508,-315.884094,390.279724,193.134262,-306.379059,368.352203,176.134689,-244.361618,367.358612,278.858337,-293.151245,251.999680,262.299011,-345.638855,214.756027,298.563324,-325.931030,144.174210,313.415741,-278.281708,184.599564,316.020874,-135.855194,107.126450,348.643188,-148.027374,57.166557,316.958679,-54.941837,37.750412,295.662048,-73.713036,98.102936,269.067627,32.330601,99.540260,304.466949,21.249929,63.291119,306.535553,49.937981,59.878906,299.205688,44.220474,104.387207,255.195709,169.647217,71.604500,-143.268234,-266.754913,384.903076,-160.917862,-321.399780,383.800964,-219.096619,-311.654602,360.861786,-197.621826,-245.445847,368.635864,-301.956604,-250.295853,226.388092,-302.141693,-312.927216,235.979919,-332.264587,-312.909698,161.059891,-345.636932,-252.121155,154.127350,-345.906677,-144.349487,83.127007,-359.853790,-143.382492,26.187157,-331.170807,-65.243683,15.562078,-307.260376,-70.493752,72.514656,-268.240784,24.713413,64.154671,-309.203644,24.019989,39.849586,-308.984161,53.152031,25.192902,-303.833984,52.727325,66.726936,-216.254562,145.795258,24.678165,-12.968946,-183.084000,359.969177,,,,,,,,,,,,,,,,239.353577,88.019653,105.625374,168.442612,89.732498,63.739254,,,,,,,,,,,,,,,,-226.787781,67.166946,61.435265,-160.542389,55.881035,21.366966
644,0,122.175003,-258.087128,376.230377,137.687103,-315.898254,390.331970,193.107712,-306.474945,368.395813,176.174805,-244.429993,367.399231,278.910187,-293.891998,252.363586,262.188293,-346.541168,215.401749,298.784851,-327.455597,144.866730,313.633942,-279.532135,184.978638,315.715576,-137.878616,106.992874,348.808746,-149.979462,57.365959,316.832367,-57.160538,37.501717,294.905884,-75.930000,97.658798,267.382233,30.470642,98.726738,303.666504,19.460253,63.255554,305.727264,48.277252,59.876682,297.274445,42.625332,104.074654,250.867752,167.343002,68.399712,-143.297256,-266.766418,384.881989,-160.948837,-321.402161,383.815216,-219.117432,-311.666107,360.872314,-197.645187,-245.465775,368.633606,-301.960541,-250.313080,226.404846,-302.162506,-312.937408,235.976852,-332.331268,-312.857269,161.078323,-345.677856,-252.102676,154.149429,-345.913025,-144.327301,83.154808,-359.881226,-143.381165,26.207951,-331.161682,-65.228096,15.556714,-307.288422,-70.436493,72.556091,-268.234589,24.719807,64.194702,-309.208313,24.035940,39.869728,-309.000763,53.163822,25.201685,-303.838531,52.735477,66.733719,-216.239166,145.798218,24.708836,-13.002813,-183.098297,359.977264,,,,,,,,,,,,,,,,236.381836,85.443748,103.789879,166.904877,86.230537,61.532150,,,,,,,,,,,,,,,,-226.763367,67.173798,61.445015,-160.566116,55.890182,21.392216
645,0,122.163704,-258.096161,376.278137,137.685867,-315.900787,390.361481,193.076706,-306.529358,368.410309,176.194733,-244.483353,367.433472,278.891083,-294.516754,252.742859,262.230774,-347.323730,216.059814,298.999512,-328.750793,145.443069,313.856384,-280.668701,185.282242,315.435455,-139.699295,106.854240,348.985260,-151.833755,57.458698,316.793121,-59.153885,37.128899,294.421417,-77.931755,97.147125,265.556213,28.095623,97.631050,303.170166,17.965305,63.178814,304.536285,46.343899,59.565910,295.313446,41.008682,103.588760,247.192352,164.989426,65.349640,-143.309586,-266.828949,384.881958,-161.004730,-321.429810,383.830688,-219.150742,-311.678986,360.881409,-197.661804,-245.495575,368.640869,-302.005188,-250.347382,226.386963,-302.217896,-312.964050,235.957672,-332.380737,-312.885895,161.067245,-345.708862,-252.128296,154.133789,-345.925446,-144.352280,83.145607,-359.901825,-143.384369,26.202860,-331.193451,-65.246193,15.580204,-307.300415,-70.445290,72.564720,-268.277283,24.701036,64.203537,-309.219757,24.022360,39.863453,-309.012817,53.159061,25.218575,-303.880066,52.751831,66.735855,-216.233948,145.789902,24.698484,-12.945774,-183.163193,359.908630,,,,,,,,,,,,,,,,233.779114,83.249168,101.798119,165.662766,82.619293,59.030304,,,,,,,,,,,,,,,,-226.772888,67.150711,61.438099,-160.574478,55.861637,21.377016
646,0,122.217720,-258.163879,376.344421,137.656693,-315.926453,390.431091,193.074081,-306.553131,368.398651,176.213882,-244.547592,367.431000,278.910217,-295.070770,253.045074,262.227844,-348.116211,216.658981,299.174103,-330.049011,146.019745,314.102509,-281.808624,185.621628,315.175079,-141.462585,106.548248,349.122345,-153.555557,57.474117,316.597198,-61.154991,36.468979,293.984283,-79.689812,96.510620,263.970947,26.147776,96.303246,302.170258,16.305725,62.775871,303.458160,45.001938,58.927994,293.557861,39.573032,102.849876,243.313477,162.532700,62.045330,-143.344955,-266.871704,384.857697,-160.998337,-321.491058,383.806671,-219.156082,-311.767731,360.838654,-197.690598,-245.574265,368.615967,-302.023560,-250.370651,226.360657,-302.205658,-312.988647,235.914917,-332.381775,-312.888550,161.043594,-345.704468,-252.151245,154.101746,-345.925110,-144.366394,83.113609,-359.907532,-143.398727,26.177555,-331.183014,-65.232384,15.565501,-307.291870,-70.491257,72.526711,-268.247559,24.707115,64.185905,-309.234985,24.015009,39.874882,-309.003845,53.160999,25.205429,-303.833740,52.750195,66.753281,-216.232803,145.789261,24.715082,-12.942577,-183.236588,359.885071,,,,,,,,,,,,,,,,231.430374,81.108002,99.553535,164.318848,79.497849,56.703094,,,,,,,,,,,,,,,,-226.766830,67.131378,61.431255,-160.579788,55.891754,21.395077
647,0,122.244553,-258.124329,376.366394,137.688797,-315.923676,390.428253,193.074371,-306.607574,368.383301,176.232437,-244.560150,367.422424,278.895172,-295.618500,253.324295,262.171295,-348.766815,217.169342,299.453094,-331.370270,146.583969,314.305054,-282.823456,185.922668,314.886902,-143.072250,106.184380,349.318848,-155.242065,57.322739,316.491150,-63.100830,35.681320,293.493164,-81.418091,95.776070,262.537231,24.449770,95.055847,301.782776,15.053132,62.411457,302.297821,43.385727,58.043835,291.763733,38.173218,101.999435,240.297424,160.417343,59.157211,-143.345627,-266.976715,384.843262,-161.009521,-321.580109,383.805054,-219.148056,-311.876312,360.802338,-197.691498,-245.663345,368.589691,-302.005493,-250.418686,226.332474,-302.199890,-313.081635,235.866776,-332.363495,-312.956146,160.960419,-345.665924,-252.199524,154.063080,-345.908447,-144.373947,83.094620,-359.901062,-143.403519,26.157688,-331.172424,-65.264481,15.533141,-307.285248,-70.526314,72.513084,-268.253998,24.685387,64.197250,-309.218658,24.013401,39.861267,-308.995697,53.149426,25.210697,-303.846466,52.730297,66.774902,-216.253387,145.785004,24.726812,-12.960175,-183.267090,359.854797,,,,,,,,,,,,,,,,229.178207,78.980186,97.348213,163.169418,76.572548,54.411446,,,,,,,,,,,,,,,,-226.795456,67.125549,61.448822,-160.544937,55.867615,21.379824
648,0,122.343224,-258.232025,376.281830,137.716278,-315.946747,390.434174,193.068481,-306.637024,368.332703,176.285492,-244.580200,367.412842,278.893738,-296.067352,253.504211,262.109070,-349.434723,217.693192,299.598053,-332.471069,147.084045,314.541931,-283.775787,186.159653,314.802979,-144.395676,105.804611,349.399353,-156.716080,57.101734,316.482269,-64.683266,34.936459,293.248535,-83.016014,94.972160,261.249451,23.055016,93.584297,300.752197,13.456312,61.534500,301.151642,41.833023,57.144726,290.024445,37.009750,100.827744,237.258423,158.336319,56.349632,-143.333755,-267.106506,384.793701,-160.993088,-321.649384,383.755554,-219.158493,-311.966797,360.785614,-197.693680,-245.746277,368.549927,-301.984467,-250.492661,226.286560,-302.178345,-313.158051,235.796707,-332.315125,-313.040833,160.881088,-345.611877,-252.294952,153.976700,-345.870178,-144.481018,83.021385,-359.839661,-143.435028,26.107302,-331.116852,-65.304405,15.487027,-307.281403,-70.544983,72.506668,-268.216919,24.677591,64.200523,-309.228851,24.008608,39.882504,-308.962830,53.126438,25.204000,-303.801422,52.698105,66.752190,-216.231888,145.777725,24.701380,-12.952699,-183.330048,359.825287,,,,,,,,,,,,,,,,227.110748,76.979538,95.107849,162.316895,74.024956,52.274105,,,,,,,,,,,,,,,,-226.792435,67.123924,61.458759,-160.536652,55.871357,21.374065
649,0,122.376343,-258.164124,376.384583,137.772964,-315.931641,390.446503,193.092499,-306.653015,368.290009,176.334869,-244.611984,367.377197,278.861877,-296.501801,253.657425,262.130127,-350.070160,218.122131,299.723083,-333.444458,147.466431,314.711639,-284.623291,186.346573,314.635742,-145.764862,105.289474,349.335175,-158.398361,56.663536,316.102203,-66.639832,33.963631,293.073059,-84.436638,94.199036,260.192047,21.397903,92.061203,300.263550,12.330705,60.594860,300.562622,40.687248,56.026333,288.688873,36.020405,99.535316,234.718689,156.400253,53.786072,-143.330566,-267.226868,384.759949,-160.972244,-321.737061,383.724640,-219.142517,-312.079651,360.725403,-197.697861,-245.896469,368.508972,-301.944794,-250.581497,226.194214,-302.147644,-313.245422,235.707809,-332.278717,-313.110809,160.789200,-345.567505,-252.349167,153.915634,-345.835999,-144.505814,82.997330,-359.763855,-143.509644,26.037174,-331.090240,-65.366768,15.478509,-307.242523,-70.612480,72.485146,-268.215759,24.644527,64.188400,-309.220367,23.952869,39.880844,-308.955902,53.105003,25.212069,-303.786469,52.650814,66.744713,-216.250412,145.749420,24.709047,-12.967862,-183.384491,359.799927,,,,,,,,,,,,,,,,225.429138,75.236832,92.836922,161.760468,71.915756,50.309387,,,,,,,,,,,,,,,,-226.758972,67.113998,61.430202,-160.553925,55.864765,21.389324
