Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
653,0,138.179840,-260.842529,370.085876,151.887985,-318.953979,382.821503,206.968018,-311.346130,359.778412,192.149200,-248.773544,359.957062,288.944244,-298.073669,236.835297,270.373108,-352.472168,203.783310,300.503174,-336.094757,129.516327,317.844299,-286.259064,166.141098,312.715240,-148.973526,77.740013,345.576324,-163.902985,28.646391,314.751251,-71.622429,4.493460,293.089081,-87.073486,65.563927,257.248749,19.368618,64.216476,300.272461,17.143461,35.907894,296.483063,45.209217,32.138107,282.679169,37.914173,74.343040,213.296692,150.361115,22.407196,-125.174881,-265.642853,387.295471,-148.314285,-318.034363,388.300354,-206.031219,-302.764099,366.752014,-177.695358,-239.004074,372.485931,-282.864868,-203.283417,253.204437,-297.631409,-264.781250,249.428864,-334.993713,-240.049377,182.230270,-333.590363,-178.214706,190.699768,-345.739807,-40.352489,112.991348,-356.677490,-44.413528,55.516747,-325.564819,31.826918,39.231857,-305.070496,31.674952,97.799118,-295.250031,117.209000,74.491608,-303.187012,112.905998,27.417000,-300.077026,144.270996,17.770802,-327.033020,136.696014,48.709202,-288.415771,245.407349,78.367981,5.127555,-184.452576,359.296509,,,,,,,,,,,,,,,,215.754623,68.558884,64.882202,153.282440,70.904526,18.975595,,,,,,,,,,,,,,,,-276.499878,165.755249,101.390549,-184.082489,170.768417,75.273697
654,0,138.174515,-260.837494,370.069794,151.882324,-318.939972,382.827271,206.954819,-311.318146,359.760132,192.138275,-248.747940,359.959991,288.919830,-298.057922,236.798248,270.324738,-352.465576,203.760406,300.433533,-336.078247,129.480682,317.816101,-286.279877,166.105591,312.684601,-148.992706,77.733231,345.543365,-163.930923,28.607225,314.737030,-71.703781,4.460706,293.053101,-87.027390,65.622910,257.249268,19.357700,64.227715,300.282562,17.077486,35.983154,296.563843,45.186573,32.382500,282.636139,37.913780,74.379036,213.302078,150.366287,22.411142,-125.200493,-265.650360,387.283783,-148.284576,-318.109161,388.268768,-206.020721,-302.856415,366.716766,-177.717728,-239.045151,372.452271,-282.768433,-203.375977,253.111420,-297.615570,-264.810730,249.346863,-334.927429,-240.109024,182.124313,-333.563873,-178.273422,190.622025,-345.826294,-40.387802,112.894203,-356.708649,-44.496094,55.387840,-325.705261,31.788099,39.096153,-305.257050,31.653889,97.688072,-295.459045,117.237000,74.307808,-303.352997,112.872002,27.225601,-300.282043,144.218994,17.565701,-327.280029,136.660004,48.453899,-288.893860,245.398743,78.026016,5.117033,-184.462082,359.304443,,,,,,,,,,,,,,,,215.740707,68.532288,64.883575,153.264145,70.914261,18.960623,,,,,,,,,,,,,,,,-276.951508,165.999863,101.049667,-184.384521,170.927094,75.256256
655,0,138.163315,-260.845276,370.077209,151.883850,-318.937500,382.831757,206.953491,-311.285645,359.768524,192.159393,-248.725647,359.936005,288.910553,-298.070557,236.786270,270.300354,-352.464783,203.773102,300.423065,-336.102478,129.493225,317.794556,-286.266632,166.098251,312.641144,-149.016418,77.719856,345.520172,-163.945343,28.605759,314.673218,-71.692513,4.428643,293.064850,-87.086174,65.571472,257.114380,19.459347,64.075607,300.361542,17.115685,36.042603,296.532410,45.183544,32.362392,282.599487,37.948372,74.421295,213.292892,150.348251,22.385796,-125.203133,-265.701447,387.259399,-148.309540,-318.144745,388.252350,-206.069916,-302.876770,366.708832,-177.736954,-239.139282,372.409271,-282.884247,-203.419724,253.104919,-297.609253,-264.910370,249.242874,-334.929779,-240.175125,182.066360,-333.568726,-178.343155,190.562973,-345.891815,-40.460361,112.795990,-356.790497,-44.589249,55.306515,-325.804657,31.736702,39.030506,-305.424835,31.629606,97.609131,-295.696014,117.273010,74.147606,-303.566986,112.853004,27.053902,-300.519012,144.177002,17.388399,-327.450043,136.686996,48.202103,-289.360077,245.403915,77.745491,5.065955,-184.474731,359.297058,,,,,,,,,,,,,,,,215.712448,68.528313,64.884659,153.257156,70.920639,18.973164,,,,,,,,,,,,,,,,-277.303558,166.068527,100.814560,-184.665924,170.965866,75.199959
656,0,138.145309,-260.850616,370.078735,151.894974,-318.913757,382.864227,206.969635,-311.253174,359.756470,192.138458,-248.724304,359.950378,288.906616,-298.013885,236.788239,270.302795,-352.446869,203.757965,300.344452,-336.102173,129.471878,317.768524,-286.262512,166.098312,312.605835,-149.052536,77.680138,345.482697,-163.954468,28.607792,314.636810,-71.686012,4.417405,293.050232,-87.074333,65.556427,257.213562,19.300129,64.219345,300.263519,17.085772,35.951077,296.500366,45.204323,32.266853,282.571198,37.968948,74.434464,213.308319,150.356613,22.378183,-125.241142,-265.729919,387.270660,-148.323029,-318.161255,388.257965,-206.046143,-302.974915,366.686279,-177.765884,-239.168747,372.411285,-282.895355,-203.472000,253.082932,-297.603119,-264.986908,249.222641,-334.907867,-240.225571,182.028519,-333.569458,-178.433258,190.506287,-345.941315,-40.523773,112.759735,-356.841034,-44.683807,55.243031,-325.970062,31.684938,38.990475,-305.551727,31.609180,97.560516,-295.942017,117.314011,73.976097,-303.807007,112.873001,26.894699,-300.680023,144.174011,17.218901,-327.596039,136.782013,48.033302,-289.798340,245.371399,77.511307,5.040242,-184.499954,359.294434,,,,,,,,,,,,,,,,215.712280,68.534317,64.879547,153.225281,70.931915,18.952440,,,,,,,,,,,,,,,,-277.584137,166.075424,100.649727,-184.875168,171.028915,75.153069
657,0,138.167938,-260.806488,370.083344,151.903961,-318.906219,382.860718,206.967972,-311.251190,359.780243,192.133255,-248.701157,359.940033,288.895569,-297.988068,236.793304,270.253723,-352.430389,203.804291,300.350525,-336.087402,129.486740,317.750946,-286.232483,166.109299,312.601898,-149.055847,77.658966,345.462402,-163.954865,28.578096,314.599304,-71.694397,4.406455,293.013123,-87.087685,65.547119,257.199493,19.330757,64.199097,300.199615,17.066347,35.922417,296.532654,45.185955,32.406651,282.552734,37.967270,74.420692,213.316925,150.351563,22.386414,-125.235184,-265.805054,387.263336,-148.312057,-318.220642,388.252014,-206.066772,-302.998383,366.678986,-177.778091,-239.203400,372.409607,-282.852142,-203.535431,253.068924,-297.627258,-265.028015,249.241470,-334.902527,-240.289169,182.023026,-333.591614,-178.512436,190.531723,-345.975830,-40.635315,112.726212,-356.906128,-44.757599,55.201939,-326.085663,31.606689,38.968971,-305.643585,31.567883,97.523117,-296.139038,117.332001,73.862206,-303.916016,112.805008,26.743000,-300.806030,144.104004,16.977301,-327.714996,136.733994,47.808300,-290.267273,245.324066,77.247726,5.034172,-184.522308,359.282562,,,,,,,,,,,,,,,,215.718338,68.533928,64.859833,153.242691,70.928055,18.951674,,,,,,,,,,,,,,,,-277.810120,166.155670,100.410980,-185.129166,171.093018,75.162354
658,0,138.160095,-260.831879,370.067596,151.896881,-318.915314,382.863159,206.960464,-311.255524,359.764099,192.123718,-248.716797,359.950104,288.877777,-297.968262,236.813004,270.258453,-352.422058,203.782303,300.327026,-336.075043,129.489609,317.723846,-286.179657,166.113159,312.616150,-149.051102,77.658714,345.453949,-163.950851,28.572369,314.621460,-71.692154,4.387937,293.012939,-87.087967,65.528084,257.196533,19.329985,64.205696,300.199371,17.109293,35.898643,296.481171,45.163017,32.410492,282.541321,37.983067,74.428055,213.312454,150.355743,22.378052,-125.237793,-265.826385,387.271820,-148.284103,-318.293640,388.230865,-206.056137,-303.072998,366.695740,-177.772919,-239.306671,372.378082,-282.931549,-203.601990,253.091690,-297.591064,-265.138794,249.207291,-334.913788,-240.342697,182.022781,-333.622925,-178.578186,190.498016,-345.999847,-40.676655,112.732315,-356.953583,-44.820488,55.237606,-326.181702,31.530865,38.967575,-305.736877,31.494528,97.508430,-296.298035,117.309006,73.718811,-304.067993,112.723007,26.596600,-300.927002,144.003021,16.782001,-327.851013,136.701019,47.630100,-290.669617,245.240906,76.957512,4.998357,-184.559052,359.302795,,,,,,,,,,,,,,,,215.731659,68.557510,64.867325,153.243118,70.954597,18.954721,,,,,,,,,,,,,,,,-278.045105,166.168365,100.239868,-185.346252,171.116806,75.170433
659,0,138.163727,-260.907928,369.991333,151.877197,-318.930664,382.836060,206.938171,-311.274506,359.741058,192.127823,-248.719452,359.957825,288.878143,-297.951630,236.790909,270.309998,-352.431030,203.782043,300.361420,-336.081543,129.482559,317.734314,-286.178131,166.128265,312.604706,-149.038193,77.658958,345.468414,-163.894806,28.592556,314.598816,-71.681030,4.382747,292.966980,-87.040222,65.608147,257.207092,19.347904,64.203438,299.959717,17.069593,35.771862,296.646240,45.216812,32.322960,282.559082,37.962814,74.413193,213.321030,150.359238,22.380966,-125.235382,-265.921112,387.264771,-148.303864,-318.330750,388.242218,-206.047928,-303.118866,366.694824,-177.732330,-239.364563,372.377747,-282.917023,-203.685516,253.096939,-297.609833,-265.208923,249.249115,-334.930481,-240.430237,182.051498,-333.612732,-178.659576,190.514587,-346.027466,-40.778080,112.751709,-357.044922,-44.881325,55.243179,-326.274841,31.478703,38.993095,-305.789825,31.465092,97.528084,-296.453033,117.281006,73.636810,-304.181000,112.605003,26.493999,-301.071014,143.878006,16.598301,-328.011017,136.591019,47.476803,-291.120728,245.210983,76.751762,4.996106,-184.601868,359.292053,,,,,,,,,,,,,,,,215.729507,68.542137,64.867676,153.212845,70.951622,18.958490,,,,,,,,,,,,,,,,-278.203094,166.197922,100.039474,-185.522873,171.095093,75.144081
660,0,138.130920,-260.883331,370.044708,151.902847,-319.008179,382.835693,206.951843,-311.273560,359.717987,192.098541,-248.754181,359.926575,288.895782,-297.978668,236.799622,270.315491,-352.405090,203.751526,300.351196,-336.070374,129.467911,317.736847,-286.185638,166.092957,312.617615,-149.047958,77.659111,345.478973,-163.886246,28.588648,314.606964,-71.682564,4.401908,293.039307,-87.070671,65.523384,257.089478,19.519981,64.348076,300.055359,17.155878,35.886089,296.676239,45.253757,32.354279,282.553680,37.983486,74.415260,213.321411,150.358124,22.375391,-125.247375,-265.966980,387.265625,-148.289169,-318.415436,388.239349,-206.018539,-303.215790,366.708252,-177.767761,-239.413666,372.429810,-282.937469,-203.740280,253.149094,-297.635162,-265.257477,249.265976,-334.945374,-240.493362,182.090942,-333.602661,-178.690491,190.573761,-346.089050,-40.871277,112.786339,-357.091888,-44.930344,55.277390,-326.364685,31.460035,39.016850,-305.904236,31.386263,97.555115,-296.572998,117.242996,73.542801,-304.311005,112.500008,26.398102,-301.187988,143.755997,16.442101,-328.139038,136.522003,47.358799,-291.377777,245.195007,76.566902,4.939875,-184.651703,359.290344,,,,,,,,,,,,,,,,215.728790,68.555511,64.871666,153.221817,70.959846,18.962502,,,,,,,,,,,,,,,,-278.426697,166.235168,99.897942,-185.683411,171.076675,75.231178
661,0,138.130341,-260.948639,370.031708,151.895248,-319.022156,382.816925,206.965683,-311.348816,359.719360,192.093842,-248.775696,359.915283,288.883362,-297.992340,236.774597,270.322357,-352.450684,203.735062,300.394806,-336.070374,129.481613,317.763397,-286.217438,166.079391,312.663757,-148.967361,77.707108,345.502686,-163.874634,28.594086,314.634735,-71.656006,4.416298,293.023010,-87.052216,65.533180,257.166199,19.438065,64.279457,299.943665,17.039499,35.819992,296.526611,45.263000,32.264645,282.610229,37.944462,74.391632,213.295334,150.364838,22.376938,-125.224289,-266.047089,387.270294,-148.249741,-318.507202,388.239929,-205.986130,-303.292816,366.704865,-177.743805,-239.493393,372.426086,-282.846252,-203.820099,253.206635,-297.608551,-265.343048,249.311584,-334.944000,-240.558899,182.115814,-333.609955,-178.756943,190.618668,-346.139008,-40.980190,112.791847,-357.146027,-45.033909,55.333790,-326.442352,31.405739,39.047215,-305.967316,31.340904,97.601151,-296.677032,117.248009,73.553505,-304.431030,112.446999,26.407902,-301.340027,143.691010,16.415100,-328.264038,136.478012,47.350605,-291.558075,245.196671,76.598106,4.929910,-184.688217,359.299072,,,,,,,,,,,,,,,,215.734634,68.561836,64.881256,153.232300,70.956703,18.963375,,,,,,,,,,,,,,,,-278.533112,166.262955,99.883591,-185.774002,170.916046,75.231140
662,0,138.126511,-260.967224,370.025085,151.884293,-319.065643,382.800415,206.966431,-311.347260,359.686737,192.087448,-248.812943,359.891266,288.895081,-298.038513,236.768188,270.334229,-352.450043,203.723312,300.439026,-336.063751,129.476410,317.781860,-286.251526,166.086441,312.642609,-148.994919,77.673775,345.512146,-163.862595,28.600315,314.665863,-71.665588,4.443299,293.035461,-87.056236,65.564903,257.165253,19.432673,64.258705,300.101929,17.078733,35.867172,296.564880,45.268723,32.333202,282.612366,37.930523,74.376106,213.304962,150.352158,22.381567,-125.205147,-266.130798,387.272156,-148.205994,-318.587311,388.246552,-205.974228,-303.368744,366.724701,-177.746475,-239.567245,372.451752,-282.943695,-203.839569,253.270264,-297.611145,-265.392853,249.321808,-334.949768,-240.607834,182.188354,-333.595154,-178.786331,190.649231,-346.169922,-41.061790,112.852165,-357.205353,-45.068233,55.386272,-326.558838,31.409618,39.130688,-306.026215,31.303480,97.646210,-296.771027,117.209000,73.635696,-304.574005,112.436005,26.499203,-301.500031,143.680008,16.533199,-328.391998,136.445023,47.492104,-291.812775,245.133423,76.790909,4.935534,-184.768143,359.305237,,,,,,,,,,,,,,,,215.718933,68.564156,64.875465,153.215469,70.954529,18.964729,,,,,,,,,,,,,,,,-278.562653,166.267181,99.960121,-185.822479,170.740189,75.211815
663,0,138.126266,-261.022308,369.988403,151.881668,-319.146301,382.743591,206.953995,-311.376373,359.650482,192.103531,-248.857819,359.898865,288.898682,-298.047272,236.757019,270.349609,-352.445282,203.722580,300.440613,-336.073120,129.467590,317.793213,-286.233032,166.072556,312.654785,-148.924637,77.770676,345.538452,-163.849075,28.599127,314.695984,-71.645271,4.434000,293.007385,-87.005455,65.630699,257.165100,19.410496,64.265022,300.068878,17.090670,35.831123,296.668091,45.268204,32.295334,282.591553,37.957466,74.384148,213.285934,150.354172,22.379168,-125.205605,-266.179291,387.287781,-148.196960,-318.659027,388.250366,-205.979446,-303.400421,366.739410,-177.755203,-239.614548,372.476440,-282.916626,-203.899490,253.304245,-297.612244,-265.433960,249.369919,-334.952637,-240.631439,182.208420,-333.580139,-178.823105,190.703125,-346.192932,-41.098957,112.924301,-357.227448,-45.112553,55.423462,-326.614594,31.384745,39.240143,-306.076447,31.262308,97.763084,-296.860992,117.249008,73.832703,-304.752991,112.427002,26.709999,-301.693024,143.660004,16.698200,-328.497009,136.462997,47.735298,-292.047485,245.002426,76.997581,4.926204,-184.780365,359.318909,,,,,,,,,,,,,,,,215.705917,68.547585,64.879105,153.222046,70.940865,18.957441,,,,,,,,,,,,,,,,-278.550964,166.269150,100.037872,-185.849442,170.606995,75.243866
664,0,138.149399,-261.087769,369.996338,151.894516,-319.149933,382.741730,206.972702,-311.439209,359.652008,192.077240,-248.891525,359.867645,288.912933,-298.058655,236.756226,270.343689,-352.446106,203.716217,300.490997,-336.044525,129.437180,317.821960,-286.238220,166.079086,312.689850,-148.980347,77.722198,345.577393,-163.889801,28.624083,314.729645,-71.624557,4.460575,293.009918,-86.997276,65.619789,257.174652,19.382751,64.280708,300.196960,17.194216,35.868374,296.678986,45.235569,32.358387,282.572540,37.943703,74.390656,213.300110,150.350235,22.394148,-125.192795,-266.264954,387.299316,-148.181961,-318.738861,388.249420,-205.965836,-303.490204,366.746735,-177.765350,-239.710266,372.497192,-282.895050,-203.939423,253.316635,-297.626984,-265.471069,249.393387,-334.975128,-240.696106,182.269836,-333.601318,-178.861847,190.755051,-346.151367,-41.164894,113.020935,-357.261230,-45.115547,55.516758,-326.670807,31.362183,39.362900,-306.096161,31.232378,97.893372,-296.885010,117.214005,73.972603,-305.036987,112.398003,26.919100,-301.903046,143.598022,16.912901,-328.634033,136.520996,48.069004,-292.367859,244.907196,77.083710,4.931770,-184.863876,359.320892,,,,,,,,,,,,,,,,215.706497,68.552208,64.856651,153.202118,70.946693,18.953569,,,,,,,,,,,,,,,,-278.566345,166.319229,100.148209,-185.889252,170.477539,75.282623
665,0,138.152603,-261.099884,369.994781,151.943451,-319.217529,382.741821,206.969315,-311.455200,359.646729,192.079147,-248.923187,359.872162,288.928558,-298.069611,236.760574,270.373291,-352.494568,203.681168,300.498535,-336.094482,129.424362,317.846313,-286.215851,166.090317,312.709534,-148.965897,77.721733,345.614502,-163.884842,28.657225,314.753601,-71.613426,4.470920,293.030975,-87.004280,65.622803,257.155273,19.405033,64.282501,300.117035,17.157356,35.819023,296.517456,45.191189,32.473358,282.595825,37.950310,74.390244,213.300476,150.356613,22.381189,-125.183136,-266.343170,387.321259,-148.148407,-318.814850,388.270386,-205.927078,-303.590759,366.770477,-177.736618,-239.801254,372.499573,-282.878021,-204.028214,253.373688,-297.622162,-265.517761,249.431381,-334.965057,-240.761215,182.295868,-333.570007,-178.929398,190.786041,-346.193146,-41.226212,113.122078,-357.308899,-45.144741,55.662693,-326.746002,31.377039,39.515759,-306.102844,31.171110,98.012299,-296.885986,117.219009,74.124199,-305.110016,112.263008,27.100101,-302.067017,143.451004,16.987103,-328.757019,136.352997,48.279602,-292.701447,244.791199,76.964890,4.898816,-184.904999,359.330017,,,,,,,,,,,,,,,,215.720627,68.535324,64.865250,153.233627,70.918823,18.934319,,,,,,,,,,,,,,,,-278.646393,166.413940,100.136742,-185.918015,170.326187,75.271294
666,0,138.152939,-261.194336,369.962891,151.949188,-319.241577,382.700897,207.005310,-311.481445,359.613373,192.103592,-248.957260,359.854248,288.954102,-298.104065,236.737976,270.381256,-352.500031,203.661194,300.522736,-336.087280,129.424973,317.863892,-286.265503,166.091370,312.691315,-148.928513,77.793228,345.617371,-163.861481,28.648989,314.784607,-71.626564,4.491652,293.103973,-87.057922,65.545578,257.174042,19.374393,64.261673,300.035461,17.133207,35.787800,296.653412,45.173668,32.405624,282.569244,37.966278,74.420776,213.302383,150.345795,22.381100,-125.178246,-266.415314,387.338715,-148.121185,-318.958405,388.265869,-205.918686,-303.655731,366.787781,-177.736771,-239.896896,372.483154,-282.877594,-204.100632,253.431702,-297.620880,-265.594208,249.433182,-334.988403,-240.790573,182.314972,-333.590881,-178.996994,190.825287,-346.184875,-41.311470,113.211693,-357.364410,-45.183060,55.745804,-326.796356,31.336714,39.595081,-306.116364,31.088377,98.086861,-296.995026,117.245010,74.178108,-305.061005,112.130005,27.148602,-302.161041,143.311005,16.960600,-328.864990,136.128006,48.240105,-292.921783,244.689529,76.945168,4.922888,-185.009186,359.311310,,,,,,,,,,,,,,,,215.722580,68.526237,64.861221,153.255585,70.910675,18.949814,,,,,,,,,,,,,,,,-278.726135,166.451706,100.110512,-185.986099,170.171570,75.361008
667,0,138.179642,-261.203156,369.949402,151.982239,-319.304321,382.675262,207.006500,-311.523743,359.594025,192.092606,-248.980545,359.841217,288.971283,-298.108429,236.718903,270.407715,-352.507233,203.649414,300.564758,-336.097443,129.380661,317.888000,-286.284454,166.055328,312.737946,-148.974640,77.720551,345.650757,-163.856705,28.634348,314.825745,-71.659119,4.499893,293.068573,-87.022537,65.623718,257.190521,19.426172,64.264503,300.045319,17.091675,35.799538,296.700714,45.181278,32.464619,282.602173,37.979465,74.404472,213.312515,150.345154,22.392332,-125.148758,-266.516632,387.327759,-148.095245,-319.045746,388.246765,-205.881561,-303.741699,366.771118,-177.705795,-239.976791,372.485931,-282.879059,-204.173523,253.438538,-297.607361,-265.684326,249.465454,-334.957367,-240.888306,182.359833,-333.566589,-179.098953,190.828949,-346.202332,-41.378292,113.245010,-357.404724,-45.215446,55.830837,-326.863861,31.296581,39.684395,-306.170135,31.012808,98.149460,-297.091003,117.190010,74.166298,-305.092041,112.075996,27.093002,-302.164032,143.250000,16.898102,-328.903015,136.117004,48.109001,-293.337311,244.517578,76.961861,4.944902,-185.097122,359.298096,,,,,,,,,,,,,,,,215.731277,68.520393,64.875458,153.280991,70.912422,18.965946,,,,,,,,,,,,,,,,-278.859863,166.452347,100.088829,-186.036209,170.032669,75.426086
