Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
519,0,126.907661,-272.106018,369.330475,141.746201,-329.929260,382.915497,196.750931,-321.260223,360.123993,180.676682,-258.969513,359.238220,281.247894,-310.314850,238.858261,261.779938,-362.034637,201.890472,296.221313,-343.096680,130.228378,313.942383,-296.121643,170.400528,313.528870,-152.426849,87.601311,348.119659,-166.758255,39.335045,319.318085,-73.633423,15.996018,294.975983,-90.132507,76.049065,254.318024,18.457823,71.509834,300.266785,12.752097,49.051888,299.892303,42.074036,45.387535,279.418121,34.585682,85.000717,210.663544,147.546021,22.659323,-139.609390,-276.060242,385.773254,-157.561142,-330.491272,382.831512,-215.633713,-319.431427,359.952881,-193.721573,-253.754410,370.199158,-300.790833,-252.759583,227.730881,-301.455109,-315.741760,235.481506,-331.701813,-313.290985,160.755310,-344.060028,-252.322769,155.272263,-347.396759,-142.664886,83.988609,-362.717041,-141.917450,27.459354,-336.217773,-63.073524,16.370882,-311.076782,-67.640907,72.838722,-274.684967,25.428747,65.020622,-314.869843,27.321489,39.278526,-313.773468,57.841404,27.512278,-310.103943,53.168060,68.671181,-221.267227,148.720093,24.057713,-7.928491,-194.015350,359.113281,,,,,,,,,,,,,,,,214.305252,66.598618,65.239044,158.954468,67.404755,19.143824,,,,,,,,,,,,,,,,-232.837387,67.062851,67.370277,-162.918472,58.277977,19.132221
520,0,126.981270,-271.980560,369.329041,141.848328,-329.857025,382.882233,196.796677,-321.243835,360.011536,180.709869,-258.956940,359.189606,281.207886,-310.327759,238.705856,261.701721,-361.996063,201.708176,296.088135,-343.081146,130.081360,313.844727,-296.084473,170.214005,313.468658,-152.415756,87.432404,348.011047,-166.812943,39.120888,319.254791,-73.657806,15.852301,294.908508,-90.122711,75.874123,254.232101,18.397263,71.522583,300.399872,12.745649,48.910931,299.933685,42.089699,45.330620,279.602936,34.360146,84.860733,210.694550,147.562225,22.628044,-139.593475,-276.061554,385.752502,-157.587738,-330.463196,382.824951,-215.634430,-319.410095,359.952393,-193.728973,-253.732834,370.193787,-300.796936,-252.722946,227.705704,-301.454437,-315.742645,235.468872,-331.717804,-313.275787,160.772339,-344.047424,-252.299133,155.267578,-347.388153,-142.628845,83.984489,-362.767822,-141.869751,27.477072,-336.210480,-63.061653,16.363171,-311.066040,-67.618858,72.840897,-274.684143,25.445894,65.016838,-314.885162,27.350670,39.257446,-313.759369,57.861576,27.489985,-310.127167,53.165329,68.648956,-221.268997,148.751572,24.055672,-7.919527,-193.997375,359.095764,,,,,,,,,,,,,,,,214.312622,66.579781,65.264824,158.898773,67.466858,19.122700,,,,,,,,,,,,,,,,-232.870392,67.061073,67.396439,-162.952042,58.297085,19.139311
521,0,126.993538,-272.038177,369.259766,141.815872,-329.903748,382.841370,196.836212,-321.213562,359.936523,180.750031,-258.933807,359.124786,281.180969,-310.311401,238.567230,261.666412,-362.027496,201.633133,295.992920,-343.048431,129.919235,313.778656,-296.088318,170.048172,313.364166,-152.442429,87.264565,347.867981,-166.817261,38.927856,319.169525,-73.692490,15.681885,294.856110,-90.138802,75.694382,254.221466,18.417471,71.397438,300.322784,12.740883,48.779621,299.951660,42.147923,45.245403,279.562592,34.327408,84.778984,210.677246,147.584534,22.648134,-139.616074,-276.032715,385.776031,-157.577789,-330.473785,382.818604,-215.629211,-319.402557,359.943451,-193.731888,-253.721710,370.184631,-300.803802,-252.714127,227.720367,-301.459106,-315.731659,235.479263,-331.760468,-313.239380,160.788971,-344.052490,-252.264771,155.283646,-347.393036,-142.617783,84.011818,-362.790924,-141.864517,27.474003,-336.221771,-63.062622,16.361048,-311.094543,-67.603249,72.856941,-274.711578,25.479788,65.018288,-314.872955,27.316362,39.283657,-313.784058,57.839367,27.468222,-310.112854,53.177254,68.632240,-221.277985,148.763901,24.062057,-7.884292,-193.998657,359.079437,,,,,,,,,,,,,,,,214.328598,66.596687,65.290428,158.778534,67.575325,19.076073,,,,,,,,,,,,,,,,-232.860046,67.074860,67.377151,-162.928680,58.318237,19.131086
522,0,127.042305,-271.949249,369.308075,141.942810,-329.800598,382.803955,196.864685,-321.193909,359.882172,180.772186,-258.898438,359.098541,281.158478,-310.293549,238.474899,261.624847,-362.025665,201.554260,295.929199,-343.074127,129.820969,313.709198,-296.059509,169.925797,313.277374,-152.462067,87.067535,347.760864,-166.857971,38.737225,319.029297,-73.718903,15.501099,294.755005,-90.176010,75.518669,254.174652,18.220573,71.221046,300.433533,12.725816,48.656071,299.932068,42.058533,45.193825,279.516541,34.227314,84.720451,210.701126,147.564850,22.626144,-139.606277,-276.004089,385.758636,-157.586258,-330.445557,382.844452,-215.627945,-319.385498,359.952026,-193.745834,-253.712204,370.196899,-300.824982,-252.703690,227.736679,-301.476929,-315.709930,235.482574,-331.745789,-313.236908,160.776733,-344.079742,-252.266235,155.278305,-347.404114,-142.633743,83.986923,-362.784729,-141.865768,27.478081,-336.214294,-63.057095,16.355354,-311.099945,-67.611610,72.860886,-274.735168,25.475208,65.036919,-314.896606,27.356611,39.290363,-313.796967,57.831482,27.476835,-310.151581,53.201962,68.649803,-221.269547,148.765778,24.064802,-7.868108,-193.996429,359.075165,,,,,,,,,,,,,,,,214.332382,66.574303,65.279869,158.720963,67.614273,18.998226,,,,,,,,,,,,,,,,-232.885452,67.081352,67.394676,-162.953125,58.308659,19.144758
523,0,127.087311,-271.886841,369.294128,141.973755,-329.768524,382.790222,196.863907,-321.140076,359.802307,180.804398,-258.848022,359.025696,281.150269,-310.260284,238.393921,261.563202,-361.959625,201.480560,295.768463,-343.074005,129.730484,313.635040,-296.037506,169.782181,313.135345,-152.518036,86.869591,347.659058,-166.894989,38.573685,318.923828,-73.759499,15.320913,294.643616,-90.217560,75.326767,254.118942,18.183716,71.042023,300.407257,12.603529,48.503716,299.958130,42.058640,45.099449,279.495422,34.128948,84.586052,210.674164,147.533859,22.609398,-139.632156,-275.986084,385.774261,-157.609344,-330.436371,382.849609,-215.673279,-319.356171,359.971680,-193.767639,-253.708511,370.195435,-300.811401,-252.721283,227.706223,-301.466583,-315.723114,235.480148,-331.742828,-313.238281,160.763733,-344.090759,-252.266464,155.285507,-347.424011,-142.635391,83.990250,-362.781128,-141.876648,27.433580,-336.218292,-63.060143,16.366947,-311.113647,-67.613792,72.866394,-274.723267,25.470919,65.032715,-314.960968,27.383411,39.277203,-313.790100,57.827030,27.458469,-310.183136,53.197208,68.661430,-221.287216,148.757019,24.044714,-7.888494,-193.979721,359.093018,,,,,,,,,,,,,,,,214.293030,66.496368,65.251404,158.618698,67.666161,18.922419,,,,,,,,,,,,,,,,-232.888931,67.089264,67.371353,-162.966522,58.293453,19.152641
524,0,127.139359,-271.824951,369.245850,142.015366,-329.672607,382.751740,196.911942,-321.066620,359.745148,180.836197,-258.771332,358.959229,281.153290,-310.217224,238.287292,261.526245,-361.976379,201.419128,295.688721,-343.029358,129.630264,313.587433,-295.997040,169.677002,313.065552,-152.593445,86.691559,347.534241,-166.973190,38.400608,318.809631,-73.821930,15.132580,294.532288,-90.298370,75.107224,254.247192,17.693739,71.091537,300.102600,12.352156,47.999718,300.286163,42.113934,44.834454,279.465363,33.992069,84.475601,210.679199,147.517654,22.633703,-139.661392,-275.964783,385.799225,-157.618073,-330.418610,382.851379,-215.678680,-319.355621,359.975372,-193.773254,-253.690933,370.172516,-300.823700,-252.732391,227.705811,-301.495850,-315.702179,235.485947,-331.744354,-313.234131,160.747940,-344.102783,-252.254959,155.272446,-347.442413,-142.617859,83.994347,-362.767334,-141.883850,27.433277,-336.237671,-63.069149,16.367949,-311.113281,-67.618683,72.861862,-274.736572,25.464369,65.025650,-314.968719,27.357651,39.257660,-313.819702,57.813641,27.478655,-310.175201,53.180695,68.662865,-221.280441,148.733765,24.061092,-7.876357,-193.947754,359.078094,,,,,,,,,,,,,,,,214.297089,66.456734,65.179756,158.524506,67.718895,18.851484,,,,,,,,,,,,,,,,-232.894058,67.075325,67.348648,-162.970306,58.293163,19.137846
525,0,127.189323,-271.736786,369.200958,142.046051,-329.638306,382.681580,196.957382,-320.976196,359.674835,180.881592,-258.751434,358.916199,281.167023,-310.163544,238.168365,261.547241,-361.966125,201.369781,295.619080,-343.054962,129.515106,313.530975,-296.026154,169.540710,312.977325,-152.672409,86.478241,347.468811,-167.088196,38.201000,318.735748,-73.934044,14.926459,294.473877,-90.374069,74.893074,254.247635,17.602379,70.931664,300.204498,12.248496,47.975773,299.902893,41.911060,44.654510,279.437531,33.885033,84.379303,210.684372,147.465973,22.627531,-139.657928,-275.951782,385.768402,-157.632874,-330.406769,382.828033,-215.674667,-319.349182,359.968170,-193.768982,-253.694382,370.166077,-300.811371,-252.727921,227.678085,-301.494598,-315.725281,235.481216,-331.729279,-313.329193,160.698029,-344.090851,-252.319839,155.223938,-347.419128,-142.646408,83.977859,-362.774200,-141.893738,27.425924,-336.230591,-63.075832,16.358829,-311.129395,-67.654160,72.826019,-274.739563,25.451347,65.013428,-314.898865,27.356031,39.259880,-313.788300,57.816772,27.448538,-310.168060,53.149345,68.636757,-221.269775,148.717148,24.064079,-7.875167,-193.901505,359.061859,,,,,,,,,,,,,,,,214.285385,66.381271,65.141663,158.448456,67.761200,18.813412,,,,,,,,,,,,,,,,-232.894424,67.068321,67.378036,-162.981995,58.266895,19.117443
526,0,127.190857,-271.774109,369.126923,142.109360,-329.567505,382.680756,196.965012,-320.923004,359.581726,180.902222,-258.633301,358.890411,281.153320,-310.164673,238.038971,261.497711,-361.944397,201.302780,295.536926,-343.073822,129.419296,313.457977,-296.045593,169.376724,312.890930,-152.745529,86.284477,347.363831,-167.181076,38.014912,318.657532,-74.004120,14.730662,294.441315,-90.430954,74.700699,254.182098,17.628859,70.864494,300.256805,12.153787,47.861847,300.085266,41.886784,44.515244,279.423615,33.802471,84.265816,210.701447,147.435760,22.625874,-139.678970,-275.901855,385.732056,-157.610931,-330.423370,382.814575,-215.660065,-319.396423,359.945801,-193.782227,-253.649689,370.162323,-300.809448,-252.790573,227.617706,-301.462219,-315.762177,235.434265,-331.747589,-313.328400,160.713562,-344.112000,-252.343826,155.219070,-347.425537,-142.654892,83.967842,-362.720581,-141.953873,27.410378,-336.242737,-63.104397,16.316376,-311.127136,-67.672081,72.821907,-274.731628,25.454977,65.014244,-314.903534,27.301090,39.261303,-313.822876,57.806717,27.475216,-310.162598,53.141430,68.667892,-221.278229,148.705353,24.059292,-7.884219,-193.876724,359.048981,,,,,,,,,,,,,,,,214.296951,66.303452,65.055466,158.547928,67.842644,18.720306,,,,,,,,,,,,,,,,-232.897705,67.048874,67.349129,-162.964355,58.293388,19.147667
527,0,127.163841,-271.698425,369.059021,142.117569,-329.516724,382.607239,197.005936,-320.857330,359.488220,180.967468,-258.590271,358.823578,281.158386,-310.168762,237.906967,261.494080,-361.912994,201.235382,295.482391,-343.107300,129.293488,313.423004,-296.097229,169.207779,312.899597,-152.833374,86.109680,347.299744,-167.323746,37.809978,318.567505,-74.072220,14.558437,294.463959,-90.519226,74.487045,254.192535,17.587193,70.727303,300.313751,12.051087,47.692348,299.810059,41.634068,44.460407,279.436096,33.760048,84.130478,210.749863,147.398346,22.607504,-139.681686,-275.933258,385.685791,-157.601547,-330.425903,382.779816,-215.664063,-319.389496,359.911255,-193.780670,-253.690369,370.127991,-300.824402,-252.800858,227.626587,-301.444672,-315.805084,235.385269,-331.710968,-313.378021,160.667099,-344.105408,-252.366119,155.192474,-347.427429,-142.701141,83.931740,-362.767517,-141.943680,27.401255,-336.267059,-63.105255,16.328466,-311.117584,-67.687546,72.792618,-274.750031,25.431217,65.027779,-314.919861,27.299770,39.232361,-313.812317,57.793839,27.464224,-310.169342,53.120430,68.612701,-221.274841,148.702026,24.055851,-7.901507,-193.870834,359.030426,,,,,,,,,,,,,,,,214.350159,66.237274,64.989357,158.425400,67.794220,18.725643,,,,,,,,,,,,,,,,-232.909164,67.028519,67.358444,-162.982254,58.278698,19.149755
528,0,127.204956,-271.682678,369.034515,142.146118,-329.468201,382.573853,197.022720,-320.818909,359.416595,180.966278,-258.494110,358.781586,281.146057,-310.195923,237.786758,261.432648,-361.960205,201.128128,295.391418,-343.115265,129.204758,313.343201,-296.088776,169.057144,312.868561,-152.874237,85.937538,347.193634,-167.407135,37.603230,318.565491,-74.149887,14.353864,294.486938,-90.548164,74.320679,254.220840,17.544481,70.600349,300.390289,12.035239,47.462551,299.916107,41.573692,44.354652,279.470795,33.710636,83.987907,210.786362,147.386108,22.605700,-139.701614,-275.894226,385.680450,-157.592804,-330.442993,382.755737,-215.663086,-319.398956,359.908569,-193.758392,-253.686371,370.060822,-300.825775,-252.797302,227.614502,-301.424561,-315.837128,235.367340,-331.710480,-313.385498,160.647980,-344.104309,-252.383087,155.136063,-347.424255,-142.699463,83.903183,-362.778503,-141.981552,27.359213,-336.224915,-63.161827,16.296207,-311.112457,-67.722137,72.783310,-274.742645,25.394556,64.985329,-314.933044,27.278040,39.262466,-313.827637,57.798210,27.465528,-310.174652,53.104088,68.596214,-221.283081,148.675644,24.055508,-7.886255,-193.815491,359.030060,,,,,,,,,,,,,,,,214.402451,66.177376,64.962051,158.406250,67.819359,18.706150,,,,,,,,,,,,,,,,-232.913544,67.031944,67.341187,-162.995087,58.252995,19.126167
529,0,127.213341,-271.597382,369.026123,142.177673,-329.394623,382.523071,197.049561,-320.739166,359.360779,180.977158,-258.489227,358.720001,281.146698,-310.195099,237.699051,261.424652,-361.954834,201.069275,295.324615,-343.110443,129.097244,313.297485,-296.135498,168.920166,312.854492,-152.967987,85.786354,347.130463,-167.540558,37.430363,318.548370,-74.197548,14.191369,294.524445,-90.618500,74.147331,254.286530,17.501129,70.477303,300.402954,11.949672,47.307068,299.932068,41.429680,44.291100,279.492065,33.677692,83.835869,210.826233,147.329575,22.604799,-139.703781,-275.889069,385.665131,-157.594040,-330.443420,382.758667,-215.665573,-319.421417,359.879303,-193.777512,-253.709320,370.044861,-300.825623,-252.824570,227.584717,-301.394104,-315.855652,235.306595,-331.701935,-313.406586,160.604050,-344.063416,-252.443161,155.104416,-347.416748,-142.739761,83.888458,-362.745758,-141.978043,27.329161,-336.237091,-63.161209,16.299585,-311.129913,-67.747414,72.756058,-274.767242,25.400858,64.988617,-314.963806,27.296087,39.232510,-313.840820,57.769783,27.431025,-310.179321,53.102684,68.606308,-221.281677,148.674820,24.050980,-7.913982,-193.793320,359.009399,,,,,,,,,,,,,,,,214.504822,66.116417,64.921654,158.414963,67.836960,18.699484,,,,,,,,,,,,,,,,-232.919220,67.020943,67.358437,-163.001785,58.306046,19.151436
530,0,127.241867,-271.555939,368.992584,142.213638,-329.358734,382.465210,197.057556,-320.672974,359.310516,180.993088,-258.402039,358.698883,281.140778,-310.185089,237.616882,261.359650,-361.972656,201.022964,295.190613,-343.154266,129.006226,313.253113,-296.133881,168.813400,312.837006,-153.035187,85.607430,347.053497,-167.593307,37.268345,318.536530,-74.284668,14.005204,294.580353,-90.669785,73.991089,254.303253,17.514616,70.352165,300.502228,11.922442,47.129448,300.147949,41.484226,43.990265,279.529480,33.685280,83.683060,210.853836,147.306992,22.611290,-139.710999,-275.885406,385.672394,-157.610504,-330.425537,382.783783,-215.648483,-319.401062,359.829285,-193.827637,-253.678650,370.084625,-300.754059,-252.867706,227.511292,-301.438263,-315.840210,235.300827,-331.670135,-313.395874,160.575562,-344.055542,-252.451385,155.056549,-347.381012,-142.753693,83.859306,-362.705780,-142.017899,27.312544,-336.231232,-63.170143,16.279545,-311.117157,-67.743744,72.760582,-274.760437,25.417675,64.994164,-314.943512,27.269199,39.248188,-313.843628,57.770340,27.413038,-310.199341,53.089836,68.587578,-221.276337,148.657013,24.023184,-7.926739,-193.766922,358.988159,,,,,,,,,,,,,,,,214.631180,66.096458,64.862206,158.552078,67.897484,18.678062,,,,,,,,,,,,,,,,-232.930420,67.022827,67.353394,-163.006134,58.256329,19.111456
531,0,127.251953,-271.518616,368.975311,142.229523,-329.279510,382.459015,197.095673,-320.635834,359.274078,181.011902,-258.362976,358.675476,281.095703,-310.176727,237.530991,261.256622,-361.922974,200.915771,295.081604,-343.147919,128.940231,313.188538,-296.160797,168.714874,312.839264,-153.074356,85.446312,347.002808,-167.643692,37.134296,318.562775,-74.351280,13.859560,294.639435,-90.710670,73.825668,254.389526,17.558153,70.237541,300.591675,11.880806,47.031826,300.373718,41.443794,43.832474,279.612885,33.654903,83.573250,210.902222,147.298233,22.606939,-139.715500,-275.871613,385.676697,-157.628479,-330.364899,382.789337,-215.682220,-319.343811,359.834351,-193.798965,-253.688721,370.043701,-300.739746,-252.900726,227.441330,-301.399048,-315.820251,235.273453,-331.660004,-313.444122,160.553741,-344.053375,-252.437836,155.044632,-347.390320,-142.778992,83.846146,-362.689697,-142.006271,27.270351,-336.241943,-63.184193,16.253826,-311.098907,-67.767883,72.738525,-274.771759,25.398546,64.980911,-314.952515,27.298141,39.242363,-313.848022,57.753510,27.424580,-310.216400,53.086998,68.607681,-221.292435,148.648483,24.018402,-7.905367,-193.747116,358.997589,,,,,,,,,,,,,,,,214.705246,66.068619,64.872009,158.588699,67.906258,18.682110,,,,,,,,,,,,,,,,-232.948898,67.010246,67.358429,-162.990753,58.259663,19.115643
532,0,127.280891,-271.433441,368.983612,142.258789,-329.237030,382.438446,197.126297,-320.538055,359.235626,181.023819,-258.314056,358.651459,281.106049,-310.168976,237.456940,261.239441,-361.965607,200.890259,294.977814,-343.151337,128.825623,313.141296,-296.172211,168.629852,312.813232,-153.112259,85.336555,346.948608,-167.733917,36.997066,318.578766,-74.421204,13.725789,294.675262,-90.740967,73.718277,254.493530,17.475925,70.185631,300.755432,11.888578,46.890190,300.637177,41.486740,43.653069,279.780701,33.580650,83.443871,210.942184,147.265594,22.589518,-139.733856,-275.865936,385.684937,-157.652603,-330.361267,382.807892,-215.703354,-319.336334,359.849243,-193.844925,-253.677780,370.071350,-300.769073,-252.862747,227.490189,-301.393646,-315.853577,235.261841,-331.623169,-313.432739,160.537582,-344.011475,-252.485779,155.012451,-347.363678,-142.807297,83.823677,-362.674835,-142.006485,27.268988,-336.228607,-63.186394,16.268467,-311.102478,-67.767014,72.742126,-274.773987,25.404900,64.990929,-314.939514,27.250925,39.212776,-313.848633,57.756836,27.431660,-310.220306,53.087772,68.609993,-221.309280,148.655426,24.035927,-7.949923,-193.710327,358.991638,,,,,,,,,,,,,,,,214.812119,66.039169,64.845238,158.595184,67.914261,18.697330,,,,,,,,,,,,,,,,-232.948318,67.009865,67.355804,-162.994629,58.261021,19.116287
533,0,127.322433,-271.389801,368.971771,142.299728,-329.167938,382.417450,197.129608,-320.514709,359.208801,181.030640,-258.253021,358.637451,281.089813,-310.179199,237.373230,261.221283,-361.918396,200.829254,294.912018,-343.178741,128.767899,313.088348,-296.185150,168.507660,312.797882,-153.140793,85.221260,346.904968,-167.757584,36.857391,318.582642,-74.428291,13.601961,294.699219,-90.746056,73.630226,254.658875,17.359121,70.048683,300.903137,11.950641,46.837982,300.773865,41.498993,43.517288,279.877563,33.574036,83.325363,210.947266,147.267731,22.632557,-139.772003,-275.817505,385.668854,-157.643036,-330.344879,382.800903,-215.712601,-319.360382,359.876160,-193.842697,-253.672546,370.053223,-300.763214,-252.863937,227.449951,-301.348389,-315.861603,235.208420,-331.592194,-313.423767,160.501511,-343.994873,-252.468201,154.977707,-347.342743,-142.803726,83.799530,-362.627411,-142.033646,27.235664,-336.195374,-63.171520,16.232517,-311.082001,-67.763138,72.729340,-274.777527,25.409714,64.993294,-314.922943,27.274145,39.222969,-313.848053,57.759018,27.428654,-310.205383,53.090359,68.606171,-221.293655,148.651215,24.033976,-7.955166,-193.687454,358.989746,,,,,,,,,,,,,,,,214.914368,66.017258,64.864044,158.614822,67.894203,18.677919,,,,,,,,,,,,,,,,-232.942780,67.013580,67.363411,-162.981186,58.238625,19.123951
