Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
463,0,138.744247,-261.835388,368.858398,155.045547,-319.782715,382.172760,209.496811,-310.157501,358.261383,192.225174,-248.246033,357.851959,291.085052,-298.045044,234.043594,271.646729,-351.456146,199.741196,300.055511,-332.749237,125.366035,318.246094,-284.057739,163.063812,315.250244,-144.507355,78.059799,349.169800,-159.675446,29.534327,322.859711,-65.598961,6.800411,298.398743,-81.705925,66.799927,261.439728,25.315933,65.801346,306.907867,25.411625,40.682671,303.721008,53.948662,39.132549,285.472412,43.016277,78.953819,210.367523,153.795532,22.218645,-127.645241,-274.229309,385.630829,-145.879547,-328.537262,387.127289,-204.512329,-318.829987,364.806335,-181.960159,-252.789642,369.479004,-293.145447,-256.462646,232.650803,-290.378754,-319.824280,235.789932,-323.259918,-313.723938,162.480972,-339.630066,-253.461487,162.270279,-350.723175,-134.529236,95.269997,-366.529480,-133.402664,38.797676,-343.621368,-53.272369,28.975420,-317.792236,-57.810627,85.215164,-283.545593,36.930084,79.727722,-321.821106,39.624294,51.513271,-320.901855,70.928215,41.821236,-319.673981,63.797058,82.849152,-217.860153,153.685699,36.811523,1.599019,-189.053635,360.001892,,,,,,,,,,,,,,,,218.273849,72.039772,65.475769,163.612625,79.498306,16.716534,,,,,,,,,,,,,,,,-241.206390,77.397339,86.344818,-169.661194,65.168152,40.742733
464,0,138.711349,-261.859436,368.837067,155.040894,-319.748657,382.194763,209.506378,-310.160950,358.282837,192.204865,-248.253006,357.839752,291.014160,-298.091644,233.980850,271.590363,-351.452576,199.731842,299.993774,-332.795410,125.311089,318.187286,-284.076996,163.022186,315.195770,-144.550156,78.017685,349.126495,-159.708267,29.495749,322.810974,-65.636017,6.775894,298.363434,-81.739586,66.773605,261.409027,25.295931,65.796394,306.632721,25.347095,40.605450,303.705536,53.927818,39.129883,285.507355,42.961098,78.955200,210.364304,153.780090,22.232246,-127.670082,-274.149353,385.610016,-145.909576,-328.442596,387.113617,-204.558624,-318.690704,364.797577,-181.942856,-252.673721,369.468231,-293.120087,-256.247955,232.548370,-290.434204,-319.603302,235.798904,-323.287292,-313.521912,162.432999,-339.555664,-253.241745,162.162903,-350.550934,-134.276932,94.835464,-366.394806,-133.353012,38.368778,-343.503143,-53.247257,28.357685,-317.654205,-57.591534,84.592232,-283.204285,37.171604,78.734047,-321.581299,39.786709,50.585686,-320.861206,70.982124,40.985409,-319.353516,63.947998,82.074356,-217.686401,153.686096,35.269241,1.634636,-189.017303,359.953522,,,,,,,,,,,,,,,,218.276352,72.033951,65.488091,163.433350,79.647346,16.888319,,,,,,,,,,,,,,,,-240.880112,77.532661,85.174858,-169.552185,65.206985,39.250450
465,0,138.727676,-261.828888,368.834045,154.923859,-319.781921,382.194031,209.465576,-310.180237,358.246735,192.188400,-248.262177,357.806091,290.973175,-298.134216,233.949677,271.544159,-351.476318,199.657928,299.948669,-332.795380,125.280441,318.154388,-284.107910,162.976028,315.160400,-144.599884,77.987122,349.071228,-159.734436,29.439812,322.783783,-65.652901,6.739241,298.350647,-81.793060,66.754143,261.412262,25.255009,65.815071,306.658997,25.362860,40.624352,303.728271,53.871796,39.133987,285.479614,42.946674,78.942596,210.365433,153.773087,22.248320,-127.665085,-274.047729,385.582581,-145.978729,-328.313629,387.091156,-204.610306,-318.565186,364.790985,-181.947159,-252.554352,369.427399,-293.079987,-256.050964,232.462753,-290.503174,-319.418427,235.775986,-323.296265,-313.316498,162.341629,-339.438782,-252.997192,162.017792,-350.392059,-134.053848,94.435684,-366.298828,-133.296310,38.005997,-343.452606,-53.152622,27.769024,-317.492676,-57.399117,83.963089,-282.959106,37.206116,77.888695,-321.496918,39.850456,49.984947,-320.797577,70.994728,40.294067,-319.015350,64.151367,81.297295,-217.565674,153.678299,33.932865,1.610243,-188.934982,360.014374,,,,,,,,,,,,,,,,218.273499,72.012947,65.490562,163.605515,79.482559,16.725832,,,,,,,,,,,,,,,,-240.631088,77.714226,84.080513,-169.429642,65.294540,37.846939
466,0,138.734039,-261.826080,368.826111,154.916153,-319.782166,382.187866,209.453827,-310.174194,358.228699,192.204910,-248.246918,357.779541,290.959869,-298.141144,233.912262,271.529205,-351.495728,199.642212,299.871552,-332.849701,125.220238,318.101166,-284.174805,162.919678,315.135254,-144.631790,77.962662,349.020111,-159.782211,29.400633,322.735962,-65.697281,6.722217,298.323730,-81.834564,66.721268,261.383942,25.258780,65.812004,306.915039,25.388611,40.675774,303.734772,53.868076,39.132401,285.492279,42.906841,78.914467,210.399338,153.758865,22.230619,-127.709267,-273.919556,385.577911,-145.989441,-328.233002,387.062103,-204.607101,-318.473419,364.761200,-182.026367,-252.371338,369.494446,-293.028320,-255.894150,232.368454,-290.571167,-319.192413,235.724701,-323.281586,-313.142242,162.276474,-339.226135,-252.848511,161.830948,-350.163971,-133.915085,94.061592,-366.162720,-133.228821,37.687920,-343.434387,-53.076591,27.271658,-317.340637,-57.239986,83.394508,-282.838684,37.341965,77.199936,-321.493652,39.871731,49.584797,-320.698120,71.040565,39.629360,-318.716888,64.333916,80.585609,-217.456985,153.737625,32.587669,1.645461,-188.906647,359.996948,,,,,,,,,,,,,,,,218.264465,72.006462,65.497849,163.404434,79.658058,16.914574,,,,,,,,,,,,,,,,-240.261520,77.869240,82.919846,-169.318207,65.279457,36.435833
467,0,138.725388,-261.822876,368.802338,154.881012,-319.790710,382.193054,209.456528,-310.170929,358.227295,192.205032,-248.253937,357.786774,290.937195,-298.164459,233.899551,271.487610,-351.529358,199.633606,299.828217,-332.883911,125.207428,318.070099,-284.210785,162.878418,315.128906,-144.685638,77.924911,348.974426,-159.823669,29.348333,322.723846,-65.709885,6.723553,298.291107,-81.847717,66.699898,261.294281,25.306345,65.893578,306.101349,24.490072,40.533573,302.709595,53.487061,37.761139,285.496002,42.895008,78.897285,210.406799,153.714081,22.234510,-127.734337,-273.823334,385.549561,-146.056458,-328.102448,387.044250,-204.614594,-318.380371,364.739471,-182.003830,-252.271927,369.474884,-292.997162,-255.744095,232.272018,-290.609955,-319.023773,235.667557,-323.266754,-312.961151,162.216599,-339.212494,-252.633606,161.785690,-350.016418,-133.760223,93.724869,-366.045654,-133.221725,37.393711,-343.364014,-53.082272,26.735355,-317.184814,-57.108212,82.841682,-282.627563,37.549427,76.469498,-321.328064,40.011749,49.089672,-320.486786,71.105522,38.855358,-318.506836,64.442116,79.951996,-217.425583,153.774551,31.337969,1.660820,-188.859543,359.975067,,,,,,,,,,,,,,,,218.274231,72.007210,65.505920,163.582764,79.478714,16.739237,,,,,,,,,,,,,,,,-240.053864,77.946693,81.920792,-169.283875,65.272446,35.257267
468,0,138.709335,-261.751740,368.807434,154.873383,-319.735718,382.189972,209.388458,-310.142700,358.201782,192.182419,-248.235901,357.781555,290.918243,-298.170990,233.872894,271.449158,-351.556610,199.602432,299.829224,-332.891785,125.210808,318.053619,-284.183899,162.863159,315.080353,-144.698776,77.915253,348.958313,-159.833664,29.348473,322.687469,-65.719467,6.723279,298.269287,-81.865440,66.689255,261.397583,25.214634,65.796738,306.407440,24.890608,40.575249,302.816284,53.508209,37.929306,285.498108,42.870728,78.886169,210.405182,153.717865,22.240669,-127.742317,-273.734192,385.545288,-146.092972,-328.012756,387.049377,-204.663269,-318.242981,364.756714,-181.983231,-252.192673,369.406403,-292.982941,-255.565857,232.218323,-290.650330,-318.848724,235.628479,-323.207489,-312.789215,162.135086,-339.087799,-252.447601,161.653259,-349.850128,-133.613815,93.411026,-365.932983,-133.146378,37.097927,-343.298462,-53.031475,26.291378,-317.049561,-56.979527,82.361710,-282.391846,37.699799,75.656273,-321.199158,40.133812,48.439110,-320.399872,71.219604,38.232460,-318.342957,64.571281,79.311745,-217.431793,153.773911,30.197422,1.668404,-188.796921,360.001282,,,,,,,,,,,,,,,,218.280884,72.004005,65.490318,163.615387,79.487511,16.730717,,,,,,,,,,,,,,,,-239.868851,78.005455,81.068237,-169.241348,65.302010,34.223953
469,0,138.701904,-261.725464,368.806396,154.831726,-319.714813,382.223480,209.382599,-310.139099,358.252411,192.164642,-248.190399,357.774719,290.890259,-298.129578,233.886368,271.426727,-351.549622,199.624084,299.790558,-332.892517,125.253227,318.012207,-284.201874,162.914795,315.055206,-144.689926,77.939911,348.944977,-159.843582,29.354233,322.703644,-65.720177,6.734812,298.263794,-81.872421,66.706985,261.414917,25.221481,65.790237,306.817657,25.169355,40.769772,302.817657,53.502758,37.929131,285.475372,42.887802,78.908409,210.363647,153.728470,22.254612,-127.798485,-273.561676,385.593842,-146.147919,-327.861298,387.088196,-204.707794,-318.123779,364.782043,-182.053818,-252.007996,369.490479,-292.944366,-255.389328,232.177795,-290.728058,-318.684296,235.635132,-323.197052,-312.647919,162.080185,-339.028870,-252.278748,161.559021,-349.716461,-133.511932,93.107544,-365.817017,-133.125137,36.793011,-343.216034,-53.039177,25.843399,-316.936401,-56.841915,81.911774,-282.298920,37.814316,74.980286,-321.166534,40.188812,47.840969,-320.383789,71.308258,37.658192,-318.251007,64.656212,78.685776,-217.422577,153.899200,29.377363,1.902382,-189.083954,359.805664,,,,,,,,,,,,,,,,218.290619,71.977852,65.487724,163.427704,79.648384,16.899103,,,,,,,,,,,,,,,,-239.772751,78.133629,80.302597,-169.230148,65.395149,33.361465
470,0,138.688568,-261.719177,368.817291,154.787827,-319.670685,382.251495,209.363449,-310.123749,358.288147,192.162079,-248.187729,357.798706,290.854858,-298.099792,233.902573,271.437378,-351.543213,199.647110,299.760620,-332.902802,125.240204,317.999573,-284.131256,162.938690,315.044586,-144.704346,77.934196,348.918518,-159.828491,29.386578,322.685120,-65.745117,6.717764,298.256622,-81.878418,66.699944,261.425415,25.209888,65.783890,306.830536,25.180262,40.724506,302.836243,53.498211,37.926003,285.497864,42.891380,78.922737,210.396362,153.753281,22.247646,-127.818047,-273.468323,385.593323,-146.196182,-327.760406,387.104492,-204.780823,-317.968079,364.818604,-182.063232,-251.895935,369.459656,-292.917358,-255.245529,232.127029,-290.739624,-318.542999,235.614685,-323.135803,-312.504974,162.056137,-338.918091,-252.172318,161.440659,-349.600189,-133.374496,92.830467,-365.704742,-133.118011,36.459248,-343.110565,-53.036873,25.391735,-316.867920,-56.747543,81.514053,-282.210266,37.874352,74.392456,-321.136139,40.230515,47.296009,-320.362671,71.367416,37.020493,-318.209564,64.778374,78.106026,-217.457443,153.971481,28.614222,1.915207,-189.021118,359.790497,,,,,,,,,,,,,,,,218.280838,71.971161,65.487457,163.598022,79.489868,16.743687,,,,,,,,,,,,,,,,-239.719238,78.314400,79.632454,-169.207550,65.481499,32.631950
471,0,138.685379,-261.641235,368.822754,154.769547,-319.638123,382.264526,209.336365,-310.078308,358.304993,192.147888,-248.170898,357.791260,290.823792,-298.095581,233.930008,271.397156,-351.494507,199.666336,299.766815,-332.878845,125.297096,317.976044,-284.112457,162.961746,315.020142,-144.707047,77.953499,348.914429,-159.821457,29.425854,322.678101,-65.727234,6.720852,298.252411,-81.864677,66.724411,261.309326,25.281565,65.884346,306.855469,25.174551,40.711025,302.793610,53.493649,37.897469,285.494934,42.916672,78.903992,210.417755,153.726990,22.240486,-127.865013,-273.356750,385.629608,-146.248291,-327.620819,387.153473,-204.815659,-317.841156,364.870941,-182.120438,-251.772339,369.507477,-292.868286,-255.128448,232.050262,-290.776611,-318.405121,235.594864,-323.065002,-312.373322,161.981506,-338.856598,-252.024078,161.358749,-349.512085,-133.276566,92.538094,-365.590485,-133.090546,36.158436,-343.069916,-52.989338,24.996958,-316.847107,-56.606461,81.165741,-282.205444,37.937874,73.959000,-321.161041,40.257908,46.772163,-320.410217,71.408524,36.522995,-318.189453,64.868141,77.642021,-217.547348,153.968338,27.797600,1.909631,-188.931290,359.818085,,,,,,,,,,,,,,,,218.291748,71.979385,65.477760,163.619476,79.483536,16.749121,,,,,,,,,,,,,,,,-239.664902,78.439484,79.067932,-169.195862,65.610092,31.973801
472,0,138.565872,-261.646912,368.876648,154.727646,-319.604065,382.276276,209.309128,-310.065521,358.334839,192.145432,-248.121918,357.830200,290.805328,-298.102753,233.962708,271.349640,-351.484741,199.708099,299.762085,-332.883850,125.309319,317.962036,-284.128418,162.991638,315.019989,-144.679550,77.977676,348.919647,-159.812210,29.440331,322.715729,-65.727798,6.747787,298.238708,-81.892441,66.738968,261.328156,25.270142,65.874748,306.869171,25.193979,40.739819,302.840820,53.506565,37.950672,285.493164,42.905113,78.904236,210.415558,153.724152,22.230326,-127.874481,-273.240631,385.654083,-146.268860,-327.535675,387.152557,-204.836411,-317.751282,364.882843,-182.137894,-251.647507,369.533020,-292.855530,-254.994308,231.990540,-290.787598,-318.290894,235.557877,-323.002289,-312.349182,161.916519,-338.789063,-251.946716,161.247086,-349.458649,-133.204178,92.244583,-365.483276,-133.101883,35.850601,-342.972931,-52.994358,24.597553,-316.803253,-56.526218,80.783302,-282.149231,37.971603,73.474052,-321.112885,40.325653,46.252506,-320.429138,71.392097,36.054840,-318.174103,64.940025,77.217766,-217.643051,153.985870,27.127357,1.671709,-188.564362,360.003021,,,,,,,,,,,,,,,,218.276337,71.999420,65.498459,163.639420,79.484444,16.730030,,,,,,,,,,,,,,,,-239.694031,78.605957,78.594360,-169.142349,65.729446,31.473059
473,0,138.608917,-261.594238,368.839325,154.724640,-319.570496,382.283508,209.301331,-310.040649,358.359222,192.122604,-248.100189,357.840057,290.796356,-298.056824,233.981628,271.371094,-351.470123,199.731827,299.775635,-332.832611,125.357971,317.978027,-284.134766,163.029739,315.042603,-144.653458,77.999611,348.941345,-159.828751,29.453728,322.711365,-65.727768,6.746241,298.264893,-81.869110,66.759666,261.406250,25.235819,65.796654,306.710663,25.165983,40.699738,302.877167,53.507088,37.975090,285.492767,42.919323,78.897392,210.347061,153.724136,22.260445,-127.887161,-273.155396,385.616119,-146.294479,-327.452972,387.170776,-204.881226,-317.623383,364.887451,-182.197327,-251.547989,369.562439,-292.817932,-254.958542,231.887619,-290.783417,-318.184357,235.510529,-322.944672,-312.249786,161.841965,-338.726807,-251.882462,161.155472,-349.403168,-133.158997,91.993286,-365.360504,-133.084656,35.585903,-342.945953,-52.953743,24.315393,-316.783264,-56.455193,80.496178,-282.042053,38.032925,73.053307,-321.107544,40.340961,45.848679,-320.374481,71.310143,35.572624,-318.158081,64.957947,76.841774,-217.766983,154.046326,26.557131,1.890524,-188.799911,359.850739,,,,,,,,,,,,,,,,218.297897,71.979065,65.463074,163.467773,79.632385,16.872150,,,,,,,,,,,,,,,,-239.637985,78.610664,78.087936,-169.205231,65.763214,30.936220
474,0,138.590408,-261.530792,368.842926,154.672485,-319.533783,382.301514,209.278625,-309.985626,358.353577,192.113220,-248.059723,357.851471,290.812744,-298.060486,234.028687,271.420532,-351.459686,199.787094,299.780670,-332.828156,125.363068,317.992004,-284.137085,163.043182,315.066132,-144.653183,78.028229,348.967957,-159.832657,29.477371,322.727081,-65.712723,6.774602,298.285645,-81.843590,66.781532,261.405823,25.237307,65.809639,306.825256,25.197302,40.721100,302.894562,53.508640,38.011337,285.484955,42.904858,78.902382,210.351883,153.738571,22.257406,-127.925514,-273.043701,385.622711,-146.326584,-327.370392,387.170380,-204.870667,-317.547180,364.893982,-182.157639,-251.453049,369.532684,-292.784943,-254.867905,231.836487,-290.788635,-318.102966,235.467804,-322.877533,-312.190796,161.774033,-338.656982,-251.805222,161.072937,-349.329071,-133.087311,91.785400,-365.287354,-133.075500,35.334850,-342.841309,-52.980824,23.980175,-316.785645,-56.384262,80.227486,-281.995789,38.080837,72.716942,-321.131683,40.387817,45.588535,-320.483459,71.355270,35.408615,-318.105164,64.915024,76.568909,-217.867844,154.147873,26.075245,1.868795,-188.732101,359.836853,,,,,,,,,,,,,,,,218.320786,71.964439,65.481834,163.642990,79.480194,16.719553,,,,,,,,,,,,,,,,-239.562744,78.609390,77.601196,-169.246094,65.884819,30.438128
475,0,138.572479,-261.509705,368.870544,154.694717,-319.454254,382.272308,209.245880,-309.951141,358.402161,192.104843,-247.979736,357.874207,290.807678,-298.042450,234.067322,271.413574,-351.465912,199.814468,299.815613,-332.811279,125.409393,318.035339,-284.138733,163.074173,315.115479,-144.630432,78.055466,348.985626,-159.828049,29.481878,322.718689,-65.707642,6.769922,298.303345,-81.835098,66.791840,261.424744,25.242100,65.799133,306.545441,25.181820,40.531960,302.914154,53.514885,38.064247,285.526642,42.880508,78.903450,210.397278,153.723694,22.245567,-127.922089,-272.949646,385.601685,-146.335907,-327.303070,387.168335,-204.882706,-317.460205,364.898254,-182.191330,-251.410751,369.487915,-292.767426,-254.792603,231.767288,-290.796631,-318.027283,235.417313,-322.834320,-312.159637,161.720047,-338.625092,-251.717392,160.992126,-349.273956,-133.042099,91.567551,-365.206787,-133.088440,35.150372,-342.829041,-52.998981,23.748058,-316.742767,-56.330173,79.958794,-281.903931,38.128433,72.421944,-321.131073,40.380424,45.423885,-320.533661,71.412567,35.291241,-318.007782,64.890976,76.403709,-217.965988,154.155853,25.573368,1.660717,-188.377213,360.040802,,,,,,,,,,,,,,,,218.293091,71.979996,65.479507,163.461578,79.636765,16.886507,,,,,,,,,,,,,,,,-239.489090,78.613365,77.200455,-169.323868,65.994858,29.860592
476,0,138.535736,-261.466339,368.894409,154.658020,-319.415833,382.347137,209.242386,-309.892578,358.422913,192.089127,-247.947235,357.895477,290.819031,-298.018616,234.102432,271.421051,-351.371429,199.872269,299.838959,-332.761993,125.487106,318.040497,-284.110992,163.105042,315.158203,-144.591934,78.076065,349.003113,-159.802094,29.519983,322.730835,-65.705597,6.787570,298.352478,-81.816315,66.812958,261.432129,25.236485,65.807655,306.876068,25.262781,40.703335,302.930511,53.502659,38.100559,285.501251,42.909199,78.920181,210.398682,153.711212,22.250692,-127.944557,-272.873413,385.631165,-146.368927,-327.220886,387.175598,-204.932480,-317.375000,364.928833,-182.217697,-251.337234,369.544525,-292.758820,-254.728287,231.732773,-290.774231,-317.972046,235.388748,-322.783386,-312.105988,161.681747,-338.559631,-251.651764,160.915909,-349.194122,-133.026871,91.394226,-365.174591,-133.080704,34.986744,-342.805115,-53.034035,23.504005,-316.677399,-56.298771,79.731422,-281.927002,38.130852,72.149643,-321.196320,40.400951,45.269871,-320.592773,71.415588,35.132824,-317.927032,64.847137,76.244514,-218.078735,154.237259,25.229521,1.643886,-188.323624,360.033264,,,,,,,,,,,,,,,,218.270538,71.966652,65.485146,163.627304,79.484329,16.745953,,,,,,,,,,,,,,,,-239.453278,78.643150,76.854042,-169.453644,66.157112,29.225264
477,0,138.529144,-261.352112,368.933502,154.628967,-319.347168,382.375153,209.241074,-309.829376,358.463593,192.081985,-247.868622,357.913879,290.829803,-297.954407,234.186401,271.472992,-351.336487,199.945862,299.885437,-332.735504,125.556053,318.063629,-284.033142,163.205078,315.194000,-144.577316,78.112770,349.039764,-159.775131,29.566586,322.756989,-65.702820,6.815374,298.361694,-81.806549,66.837929,261.426300,25.235929,65.809639,306.811157,25.269094,40.670601,302.921387,53.513805,38.107803,285.494385,42.935780,78.935265,210.395981,153.714355,22.235178,-127.961784,-272.837402,385.635590,-146.396240,-327.153900,387.192719,-204.949219,-317.300476,364.957550,-182.247620,-251.263412,369.565277,-292.753235,-254.641983,231.705246,-290.815460,-317.881348,235.402451,-322.814484,-312.072357,161.653854,-338.492889,-251.647354,160.800186,-349.131226,-132.965683,91.241547,-365.114075,-133.095917,34.828430,-342.815247,-53.045258,23.261255,-316.632507,-56.268547,79.475990,-281.891510,38.126717,71.898865,-321.246063,40.417454,45.103085,-320.655304,71.413811,34.953369,-317.906647,64.821999,76.064827,-218.187363,154.271271,24.870646,1.659653,-188.279709,360.033356,,,,,,,,,,,,,,,,218.256134,72.004639,65.498367,163.604675,79.495499,16.749540,,,,,,,,,,,,,,,,-239.452042,78.659370,76.512169,-169.511612,66.259666,28.687916
