Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
280,0,126.031609,-287.056610,361.782166,155.973083,-339.378662,376.472809,206.828064,-314.308228,353.632172,174.575989,-259.742340,353.008057,267.766052,-205.278320,249.940475,284.548431,-237.649002,195.461548,289.783875,-176.054688,141.809113,275.351837,-149.474915,196.989334,266.158356,47.123108,119.046188,301.868347,21.639099,76.947006,288.106628,113.362862,37.981472,256.490662,108.388039,96.708931,235.870636,217.194305,72.876442,281.217590,204.796310,50.875938,283.279541,231.948120,45.358284,263.648010,231.502090,86.251236,218.935364,351.018616,21.330643,-140.763885,-315.453125,386.242188,-160.530411,-368.906006,382.658081,-217.944138,-356.073853,359.221802,-194.526352,-291.285797,369.917114,-297.857849,-266.333923,222.472046,-308.480377,-328.993042,225.971680,-334.920349,-316.203217,152.080948,-336.979858,-254.814713,148.805634,-337.588989,-142.031998,78.011703,-351.609009,-140.004013,21.390900,-322.457001,-61.435505,12.585001,-297.830017,-67.220108,69.901909,-257.597626,29.146658,63.773960,-300.286560,31.385460,38.812748,-292.366547,66.022957,29.326334,-292.050049,59.076256,68.023369,-199.270081,148.553528,24.920109,-13.138858,-235.037018,352.525970,,,,,,,,,,,,,,,,204.907043,272.946198,64.244843,157.049561,286.017334,15.047765,,,,,,,,,,,,,,,,-214.323822,69.421623,64.288750,-149.542358,60.756374,20.426956
281,0,126.003296,-287.077972,361.800903,155.965637,-339.378052,376.480316,206.765320,-314.301270,353.697510,174.607651,-259.782104,352.972565,267.801239,-205.250839,249.934448,284.576385,-237.630005,195.482544,289.791382,-176.036789,141.840134,275.331238,-149.454407,197.023178,266.192566,47.150360,119.098381,302.070099,21.841717,77.064049,288.152008,113.462570,38.055283,256.454010,108.429062,96.758278,235.892792,217.144653,73.052811,281.228394,204.856308,50.945324,283.245667,231.823822,45.479362,263.694550,231.576767,86.159920,218.885696,351.036530,21.312580,-140.746796,-315.474365,386.190338,-160.573456,-368.721863,382.989075,-217.941666,-356.096680,359.167084,-194.590378,-291.249298,369.990784,-297.905365,-266.357941,222.493729,-308.524658,-328.968414,226.001724,-334.959869,-316.212769,152.115234,-337.027344,-254.808395,148.853043,-337.636993,-142.043015,78.017502,-351.405029,-139.955017,21.272800,-323.283020,-61.776302,12.617401,-297.864014,-67.231911,69.900009,-257.623474,29.122158,63.779713,-300.298492,31.394314,38.814148,-292.274231,66.037079,29.444136,-291.970459,59.074703,68.340134,-199.297974,148.542191,24.920092,-13.133949,-235.060791,352.528931,,,,,,,,,,,,,,,,204.931183,272.994904,64.269661,157.026474,286.006714,15.019144,,,,,,,,,,,,,,,,-214.339630,69.411224,64.298790,-149.531570,60.755432,20.392756
282,0,125.990761,-287.083313,361.810181,155.961044,-339.416718,376.477539,206.781708,-314.315369,353.710876,174.564056,-259.750977,353.043152,267.770081,-205.258148,249.974228,284.580383,-237.616364,195.516266,289.787231,-176.061752,141.853607,275.340729,-149.415741,197.056412,266.217407,47.186676,119.205215,302.130798,21.966017,77.173653,288.132477,113.465675,38.136246,256.475098,108.449127,96.812286,235.888199,217.140671,73.095528,281.223206,204.894897,51.038246,283.291870,231.886200,45.550133,263.825317,231.570435,86.201782,218.918411,351.077087,21.343622,-140.733871,-315.482147,386.193420,-160.694336,-368.525757,383.276947,-217.933456,-356.093048,359.170898,-194.534668,-291.291656,369.944885,-297.912262,-266.328674,222.528442,-308.532166,-328.983093,225.996140,-334.921844,-316.234436,152.099213,-337.044525,-254.803680,148.877518,-337.657043,-142.076996,78.043198,-351.687012,-140.009018,21.383499,-323.337006,-61.797203,12.625600,-297.853027,-67.206596,69.944000,-257.621033,29.120331,63.784710,-300.302338,31.389847,38.817814,-292.270447,66.118919,29.416052,-292.040405,59.104778,68.126709,-199.253296,148.550430,24.928398,-13.163324,-235.033142,352.556427,,,,,,,,,,,,,,,,204.895279,273.039185,64.345680,157.221710,285.825256,14.943923,,,,,,,,,,,,,,,,-214.288010,69.414085,64.280304,-149.559540,60.755295,20.462393
283,0,126.009804,-287.065002,361.841522,155.934174,-339.397095,376.510925,206.738983,-314.304871,353.720184,174.554214,-259.748688,353.059387,267.793488,-205.239258,250.024109,284.605988,-237.587646,195.597916,289.795929,-176.055145,141.886810,275.341278,-149.412704,197.108292,266.200745,47.213444,119.261230,302.126160,21.958004,77.242142,288.187897,113.567574,38.164967,256.508514,108.470764,96.879791,235.959702,217.164337,73.098488,281.218750,204.950104,51.107738,283.314240,232.140488,45.580715,263.881714,231.581406,86.179260,218.914444,351.081604,21.332689,-140.783600,-315.493896,386.154694,-160.620499,-368.594421,383.218781,-217.932434,-356.116730,359.225525,-194.659836,-291.220520,370.053406,-297.927032,-266.371246,222.501892,-308.509369,-329.027435,225.966614,-334.910797,-316.266418,152.093323,-337.061707,-254.823776,148.879105,-337.620026,-142.041016,78.020302,-351.566010,-139.957016,21.324301,-323.330017,-61.793900,12.646500,-297.886017,-67.210800,69.922096,-257.653320,29.114244,63.760525,-300.272552,31.395725,38.830692,-292.293365,66.109665,29.458221,-292.073486,59.111645,68.210556,-199.244476,148.528366,24.912260,-13.160375,-235.021912,352.549377,,,,,,,,,,,,,,,,204.930496,273.072449,64.339172,157.047699,286.067749,15.089684,,,,,,,,,,,,,,,,-214.373535,69.408478,64.285706,-149.513000,60.755604,20.373909
284,0,125.981483,-287.106659,361.886719,155.928268,-339.411987,376.519348,206.766785,-314.286530,353.704651,174.549118,-259.742889,353.101654,267.825714,-205.228882,250.057846,284.625092,-237.585083,195.611130,289.841644,-175.989639,141.943176,275.395996,-149.369049,197.151581,266.213562,47.231316,119.289413,302.102356,21.930813,77.268707,288.206329,113.571930,38.226101,256.504456,108.525238,96.949066,235.928848,217.193039,73.171097,281.215149,204.971634,51.137768,283.384033,232.182709,45.593925,264.044617,231.540253,86.121262,218.916107,351.088654,21.345467,-140.813370,-315.480530,386.077271,-160.561234,-368.635101,383.201538,-217.926239,-356.102142,359.222931,-194.570023,-291.289917,369.985840,-297.949921,-266.338013,222.501526,-308.483124,-329.011963,225.970627,-334.941681,-316.253540,152.076859,-337.036987,-254.812927,148.877579,-337.649017,-142.085022,78.055901,-351.510986,-139.983994,21.323500,-323.335999,-61.864902,12.688101,-297.880035,-67.205505,69.928909,-257.638794,29.074228,64.031532,-300.306244,31.387001,38.825123,-292.176025,66.114189,29.624367,-292.100739,59.117664,68.233528,-199.219025,148.531189,24.910231,-13.163623,-235.031250,352.535583,,,,,,,,,,,,,,,,204.935394,273.080505,64.371498,157.083176,286.080353,15.092111,,,,,,,,,,,,,,,,-214.320053,69.423325,64.278343,-149.558868,60.753902,20.466000
285,0,125.975220,-287.090851,361.880493,155.955338,-339.384186,376.553436,206.771332,-314.295288,353.735901,174.535858,-259.742462,353.105133,267.774963,-205.253830,250.079666,284.640930,-237.575027,195.685959,289.846405,-175.959488,141.956497,275.406372,-149.374374,197.179779,266.234222,47.247913,119.309906,302.211151,22.034781,77.324272,288.230621,113.581284,38.253498,256.496399,108.536888,96.967781,235.944000,217.138321,73.208321,281.268555,205.029999,51.159756,283.332825,232.217377,45.587543,263.720062,231.678970,86.312782,218.910538,351.088959,21.348473,-140.933670,-315.486084,386.207123,-160.523819,-368.758362,382.989746,-217.929657,-356.138245,359.192474,-194.566956,-291.324524,369.962067,-298.009796,-266.392914,222.414978,-308.501923,-329.029236,225.939117,-334.943878,-316.233093,152.053696,-337.060211,-254.822784,148.859695,-337.649017,-142.082001,78.049896,-351.425995,-139.964996,21.281101,-323.160034,-61.927399,12.608500,-297.907013,-67.224998,69.920006,-257.655640,29.113997,63.746593,-300.266907,31.409689,38.841328,-292.274841,66.106842,29.443102,-292.102692,59.078358,68.108292,-199.291763,148.527954,24.917744,-13.141434,-235.057526,352.507019,,,,,,,,,,,,,,,,204.941422,273.102692,64.346100,157.169037,285.829163,14.949812,,,,,,,,,,,,,,,,-214.337738,69.414551,64.251938,-149.546616,60.739071,20.426960
286,0,125.969154,-287.098358,361.903534,155.958511,-339.392426,376.567078,206.845047,-314.249023,353.727386,174.536072,-259.743713,353.125702,267.826263,-205.215317,250.126785,284.663727,-237.558685,195.744629,289.866241,-175.922119,141.979446,275.417236,-149.346588,197.225372,266.213715,47.278774,119.319595,302.139740,21.969055,77.323685,288.223419,113.579102,38.270237,256.511108,108.556824,96.967445,236.014587,217.131470,73.101112,281.276093,205.044006,51.190689,283.390686,232.340729,45.612255,263.671600,231.711380,86.324287,218.914597,351.121704,21.337767,-140.968460,-315.476532,386.089783,-160.625793,-368.626465,383.221100,-217.934555,-356.146149,359.176605,-194.504135,-291.388611,369.901184,-297.898865,-266.372986,222.465454,-308.508881,-329.035919,225.915253,-334.937012,-316.224243,152.058868,-337.024811,-254.812927,148.840286,-337.663025,-142.084000,78.049500,-351.730011,-139.843002,21.497000,-323.334045,-61.869305,12.693701,-297.863007,-67.247704,69.905899,-257.642609,29.094511,64.047096,-300.333893,31.389355,38.805611,-292.166962,66.139038,29.587692,-292.088684,59.082951,68.072319,-199.270142,148.542526,24.918970,-13.184850,-235.020035,352.564697,,,,,,,,,,,,,,,,204.895477,273.099182,64.320923,156.968796,286.063812,15.068265,,,,,,,,,,,,,,,,-214.370453,69.407524,64.250076,-149.572723,60.770725,20.451134
287,0,125.978081,-287.006622,361.920990,155.937546,-339.385345,376.612885,206.738220,-314.272247,353.813995,174.515320,-259.751556,353.183105,267.766663,-205.232208,250.166153,284.715210,-237.496887,195.829453,289.858856,-175.916779,142.031174,275.437164,-149.315155,197.240982,266.176666,47.312973,119.334373,302.296539,22.166704,77.380363,288.260773,113.594559,38.277260,256.501984,108.565689,96.946190,235.908463,217.148590,73.171906,281.259949,205.032181,51.151749,283.416107,232.398895,45.581722,263.642029,231.692932,86.338036,218.917587,351.099457,21.288809,-140.935226,-315.510040,386.214111,-160.579514,-368.651184,383.207336,-217.955658,-356.144989,359.214600,-194.661942,-291.287750,370.025818,-297.943848,-266.376495,222.443939,-308.522522,-329.022491,225.918701,-334.932526,-316.248688,152.033478,-337.036713,-254.853821,148.802429,-337.649994,-142.067993,78.040298,-351.680023,-139.834000,21.470901,-323.359985,-61.858101,12.705101,-297.881042,-67.247597,69.892708,-257.666351,29.115078,63.761765,-300.313232,31.379711,38.814632,-292.092316,66.128456,29.733496,-292.100403,59.092575,68.155090,-199.256393,148.549759,24.904984,-13.216777,-235.039307,352.594299,,,,,,,,,,,,,,,,204.899292,273.092468,64.315758,157.241943,285.821625,14.898581,,,,,,,,,,,,,,,,-214.412796,69.383934,64.258362,-149.557281,60.758869,20.403101
288,0,125.979515,-287.002594,361.960815,155.921448,-339.385040,376.616699,206.825470,-314.222015,353.791046,174.511017,-259.706482,353.183197,267.822662,-205.185364,250.201965,284.717682,-237.440933,195.883301,289.855927,-175.907501,142.084000,275.406403,-149.302231,197.282822,266.159943,47.327438,119.373222,302.890869,22.617777,77.621239,288.272583,113.598351,38.300171,256.468628,108.580902,96.937798,236.054382,217.112366,73.045334,281.238312,205.006454,51.123413,283.391052,232.343582,45.568962,263.631409,231.655807,86.380539,218.897079,351.106842,21.293325,-140.974197,-315.508240,386.180817,-160.600052,-368.660950,383.215149,-217.937134,-356.174988,359.204834,-194.644089,-291.308533,370.018951,-297.929749,-266.379669,222.444046,-308.508728,-329.062958,225.900146,-334.916687,-316.256866,152.033600,-337.037354,-254.856110,148.787033,-337.635040,-142.039993,78.007507,-351.662018,-139.906998,21.368000,-323.346008,-61.874702,12.692400,-297.858032,-67.244606,69.912903,-257.676392,29.068089,64.050537,-300.323181,31.401009,38.822197,-291.669464,66.248970,30.053875,-292.102722,59.090591,68.116669,-199.294830,148.539673,24.905079,-13.216658,-235.036240,352.582428,,,,,,,,,,,,,,,,204.895752,273.057861,64.275383,157.243942,285.819489,14.858392,,,,,,,,,,,,,,,,-214.369934,69.385994,64.257584,-149.559738,60.769203,20.400648
289,0,125.973999,-286.993988,361.947571,155.917465,-339.367523,376.621979,206.798676,-314.257019,353.826691,174.489471,-259.700958,353.232300,267.814819,-205.181091,250.228012,284.767792,-237.392044,195.954407,289.844727,-175.925522,142.119461,275.443604,-149.248489,197.319672,266.154724,47.329304,119.369469,302.879852,22.681398,77.696121,288.267303,113.590912,38.274563,256.483826,108.597893,96.913086,235.638458,217.451904,73.107277,281.236359,205.012222,51.112316,283.534637,232.505447,45.509060,264.226074,231.543884,85.897057,218.907883,351.094696,21.273407,-141.043030,-315.493256,386.064087,-160.555435,-368.762421,383.035706,-217.977203,-356.137024,359.187042,-194.786758,-291.220642,370.064575,-297.916138,-266.386902,222.431992,-308.491119,-329.070862,225.908218,-334.935883,-316.253815,152.029129,-337.039581,-254.808151,148.830643,-337.597992,-142.121994,78.040810,-351.622986,-140.089996,21.331102,-323.295013,-61.770306,12.599601,-297.834045,-67.246208,69.920502,-257.639618,29.122202,63.777542,-300.304932,31.380613,38.808643,-292.139191,66.123833,29.660889,-292.068085,59.094501,68.162132,-199.259415,148.542084,24.896606,-13.214981,-235.033752,352.586884,,,,,,,,,,,,,,,,204.921783,273.076691,64.252953,157.267517,285.813873,14.805730,,,,,,,,,,,,,,,,-214.358414,69.399681,64.258102,-149.548706,60.751968,20.442095
290,0,125.939964,-287.001587,362.006744,155.928253,-339.371368,376.670654,206.756821,-314.262695,353.869415,174.515091,-259.730377,353.204681,267.811676,-205.163376,250.264816,284.770508,-237.375473,195.961960,289.868195,-175.881348,142.136139,275.405060,-149.251038,197.329742,266.139557,47.308899,119.375427,302.895447,22.680447,77.712914,288.307526,113.614479,38.307816,256.463776,108.559853,96.886787,235.901871,217.231369,73.033966,281.274445,205.027756,51.052826,283.518799,232.475647,45.509888,263.685883,231.640198,86.243996,218.908005,351.078796,21.292665,-141.054153,-315.515381,386.035889,-160.537903,-368.830048,382.889862,-217.957031,-356.191162,359.190613,-194.852554,-291.169525,370.098328,-297.915741,-266.436951,222.393829,-308.503815,-329.106354,225.868103,-334.892120,-316.283508,151.995148,-337.021027,-254.837311,148.792725,-337.614044,-142.130020,78.039307,-351.645996,-140.102020,21.377201,-323.243011,-61.837204,12.557001,-297.848022,-67.258797,69.910507,-257.642151,29.105848,63.772930,-300.324890,31.400520,38.815498,-291.759308,66.196663,30.032139,-292.097504,59.069721,68.189903,-199.250534,148.550659,24.884094,-13.214931,-235.049377,352.594818,,,,,,,,,,,,,,,,204.927414,273.058075,64.252960,157.250504,285.791443,14.883964,,,,,,,,,,,,,,,,-214.385117,69.387436,64.271675,-149.522888,60.737625,20.409935
291,0,125.928101,-286.993530,362.000061,155.916748,-339.365265,376.726501,206.792404,-314.185242,353.886902,174.546310,-259.693176,353.216064,267.824066,-205.162704,250.297333,284.785583,-237.383591,196.021088,289.880829,-175.898224,142.146652,275.454132,-149.214432,197.374084,266.179138,47.309994,119.367500,302.927002,22.630745,77.697983,288.302765,113.606354,38.287251,256.471252,108.545258,96.898338,235.971130,217.205475,73.000809,281.272369,205.019531,51.054745,283.288147,231.962250,45.590836,263.695679,231.641098,86.246933,218.929642,351.090118,21.294348,-140.990097,-315.552185,386.095459,-160.543915,-368.805237,382.944183,-217.951691,-356.173676,359.193115,-194.654053,-291.325317,370.004364,-297.944611,-266.432587,222.408234,-308.490082,-329.096100,225.851349,-334.902893,-316.274567,152.022568,-336.965546,-254.898605,148.730560,-337.598999,-142.108002,77.920197,-351.638031,-140.084015,21.305700,-323.128021,-61.839500,12.485501,-297.815033,-67.248405,69.900703,-257.605896,29.126772,63.805878,-300.287964,31.375025,38.805634,-291.847260,66.122475,29.906248,-292.046722,59.054920,67.956078,-199.241867,148.532211,24.906981,-13.160932,-235.064316,352.574036,,,,,,,,,,,,,,,,204.906067,273.051727,64.238754,157.286804,285.783386,14.842880,,,,,,,,,,,,,,,,-214.308395,69.371452,64.283897,-149.530624,60.751701,20.428730
292,0,125.950661,-286.986877,362.045471,155.928772,-339.314423,376.751190,206.784073,-314.141663,353.929535,174.470261,-259.681671,353.283813,267.813324,-205.131302,250.300705,284.823212,-237.363037,196.043442,289.879791,-175.915909,142.171982,275.468140,-149.228302,197.374130,266.170166,47.307259,119.375015,302.925873,22.627993,77.714958,288.298645,113.527641,38.252609,256.458008,108.537697,96.904846,235.961731,217.200226,72.961487,281.244812,204.964371,51.017452,283.476898,232.432373,45.491581,263.662354,231.630875,86.185585,218.912918,351.071686,21.301306,-140.948593,-315.572174,386.094910,-160.547928,-368.847534,382.892944,-217.969177,-356.202698,359.151031,-194.750092,-291.284088,370.044952,-297.933655,-266.490143,222.353119,-308.446869,-329.152893,225.829361,-334.866943,-316.315338,151.974548,-336.962006,-254.905884,148.730392,-337.618011,-142.143005,77.963799,-351.586029,-140.138000,21.271200,-323.013000,-61.966904,12.389501,-297.861023,-67.276901,69.865906,-257.651642,29.067003,64.075294,-300.291595,31.382587,38.818371,-291.948975,66.084801,29.893827,-292.125793,59.078770,68.170120,-199.315994,148.530273,24.912060,-13.238541,-235.039368,352.635834,,,,,,,,,,,,,,,,204.843842,272.999908,64.193726,157.243851,285.779846,14.879170,,,,,,,,,,,,,,,,-214.358917,69.358391,64.269958,-149.532700,60.760105,20.410828
293,0,125.967667,-286.975098,362.036469,155.947159,-339.311523,376.761627,206.715118,-314.181946,353.968933,174.490707,-259.654083,353.309021,267.857117,-205.135727,250.321411,284.842560,-237.353027,196.092926,289.890991,-175.899521,142.210892,275.477936,-149.218155,197.387787,266.194061,47.298012,119.380272,302.907715,22.615847,77.660736,288.254486,113.513412,38.228214,256.453827,108.542282,96.897041,235.864990,217.194504,72.996552,281.235474,204.960129,51.030952,283.352356,232.156433,45.557041,263.650208,231.638702,86.189957,218.886246,351.065338,21.332729,-141.014130,-315.571014,386.075317,-160.545288,-368.837219,382.865906,-217.930878,-356.208405,359.182220,-194.739258,-291.264374,370.066254,-297.896088,-266.480560,222.372864,-308.450500,-329.149689,225.840363,-334.868774,-316.281555,152.010056,-336.928223,-254.933472,148.731812,-337.575012,-142.076019,77.892799,-351.959015,-140.026001,21.495901,-323.312012,-61.852005,12.484801,-297.829041,-67.284706,69.844009,-257.627319,29.068804,64.073792,-300.301636,31.367470,38.807083,-291.808441,66.140175,29.932055,-292.096039,59.017029,67.530365,-199.281494,148.523544,24.904593,-13.219694,-235.025024,352.626221,,,,,,,,,,,,,,,,204.931030,273.027893,64.153549,157.268646,285.771027,14.850351,,,,,,,,,,,,,,,,-217.132111,71.286400,67.150970,-149.528000,60.733810,20.436823
294,0,125.981537,-286.866425,362.122833,155.954102,-339.309418,376.761749,206.809036,-314.106598,354.007172,174.496964,-259.645142,353.322540,267.846832,-205.103210,250.338348,284.880524,-237.332153,196.115631,289.906097,-175.888382,142.224899,275.474152,-149.229980,197.377533,266.122223,47.289177,119.369492,302.867950,22.589787,77.639519,288.271118,113.520187,38.241886,256.428223,108.538742,96.893074,235.859711,217.174637,72.990891,281.173065,204.924667,51.002888,283.226868,232.135162,45.529263,263.616425,231.619675,86.183678,218.883423,351.070831,21.346148,-140.997437,-315.570160,386.148285,-160.540375,-368.853088,382.920837,-217.907410,-356.237427,359.206024,-194.715057,-291.302216,370.042572,-297.934814,-266.484314,222.401367,-308.451202,-329.141296,225.873337,-334.818207,-316.342041,151.970856,-336.926331,-254.914169,148.756927,-337.584991,-142.109009,77.917099,-355.596985,-143.029999,24.288603,-327.057037,-63.180698,12.764400,-297.826996,-67.291710,69.843109,-257.652008,29.102026,63.765266,-300.298706,31.364870,38.802170,-291.852173,66.120689,29.950270,-292.084320,59.062111,68.060997,-199.303787,148.530792,24.912134,-13.239161,-235.017548,352.656128,,,,,,,,,,,,,,,,204.830612,272.999420,64.171310,157.169388,285.757233,14.814810,,,,,,,,,,,,,,,,-214.344955,69.361099,64.286186,-149.515671,60.739166,20.401798
