Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
265,0,124.584160,-283.637573,362.312836,155.808441,-335.024170,376.585876,206.279480,-309.134857,354.267578,172.900787,-255.248184,354.149567,266.812469,-197.651489,253.192490,284.056000,-228.702332,198.233185,289.013367,-166.573990,145.810608,274.725861,-140.687378,201.665665,266.299561,59.000340,124.571068,302.929077,32.321266,84.030663,291.113678,123.253571,42.830284,257.718353,119.905350,100.658119,241.268723,228.587540,74.532501,286.667053,214.717911,51.576416,289.119080,241.883423,44.973576,270.282532,242.519073,86.400574,228.585495,362.714661,20.897768,-141.468262,-316.004211,385.264435,-160.710678,-369.481201,382.264465,-218.068771,-356.965424,358.631012,-194.967438,-292.279663,368.894196,-297.842590,-267.079987,221.333160,-308.393463,-329.701935,224.878372,-334.646240,-316.904938,150.891357,-336.808929,-255.330414,147.724258,-337.433319,-142.514542,77.023323,-355.486786,-143.674545,23.905323,-323.053833,-59.661446,14.863558,-297.888794,-67.557770,69.364174,-258.069427,28.967323,63.888706,-300.710846,31.292189,38.624172,-292.694061,66.063416,29.206554,-292.636841,59.485466,68.718956,-199.471695,148.531525,24.967340,-14.458534,-234.089905,352.920380,,,,,,,,,,,,,,,,212.645538,285.427338,64.002129,164.751602,298.724670,15.694456,,,,,,,,,,,,,,,,-214.886063,69.304855,64.396881,-149.785995,60.835449,20.608072
266,0,124.581184,-283.650085,362.319794,155.797729,-335.098175,376.586426,206.319382,-309.108582,354.205444,172.905930,-255.262756,354.117859,266.798553,-197.666214,253.192123,283.997955,-228.748215,198.176559,288.970520,-166.614624,145.813080,274.689453,-140.683014,201.674301,266.350647,58.968834,124.521431,302.909546,32.313988,83.994209,291.166962,123.291779,42.786167,257.746887,119.871223,100.631943,241.270401,228.566071,74.543472,286.713043,214.720154,51.500477,289.166504,241.914658,44.917110,270.218933,242.415359,86.474266,228.595352,362.715088,20.906258,-141.430847,-316.025177,385.253174,-160.700333,-369.534180,382.050079,-218.040863,-356.975708,358.648102,-194.955811,-292.265503,368.895081,-297.814056,-267.074677,221.338516,-308.392578,-329.715027,224.873383,-334.628021,-316.910187,150.919495,-336.832794,-255.309616,147.762711,-337.412842,-142.483597,77.009132,-351.411713,-140.585907,20.461962,-323.040405,-59.661430,14.884390,-297.894501,-67.567154,69.402359,-257.990753,29.005039,63.667549,-300.699829,31.304132,38.645405,-292.738251,66.055321,29.132607,-292.580963,59.440365,68.766968,-199.440964,148.504395,24.954800,-14.431135,-234.114517,352.933502,,,,,,,,,,,,,,,,212.543304,285.338898,64.042351,164.735977,298.736938,15.716214,,,,,,,,,,,,,,,,-214.901352,69.303322,64.406876,-149.786697,60.842258,20.615019
267,0,124.604637,-283.674255,362.282257,155.833603,-335.078094,376.544434,206.325775,-309.183960,354.168518,172.912704,-255.255676,354.100128,266.785156,-197.660126,253.192490,284.114532,-228.665787,198.246246,289.003998,-166.568787,145.809235,274.692688,-140.700195,201.650101,266.307800,58.956944,124.489975,302.921570,32.326855,83.979843,291.180145,123.281502,42.784229,257.766541,119.868294,100.595985,241.332886,228.527023,74.522720,286.758026,214.687180,51.513557,289.143494,241.882095,44.896439,270.327820,242.389832,86.399956,228.605408,362.700775,20.911098,-141.402466,-316.019775,385.255432,-160.706497,-369.484283,382.167114,-218.027939,-356.968536,358.608765,-194.948257,-292.254547,368.893707,-297.826508,-267.076508,221.322113,-308.350220,-329.691040,224.887726,-334.740631,-316.788696,151.018204,-336.776733,-255.329758,147.695724,-337.371704,-142.475143,77.057693,-355.266022,-143.520889,23.730074,-323.005005,-59.715588,14.748530,-297.809814,-67.543839,69.434586,-257.998779,29.009594,63.673557,-300.697113,31.301487,38.634945,-292.801636,66.047997,29.103426,-292.568451,59.428326,68.734924,-199.436203,148.529800,24.970119,-14.375959,-234.135742,352.891998,,,,,,,,,,,,,,,,212.523132,285.315338,64.031372,164.779800,298.736572,15.744219,,,,,,,,,,,,,,,,-214.854996,69.308128,64.401665,-149.765198,60.828697,20.607719
268,0,124.639618,-283.674988,362.262421,155.846481,-335.058380,376.540710,206.355560,-309.162354,354.189514,172.909729,-255.257599,354.092224,266.818054,-197.657242,253.168945,284.253693,-228.552856,198.342499,289.020416,-166.565674,145.806763,274.699005,-140.718262,201.621063,266.336548,58.963562,124.526848,302.899384,32.305553,83.929543,291.181488,123.274742,42.785812,257.761475,119.856499,100.607597,241.654373,228.355164,74.449219,286.780090,214.692841,51.480133,289.146271,241.864624,44.894154,270.297607,242.361496,86.467712,228.618439,362.707886,20.911032,-141.375748,-316.018341,385.296509,-160.857605,-369.373108,382.254333,-218.035141,-356.930054,358.636261,-194.996536,-292.152222,369.063171,-297.817963,-267.057800,221.356384,-308.360626,-329.674561,224.886108,-334.738525,-316.764099,151.046997,-336.815613,-255.260712,147.768692,-337.379333,-142.508026,77.111496,-355.224457,-143.459641,23.607193,-323.021484,-59.688240,14.818371,-297.807434,-67.579430,69.393562,-257.954498,28.994448,63.646973,-300.533173,31.292931,38.626942,-292.750671,66.041801,29.173689,-292.621582,59.485645,68.773804,-199.435944,148.526825,24.968393,-14.382174,-234.140762,352.913788,,,,,,,,,,,,,,,,212.600708,285.346405,64.049919,164.810349,298.724396,15.758935,,,,,,,,,,,,,,,,-214.899139,69.315506,64.362457,-149.767593,60.841328,20.599941
269,0,124.665421,-283.690399,362.251007,155.925262,-335.008514,376.467621,206.380188,-309.126282,354.219177,172.965576,-255.300583,354.079010,266.819336,-197.659424,253.148071,284.139252,-228.650574,198.260757,289.013824,-166.571808,145.784439,274.708130,-140.729980,201.605453,266.338806,58.964787,124.516167,302.925659,32.313728,83.936440,291.135681,123.241745,42.796192,257.788666,119.880005,100.592056,241.774216,228.275711,74.417717,286.854126,214.721436,51.444530,289.095947,241.794708,44.919575,270.210907,242.339844,86.524803,228.639038,362.704224,20.899597,-141.370392,-315.979340,385.294708,-160.784119,-369.393463,382.267487,-217.996384,-356.969543,358.652100,-194.957367,-292.153931,369.050507,-297.805145,-267.044861,221.346619,-308.317017,-329.649567,224.902542,-334.732391,-316.748871,151.063644,-336.768799,-255.276764,147.734009,-337.356873,-142.545837,77.097618,-351.421051,-140.581665,20.468845,-323.043152,-59.645058,14.894855,-297.836212,-67.575600,69.386292,-257.941803,28.990583,63.651569,-300.689087,31.310007,38.627678,-292.742920,66.059891,29.158089,-292.621094,59.475990,68.759804,-199.438614,148.522766,24.962742,-14.379084,-234.127213,352.899536,,,,,,,,,,,,,,,,212.612305,285.352997,64.065849,164.743011,298.723969,15.756935,,,,,,,,,,,,,,,,-214.893555,69.311226,64.386658,-149.759537,60.835361,20.592644
270,0,124.707062,-283.668274,362.258759,155.882828,-335.087372,376.478973,206.414658,-309.133240,354.174438,172.981155,-255.294495,354.051788,266.810333,-197.670532,253.156006,284.175690,-228.622238,198.252640,289.025665,-166.561996,145.790894,274.720886,-140.720627,201.597168,266.375854,58.958992,124.494499,302.919159,32.303249,83.927673,291.125580,123.217445,42.807087,257.806702,119.890648,100.587051,241.687759,228.350861,74.490479,286.857422,214.713745,51.484108,289.145721,241.843094,44.912746,270.169281,242.325623,86.608139,228.647888,362.716675,20.906080,-141.349594,-315.987244,385.296173,-160.788254,-369.338562,382.321167,-217.988678,-356.922638,358.659424,-194.955307,-292.128082,369.062561,-297.811462,-267.025391,221.357651,-308.341675,-329.616547,224.931351,-334.709045,-316.752930,151.058502,-336.794800,-255.279190,147.767761,-337.343567,-142.536270,77.085594,-355.207886,-143.445206,23.594337,-322.987701,-59.685909,14.791228,-297.779236,-67.572800,69.362595,-257.946075,28.998653,63.658005,-300.686005,31.295788,38.632240,-292.750275,66.079384,29.078182,-292.594452,59.467613,68.739616,-199.418320,148.534134,24.958708,-14.332809,-234.120621,352.932983,,,,,,,,,,,,,,,,212.613663,285.354462,64.059937,164.795731,298.726196,15.756290,,,,,,,,,,,,,,,,-214.793320,69.307487,64.343613,-149.748672,60.843792,20.590235
271,0,124.698212,-283.669098,362.238220,155.896103,-335.058105,376.415771,206.396484,-309.150421,354.123688,172.968872,-255.297958,354.024323,266.846161,-197.707642,253.115921,284.107513,-228.676880,198.196136,289.056549,-166.561981,145.784317,274.746613,-140.723541,201.572418,266.374451,58.963455,124.497803,302.796051,32.198185,83.915955,291.095581,123.198029,42.805405,257.823822,119.888855,100.617622,241.764984,228.349762,74.435646,286.842468,214.721405,51.486958,289.186768,241.880142,44.903755,270.208954,242.338150,86.591835,228.643188,362.723969,20.884241,-141.289749,-315.986938,385.294952,-160.733124,-369.410583,382.156494,-217.977493,-356.923492,358.668823,-194.941269,-292.122833,369.064453,-297.755157,-267.071747,221.316650,-308.295349,-329.656036,224.903351,-334.570435,-316.856232,150.944305,-336.753876,-255.250092,147.765228,-337.373718,-142.561646,77.103516,-351.398254,-140.571106,20.463745,-323.008148,-59.667831,14.776770,-297.788055,-67.579529,69.364388,-257.981781,29.003777,63.648262,-300.500488,31.313610,38.622440,-292.719238,66.072838,29.134628,-292.662994,59.502823,68.906250,-199.433319,148.535324,24.953026,-14.319773,-234.120605,352.922668,,,,,,,,,,,,,,,,212.620575,285.348419,64.068939,164.842682,298.736176,15.758905,,,,,,,,,,,,,,,,-214.807053,69.308907,64.335838,-149.754852,60.849068,20.564531
272,0,124.629913,-283.740387,362.204071,155.939728,-335.036163,376.378357,206.429993,-309.166412,354.133118,172.969742,-255.299149,354.022644,266.831116,-197.718582,253.107071,284.101715,-228.693130,198.174149,289.050629,-166.573547,145.747864,274.700226,-140.739609,201.582031,266.395752,58.973713,124.505684,302.959015,32.322674,83.951256,291.104095,123.180428,42.839512,257.828308,119.882484,100.620316,241.743469,228.347183,74.490646,286.849915,214.709961,51.476665,289.160889,241.877762,44.924301,270.163666,242.317581,86.612778,228.648392,362.723969,20.879417,-141.298019,-315.989532,385.260620,-160.784866,-369.334961,382.311920,-217.961868,-356.921661,358.633209,-194.906631,-292.125061,369.021759,-297.731049,-267.070465,221.322662,-308.315002,-329.649994,224.886673,-334.555298,-316.863068,150.919693,-336.744202,-255.311005,147.678528,-337.329926,-142.537796,77.074066,-355.268433,-143.486130,23.628611,-322.990387,-59.689312,14.791999,-297.793243,-67.592880,69.315636,-257.992126,28.997717,63.650219,-300.330505,31.330347,38.640324,-292.719360,66.059998,29.146074,-292.552307,59.422764,68.770531,-199.426392,148.535172,24.969133,-14.329684,-234.122238,352.923553,,,,,,,,,,,,,,,,212.645416,285.365540,64.051285,164.802841,298.721130,15.760592,,,,,,,,,,,,,,,,-214.896942,69.311531,64.349213,-149.742416,60.836330,20.555573
273,0,124.705887,-283.681610,362.228088,155.972061,-335.008453,376.326050,206.441528,-309.170471,354.118164,173.006500,-255.293701,354.018829,266.836334,-197.711121,253.079712,284.058105,-228.720428,198.111374,289.035217,-166.603165,145.741165,274.731903,-140.723618,201.590546,266.386841,58.975368,124.532677,302.959869,32.330132,83.968506,291.074219,123.160263,42.812111,257.834595,119.899040,100.645050,241.616211,228.444473,74.532562,286.854614,214.743851,51.573936,289.226257,241.918015,44.934917,270.127045,242.352554,86.663712,228.670532,362.744232,20.894518,-141.307755,-315.942657,385.237885,-160.765381,-369.360748,382.200256,-217.981903,-356.883667,358.596832,-194.893066,-292.134705,369.019348,-297.698212,-267.066467,221.297974,-308.275726,-329.661865,224.860275,-334.546631,-316.868164,150.912842,-336.734070,-255.306717,147.663712,-337.343842,-142.564392,77.093307,-355.117035,-143.376617,23.506336,-322.983490,-59.698013,14.710287,-297.781006,-67.587769,69.351784,-257.980591,28.995855,63.654190,-300.485443,31.320837,38.660343,-292.744263,66.060493,29.125511,-292.666382,59.503159,68.823227,-199.416489,148.512451,24.940245,-14.331637,-234.099213,352.913910,,,,,,,,,,,,,,,,212.665955,285.383240,64.067032,164.805405,298.717468,15.760953,,,,,,,,,,,,,,,,-214.758591,69.312248,64.334633,-149.739197,60.842674,20.571745
274,0,124.649895,-283.736237,362.202789,155.971558,-335.005554,376.301056,206.426056,-309.171173,354.105194,172.994186,-255.302521,354.021881,266.871490,-197.713257,253.083588,284.136597,-228.684280,198.145020,289.055023,-166.570801,145.750854,274.746124,-140.737854,201.581818,266.409637,58.964787,124.531288,302.978424,32.337238,83.994095,291.089996,123.143211,42.847988,257.869904,119.910950,100.630028,241.676651,228.458679,74.524094,286.873016,214.789032,51.560177,289.224243,241.902176,44.973270,270.176758,242.365280,86.663765,228.667969,362.751556,20.901340,-141.329514,-315.937927,385.315582,-160.691238,-369.396851,382.079681,-217.986374,-356.863190,358.600739,-194.948486,-292.064209,369.075592,-297.786072,-267.036804,221.314301,-308.252411,-329.654755,224.863525,-334.544861,-316.854645,150.916718,-336.718414,-255.292679,147.663696,-337.351624,-142.628036,77.062012,-351.342529,-140.550888,20.418453,-322.976135,-59.683273,14.762546,-297.789795,-67.595352,69.335495,-257.928223,28.995176,63.658005,-300.484161,31.301558,38.628632,-292.777313,66.032890,29.108284,-292.568451,59.427387,68.793358,-199.427139,148.539063,24.958023,-14.340998,-234.067978,352.902435,,,,,,,,,,,,,,,,212.641998,285.391602,64.068878,164.831299,298.731903,15.759494,,,,,,,,,,,,,,,,-214.850006,69.325157,64.360344,-149.778076,60.847668,20.619787
275,0,124.728477,-283.648865,362.184906,155.938095,-335.022736,376.346741,206.420410,-309.158966,354.085907,172.992081,-255.285477,353.993866,266.850861,-197.716019,253.082092,284.193909,-228.626465,198.180862,289.059021,-166.585266,145.749725,274.760559,-140.729507,201.580292,266.417816,58.980293,124.539314,303.003448,32.346642,83.995102,291.068695,123.129730,42.853439,257.880646,119.924225,100.660728,241.737320,228.421066,74.546333,286.926025,214.809235,51.611912,289.283234,241.963089,44.945797,270.121857,242.361496,86.775841,228.692673,362.773590,20.903944,-141.263611,-315.891663,385.283936,-160.733231,-369.372131,382.048584,-217.985107,-356.842896,358.617462,-194.897018,-292.066101,369.029236,-297.788635,-267.020691,221.331848,-308.234619,-329.636322,224.842194,-334.515747,-316.859833,150.922348,-336.850830,-254.890976,148.230865,-337.353485,-142.541504,77.000427,-355.204407,-143.443634,23.581135,-322.968750,-59.696304,14.755502,-297.776428,-67.585899,69.347847,-257.956299,29.001213,63.648834,-300.511963,31.306963,38.618343,-292.741150,66.063507,29.141693,-292.636810,59.493134,68.780128,-199.459991,148.548859,24.965200,-14.338847,-234.051697,352.910187,,,,,,,,,,,,,,,,212.676010,285.407166,64.115494,164.805664,298.728088,15.764512,,,,,,,,,,,,,,,,-214.843521,69.314560,64.343727,-149.746887,60.838097,20.571514
276,0,124.664368,-283.697815,362.168457,155.983826,-334.965942,376.312012,206.411621,-309.159637,354.086456,173.017502,-255.280350,353.968536,266.866486,-197.693085,253.064423,284.212250,-228.595627,198.207184,289.060486,-166.559677,145.766525,274.771088,-140.713882,201.559540,266.433502,58.985226,124.533508,303.011444,32.373295,84.001175,291.027008,123.097351,42.860279,257.898163,119.928200,100.681694,241.640518,228.636459,74.565140,286.952820,214.825089,51.547974,289.264374,241.952667,44.965462,270.128021,242.365616,86.742180,228.720795,362.796814,20.899858,-141.325150,-315.868134,385.361206,-160.684158,-369.369324,382.090912,-217.952011,-356.845703,358.637817,-194.941406,-292.029175,369.072357,-297.740417,-267.040131,221.261368,-308.247253,-329.613007,224.866959,-334.507385,-316.827332,150.902191,-336.721527,-255.220795,147.741486,-337.344421,-142.636597,77.091377,-355.159027,-143.410828,23.550909,-322.962616,-59.718941,14.717332,-297.772369,-67.598946,69.330055,-257.955627,28.989685,63.660561,-300.515686,31.301271,38.629715,-292.755066,66.057129,29.141308,-292.571442,59.460060,68.812599,-199.423187,148.549057,24.957811,-14.337538,-234.033951,352.895020,,,,,,,,,,,,,,,,212.669983,285.441040,64.099617,164.815964,298.743958,15.741399,,,,,,,,,,,,,,,,-214.839676,69.310448,64.334518,-149.744965,60.839180,20.583651
277,0,124.652023,-283.715393,362.186371,155.972214,-334.983459,376.325684,206.405792,-309.147369,354.071899,173.007080,-255.277573,353.968781,266.877777,-197.706573,253.061737,284.179077,-228.611130,198.171066,289.047089,-166.535614,145.742950,274.756165,-140.709854,201.557953,266.454865,58.988846,124.531143,302.992310,32.343552,83.998940,291.018646,123.140511,42.898495,257.918243,119.950714,100.657745,241.831406,228.504135,74.530251,286.960266,214.869583,51.645473,289.224182,241.963913,44.987175,270.094574,242.395737,86.786865,228.709915,362.817749,20.870823,-141.276413,-315.837891,385.274872,-160.796646,-369.236145,382.182312,-217.970184,-356.790344,358.665100,-194.893021,-292.003967,369.019135,-297.790009,-266.992126,221.302719,-308.236694,-329.596039,224.877670,-334.516083,-316.828705,150.897919,-336.743256,-254.926270,148.103012,-337.365509,-142.617355,77.069672,-351.602783,-140.553711,20.580172,-322.949402,-59.718281,14.729836,-297.757660,-67.606369,69.342133,-257.936768,28.985962,63.660988,-300.522919,31.311449,38.640274,-292.751404,66.061005,29.107414,-292.598114,59.487190,68.836723,-199.426224,148.547318,24.938145,-14.293947,-234.039886,352.894318,,,,,,,,,,,,,,,,212.766464,285.516479,64.135811,164.805817,298.731659,15.730105,,,,,,,,,,,,,,,,-214.863434,69.317932,64.366920,-149.778000,60.856083,20.619802
278,0,124.662880,-283.689514,362.159882,155.919922,-334.995911,376.348480,206.380524,-309.109314,354.101807,172.977600,-255.220688,353.978699,266.829865,-197.649048,253.089279,284.242889,-228.552322,198.229019,289.004150,-166.573425,145.741516,274.732361,-140.665359,201.574112,266.438934,59.019634,124.553902,303.067902,32.487328,84.005020,291.000122,123.106346,42.904274,257.906708,119.984512,100.680992,241.749878,228.571030,74.544304,286.926483,214.861404,51.650280,289.206696,241.929749,45.013367,270.312164,242.495895,86.629509,228.723007,362.818359,20.874226,-141.252762,-315.829529,385.310730,-160.920700,-368.866974,382.860779,-217.970215,-356.751251,358.655304,-194.950974,-291.957092,369.067291,-297.739868,-267.024628,221.295441,-308.219177,-329.574615,224.856186,-334.493134,-316.819397,150.888000,-336.827301,-254.851227,148.203369,-337.330750,-142.556824,76.998047,-355.224426,-143.565643,23.644924,-322.965332,-59.695290,14.774430,-297.751740,-67.595940,69.331413,-257.931641,28.992725,63.663891,-300.532990,31.315685,38.663807,-292.699463,66.093498,29.098558,-292.527161,59.409687,68.748344,-199.405869,148.549637,24.962700,-14.305779,-234.009995,352.871857,,,,,,,,,,,,,,,,212.698792,285.475891,64.132607,164.822708,298.747894,15.734842,,,,,,,,,,,,,,,,-214.785355,69.316338,64.340256,-149.750259,60.845318,20.603559
279,0,124.645699,-283.628571,362.136597,155.891678,-334.958679,376.384094,206.395325,-309.127014,354.096771,172.984222,-255.220718,353.972290,266.880035,-197.630859,253.067947,284.131470,-228.622696,198.153488,289.093475,-166.431366,145.741776,274.737732,-140.644379,201.579086,266.414124,59.060371,124.573662,302.996857,32.448143,83.999229,290.952148,123.089043,42.923302,257.882813,120.028549,100.706924,241.553436,228.757858,74.524704,286.939636,214.907776,51.641228,289.242035,241.972000,45.031281,270.280518,242.463882,86.605553,228.754318,362.846832,20.886528,-141.273819,-315.802155,385.261292,-160.757797,-369.217560,382.165039,-218.062927,-356.664398,358.655853,-194.912796,-291.965302,369.045532,-297.714447,-267.052216,221.246201,-308.226563,-329.594635,224.817413,-334.457794,-316.837799,150.881485,-336.755310,-254.927551,148.085846,-337.312653,-142.648621,77.026970,-351.290405,-140.590805,20.389835,-322.933014,-59.716263,14.720703,-297.769348,-67.596832,69.319229,-257.936737,28.999792,63.682117,-300.542511,31.330824,38.656029,-292.738342,66.070549,29.157455,-292.538635,59.441002,68.790947,-199.421921,148.549454,24.965963,-14.305296,-234.006577,352.847748,,,,,,,,,,,,,,,,212.717819,285.512726,64.109497,164.751495,298.776978,15.754188,,,,,,,,,,,,,,,,-214.788116,69.313065,64.354454,-149.736374,60.847713,20.577997
