Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
308,0,125.115692,-239.173615,359.519562,161.755188,-286.192291,372.601105,209.486832,-254.221207,354.571472,169.312897,-204.671371,354.316925,216.699509,-121.816910,268.666260,253.665024,-139.188919,216.950745,236.324646,-78.120018,165.163742,203.897339,-64.492310,218.285980,104.578796,109.201523,138.882462,153.309814,108.616844,102.403793,98.039001,180.848892,60.247658,67.167999,157.951813,114.747536,-5.453175,247.131668,84.572861,39.568375,262.242188,63.347168,24.988123,285.433960,55.192390,7.330017,274.882538,95.608208,-95.838402,338.847076,23.019163,-136.206635,-273.887604,388.240387,-152.469177,-328.635101,383.203918,-210.310913,-318.789551,359.440308,-190.742630,-252.892105,372.375122,-297.271698,-249.375763,229.186630,-299.270691,-311.847504,240.618881,-332.250275,-312.762421,166.975739,-343.263702,-251.775467,158.504669,-346.545319,-148.541077,86.387497,-361.760010,-148.046555,29.725710,-333.046600,-70.107910,17.694750,-308.009369,-74.856918,74.259636,-270.066315,18.581038,64.188553,-310.515686,19.443890,39.096375,-309.384827,49.223091,25.346998,-305.372528,46.984650,66.872292,-220.946320,142.105606,24.316057,-14.495129,-188.238739,353.576935,,,,,,,,,,,,,,,,-63.091873,269.980560,70.784485,-102.788742,250.293137,17.314692,,,,,,,,,,,,,,,,-228.334717,60.341583,63.852764,-160.446640,50.507046,19.994457
309,0,125.121834,-239.189911,359.503723,161.741531,-286.179474,372.562775,209.487793,-254.199326,354.556946,169.313492,-204.576904,354.389557,216.690628,-121.813118,268.660492,253.650909,-139.206375,216.937119,236.307388,-78.127449,165.160995,203.894440,-64.496162,218.267410,104.538712,109.215645,138.929169,153.323624,108.637192,102.396797,98.021538,180.855072,60.227901,67.127487,157.987274,114.751190,-5.471633,247.130630,84.553284,39.567429,262.218567,63.361584,24.972988,285.421082,55.211536,7.312539,274.892731,95.607918,-95.857132,338.847992,23.005131,-136.220459,-273.874908,388.235382,-152.452652,-328.629852,383.189453,-210.296753,-318.801758,359.418640,-190.730881,-252.915771,372.343201,-297.229675,-249.415268,229.144775,-299.258057,-311.838135,240.608566,-332.243744,-312.764252,166.967178,-343.240631,-251.776367,158.483322,-346.500275,-148.586197,86.358932,-361.708466,-148.104813,29.726503,-333.030914,-70.108368,17.680456,-307.968018,-74.889351,74.234055,-270.057892,18.575027,64.171066,-310.509430,19.439482,39.088371,-309.370483,49.217396,25.359188,-305.352661,46.982986,66.849045,-220.948547,142.083725,24.292286,-14.476245,-188.228302,353.563538,,,,,,,,,,,,,,,,-63.123100,270.004791,70.783577,-102.832893,250.307266,17.331753,,,,,,,,,,,,,,,,-228.341507,60.318344,63.839958,-160.433380,50.510551,19.959394
310,0,125.132904,-239.146301,359.499207,161.774490,-286.186707,372.561523,209.521149,-254.185074,354.522888,169.335754,-204.559830,354.392334,216.684189,-121.796623,268.650604,253.681503,-139.186661,216.934280,236.267838,-78.076065,165.156387,203.909164,-64.475441,218.246307,104.528496,109.230446,138.924011,153.285492,108.647552,102.418335,98.020393,180.857620,60.228138,67.134315,158.000839,114.749794,-5.500227,247.136154,84.560745,39.534916,262.187805,63.332832,24.929731,285.408936,55.221813,7.300436,274.887970,95.600494,-95.858017,338.859009,23.003630,-136.202286,-273.891754,388.202576,-152.451553,-328.638733,383.177856,-210.272812,-318.800842,359.393341,-190.714676,-252.912643,372.331207,-297.231689,-249.424316,229.150482,-299.211517,-311.880432,240.579697,-332.182831,-312.809448,166.932220,-343.231110,-251.812363,158.474884,-346.521423,-148.612259,86.342171,-361.714752,-148.101624,29.715975,-333.025970,-70.119003,17.684835,-307.962921,-74.888290,74.221321,-270.041351,18.571844,64.161263,-310.485504,19.399605,39.076424,-309.394257,49.209679,25.359621,-305.325226,46.935390,66.845673,-220.936249,142.103622,24.293671,-14.457644,-188.231857,353.563690,,,,,,,,,,,,,,,,-63.152039,270.019531,70.782486,-102.752556,250.342041,17.269030,,,,,,,,,,,,,,,,-228.333878,60.333706,63.848213,-160.424164,50.504356,19.965601
311,0,125.148865,-239.138046,359.480347,161.781982,-286.174072,372.564606,209.534851,-254.179413,354.533417,169.345062,-204.538467,354.389984,216.688660,-121.793648,268.658234,253.690598,-139.159363,216.946976,236.302246,-78.073860,165.163986,203.916336,-64.470551,218.247635,104.531036,109.244102,138.897675,153.254089,108.658524,102.418968,98.025558,180.856567,60.236565,67.124969,157.996902,114.750069,-5.498234,247.146881,84.569656,39.520000,262.223663,63.329666,24.919374,285.422699,55.224541,7.260376,274.918457,95.630951,-95.879257,338.881683,22.979588,-136.183777,-273.900391,388.204224,-152.450729,-328.644806,383.153687,-210.239365,-318.827698,359.394379,-190.672882,-252.949921,372.318054,-297.199677,-249.414322,229.145065,-299.202606,-311.892456,240.550140,-332.152863,-312.807312,166.915207,-343.201019,-251.817612,158.458908,-346.488831,-148.617981,86.313042,-361.694458,-148.098206,29.710676,-332.970551,-70.165474,17.666986,-307.963470,-74.901184,74.247574,-270.046783,18.577250,64.176720,-310.481049,19.399521,39.088356,-309.368805,49.206577,25.373240,-305.318298,46.929424,66.834976,-220.956390,142.087311,24.275515,-14.447392,-188.218414,353.588928,,,,,,,,,,,,,,,,-63.166023,270.036407,70.772690,-102.750954,250.322906,17.250515,,,,,,,,,,,,,,,,-228.316513,60.334866,63.830307,-160.432907,50.513836,19.960920
312,0,125.158783,-239.158173,359.487396,161.817245,-286.180084,372.556030,209.580994,-254.225128,354.537323,169.378021,-204.549713,354.370087,216.685165,-121.785202,268.664307,253.679840,-139.170761,216.938828,236.289230,-78.067764,165.173080,203.909225,-64.444244,218.257294,104.497383,109.273643,138.930954,153.267792,108.727325,102.434952,98.005989,180.925491,60.255337,67.123741,158.000046,114.753304,-5.490662,247.137070,84.567413,39.541195,262.267273,63.371502,24.945019,285.441833,55.223583,7.272055,274.919128,95.620880,-95.885719,338.886047,22.981155,-136.153870,-273.928955,388.196075,-152.420776,-328.632904,383.164276,-210.216873,-318.823700,359.369141,-190.662491,-252.938507,372.312622,-297.189697,-249.416183,229.158112,-299.180298,-311.878143,240.585449,-332.132721,-312.818634,166.919174,-343.156769,-251.820862,158.453918,-346.497620,-148.635025,86.340370,-361.701416,-148.103729,29.728205,-332.981140,-70.165215,17.674271,-307.958923,-74.900604,74.251747,-270.027740,18.567476,64.173195,-310.485687,19.408184,39.083725,-309.398560,49.204151,25.388279,-305.329102,46.927010,66.848839,-220.947235,142.087067,24.276171,-14.457350,-188.224060,353.573395,,,,,,,,,,,,,,,,-63.166931,270.032532,70.773399,-102.777588,250.321213,17.245598,,,,,,,,,,,,,,,,-228.320892,60.326157,63.840248,-160.433884,50.522041,19.970110
313,0,125.202820,-239.143326,359.471893,161.828079,-286.122009,372.537018,209.569901,-254.184509,354.517822,169.371460,-204.507401,354.363098,216.701691,-121.748322,268.652222,253.707230,-139.108276,216.920959,236.305695,-78.065125,165.137985,203.901825,-64.408218,218.247131,104.489174,109.284561,138.925781,153.256165,108.708282,102.423561,98.007835,180.913086,60.242947,67.110245,158.016022,114.749039,-5.530506,247.166000,84.559608,39.518913,262.305267,63.370049,24.908199,285.439697,55.262455,7.258133,274.932404,95.622147,-95.875458,338.894135,22.968332,-136.126373,-273.929108,388.180084,-152.373352,-328.666656,383.150177,-210.197998,-318.822662,359.362915,-190.659943,-252.946136,372.307281,-297.128540,-249.455673,229.112579,-299.143097,-311.920807,240.514450,-332.100800,-312.843689,166.890747,-343.152863,-251.811707,158.447372,-346.436615,-148.674423,86.292511,-361.652954,-148.146790,29.693975,-332.968933,-70.153313,17.643049,-307.958527,-74.896019,74.250900,-270.031158,18.573179,64.165588,-310.474670,19.403849,39.081093,-309.363739,49.194397,25.364664,-305.321655,46.927563,66.847733,-220.958023,142.126129,24.309160,-14.450009,-188.190689,353.580078,,,,,,,,,,,,,,,,-63.152225,270.034088,70.775276,-102.844131,250.270096,17.271248,,,,,,,,,,,,,,,,-228.347321,60.324680,63.839367,-160.425659,50.514339,19.974319
314,0,125.178841,-239.154709,359.457733,161.855759,-286.122681,372.533356,209.585007,-254.180099,354.482361,169.392441,-204.527252,354.347229,216.687500,-121.741425,268.632385,253.691025,-139.092514,216.926666,236.294220,-78.047859,165.129349,203.886734,-64.398407,218.229752,104.474686,109.279427,138.916992,153.258636,108.729935,102.417709,98.002930,180.936295,60.223911,67.102707,158.019241,114.732880,-5.509796,247.194031,84.538765,39.495388,262.316803,63.378281,24.952599,285.479218,55.214809,7.263670,274.954620,95.603531,-95.879486,338.896118,22.964245,-136.128571,-273.928619,388.174072,-152.360901,-328.671570,383.138245,-210.199356,-318.829041,359.363586,-190.633423,-252.954041,372.293793,-297.118195,-249.460144,229.113495,-299.102142,-311.927582,240.490982,-332.061279,-312.850677,166.870331,-343.090698,-251.861359,158.413208,-346.453369,-148.670410,86.298012,-361.629700,-148.150360,29.688671,-332.995911,-70.174789,17.670708,-307.949829,-74.894783,74.244408,-270.063568,18.567648,64.176216,-310.479309,19.389315,39.080063,-309.402527,49.196926,25.395580,-305.333160,46.922066,66.851936,-220.981110,142.072556,24.307829,-14.414133,-188.196686,353.593475,,,,,,,,,,,,,,,,-63.153297,270.035828,70.777939,-102.832275,250.282593,17.260857,,,,,,,,,,,,,,,,-228.341766,60.321045,63.835083,-160.417709,50.516045,19.967485
315,0,125.215324,-239.140533,359.466675,161.870102,-286.119568,372.542145,209.633362,-254.173492,354.487335,169.401108,-204.511963,354.344055,216.711975,-121.739815,268.620209,253.718887,-139.098740,216.900940,236.312363,-78.036354,165.114197,203.900818,-64.393890,218.241974,104.520195,109.294861,138.881149,153.265884,108.739243,102.399055,98.028412,180.938919,60.220272,67.099525,158.045959,114.733894,-5.484561,247.191177,84.542480,39.531887,262.360443,63.392239,24.966669,285.521423,55.193161,7.295650,274.959900,95.601517,-95.874832,338.910217,22.960238,-136.119034,-273.924744,388.176331,-152.341019,-328.666748,383.135498,-210.178040,-318.833649,359.368317,-190.623062,-252.957916,372.286987,-297.093781,-249.459473,229.096313,-299.071625,-311.981537,240.484055,-332.042847,-312.854065,166.855103,-343.080475,-251.854980,158.394745,-346.433167,-148.662445,86.280731,-361.621185,-148.149826,29.692961,-332.956299,-70.169746,17.652887,-307.915192,-74.955170,74.225418,-270.054169,18.564142,64.172752,-310.487793,19.386093,39.088974,-309.393646,49.197258,25.373055,-305.338287,46.921993,66.851189,-220.986084,142.104721,24.304049,-14.414321,-188.210220,353.587921,,,,,,,,,,,,,,,,-63.127720,270.059418,70.765343,-102.838066,250.297821,17.287258,,,,,,,,,,,,,,,,-228.332947,60.330120,63.861111,-160.426117,50.512974,19.964304
316,0,125.212906,-239.138535,359.469727,161.866516,-286.104401,372.548035,209.616455,-254.141693,354.475616,169.411880,-204.483444,354.370819,216.718613,-121.718803,268.606628,253.712357,-139.079834,216.900528,236.302353,-78.019341,165.116821,203.879181,-64.389404,218.242050,104.499779,109.303146,138.887253,153.269257,108.753113,102.400383,98.014854,180.948959,60.216892,67.110497,158.056015,114.683769,-5.472872,247.225662,84.548531,39.570450,261.884430,63.108398,24.985409,285.531891,55.196621,7.316717,274.966858,95.593071,-95.871445,338.917542,22.962662,-136.115021,-273.923370,388.178497,-152.324402,-328.658539,383.131805,-210.133118,-318.874725,359.342224,-190.592056,-252.991135,372.277008,-297.098755,-249.458252,229.107727,-299.055542,-311.969757,240.484344,-331.977722,-312.923828,166.806946,-343.040619,-251.900192,158.391830,-346.407593,-148.700089,86.275101,-361.589844,-148.192902,29.673685,-332.912903,-70.206802,17.628378,-307.918152,-74.964607,74.198921,-270.049774,18.564449,64.177025,-310.493225,19.388964,39.091938,-309.390991,49.196770,25.397623,-305.340363,46.902576,66.867958,-220.987030,142.085968,24.315983,-14.377315,-188.187134,353.590118,,,,,,,,,,,,,,,,-63.124100,270.083405,70.775948,-102.754944,250.328278,17.222124,,,,,,,,,,,,,,,,-228.327164,60.317013,63.847027,-160.402496,50.529743,19.973110
317,0,125.234116,-239.124710,359.459045,161.895630,-286.143158,372.518555,209.631607,-254.138565,354.456421,169.432892,-204.483658,354.354553,216.709747,-121.729103,268.592102,253.698593,-139.088074,216.880615,236.295807,-77.974937,165.117874,203.900681,-64.388733,218.220337,104.503761,109.310104,138.899094,153.279816,108.743271,102.398315,98.042290,180.949615,60.174385,67.144157,158.065369,114.681252,-5.419741,247.235733,84.529839,39.543343,262.301422,63.332783,25.012300,285.545563,55.176617,7.336694,274.994507,95.573357,-95.871460,338.932220,22.987335,-136.051666,-273.965668,388.166199,-152.299759,-328.693207,383.128723,-210.132523,-318.872406,359.352539,-190.556503,-252.989883,372.263550,-297.038971,-249.512009,229.035233,-298.985352,-312.025604,240.444412,-331.984833,-312.927368,166.817154,-343.032196,-251.915878,158.358932,-346.385437,-148.732819,86.260223,-361.547821,-148.199753,29.651922,-332.905426,-70.216156,17.627251,-307.916504,-74.970917,74.196129,-270.031006,18.563675,64.196426,-310.482330,19.391130,39.091106,-309.346985,49.151318,25.381145,-305.310852,46.911510,66.871651,-220.976410,142.087509,24.313665,-14.383114,-188.177475,353.611969,,,,,,,,,,,,,,,,-63.104637,270.099121,70.783463,-102.838516,250.284042,17.278643,,,,,,,,,,,,,,,,-228.306824,60.330044,63.846416,-160.398071,50.530998,19.973272
318,0,125.241104,-239.107986,359.453918,161.909470,-286.128082,372.500549,209.648224,-254.098450,354.449493,169.433136,-204.503876,354.332581,216.696350,-121.716309,268.589417,253.685944,-139.063721,216.865585,236.269150,-77.982880,165.097031,203.884598,-64.372139,218.208923,104.539093,109.318977,138.837936,153.288986,108.757919,102.373367,98.042732,180.958328,60.169315,67.123108,158.069962,114.662956,-5.412784,247.246109,84.512444,39.535774,262.320923,63.319885,25.030678,285.566742,55.152309,7.357457,274.996155,95.563240,-95.877472,338.936523,22.984198,-136.064453,-273.948608,388.186279,-152.322098,-328.723724,383.223877,-210.107346,-318.874298,359.334351,-190.578323,-252.982651,372.270508,-297.029846,-249.495987,229.070862,-298.997986,-312.031799,240.452682,-331.965607,-312.922729,166.797974,-343.011871,-251.909470,158.335052,-346.362000,-148.729492,86.242828,-361.534241,-148.201584,29.645033,-332.914246,-70.220543,17.638182,-307.915070,-74.971832,74.187439,-270.025909,18.538200,64.176498,-310.485016,19.389034,39.096470,-309.364410,49.148998,25.381727,-305.299744,46.908875,66.864891,-220.995804,142.074860,24.322033,-14.350932,-188.158066,353.602448,,,,,,,,,,,,,,,,-63.081188,270.120148,70.791756,-102.886559,250.414642,17.343176,,,,,,,,,,,,,,,,-228.334137,60.332855,63.849518,-160.418701,50.544891,19.968931
319,0,125.258926,-239.111862,359.414978,161.947205,-286.127625,372.493774,209.669113,-254.148727,354.425385,169.442047,-204.515106,354.314270,216.705780,-121.730431,268.572479,253.692871,-139.076218,216.850601,236.279572,-77.992310,165.086945,203.886719,-64.389519,218.195999,104.518333,109.326447,138.827591,153.311325,108.747482,102.329277,98.052254,180.959549,60.150078,67.132202,158.069595,114.663910,-5.401800,247.248566,84.496056,39.576767,262.320343,63.293354,25.030752,285.540527,55.151817,7.406185,274.970337,95.516823,-95.860191,338.943787,22.991829,-136.051178,-273.965088,388.154541,-152.274338,-328.696594,383.110321,-210.107025,-318.881439,359.296875,-190.572845,-253.002228,372.274445,-297.033356,-249.526428,229.024902,-298.978973,-312.026031,240.421356,-331.946136,-312.972382,166.766602,-343.000916,-251.902725,158.320648,-346.373413,-148.736832,86.228210,-361.536285,-148.199661,29.618843,-332.913391,-70.222816,17.628830,-307.921600,-74.977364,74.188805,-270.034058,18.520721,64.158310,-310.490387,19.383478,39.084019,-309.358978,49.146255,25.370142,-305.312347,46.897335,66.855629,-220.980057,142.077576,24.299171,-14.322686,-188.189148,353.579254,,,,,,,,,,,,,,,,-63.066093,270.125549,70.785141,-102.787491,250.353897,17.264557,,,,,,,,,,,,,,,,-228.340424,60.327087,63.837395,-160.428238,50.525383,19.957520
320,0,125.274818,-239.142487,359.400024,161.930801,-286.144714,372.461639,209.669861,-254.129974,354.411102,169.461197,-204.507843,354.294556,216.709366,-121.729675,268.562988,253.681870,-139.094345,216.849136,236.259506,-77.990891,165.055283,203.909180,-64.388237,218.176773,104.529388,109.322876,138.833603,153.301285,108.746674,102.319962,98.064018,180.976349,60.157219,67.153687,158.086273,114.634811,-5.413205,247.259933,84.493378,39.571976,262.323151,63.293690,25.043804,285.547211,55.132153,7.388721,275.004730,95.522820,-95.868866,338.938324,22.984655,-136.044846,-273.969025,388.130402,-152.285019,-328.686676,383.118164,-210.115738,-318.877075,359.298431,-190.559631,-253.005508,372.251373,-297.016907,-249.511398,229.015259,-298.960297,-312.018951,240.418488,-331.911041,-312.973999,166.748535,-342.975128,-251.920578,158.295349,-346.360535,-148.732819,86.227005,-361.501221,-148.201157,29.605692,-332.909790,-70.218803,17.633459,-307.882263,-74.975121,74.156303,-270.038513,18.562449,64.164139,-310.486664,19.386490,39.078625,-309.369019,49.147999,25.348709,-305.317932,46.900196,66.848267,-220.985397,142.081207,24.300491,-14.353703,-188.182861,353.555145,,,,,,,,,,,,,,,,-63.069874,270.103882,70.756973,-102.787399,250.353165,17.261557,,,,,,,,,,,,,,,,-228.346832,60.322205,63.829975,-160.437454,50.532604,19.948496
321,0,125.271812,-239.151047,359.386322,161.929214,-286.160156,372.452759,209.674637,-254.123840,354.369965,169.465866,-204.622131,354.190186,216.767365,-121.755493,268.521301,253.704605,-139.100739,216.824753,236.290634,-78.049858,165.027130,203.912125,-64.403542,218.171463,104.538750,109.331322,138.829254,153.327454,108.725250,102.295334,98.046211,180.959976,60.136372,67.147606,158.073807,114.657288,-5.407986,247.238312,84.499443,39.582924,262.329559,63.303410,25.064011,285.534943,55.107704,7.395458,274.969879,95.527878,-95.851746,338.931946,22.961622,-136.039230,-273.959198,388.113190,-152.311661,-328.730835,383.177612,-210.114319,-318.888794,359.305054,-190.552505,-253.009491,372.243256,-297.010712,-249.507111,228.991928,-298.953766,-312.016663,240.388214,-331.894714,-312.984467,166.752747,-342.946136,-251.962601,158.283310,-346.338135,-148.757034,86.225220,-361.540802,-148.221603,29.593582,-332.850006,-70.264793,17.588560,-307.885071,-74.987663,74.168381,-269.985626,18.515005,64.114769,-310.483124,19.386959,39.083698,-309.370209,49.138924,25.357506,-305.303406,46.899757,66.826042,-220.962845,142.075394,24.284063,-14.344461,-188.173706,353.565613,,,,,,,,,,,,,,,,-63.053265,270.097900,70.745918,-102.775185,250.337189,17.247519,,,,,,,,,,,,,,,,-228.344864,60.316189,63.827694,-160.427261,50.533039,19.963467
322,0,125.280739,-239.137817,359.394806,161.940063,-286.161499,372.461029,209.693954,-254.149765,354.377930,169.441437,-204.504745,354.257965,216.775772,-121.764473,268.506409,253.736649,-139.140869,216.789124,236.312393,-78.060356,165.029327,203.943268,-64.412041,218.146881,104.554024,109.324471,138.814697,153.343079,108.720016,102.253044,98.047882,180.944611,60.145500,67.179749,158.044724,114.629692,-5.417217,247.221420,84.504265,39.563786,261.881653,63.090862,25.029419,285.521423,55.146484,7.378344,274.963959,95.547554,-95.858414,338.931946,22.972269,-136.043442,-273.968048,388.121552,-152.295227,-328.744568,383.159943,-210.105316,-318.885101,359.301270,-190.563889,-253.002914,372.222748,-297.019073,-249.500641,229.013229,-298.970337,-312.042664,240.387115,-331.886414,-312.971436,166.718689,-342.947266,-251.940872,158.269485,-346.336761,-148.749023,86.210670,-361.472778,-148.262985,29.569956,-332.849487,-70.275787,17.555721,-307.875305,-74.974991,74.183693,-269.994141,18.528187,64.112663,-310.495514,19.382072,39.085644,-309.355011,49.140354,25.334675,-305.302307,46.895447,66.823006,-220.996170,142.080841,24.313328,-14.338359,-188.157486,353.571594,,,,,,,,,,,,,,,,-63.084835,270.085693,70.768570,-102.762886,250.337189,17.243351,,,,,,,,,,,,,,,,-228.334503,60.324841,63.830978,-160.408371,50.535507,19.961924
