Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
676,0,96.906860,-139.463776,330.671021,114.390457,-195.676254,348.430206,168.390472,-186.507172,320.542633,149.607986,-125.821022,315.073120,226.614517,-168.228012,207.066742,207.635620,-226.209381,181.379425,226.595520,-214.941727,102.589279,244.788345,-161.199753,132.034195,223.505890,-74.219063,70.540291,262.192902,-83.738754,24.123476,242.844498,13.647599,13.410848,210.421722,-9.546106,66.602287,184.645752,101.845886,56.968086,233.818375,99.397636,39.516632,231.109512,123.553482,32.199795,206.009964,123.806870,70.569344,166.477463,218.748444,21.523010,-134.914490,-135.786758,353.358917,-155.385956,-189.308914,351.727478,-210.798691,-177.971741,324.149963,-186.532883,-112.551933,332.912689,-239.069946,-106.800003,224.509506,-260.991669,-164.587631,240.992523,-268.987885,-171.719589,161.121613,-259.737457,-112.366852,142.574722,-258.947144,-72.593063,79.697235,-286.094513,-68.757843,28.010462,-266.148041,12.068847,18.505636,-228.576569,4.841307,67.342850,-192.370773,114.553726,54.147636,-239.288330,109.426453,48.387238,-247.399414,135.036942,32.053307,-225.350174,142.296204,67.257004,-186.308304,232.239090,20.003145,-20.612740,-93.070427,281.633087,,,,,,,,,,,,,,,,174.510849,149.542175,48.532970,117.274780,154.906357,17.220352,,,,,,,,,,,,,,,,-186.452484,158.824860,44.281761,-127.198517,156.488266,17.352423
677,0,97.038063,-139.306519,330.635498,114.406090,-195.670486,348.392578,168.371384,-186.516479,320.525269,149.598434,-125.822533,315.064667,226.632614,-168.259964,207.011017,207.638260,-226.213348,181.373077,226.589279,-214.943985,102.569786,244.758789,-161.189835,132.042740,223.465775,-74.236397,70.518234,262.172974,-83.734367,24.105391,242.843628,13.633773,13.434520,210.391678,-9.545864,66.579941,184.645325,101.778961,56.935486,233.851425,99.374634,39.578384,231.106354,123.537315,32.192150,206.044678,123.797760,70.547432,166.492355,218.759171,21.514828,-134.906143,-135.805145,353.354584,-155.431900,-189.364655,351.751068,-210.815109,-177.984344,324.159637,-186.450760,-112.602097,332.800385,-239.082779,-106.842499,224.507751,-260.989807,-164.600784,240.982010,-268.980560,-171.742981,161.114777,-259.766296,-112.378807,142.607147,-258.946747,-72.596352,79.705452,-286.086365,-68.754265,27.997404,-266.157532,12.065902,18.509802,-228.615921,4.820904,67.360016,-192.379303,114.556389,54.142040,-239.291962,109.418159,48.390144,-247.406708,135.044022,32.052208,-225.338669,142.294861,67.252678,-186.309708,232.226944,19.998480,-20.623907,-93.080376,281.635742,,,,,,,,,,,,,,,,174.495590,149.603317,48.571621,117.238823,154.852585,17.236883,,,,,,,,,,,,,,,,-186.479294,158.833893,44.240589,-127.200531,156.488525,17.337736
678,0,97.042610,-139.330856,330.616699,114.391121,-195.678421,348.393799,168.393250,-186.559616,320.522949,149.630707,-125.894173,315.081482,226.646896,-168.252701,207.029984,207.653458,-226.201767,181.383606,226.580948,-214.925766,102.534912,244.791351,-161.190384,132.034332,223.534424,-74.234077,70.575043,262.172913,-83.738754,24.124372,242.821304,13.625499,13.448504,210.393570,-9.548810,66.602798,184.656021,101.759506,56.932171,233.820511,99.384125,39.537506,231.106140,123.521500,32.193336,206.010498,123.809708,70.556526,166.495102,218.750259,21.470530,-134.923859,-135.815613,353.356506,-155.454498,-189.389359,351.781433,-210.817490,-178.003799,324.171082,-186.559998,-112.582687,332.937531,-239.105530,-106.854088,224.515854,-261.045441,-164.608002,241.051086,-268.978149,-171.785706,161.144547,-259.781555,-112.404961,142.618576,-258.953918,-72.595032,79.700531,-286.105499,-68.753654,28.024702,-266.160645,12.059862,18.522236,-228.621048,4.809653,67.384415,-192.386765,114.558220,54.137619,-239.310074,109.412354,48.383244,-247.433914,135.033081,32.061897,-225.330566,142.302032,67.247910,-186.329742,232.224274,19.965668,-20.635584,-93.074326,281.618896,,,,,,,,,,,,,,,,174.480850,149.565277,48.521358,117.221802,154.895782,17.251930,,,,,,,,,,,,,,,,-186.485184,158.818756,44.252129,-127.187309,156.483047,17.340420
679,0,97.038086,-139.303818,330.564911,114.382103,-195.678741,348.385223,168.404099,-186.554626,320.484894,149.590683,-125.895889,315.013336,226.604996,-168.197128,207.011902,207.660828,-226.183990,181.363586,226.572296,-214.927139,102.541977,244.825409,-161.174637,132.086121,223.518082,-74.235359,70.562546,262.173370,-83.745613,24.143522,242.839691,13.636488,13.481031,210.360992,-9.549837,66.607895,184.643646,101.786011,56.956211,233.802963,99.384697,39.538177,231.095551,123.501297,32.192715,206.011810,123.825806,70.589279,166.479904,218.766006,21.526299,-134.943008,-135.833191,353.381866,-155.469452,-189.384872,351.789093,-210.811356,-178.050568,324.201080,-186.558884,-112.600075,332.976166,-239.093613,-106.859978,224.516434,-261.040009,-164.614197,241.069351,-268.997681,-171.775360,161.180054,-259.760468,-112.456680,142.618073,-258.952423,-72.603615,79.707001,-286.112915,-68.759460,28.005260,-266.171600,12.051855,18.518015,-228.588989,4.836010,67.353714,-192.400558,114.497086,54.197174,-239.277176,109.371819,48.350945,-247.417740,135.029068,32.064888,-225.347794,142.297821,67.256348,-186.289795,232.203903,20.001074,-20.629427,-93.095268,281.633026,,,,,,,,,,,,,,,,174.500031,149.531021,48.546375,117.226685,154.901886,17.256516,,,,,,,,,,,,,,,,-186.472504,158.837082,44.271091,-127.199486,156.486252,17.342657
680,0,97.043953,-139.335861,330.559082,114.373238,-195.692230,348.389832,168.392014,-186.554672,320.460999,149.601700,-125.908974,315.058899,226.593536,-168.204865,207.006378,207.667435,-226.178741,181.351059,226.584030,-214.921021,102.542305,244.807297,-161.160339,132.038971,223.498413,-74.240791,70.559433,262.154755,-83.721886,24.132273,242.829071,13.634383,13.479631,210.380264,-9.550620,66.590744,184.642960,101.807396,56.962883,233.800583,99.377174,39.543331,231.096512,123.530426,32.199512,206.017044,123.828094,70.602417,166.407639,218.729233,21.450081,-134.967636,-135.847046,353.395905,-155.468872,-189.408585,351.812988,-210.838547,-178.043671,324.232330,-186.553818,-112.665527,332.940247,-239.124100,-106.912079,224.555649,-261.052704,-164.677551,241.063873,-269.020996,-171.792023,161.162537,-259.782471,-112.459679,142.626648,-258.948517,-72.597450,79.699303,-286.140442,-68.746819,28.050383,-266.165466,12.053328,18.497593,-228.640518,4.815376,67.357643,-192.420837,114.501503,54.194847,-239.285675,109.363731,48.341904,-247.424469,135.029495,32.062881,-225.348434,142.297791,67.253098,-186.298126,232.220398,19.993389,-20.636688,-93.138641,281.578430,,,,,,,,,,,,,,,,174.495773,149.578674,48.539249,117.228333,154.911942,17.250116,,,,,,,,,,,,,,,,-186.487640,158.823318,44.256222,-127.203522,156.483902,17.352562
681,0,97.074059,-139.396790,330.545502,114.386215,-195.720627,348.372467,168.387238,-186.574509,320.459320,149.594284,-125.912430,314.978729,226.599609,-168.207199,207.008682,207.654114,-226.182617,181.325989,226.586914,-214.933136,102.545166,244.754593,-161.170120,131.944550,223.410507,-74.253334,70.520325,262.158264,-83.744385,24.142038,242.823425,13.620650,13.488758,210.366592,-9.577459,66.568939,184.647537,101.783981,56.958359,233.800919,99.377457,39.597702,231.098877,123.522087,32.194653,206.014008,123.831367,70.611839,166.449783,218.746048,21.492994,-134.946274,-135.916336,353.346222,-155.513123,-189.415375,351.813080,-210.852631,-178.071747,324.198090,-186.557709,-112.686974,332.941742,-239.129974,-106.941246,224.546021,-261.079071,-164.684250,241.067047,-269.017395,-171.793274,161.156830,-259.795959,-112.461899,142.607605,-258.958740,-72.594681,79.687180,-286.124451,-68.763115,28.007847,-266.181549,12.050749,18.515144,-228.632614,4.807282,67.377098,-192.401474,114.532509,54.167591,-239.334976,109.397461,48.380428,-247.436737,135.022263,32.053375,-225.355484,142.289673,67.258675,-186.299713,232.210358,19.987267,-20.630623,-93.156853,281.595978,,,,,,,,,,,,,,,,174.486847,149.583878,48.549053,117.239273,154.911713,17.232071,,,,,,,,,,,,,,,,-186.496765,158.835831,44.253269,-127.203018,156.483765,17.342518
682,0,97.064629,-139.395676,330.549286,114.415466,-195.763672,348.363342,168.373016,-186.572876,320.435028,149.573471,-125.919968,314.963898,226.611038,-168.187683,206.964249,207.680435,-226.209732,181.309387,226.602875,-214.920975,102.524529,244.712967,-161.126892,131.900391,223.497025,-74.258850,70.547379,262.171600,-83.749588,24.138836,242.844833,13.632993,13.485011,210.367676,-9.574621,66.615265,184.641495,101.767654,56.952572,233.828827,99.401466,39.530838,231.099869,123.524300,32.208801,206.040588,123.780273,70.594398,166.486862,218.753342,21.517675,-134.978683,-135.945145,353.360504,-155.483948,-189.469238,351.800446,-210.818237,-178.140488,324.148560,-186.588654,-112.708595,332.958588,-239.140259,-106.940636,224.473007,-261.088287,-164.725739,241.037796,-269.027771,-171.823776,161.128540,-259.785614,-112.497993,142.579300,-258.960571,-72.603348,79.703079,-286.123840,-68.765884,27.985340,-266.170471,12.059198,18.502861,-228.612732,4.814940,67.330658,-192.421494,114.490280,54.191364,-239.293045,109.358948,48.345825,-247.420090,135.017761,32.017490,-225.355545,142.292023,67.271721,-186.285095,232.208038,20.010199,-20.647200,-93.170692,281.593842,,,,,,,,,,,,,,,,174.522934,149.527283,48.517220,117.272484,154.879944,17.251043,,,,,,,,,,,,,,,,-186.503464,158.815247,44.249458,-127.193733,156.491882,17.357174
683,0,97.072708,-139.395905,330.568481,114.413406,-195.765503,348.336395,168.399063,-186.607178,320.441864,149.555847,-125.945702,314.952911,226.601944,-168.191406,206.917755,207.675751,-226.220413,181.285889,226.612045,-214.904419,102.452148,244.682709,-161.140106,131.890091,223.517792,-74.300308,70.545303,262.164459,-83.761414,24.134771,242.830399,13.633121,13.475007,210.363022,-9.581986,66.597473,184.653061,101.803230,56.962566,233.830978,99.386314,39.516800,231.105545,123.532654,32.193008,206.028030,123.813164,70.586868,166.512985,218.763336,21.498066,-134.962082,-135.944153,353.318268,-155.479034,-189.501007,351.766357,-210.835358,-178.164993,324.138000,-186.604828,-112.713425,332.896149,-239.152496,-106.943855,224.469788,-261.081238,-164.757889,240.971207,-269.011780,-171.845947,161.067856,-259.802246,-112.492523,142.563492,-258.968994,-72.594452,79.610664,-286.125397,-68.773689,27.953346,-266.166290,12.042581,18.451187,-228.634842,4.805099,67.370827,-192.423691,114.505775,54.152405,-239.331528,109.388908,48.361626,-247.428146,135.007874,32.041027,-225.359192,142.291275,67.257782,-186.279846,232.216492,19.986004,-20.652222,-93.188080,281.596832,,,,,,,,,,,,,,,,174.476791,149.577423,48.570576,117.243912,154.877106,17.275579,,,,,,,,,,,,,,,,-186.512115,158.817596,44.234402,-127.199768,156.490707,17.348003
684,0,97.048759,-139.401093,330.537720,114.402046,-195.782745,348.314423,168.377258,-186.583435,320.408203,149.532898,-125.958321,314.928040,226.589478,-168.203278,206.887039,207.661743,-226.232697,181.253311,226.629730,-214.902740,102.439468,244.692169,-161.121811,131.877106,223.438721,-74.307472,70.480247,262.151764,-83.742126,24.042089,242.836594,13.626445,13.459794,210.349548,-9.581072,66.571381,184.660919,101.795403,56.946686,233.828918,99.395325,39.556469,231.095779,123.516212,32.179962,206.061005,123.788254,70.534103,166.523727,218.764313,21.475727,-134.991867,-135.980942,353.289520,-155.496506,-189.538193,351.724304,-210.813156,-178.212463,324.053650,-186.532135,-112.775711,332.783722,-239.174835,-106.956619,224.459213,-261.078247,-164.778320,240.929550,-268.980286,-171.903656,161.012329,-259.798615,-112.521935,142.513733,-258.957489,-72.595520,79.607796,-286.114410,-68.773216,27.920671,-266.172821,12.045027,18.447451,-228.649399,4.802742,67.357254,-192.406647,114.516663,54.146721,-239.336197,109.378090,48.334122,-247.447113,134.998291,32.035110,-225.325714,142.234360,67.243210,-186.277374,232.215652,20.001074,-20.655203,-93.198036,281.597900,,,,,,,,,,,,,,,,174.504379,149.590973,48.544811,117.245476,154.858948,17.225349,,,,,,,,,,,,,,,,-186.501282,158.824554,44.242107,-127.201515,156.499191,17.330742
685,0,97.046135,-139.414124,330.525330,114.406235,-195.790421,348.307983,168.408096,-186.650864,320.398834,149.589218,-125.942108,314.969727,226.615005,-168.279129,206.896866,207.707458,-226.207642,181.231384,226.592422,-214.912369,102.411377,244.703735,-161.177841,131.879196,223.416794,-74.328148,70.494362,262.128601,-83.765465,24.073854,242.817093,13.619204,13.470764,210.320587,-9.599294,66.552620,184.639999,101.819252,56.968517,233.810593,99.392860,39.519123,231.105774,123.547798,32.192593,206.045944,123.801613,70.550156,166.500916,218.746658,21.508801,-135.002258,-135.989914,353.278625,-155.517517,-189.535004,351.723450,-210.839462,-178.226257,324.062897,-186.653564,-112.771095,332.858551,-239.188293,-106.977463,224.422974,-261.097534,-164.814529,240.887970,-268.999451,-171.909058,161.008896,-259.824158,-112.528717,142.504730,-258.966095,-72.590172,79.596680,-286.114380,-68.796059,27.876200,-266.140015,12.004587,18.406300,-228.640549,4.796164,67.294777,-192.420410,114.515198,54.132000,-239.341064,109.371330,48.330578,-247.442352,134.999496,32.035240,-225.333511,142.228638,67.238426,-186.303833,232.209686,19.967503,-20.692455,-93.193504,281.623840,,,,,,,,,,,,,,,,174.483841,149.566483,48.528526,117.236839,154.901962,17.228481,,,,,,,,,,,,,,,,-186.492554,158.789749,44.235237,-127.210129,156.495743,17.332342
686,0,97.052452,-139.430603,330.536835,114.388031,-195.790619,348.323181,168.387314,-186.654709,320.401245,149.576004,-125.951317,314.952637,226.593887,-168.285431,206.902390,207.666092,-226.221909,181.215012,226.599838,-214.914886,102.423187,244.762177,-161.194733,131.909332,223.436798,-74.318489,70.469147,262.143341,-83.771584,24.103468,242.813187,13.617692,13.465955,210.324051,-9.591168,66.579147,184.644516,101.794952,56.956333,233.813934,99.386971,39.548195,231.109711,123.519508,32.190735,206.042679,123.800728,70.583122,166.494888,218.755371,21.504276,-135.021912,-135.995758,353.258057,-155.518402,-189.552795,351.705994,-210.865616,-178.251877,324.053986,-186.650253,-112.824577,332.844543,-239.178970,-107.007843,224.422699,-261.108429,-164.795349,240.893829,-269.004822,-171.912994,160.976563,-259.807190,-112.522247,142.498917,-258.938629,-72.628235,79.596970,-286.083221,-68.804398,27.851727,-266.122009,12.005407,18.398655,-228.632645,4.809385,67.284683,-192.428818,114.511353,54.120422,-239.346298,109.371269,48.335594,-247.437561,134.996185,32.011086,-225.376038,142.213120,67.229271,-186.269012,232.216965,20.001848,-20.709982,-93.197365,281.638458,,,,,,,,,,,,,,,,174.495773,149.591705,48.538368,117.268265,154.866638,17.259756,,,,,,,,,,,,,,,,-186.517731,158.806915,44.250130,-127.207726,156.494904,17.333899
687,0,97.061768,-139.472992,330.513855,114.407249,-195.769943,348.307922,168.393707,-186.648758,320.427734,149.554382,-125.938370,314.937897,226.583115,-168.282059,206.899323,207.648361,-226.215179,181.223434,226.601410,-214.916550,102.433441,244.720367,-161.206833,131.898529,223.413361,-74.320297,70.467003,262.135437,-83.741302,24.052664,242.803207,13.616958,13.470513,210.350540,-9.577821,66.575600,184.642990,101.839478,56.969948,233.806473,99.391281,39.563622,231.081970,123.510162,32.193436,206.001907,123.831825,70.597931,166.504517,218.746078,21.461857,-135.042328,-135.997498,353.255615,-155.532379,-189.547546,351.716705,-210.863724,-178.270294,324.065491,-186.652359,-112.835609,332.838287,-239.178513,-107.062721,224.392883,-261.099060,-164.825455,240.888779,-269.022308,-171.897415,160.995453,-259.790894,-112.561646,142.472107,-258.970490,-72.658264,79.577843,-286.085266,-68.798553,27.854040,-266.135132,12.003862,18.401636,-228.643890,4.807825,67.273132,-192.428452,114.512421,54.144943,-239.342682,109.361382,48.305897,-247.440399,135.008835,31.984373,-225.375671,142.203186,67.224716,-186.284241,232.201248,20.011280,-20.703379,-93.179077,281.532684,,,,,,,,,,,,,,,,174.505096,149.516693,48.515991,117.278656,154.884460,17.243704,,,,,,,,,,,,,,,,-186.524338,158.806503,44.250725,-127.200394,156.496368,17.338373
688,0,97.052086,-139.419403,330.500549,114.409988,-195.779541,348.298248,168.377579,-186.588821,320.356110,149.550934,-125.948608,314.927002,226.595490,-168.277618,206.909286,207.640564,-226.229706,181.225983,226.595749,-214.945892,102.443039,244.725967,-161.205612,131.867737,223.490723,-74.321495,70.513092,262.154968,-83.743919,24.076017,242.825989,13.630548,13.482341,210.336929,-9.602933,66.570351,184.648300,101.799011,56.947884,233.816071,99.389915,39.554989,231.116272,123.520592,32.198448,206.014328,123.803604,70.610474,166.503723,218.754074,21.472738,-135.051010,-136.014191,353.268341,-155.521133,-189.584656,351.723022,-210.848541,-178.276459,324.049713,-186.680222,-112.876411,332.827637,-239.166565,-107.062698,224.337692,-261.118225,-164.820450,240.873108,-269.019897,-171.890381,160.983505,-259.778748,-112.587120,142.421417,-258.924408,-72.653275,79.512077,-286.084229,-68.798973,27.869213,-266.128082,12.006929,18.387104,-228.614197,4.782506,67.262985,-192.420929,114.508621,54.116909,-239.344894,109.363037,48.297855,-247.465332,134.987106,32.010994,-225.383057,142.198624,67.207855,-186.262451,232.210159,19.995506,-20.665279,-93.260399,281.550842,,,,,,,,,,,,,,,,174.482025,149.574219,48.541809,117.230019,154.913681,17.287081,,,,,,,,,,,,,,,,-186.527267,158.794357,44.251759,-127.185028,156.504883,17.342253
689,0,96.863853,-139.598297,330.520355,114.412613,-195.768036,348.315643,168.371796,-186.605774,320.412720,149.512161,-125.965569,314.887909,226.562897,-168.290680,206.893616,207.638336,-226.233749,181.220627,226.583878,-214.952164,102.427177,244.725723,-161.217804,131.910324,223.407059,-74.329445,70.459839,262.186737,-83.824005,24.134052,242.821640,13.622228,13.498034,210.317581,-9.608780,66.579323,184.847824,101.831032,57.004566,233.835281,99.388313,39.536346,231.080078,123.515373,32.178776,206.036469,123.806099,70.593498,166.512726,218.757965,21.552944,-135.067078,-136.006424,353.244202,-155.542694,-189.606186,351.706970,-210.864197,-178.278442,324.051483,-186.688934,-112.863533,332.793945,-239.171249,-107.069077,224.338638,-261.117584,-164.849121,240.835052,-268.984863,-171.953644,160.910706,-259.776001,-112.591667,142.421280,-258.919891,-72.646797,79.503120,-286.066956,-68.798485,27.833954,-266.124481,12.010343,18.374363,-228.608398,4.787556,67.261711,-192.442123,114.516083,54.121563,-239.348633,109.349228,48.290649,-247.479691,134.967239,31.976578,-225.391968,142.190628,67.205261,-186.274673,232.211258,20.011520,-20.678303,-93.261497,281.529480,,,,,,,,,,,,,,,,174.505783,149.534760,48.571838,117.260948,154.921890,17.241098,,,,,,,,,,,,,,,,-186.535492,158.800293,44.248238,-127.201111,156.513336,17.340317
690,0,97.033409,-139.434830,330.523743,114.416183,-195.778824,348.314941,168.394135,-186.595444,320.356445,149.531967,-125.951317,314.910309,226.545883,-168.303741,206.878113,207.640106,-226.235687,181.208084,226.571518,-214.937210,102.416489,244.700150,-161.233398,131.884338,223.402863,-74.332367,70.503899,262.168793,-83.812607,24.097151,242.826172,13.612969,13.480779,210.328644,-9.599985,66.576653,184.653046,101.760742,56.937595,233.820190,99.392502,39.556892,231.082199,123.502335,32.182327,206.031418,123.807556,70.580009,166.481720,218.764465,21.521271,-135.055527,-136.030518,353.207184,-155.503494,-189.602997,351.661560,-210.904678,-178.330307,324.098755,-186.692398,-112.870293,332.790222,-239.167435,-107.068649,224.330429,-261.092010,-164.862198,240.791321,-268.971252,-171.955811,160.869751,-259.742096,-112.627663,142.382019,-258.877625,-72.672668,79.498924,-286.055847,-68.817810,27.778374,-266.126465,12.007423,18.379688,-228.589722,4.753762,67.242989,-192.437958,114.458801,54.158699,-239.328751,109.314110,48.263336,-247.481628,134.957596,31.988487,-225.406784,142.181412,67.212570,-186.285110,232.219345,20.012432,-20.682306,-93.258430,281.515503,,,,,,,,,,,,,,,,174.507217,149.575897,48.526093,117.269501,154.924454,17.262148,,,,,,,,,,,,,,,,-186.583267,158.777954,44.293690,-127.195549,156.527588,17.337471
