Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
294,0,101.271881,-111.560806,332.304901,109.197731,-171.337326,345.832397,163.238037,-169.124832,316.522736,154.937561,-106.002945,316.096130,223.188599,-159.771362,204.398788,194.264404,-214.838852,181.689240,213.242691,-210.617386,102.276917,240.796722,-159.204910,128.767334,220.955811,-74.648499,69.977440,257.403992,-85.013283,21.976540,240.615143,13.086731,13.007784,209.303223,-9.822533,67.217545,187.177811,101.936424,57.867828,235.347153,100.181778,38.771343,232.259567,124.387283,31.631231,208.759323,124.640625,70.834579,165.973801,220.093399,22.121231,-132.362534,-68.222870,349.414520,-169.058014,-111.699333,343.204224,-215.903000,-81.432274,314.314087,-172.084076,-28.001389,328.720825,-210.278275,41.320923,263.637726,-245.359970,-6.007584,238.775192,-242.055038,40.805515,173.484894,-219.219833,94.614189,198.316422,-210.739975,223.282898,133.551117,-242.809052,214.031097,85.376160,-229.948639,291.670135,56.679859,-187.690140,297.323212,101.881180,-168.671204,409.262207,57.244572,-213.795212,395.642426,53.650299,-226.009842,415.900543,32.439228,-205.331528,433.377075,64.867516,-174.762787,521.028503,19.579071,-14.894267,-51.180408,289.652649,,,,,,,,,,,,,,,,175.983002,149.949677,50.682869,120.055527,158.981857,17.180483,,,,,,,,,,,,,,,,-169.982117,450.073364,39.298019,-114.489708,457.075653,17.235336
295,0,101.276588,-111.584137,332.274750,109.185883,-171.340698,345.795105,163.179962,-169.108521,316.500092,154.928055,-105.956406,316.109924,223.200684,-159.763580,204.362610,194.255325,-214.842606,181.701691,213.239044,-210.613235,102.276627,240.786285,-159.213699,128.752106,220.941330,-74.656563,69.981346,257.381104,-84.997330,21.959024,240.616180,13.085179,13.005085,209.260925,-9.830111,67.232468,187.134171,101.962669,57.906029,235.369583,100.176430,38.783031,232.260834,124.388222,31.642164,208.699661,124.626625,70.897789,165.971985,220.097656,22.119495,-132.365234,-68.218391,349.438171,-169.053329,-111.699425,343.193604,-215.897141,-81.426178,314.331451,-172.063110,-27.987408,328.710480,-210.278320,41.286900,263.670074,-245.387482,-5.972576,238.800934,-242.079681,40.796513,173.498032,-219.242828,94.608727,198.356415,-210.747742,223.279922,133.553680,-242.816315,214.031067,85.388741,-229.965042,291.669495,56.691589,-187.720398,297.305206,101.870102,-168.634964,409.161896,57.205936,-213.812866,395.643768,53.660763,-226.017792,415.881683,32.422939,-205.356720,433.384583,64.883072,-174.757980,521.027832,19.564358,-14.905833,-51.212700,289.638367,,,,,,,,,,,,,,,,175.958313,149.945480,50.709057,120.030891,158.911713,17.192959,,,,,,,,,,,,,,,,-169.991776,450.059540,39.286591,-114.508781,457.119202,17.212294
296,0,101.300346,-111.523727,332.292297,109.170036,-171.338516,345.796722,163.200821,-169.102325,316.524170,154.922043,-105.920311,316.124481,223.190292,-159.755859,204.372818,194.256546,-214.842575,181.702194,213.217529,-210.547211,102.252182,240.789734,-159.210526,128.764893,220.909088,-74.657616,69.979836,257.354279,-84.967125,22.013269,240.607315,13.083948,13.036197,209.246307,-9.839169,67.242142,187.153397,101.988564,57.907845,235.386246,100.188477,38.801189,232.262970,124.368713,31.643227,208.729889,124.727585,70.928871,165.990601,220.099747,22.130651,-132.365860,-68.205116,349.460297,-169.066254,-111.674126,343.226471,-215.910126,-81.426338,314.350311,-172.088074,-27.987246,328.726044,-210.274002,41.286045,263.675049,-245.409012,-5.966397,238.839584,-242.149017,40.867271,173.561600,-219.220627,94.602867,198.374741,-210.758560,223.275864,133.554016,-242.846298,214.019623,85.393051,-229.969864,291.667603,56.694931,-187.708649,297.317017,101.872543,-168.688461,409.263397,57.268570,-213.816177,395.648987,53.663025,-226.045898,415.918152,32.480625,-205.370804,433.383331,64.885101,-174.854752,520.992554,19.598978,-14.881049,-51.069252,289.634125,,,,,,,,,,,,,,,,175.993164,149.934204,50.668297,120.024582,158.958420,17.214010,,,,,,,,,,,,,,,,-170.021790,450.055756,39.332989,-114.485985,457.074768,17.220045
297,0,101.294044,-111.549828,332.247528,109.180275,-171.311432,345.800507,163.170258,-169.037567,316.492920,154.946426,-105.905014,316.140930,223.171463,-159.737137,204.371201,194.282028,-214.835892,181.723160,213.176285,-210.559662,102.303429,240.761032,-159.204559,128.752655,220.901077,-74.643326,69.990593,257.402222,-84.985718,22.009964,240.614594,13.088232,13.049399,209.245270,-9.847944,67.235268,187.148895,101.964371,57.887028,235.360519,100.250404,38.792847,232.303345,124.491806,31.663984,208.722458,124.760246,70.929955,165.992340,220.092056,22.128178,-132.376694,-68.223129,349.463165,-169.063370,-111.672775,343.236938,-215.908249,-81.422195,314.346436,-172.079514,-27.991575,328.722168,-210.277695,41.277863,263.675690,-245.416962,-5.960452,238.850220,-242.165710,40.883724,173.614685,-219.211563,94.613617,198.382019,-210.778061,223.256622,133.549805,-242.845428,214.005264,85.373581,-229.963516,291.659882,56.686188,-187.730087,297.305603,101.878914,-168.705917,409.276917,57.279602,-213.835449,395.661865,53.659954,-226.073654,415.940277,32.510490,-205.377197,433.384338,64.864143,-174.857376,520.997375,19.592073,-14.929379,-51.133915,289.623962,,,,,,,,,,,,,,,,175.991257,149.918884,50.635399,120.061935,158.925797,17.180935,,,,,,,,,,,,,,,,-170.020279,450.058716,39.313560,-114.517853,457.129974,17.222866
298,0,101.258560,-111.493553,332.273590,109.177689,-171.259384,345.827423,163.184204,-169.030182,316.493011,154.944168,-105.898102,316.148743,223.135696,-159.691437,204.359558,194.217712,-214.802582,181.709137,213.179855,-210.568497,102.297752,240.773102,-159.216812,128.737473,220.902145,-74.655281,69.968643,257.364044,-84.954758,22.043819,240.611130,13.077891,13.043780,209.263718,-9.833043,67.202827,187.159653,101.954521,57.888741,235.374023,100.248657,38.784435,232.244019,124.428131,31.667049,208.647995,124.712296,70.966743,165.973282,220.097275,22.118101,-132.389313,-68.189133,349.456207,-169.066696,-111.677338,343.199432,-215.923950,-81.435188,314.333130,-172.088028,-28.003824,328.703156,-210.279755,41.281929,263.670929,-245.436035,-5.960674,238.864151,-242.170456,40.864502,173.582443,-219.223846,94.616447,198.387131,-210.778275,223.267059,133.551895,-242.868790,214.010849,85.377701,-229.970016,291.655396,56.691586,-187.739777,297.309814,101.880302,-168.620026,409.177673,57.212494,-213.829376,395.661194,53.662571,-226.021988,415.919250,32.468582,-205.381119,433.382294,64.876198,-174.767670,521.029236,19.566647,-14.926228,-51.093410,289.622345,,,,,,,,,,,,,,,,175.970703,149.918503,50.662762,120.045403,158.962616,17.176994,,,,,,,,,,,,,,,,-170.027588,450.061310,39.306110,-114.532944,457.129913,17.228018
299,0,101.272285,-111.461685,332.256409,109.201324,-171.243362,345.849335,163.155350,-169.029984,316.467682,154.928040,-105.825111,316.131775,223.180939,-159.740677,204.371964,194.176758,-214.798019,181.721054,213.167191,-210.571625,102.306808,240.771927,-159.214874,128.738068,220.896713,-74.653152,69.976082,257.362854,-85.007591,22.042044,240.637848,13.091855,13.044035,209.237915,-9.836443,67.238899,187.133850,101.949402,57.883881,235.357361,100.249161,38.779484,232.239090,124.356926,31.622578,208.709412,124.745377,70.952896,165.981323,220.089493,22.107168,-132.376419,-68.225067,349.449829,-169.064606,-111.700691,343.187164,-215.921341,-81.449272,314.294037,-172.108688,-28.020668,328.673920,-210.282913,41.276882,263.672058,-245.434540,-5.967134,238.857422,-242.167374,40.851723,173.572647,-219.227249,94.565132,198.374893,-210.779892,223.260925,133.552185,-242.841599,214.003281,85.362869,-229.952271,291.667297,56.663319,-187.741714,297.322144,101.887337,-168.705917,409.286743,57.286983,-213.826279,395.659698,53.666847,-226.028366,415.899902,32.471668,-205.360458,433.388855,64.883904,-174.862595,520.998840,19.560673,-14.924944,-51.090454,289.614685,,,,,,,,,,,,,,,,175.981308,149.980911,50.667324,120.025955,158.949799,17.168064,,,,,,,,,,,,,,,,-169.985138,450.021057,39.258678,-114.528221,457.134583,17.208145
300,0,101.262405,-111.455910,332.288574,109.221405,-171.223236,345.856323,163.189133,-168.983383,316.492310,154.922226,-105.828125,316.146576,223.150787,-159.690033,204.361649,194.208786,-214.773148,181.697296,213.173401,-210.575562,102.300026,240.759521,-159.209976,128.747101,220.882858,-74.662155,69.977402,257.352570,-84.970276,22.037905,240.617355,13.087688,13.039094,209.222610,-9.841982,67.234604,187.157272,101.956673,57.900543,235.319000,100.236687,38.779285,232.275238,124.392654,31.645596,208.740295,124.672363,70.861153,165.967682,220.105240,22.133030,-132.386032,-68.239349,349.372955,-169.063889,-111.719345,343.160797,-215.942978,-81.466492,314.293823,-172.093384,-28.026464,328.645691,-210.286331,41.270523,263.677185,-245.414902,-5.978207,238.830566,-242.148666,40.834167,173.540985,-219.228439,94.571152,198.372101,-210.781342,223.261429,133.552063,-242.855698,214.011703,85.377678,-229.953232,291.671173,56.683525,-187.730759,297.329895,101.904945,-168.663147,409.271301,57.267757,-213.807388,395.676361,53.667137,-225.995193,415.909332,32.461010,-205.361404,433.385162,64.880211,-174.849564,520.996277,19.536341,-14.940023,-51.073681,289.639221,,,,,,,,,,,,,,,,175.964630,149.930450,50.693523,120.026886,158.963272,17.173222,,,,,,,,,,,,,,,,-169.988831,450.050598,39.299366,-114.499519,457.143860,17.188969
301,0,101.275452,-111.443680,332.265961,109.226151,-171.205582,345.867706,163.158340,-168.945358,316.482788,154.930145,-105.827843,316.138672,223.147995,-159.684265,204.358566,194.184814,-214.778717,181.732193,213.159607,-210.574570,102.303001,240.812988,-159.188553,128.726578,220.888870,-74.658752,69.965088,257.339996,-85.028450,22.015297,240.609833,13.083120,13.013230,209.241928,-9.837095,67.240372,187.146912,101.962631,57.904335,235.331497,100.230721,38.765957,232.324005,124.399712,31.610228,208.718781,124.684143,70.869133,165.991211,220.099335,22.119526,-132.370865,-68.262856,349.382294,-169.059540,-111.719154,343.144440,-215.936142,-81.484512,314.266113,-172.083008,-28.013800,328.640686,-210.266800,41.223503,263.663422,-245.412155,-5.987073,238.812241,-242.107620,40.792572,173.507233,-219.195709,94.567886,198.322357,-210.763901,223.271713,133.554672,-242.838882,214.010895,85.367714,-229.947449,291.669067,56.691895,-187.718109,297.315826,101.902855,-168.657349,409.276855,57.289013,-213.811920,395.656891,53.673306,-225.999130,415.904755,32.451313,-205.357559,433.388977,64.881195,-174.791748,521.020752,19.553047,-14.960124,-51.082478,289.618134,,,,,,,,,,,,,,,,175.965927,149.936188,50.680286,120.052795,158.922821,17.171938,,,,,,,,,,,,,,,,-169.975769,450.044373,39.238621,-114.506592,457.136719,17.234108
302,0,101.254997,-111.370712,332.307648,109.180412,-171.152191,345.810181,163.166992,-168.940552,316.478912,154.930008,-105.784866,316.159729,223.173462,-159.679749,204.355606,194.218689,-214.756271,181.763718,213.176010,-210.540802,102.295769,240.783310,-159.197403,128.763687,220.920639,-74.639557,69.985497,257.380768,-85.028412,22.012516,240.615570,13.084898,13.028280,209.259003,-9.833641,67.194275,187.140198,101.946259,57.895599,235.360275,100.185051,38.780670,232.309479,124.402077,31.606480,208.770370,124.642326,70.852539,165.979736,220.103745,22.130817,-132.387238,-68.244354,349.342682,-169.075211,-111.723251,343.158813,-215.932556,-81.474747,314.264252,-172.107391,-28.029621,328.630096,-210.266449,41.228058,263.621552,-245.392090,-6.029191,238.785629,-242.114838,40.789951,173.503204,-219.201431,94.568764,198.304443,-210.749573,223.261505,133.564377,-242.837555,214.034958,85.402122,-229.943268,291.663635,56.683132,-187.705872,297.325562,101.904854,-168.683868,409.279144,57.280476,-213.821182,395.665955,53.660480,-225.988144,415.876160,32.394836,-205.375824,433.390442,64.870026,-174.753983,521.017822,19.562424,-14.931065,-51.064224,289.632324,,,,,,,,,,,,,,,,175.980713,149.913864,50.669701,120.020088,158.954300,17.181021,,,,,,,,,,,,,,,,-169.944122,450.050110,39.239193,-114.506241,457.159790,17.230877
303,0,101.259033,-111.359268,332.220337,109.185150,-171.147797,345.825684,163.128998,-168.904037,316.477905,154.896408,-105.739243,316.180542,223.180511,-159.655121,204.372086,194.169083,-214.690628,181.777008,213.171219,-210.568146,102.304527,240.797531,-159.185043,128.776779,220.899200,-74.634254,69.983330,257.381744,-85.008156,22.026558,240.610901,13.086140,13.014091,209.280823,-9.827726,67.204361,187.176483,101.948875,57.874420,235.339172,100.232773,38.769287,232.312057,124.512054,31.654385,208.692917,124.697174,70.891586,165.988342,220.096680,22.121752,-132.383514,-68.245720,349.354126,-169.100830,-111.707291,343.148865,-215.921478,-81.514236,314.247375,-172.109604,-28.026829,328.624390,-210.290390,41.266903,263.595886,-245.409592,-6.035013,238.756500,-242.100693,40.794548,173.490829,-219.210175,94.576485,198.295425,-210.748932,223.255157,133.551224,-242.844391,214.040817,85.390106,-229.946747,291.661072,56.689861,-187.701614,297.318909,101.889397,-168.688629,409.278961,57.281559,-213.825607,395.666138,53.670132,-226.038239,415.911591,32.460789,-205.372650,433.379730,64.873276,-174.848663,521.015869,19.595568,-14.954119,-51.069160,289.604218,,,,,,,,,,,,,,,,176.001694,149.918869,50.639530,120.039322,158.972046,17.187183,,,,,,,,,,,,,,,,-169.991287,450.055969,39.299599,-114.486855,457.161102,17.181892
304,0,101.246803,-111.344681,332.240234,109.182686,-171.132309,345.840698,163.127487,-168.898972,316.508331,154.902649,-105.716408,316.208527,223.160416,-159.652252,204.394318,194.217819,-214.659027,181.800034,213.209549,-210.520004,102.352318,240.822418,-159.176163,128.810577,220.952972,-74.622742,70.006035,257.373230,-84.936676,21.992449,240.617828,13.110610,12.982469,209.270325,-9.824020,67.217064,187.166046,101.969391,57.898491,235.382919,100.190598,38.779240,232.275269,124.490234,31.668268,208.691940,124.730934,70.912735,165.982788,220.106262,22.122728,-132.396439,-68.264374,349.408356,-169.089767,-111.679619,343.168793,-215.958435,-81.473190,314.272430,-172.129395,-28.017416,328.634003,-210.313477,41.257942,263.596161,-245.396530,-6.028685,238.749649,-242.110779,40.813419,173.497772,-219.227310,94.559364,198.285233,-210.754990,223.263809,133.540283,-242.851929,214.021667,85.362434,-229.937210,291.682220,56.690300,-187.713333,297.318604,101.897072,-168.606110,409.177002,57.200058,-213.820633,395.651611,53.681118,-226.008820,415.932281,32.495228,-205.361053,433.388092,64.869934,-174.858505,520.997375,19.579145,-14.934815,-51.051979,289.594574,,,,,,,,,,,,,,,,175.973267,149.927856,50.680470,120.069748,158.929398,17.161882,,,,,,,,,,,,,,,,-170.005310,450.064636,39.286572,-114.508385,457.149536,17.244278
305,0,101.252045,-111.308426,332.257172,109.183792,-171.123520,345.884552,163.129913,-168.845963,316.529541,154.916382,-105.705910,316.209991,223.155762,-159.585587,204.407242,194.208511,-214.663162,181.814514,213.209076,-210.500443,102.371361,240.819611,-159.152664,128.824051,220.948273,-74.601616,70.039063,257.377075,-84.932800,22.015869,240.599396,13.085950,13.034269,209.284119,-9.819513,67.229187,187.149200,101.992615,57.909042,235.354355,100.253914,38.789398,232.278412,124.398491,31.616957,208.681519,124.733864,70.946991,165.978760,220.100311,22.125059,-132.416718,-68.262558,349.402985,-169.113907,-111.680550,343.145447,-215.981750,-81.482910,314.247284,-172.139160,-28.020294,328.609283,-210.324738,41.262409,263.577362,-245.411102,-6.035645,238.709717,-242.105606,40.797592,173.460953,-219.242371,94.556694,198.275818,-210.772491,223.257553,133.540314,-242.846786,214.016083,85.351173,-229.952591,291.679504,56.668293,-187.742004,297.325928,101.891808,-168.685669,409.273132,57.271172,-213.823196,395.676849,53.661270,-226.014359,415.935974,32.475227,-205.377579,433.391144,64.859871,-174.852783,521.009521,19.596174,-14.969569,-50.981098,289.612305,,,,,,,,,,,,,,,,175.990982,149.919540,50.667133,120.044472,158.927414,17.165501,,,,,,,,,,,,,,,,-170.019547,450.077362,39.288918,-114.515022,457.148163,17.236172
306,0,101.211227,-111.270302,332.299683,109.179283,-171.123749,345.842163,163.116302,-168.844421,316.526642,154.883942,-105.696281,316.206818,223.163742,-159.588135,204.435486,194.228012,-214.647079,181.844421,213.233932,-210.498871,102.376923,240.801300,-159.097534,128.814697,220.957520,-74.617516,70.017464,257.399292,-84.915771,22.012980,240.606384,13.083876,13.016086,209.271545,-9.811306,67.215073,187.159668,101.955444,57.870895,235.349533,100.259186,38.785595,232.309280,124.490173,31.678986,208.674973,124.802429,70.966118,165.973221,220.095871,22.130835,-132.462997,-68.229309,349.405212,-169.098785,-111.697044,343.101898,-215.963394,-81.478455,314.224518,-172.153625,-28.028284,328.585846,-210.354660,41.272507,263.552002,-245.416733,-6.046173,238.683853,-242.075943,40.780636,173.425110,-219.248383,94.555122,198.249557,-210.786285,223.252960,133.524338,-242.853745,214.023560,85.324371,-229.967667,291.661224,56.620056,-187.769379,297.318939,101.873474,-168.717575,409.288971,57.276043,-213.840027,395.679596,53.654850,-226.044907,415.928040,32.459026,-205.361633,433.362762,64.894760,-174.772858,521.050598,19.578545,-14.994819,-50.982014,289.601257,,,,,,,,,,,,,,,,175.987381,149.928833,50.629108,120.033470,158.965332,17.188749,,,,,,,,,,,,,,,,-169.988480,450.065247,39.272171,-114.518860,457.144653,17.223774
307,0,101.207787,-111.264992,332.293060,109.141426,-171.059387,345.827942,163.148651,-168.841309,316.497986,154.866241,-105.649826,316.197449,223.167023,-159.581970,204.436005,194.225693,-214.643707,181.830261,213.254593,-210.473953,102.373550,240.820160,-159.085281,128.832520,220.965546,-74.615585,70.023766,257.398041,-84.927063,21.972643,240.610443,13.087921,13.019943,209.310410,-9.803239,67.213249,187.139984,101.967285,57.898617,235.335922,100.233902,38.785168,232.299423,124.477005,31.677328,208.748093,124.669014,70.831726,165.962723,220.095108,22.113756,-132.445328,-68.224854,349.388306,-169.116302,-111.702492,343.086517,-215.956573,-81.487411,314.171448,-172.166595,-28.025478,328.575928,-210.386978,41.267857,263.529907,-245.374054,-6.086464,238.617157,-242.058701,40.771133,173.402206,-219.260086,94.558617,198.223175,-210.804230,223.259140,133.454742,-242.831360,213.996201,85.259171,-229.977509,291.647888,56.616852,-187.771240,297.325226,101.860596,-168.721054,409.293243,57.293468,-213.852783,395.670258,53.644138,-226.051529,415.927032,32.479607,-205.395767,433.369324,64.882553,-174.860474,521.013550,19.582207,-15.042253,-51.023132,289.582367,,,,,,,,,,,,,,,,175.937485,150.008453,50.712105,120.023682,158.973175,17.209866,,,,,,,,,,,,,,,,-169.874161,449.990387,39.315037,-114.522316,457.141479,17.233738
308,0,101.223732,-111.248390,332.247925,109.170921,-171.049545,345.879486,163.115479,-168.822739,316.495911,154.884415,-105.658997,316.184113,223.185379,-159.561554,204.406891,194.254684,-214.635590,181.836594,213.249924,-210.487137,102.365410,240.829987,-159.083328,128.822510,220.961807,-74.617043,70.016815,257.404968,-84.926041,21.982603,240.643784,13.102123,13.024837,209.307419,-9.801342,67.221687,187.153763,101.938858,57.884827,235.318634,100.238823,38.780354,232.311249,124.512772,31.671125,208.763229,124.681076,70.850128,165.960800,220.098541,22.131432,-132.448303,-68.238693,349.344543,-169.122025,-111.721436,343.034546,-215.975342,-81.491180,314.141327,-172.152496,-28.017481,328.505798,-210.402100,41.255524,263.501068,-245.376892,-6.103701,238.570801,-242.051483,40.749611,173.311554,-219.281662,94.545967,198.207764,-210.833267,223.236557,133.431885,-242.842209,214.002411,85.234375,-229.990356,291.655334,56.600731,-187.799942,297.310516,101.850746,-168.771057,409.302826,57.299957,-213.878738,395.672638,53.620415,-226.058792,415.896027,32.367805,-205.425323,433.368713,64.890289,-174.879898,521.023499,19.568764,-15.026748,-50.998596,289.540405,,,,,,,,,,,,,,,,175.990082,149.926392,50.633415,120.019325,158.965851,17.174887,,,,,,,,,,,,,,,,-170.017807,450.035706,39.265091,-114.529839,457.158691,17.241388
