Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
645,0,100.616379,-147.253922,347.297455,115.010033,-203.748886,370.006866,168.368286,-201.648712,339.507202,153.626404,-140.366974,329.329071,217.852066,-189.131149,210.054306,195.186295,-250.604843,200.227234,209.021896,-259.569885,119.860451,232.580750,-201.558395,137.008453,213.247040,-121.208839,61.810230,250.553284,-127.409447,12.568874,223.915588,-33.396008,5.888123,193.419205,-58.712814,58.770775,164.775009,59.106724,56.350430,215.175644,55.384541,42.404472,213.137894,83.887733,34.374542,185.911423,76.452827,72.608978,165.299805,186.352798,23.546206,-143.025040,-134.222565,359.008362,-153.707687,-189.849380,365.504730,-207.493439,-189.669479,333.490234,-193.279221,-121.320343,332.374908,-248.614304,-139.654312,189.919281,-262.164093,-194.506653,219.426224,-260.453217,-220.797653,144.687729,-258.999786,-168.026825,110.896843,-239.826309,-128.531052,53.995941,-272.142578,-113.073189,7.616110,-250.242264,-31.752254,14.609212,-207.178589,-51.025295,54.196594,-187.230621,70.945953,52.755295,-233.120743,59.992714,46.272610,-244.587540,87.217628,32.356503,-223.657257,92.770844,66.868263,-200.075439,189.347336,22.625023,-20.158489,-106.100082,302.708557,,,,,,,,,,,,,,,,157.979889,106.436066,51.491436,130.504410,138.122513,19.289038,,,,,,,,,,,,,,,,-190.781647,117.638260,47.257515,-154.095795,137.362350,16.723289
646,0,100.631149,-147.209595,347.273712,115.026840,-203.730652,369.950836,168.366409,-201.644684,339.472229,153.690201,-140.347733,329.329651,217.828339,-189.053711,209.953049,195.247528,-250.560547,200.130783,209.064560,-259.492432,119.792709,231.780731,-200.513489,135.885788,213.200562,-121.214546,61.808678,250.558319,-127.487900,12.487592,223.913651,-33.386143,5.853480,193.362686,-58.747314,58.781475,164.771164,59.093861,56.337509,215.181717,55.377010,42.399101,213.113876,83.928299,34.472019,185.913757,76.373489,72.553467,165.305740,186.355011,23.580921,-143.054977,-134.086197,359.086639,-153.667740,-189.839874,365.454071,-207.517471,-189.619949,333.509430,-193.313095,-121.267517,332.377655,-248.615479,-139.647995,189.844116,-262.116028,-194.571838,219.395676,-260.407135,-220.827530,144.629456,-258.956268,-168.088074,110.836052,-239.834793,-128.535233,54.028687,-272.130615,-113.085808,7.567886,-250.209030,-31.763487,14.583076,-207.181625,-51.030952,54.202122,-187.234146,70.933220,52.792519,-233.131287,60.023254,46.293999,-244.609711,87.210945,32.360161,-223.645874,92.767830,66.874268,-200.079498,189.350906,22.630903,-20.200386,-106.026253,302.708649,,,,,,,,,,,,,,,,158.002121,106.371834,51.459400,130.494583,138.125885,19.273037,,,,,,,,,,,,,,,,-190.766922,117.609116,47.242199,-154.106369,137.368698,16.742466
647,0,100.618515,-147.152252,347.239563,115.031021,-203.644867,369.935974,168.370239,-201.558533,339.442566,153.772491,-140.336487,329.311127,217.831970,-189.037094,209.879395,195.270157,-250.515793,200.099823,209.064331,-259.490540,119.787697,231.795319,-200.478928,135.803482,213.136765,-121.216377,61.807014,250.506134,-127.501564,12.419593,223.899368,-33.400295,5.824214,193.381516,-58.753098,58.754601,164.801071,59.100769,56.303074,215.170364,55.361919,42.415649,213.123657,83.927399,34.464466,185.354126,75.923317,71.647720,165.381317,186.341858,23.565519,-143.021637,-134.081299,359.029205,-153.651428,-189.807312,365.417084,-207.507004,-189.618195,333.478210,-193.358780,-121.199081,332.413452,-248.585617,-139.644562,189.795410,-262.100464,-194.570862,219.358978,-260.385864,-220.800034,144.625809,-258.929382,-168.062561,110.777359,-239.822311,-128.546143,53.991821,-272.100433,-113.115219,7.544695,-250.226593,-31.763908,14.592916,-207.164444,-51.024372,54.195690,-187.202896,70.981575,52.745502,-233.079544,60.023609,46.224380,-244.592346,87.212570,32.362957,-222.890915,90.304977,68.500298,-200.076492,189.349533,22.632750,-20.171820,-106.024368,302.646912,,,,,,,,,,,,,,,,157.949066,106.424629,51.538944,130.525864,138.152740,19.253191,,,,,,,,,,,,,,,,-190.754547,117.598953,47.212830,-154.023453,137.326080,16.768265
648,0,100.614296,-147.082550,347.185791,115.051926,-203.570892,369.909210,168.396545,-201.530594,339.412292,153.828232,-140.314133,329.292053,217.843445,-188.919327,209.843414,195.314987,-250.410492,200.041946,209.051712,-259.492828,119.788078,231.769897,-200.435471,135.784332,213.157730,-121.244011,61.785648,250.426941,-127.495811,12.379292,223.838257,-33.385281,5.782100,193.423279,-58.771049,58.693542,164.802765,59.074265,56.291817,215.167694,55.392826,42.383114,213.146530,83.848129,34.342850,185.938965,76.455750,72.607529,165.360550,186.346451,23.591606,-142.999405,-134.073792,358.973328,-153.653824,-189.786514,365.420654,-207.480423,-189.635162,333.456055,-193.317169,-121.218079,332.331451,-248.566742,-139.628342,189.741608,-262.097229,-194.512024,219.415192,-260.345947,-220.810181,144.597794,-258.938446,-168.065140,110.816475,-239.796234,-128.577744,54.002384,-272.081238,-113.126671,7.549205,-250.181442,-31.796873,14.552299,-207.157974,-51.048309,54.184998,-187.198364,70.996765,52.755634,-233.055115,60.017849,46.178211,-244.583099,87.204849,32.340546,-223.598221,92.783363,66.918510,-200.108612,189.354614,22.665594,-20.192169,-106.026077,302.628906,,,,,,,,,,,,,,,,157.954910,106.421906,51.550465,130.503845,138.152740,19.235733,,,,,,,,,,,,,,,,-190.730667,117.594894,47.204964,-154.098740,137.360565,16.737667
649,0,100.633469,-147.018616,347.122833,115.071609,-203.495132,369.921448,168.387283,-201.430603,339.421997,153.825928,-140.307816,329.261078,217.835526,-188.893707,209.872177,195.322327,-250.392105,200.064301,209.062088,-259.411438,119.735023,231.756134,-200.390610,135.779556,213.136017,-121.213280,61.725281,250.381256,-127.432686,12.384356,223.817810,-33.394451,5.780136,193.415909,-58.800236,58.659740,164.779449,59.074131,56.296806,215.137985,55.411709,42.423019,213.063293,83.910965,34.552364,185.830948,76.206367,72.564514,165.410202,186.325394,23.581377,-142.954941,-134.155380,358.843567,-153.669113,-189.724152,365.460999,-207.494186,-189.554138,333.509735,-193.294739,-121.179932,332.330200,-248.528976,-139.609451,189.742233,-262.120819,-194.398788,219.433563,-260.352905,-220.816528,144.599640,-258.884308,-168.089966,110.780861,-239.773605,-128.599503,53.968605,-272.075562,-113.105911,7.577450,-250.194168,-31.798031,14.558415,-207.154602,-51.045124,54.166016,-187.153793,71.011024,52.729504,-233.052551,60.012691,46.193611,-244.569275,87.198456,32.334179,-223.631241,92.700752,66.979874,-200.116821,189.357986,22.697556,-20.221285,-106.015656,302.607849,,,,,,,,,,,,,,,,157.920944,106.412605,51.546558,130.516983,138.162170,19.236414,,,,,,,,,,,,,,,,-190.725754,117.571579,47.186325,-154.108521,137.363617,16.761337
650,0,100.625748,-146.992004,347.157166,115.066170,-203.430862,369.936096,168.423645,-201.394257,339.397675,153.866684,-140.284027,329.283234,217.805359,-188.800110,209.869980,195.268829,-250.375931,200.086945,209.015198,-259.376373,119.754463,231.740082,-200.406113,135.861267,213.131424,-121.235260,61.713924,250.361206,-127.389297,12.430324,223.791534,-33.376740,5.738503,193.413361,-58.791080,58.634979,164.750092,59.090275,56.279572,215.169144,55.437931,42.493053,213.096130,83.885666,34.517921,185.832306,76.306847,72.575485,165.393112,186.325058,23.604151,-142.921768,-134.139557,358.819641,-153.664505,-189.685776,365.502533,-207.472183,-189.578659,333.482849,-193.292892,-121.198898,332.301117,-248.513977,-139.596008,189.755463,-262.118225,-194.305771,219.520203,-260.368652,-220.770981,144.632080,-258.871338,-168.093475,110.793808,-239.771057,-128.583038,53.989319,-272.062073,-113.141968,7.560582,-250.163849,-31.815502,14.499615,-207.137527,-51.091232,54.156387,-187.182785,70.989845,52.745403,-233.016602,60.017281,46.146931,-244.563629,87.201096,32.312866,-223.650452,92.695290,66.991470,-200.090302,189.312637,22.588995,-20.236620,-105.951317,302.612213,,,,,,,,,,,,,,,,157.920792,106.419518,51.545479,130.546600,138.169342,19.177685,,,,,,,,,,,,,,,,-190.701340,117.543747,47.152035,-154.090546,137.307266,16.694666
651,0,100.619514,-146.948746,347.134888,115.059959,-203.389465,369.921326,168.389832,-201.315872,339.406097,153.882324,-140.280579,329.278931,217.794983,-188.794312,209.859543,195.322632,-250.271088,200.040375,209.033432,-259.370392,119.756577,231.685318,-200.372635,135.907318,213.085373,-121.228912,61.701233,250.342636,-127.381813,12.428459,223.812210,-33.368752,5.754069,193.380020,-58.796715,58.645920,164.748917,59.065163,56.290085,215.163727,55.421234,42.500462,213.004822,83.898697,34.591347,185.799667,76.237030,72.538315,165.444962,186.330032,23.605659,-142.940826,-134.094254,358.812988,-153.652267,-189.673843,365.490448,-207.457687,-189.575745,333.493591,-193.283249,-121.179031,332.302948,-248.485840,-139.582825,189.705048,-262.124359,-194.364273,219.446045,-260.371674,-220.752014,144.618607,-258.847443,-168.085388,110.764931,-239.730850,-128.595566,53.927109,-272.062134,-113.142128,7.599887,-250.202362,-31.791080,14.509420,-207.124527,-51.088215,54.136921,-187.197266,70.940643,52.746410,-233.025696,60.075970,46.152058,-244.563187,87.187927,32.303493,-222.973785,90.370720,68.270432,-200.103271,189.331757,22.600393,-20.215616,-105.952797,302.550629,,,,,,,,,,,,,,,,157.941315,106.423790,51.553123,130.519501,138.181793,19.175446,,,,,,,,,,,,,,,,-190.710388,117.545563,47.157112,-154.037552,137.358612,16.769270
652,0,100.607292,-146.951233,347.100342,115.074310,-203.389572,369.917725,168.396942,-201.319153,339.374084,153.898682,-140.252106,329.261932,217.789474,-188.694183,209.793655,195.334122,-250.266373,200.003311,209.019318,-259.384796,119.735023,231.635620,-200.296768,135.726685,213.053146,-121.227196,61.675781,250.288391,-127.434998,12.305324,223.757874,-33.350864,5.757745,193.360367,-58.791374,58.620354,164.706848,59.089516,56.296162,215.152664,55.415417,42.505623,212.962372,83.897491,34.652088,185.265106,75.969017,71.711044,165.432816,186.337112,23.575390,-142.906342,-134.165344,358.739777,-153.609116,-189.687622,365.444305,-207.443939,-189.579025,333.493988,-193.275528,-121.186852,332.283447,-248.446533,-139.629898,189.745209,-262.099274,-194.366531,219.457413,-260.363007,-220.752167,144.604767,-258.830017,-168.080750,110.752090,-239.739410,-128.575592,53.923973,-272.031525,-113.140488,7.529368,-250.154190,-31.800236,14.463738,-207.093872,-51.029087,54.101521,-187.227066,70.967430,52.774574,-233.024155,60.064499,46.152920,-244.597778,87.216232,32.328224,-223.638870,92.711311,67.006340,-200.126007,189.350143,22.675535,-20.239161,-105.952782,302.545502,,,,,,,,,,,,,,,,157.920288,106.416786,51.558571,130.499954,138.240356,19.204519,,,,,,,,,,,,,,,,-190.764313,117.572227,47.217407,-154.123856,137.362518,16.736254
653,0,100.602158,-146.908066,347.090607,115.100494,-203.365784,369.846130,168.364609,-201.335999,339.369263,153.901443,-140.233643,329.235016,217.755432,-188.743134,209.760223,195.322906,-250.279602,199.972961,208.939545,-259.340271,119.664368,231.605759,-200.325943,135.667740,213.041931,-121.240913,61.650536,250.260620,-127.536652,12.201917,223.762115,-33.372635,5.728302,193.351227,-58.791870,58.619709,164.707764,59.091812,56.302979,215.125778,55.450821,42.500412,213.030975,83.918251,34.660610,185.262924,75.932007,71.712791,165.458511,186.355743,23.560246,-142.968491,-134.000290,358.909241,-153.561035,-189.718170,365.428558,-207.437576,-189.590271,333.494995,-193.369904,-121.126015,332.402466,-248.438370,-139.622437,189.751663,-262.078857,-194.430328,219.377945,-260.375732,-220.761017,144.609451,-258.825409,-168.074753,110.743050,-239.725113,-128.586105,53.914253,-272.009888,-113.151932,7.502884,-250.128693,-31.827883,14.456954,-207.133316,-51.048897,54.102928,-187.228790,70.951637,52.751144,-233.055954,60.053623,46.175186,-244.640503,87.217484,32.380863,-223.655685,92.671837,67.042229,-200.130234,189.343948,22.643293,-20.224056,-105.937134,302.532837,,,,,,,,,,,,,,,,157.919647,106.418518,51.564728,130.515747,138.251434,19.198282,,,,,,,,,,,,,,,,-190.791351,117.610901,47.225048,-154.110947,137.363083,16.713478
654,0,100.590279,-146.831970,347.020477,115.101341,-203.371201,369.823730,168.428497,-201.302933,339.287415,153.835892,-140.183151,329.165466,217.726135,-188.770340,209.675308,195.290237,-250.327881,199.900635,208.927429,-259.351868,119.643105,231.652969,-200.356888,135.537201,213.014755,-121.231834,61.622135,250.256714,-127.557205,12.143046,223.773514,-33.357025,5.716702,193.305008,-58.773857,58.636223,164.739731,59.084904,56.289192,215.155609,55.414921,42.533363,212.957886,83.898964,34.607441,185.043716,75.959999,71.262482,165.446976,186.356888,23.588852,-142.927567,-134.023758,358.861359,-153.548309,-189.719772,365.420990,-207.441132,-189.588959,333.514191,-193.356934,-121.147797,332.382477,-248.413193,-139.677750,189.755707,-262.029541,-194.504791,219.342636,-260.334290,-220.778580,144.571289,-258.774780,-168.116638,110.730377,-239.717407,-128.586578,53.904972,-271.994659,-113.159027,7.501027,-250.204468,-31.798828,14.530624,-207.092621,-51.075420,54.120247,-187.272736,70.927094,52.795025,-233.080719,60.093365,46.194695,-244.610504,87.214569,32.348751,-223.659790,92.672661,67.040009,-200.110413,189.321594,22.589415,-20.234203,-105.947815,302.484009,,,,,,,,,,,,,,,,157.918777,106.418350,51.576710,130.515167,138.245667,19.177866,,,,,,,,,,,,,,,,-190.791611,117.610481,47.209335,-154.133224,137.358078,16.764326
655,0,100.592979,-146.811768,347.045197,115.102631,-203.314774,369.802338,168.411514,-201.313187,339.275421,153.875809,-140.167404,329.151886,217.674484,-188.807571,209.648880,195.287384,-250.319214,199.899994,208.918610,-259.357513,119.630394,231.632111,-200.350876,135.340637,212.988754,-121.220055,61.636707,250.245239,-127.575531,12.151781,223.707581,-33.370186,5.723233,193.310059,-58.784615,58.631207,164.701263,59.090282,56.308270,215.165573,55.445034,42.549904,213.005875,83.919533,34.705891,184.952377,76.042671,71.071770,165.464554,186.372742,23.566296,-142.966827,-133.978043,358.933777,-153.543213,-189.703476,365.423401,-207.408203,-189.577972,333.515167,-193.310303,-121.175735,332.311188,-248.409409,-139.694733,189.783920,-261.998932,-194.555832,219.338593,-260.304657,-220.795441,144.555496,-258.782074,-168.116623,110.724304,-239.682983,-128.576828,53.903004,-271.932617,-113.136467,7.429163,-250.180786,-31.780529,14.553385,-207.111084,-51.078304,54.177200,-187.254471,70.942558,52.759537,-233.038528,60.068226,46.177944,-244.587646,87.209785,32.295612,-223.644547,92.681198,67.047089,-200.107758,189.331314,22.616112,-20.259289,-105.871948,302.498047,,,,,,,,,,,,,,,,157.922668,106.411255,51.561558,130.523026,138.258789,19.191061,,,,,,,,,,,,,,,,-190.784103,117.608047,47.227665,-154.128937,137.360626,16.761503
656,0,100.606827,-146.804489,347.030640,115.102234,-203.277512,369.833496,168.414261,-201.243958,339.262665,153.844574,-140.140030,329.102844,217.678146,-188.781982,209.671585,195.299088,-250.252930,199.864105,208.912003,-259.340271,119.565948,231.648926,-200.402084,135.386230,212.981689,-121.249893,61.606319,250.252640,-127.546104,12.168325,223.700806,-33.341965,5.726992,193.298126,-58.801067,58.604416,164.716293,59.096123,56.318604,215.132019,55.485676,42.568047,212.970825,83.920723,34.750858,184.956482,75.978409,71.101700,165.458786,186.396805,23.617287,-142.924500,-133.981552,358.897552,-153.532318,-189.685226,365.456421,-207.371765,-189.629501,333.509033,-193.284271,-121.179153,332.292267,-248.409439,-139.685410,189.803146,-262.022369,-194.507339,219.415344,-260.281158,-220.797638,144.573273,-258.796326,-168.130127,110.633347,-239.664825,-128.592896,53.897984,-271.967743,-113.139755,7.517295,-250.156616,-31.794954,14.566084,-207.132431,-51.041813,54.195930,-187.258408,70.935814,52.784492,-232.997086,60.033978,46.148090,-244.595093,87.204987,32.361961,-223.627930,92.701683,67.029442,-200.131714,189.359131,22.704847,-20.256077,-105.860878,302.471832,,,,,,,,,,,,,,,,157.929245,106.416435,51.598885,130.551300,138.261215,19.200640,,,,,,,,,,,,,,,,-190.748474,117.582787,47.206402,-154.110657,137.378586,16.737329
657,0,100.614342,-146.769531,346.977966,115.108437,-203.240784,369.799225,168.380310,-201.217255,339.272888,153.881882,-140.147202,329.100189,217.698456,-188.755981,209.666504,195.231003,-250.231689,199.851028,208.882813,-259.346680,119.585014,231.629852,-200.357925,135.595551,212.996948,-121.262070,61.567810,250.196548,-127.480698,12.216308,223.680298,-33.354874,5.692028,193.304230,-58.807343,58.575916,164.704498,59.094173,56.300945,215.152710,55.482944,42.589470,213.019852,83.906921,34.715889,184.928726,75.994385,71.081154,165.439362,186.394058,23.573547,-142.902466,-134.051483,358.784607,-153.554382,-189.626007,365.483643,-207.381500,-189.561920,333.541168,-193.261292,-121.166016,332.270416,-248.437302,-139.702789,189.846573,-262.010345,-194.500824,219.447952,-260.236938,-220.840256,144.565323,-258.802338,-168.135208,110.611000,-239.658264,-128.549408,53.990517,-271.997101,-113.145889,7.586059,-250.136795,-31.796362,14.549776,-207.115662,-51.031288,54.135242,-187.214096,70.953758,52.730412,-233.077087,60.109688,46.193169,-244.585709,87.211807,32.343056,-223.633621,92.706131,67.004738,-200.126724,189.361084,22.727171,-20.288023,-105.864273,302.465240,,,,,,,,,,,,,,,,157.915894,106.412598,51.584534,130.560272,138.259537,19.213932,,,,,,,,,,,,,,,,-190.737549,117.574837,47.191017,-154.116013,137.371872,16.768278
658,0,100.612846,-146.738205,346.942230,115.131416,-203.220169,369.802399,168.433670,-201.169556,339.225647,153.879715,-140.115707,329.049896,217.742874,-188.682373,209.749329,195.188614,-250.248901,199.870712,208.882706,-259.341064,119.589073,231.627792,-200.336090,135.392517,212.951035,-121.253708,61.571495,250.200867,-127.415375,12.211259,223.702454,-33.392620,5.718624,193.317307,-58.822186,58.566181,164.723206,59.100101,56.290516,215.172897,55.499668,42.598175,213.059982,83.865913,34.661003,184.934784,76.007813,71.133812,165.452591,186.415833,23.558514,-142.922928,-133.960342,358.849213,-153.534454,-189.587234,365.487671,-207.378387,-189.534119,333.568604,-193.291122,-121.129349,332.315979,-248.420792,-139.707352,189.776443,-262.014526,-194.487335,219.479553,-260.201447,-220.854813,144.546906,-258.765198,-168.093674,110.719803,-239.644348,-128.581284,53.948250,-272.001709,-113.129257,7.594006,-250.112595,-31.816877,14.556234,-207.106949,-51.033230,54.134441,-187.222229,70.969795,52.728893,-233.033401,60.077843,46.167961,-244.627151,87.251167,32.381649,-223.654755,92.717377,66.974892,-200.114441,189.346451,22.679253,-20.291012,-105.864090,302.446503,,,,,,,,,,,,,,,,157.904739,106.419113,51.572567,130.549866,138.257187,19.187252,,,,,,,,,,,,,,,,-190.744431,117.582504,47.200745,-154.103271,137.360077,16.737095
659,0,100.630859,-146.715302,346.929382,115.133942,-203.168686,369.785767,168.436188,-201.168625,339.216095,154.008377,-140.139175,329.100006,217.764740,-188.643448,209.763474,195.233582,-250.213089,199.835358,208.894501,-259.322601,119.511742,231.633270,-200.406891,135.413116,212.965286,-121.269424,61.525021,250.175980,-127.431557,12.158335,223.684631,-33.354218,5.689803,193.324188,-58.826099,58.570568,164.755615,59.078247,56.271210,215.162674,55.491333,42.613194,212.904419,83.937126,34.871021,184.904037,76.034401,71.082779,165.427841,186.417374,23.584919,-142.931000,-133.922272,358.829254,-153.515900,-189.578186,365.484802,-207.358841,-189.523026,333.551544,-193.262756,-121.115440,332.294769,-248.432343,-139.711258,189.780441,-261.996338,-194.464432,219.474762,-260.172943,-220.861649,144.536331,-258.789917,-168.132217,110.718277,-239.644135,-128.580078,53.906231,-271.959167,-113.166611,7.561959,-250.143173,-31.815905,14.549254,-207.114105,-51.034122,54.119862,-187.238083,70.953354,52.749611,-233.081482,60.103481,46.192413,-244.605331,87.211838,32.319839,-223.651428,92.714783,66.956474,-200.135315,189.343887,22.719711,-20.273285,-105.855896,302.421844,,,,,,,,,,,,,,,,157.908432,106.408928,51.566475,130.546204,138.251190,19.198723,,,,,,,,,,,,,,,,-190.789200,117.598969,47.234558,-154.119263,137.371735,16.735418
