Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
292,0,97.295074,-129.209717,349.298279,125.859528,-182.032211,365.039246,174.662460,-165.091751,330.098114,144.595078,-107.254913,327.858948,196.839096,-63.404194,242.135727,201.894379,-100.320374,186.895447,209.611938,-42.361488,129.921616,206.039886,-10.749799,186.920532,184.996307,167.423950,114.679222,232.126617,148.637756,80.681335,221.416336,241.092789,49.287102,174.948120,229.572906,94.542618,164.522202,345.206635,62.802948,213.704498,341.431732,53.507210,213.121796,368.238800,42.815483,182.181839,368.117432,77.474014,161.616989,472.390259,20.916821,-149.450943,-146.455063,362.198029,-155.187317,-203.456772,365.054962,-208.064743,-206.411514,331.876343,-199.024521,-137.779388,333.606537,-250.887192,-152.586914,189.080978,-260.643921,-209.475510,216.349838,-256.835297,-232.628922,141.006104,-258.503937,-178.566452,108.853928,-243.799927,-133.801575,51.637592,-275.094849,-120.524933,3.861032,-259.274658,-38.488373,10.922792,-217.058258,-53.938946,53.161575,-204.312393,67.255890,52.976028,-250.201309,56.762093,46.903954,-261.150665,82.742851,30.632748,-241.629669,89.170937,65.849548,-206.930038,190.782974,23.083965,-28.930960,-106.032341,310.588989,,,,,,,,,,,,,,,,156.769836,390.182831,51.937012,108.000717,403.821167,16.505711,,,,,,,,,,,,,,,,-207.091293,112.677368,46.129536,-150.718155,126.563835,18.357300
293,0,97.281693,-129.201645,349.322449,125.870125,-181.993347,365.000366,174.653793,-165.102692,330.075378,144.584396,-107.225456,327.792145,196.845184,-63.407993,242.155502,201.954727,-100.289368,186.917831,209.583908,-42.396927,129.829727,206.057083,-10.727085,186.915985,184.995148,167.423370,114.671440,232.151031,148.555832,80.668472,221.408737,241.112717,49.265198,174.956772,229.571884,94.555733,164.533707,345.191315,62.787399,213.733078,341.451233,53.448982,213.032669,368.089294,42.744919,182.176605,368.121613,77.458214,161.627838,472.374023,20.911587,-149.445435,-146.473022,362.151428,-155.182129,-203.474640,365.047150,-208.085266,-206.396072,331.880463,-199.050446,-137.768524,333.624725,-250.905090,-152.610001,189.046341,-260.662842,-209.492325,216.321548,-256.836517,-232.623596,140.995636,-258.503540,-178.558517,108.837952,-243.795654,-133.800491,51.621181,-275.059509,-120.518211,3.800720,-259.398468,-38.346451,11.187101,-217.066055,-53.937794,53.169647,-204.320038,67.266853,52.981873,-250.205643,56.780586,46.913265,-261.148163,82.743843,30.631971,-241.629669,89.167435,65.840721,-206.937668,190.784485,23.069426,-28.937342,-106.025948,310.590332,,,,,,,,,,,,,,,,156.749786,390.195526,51.954628,108.011696,403.828857,16.506435,,,,,,,,,,,,,,,,-207.081818,112.673149,46.121674,-150.713028,126.544685,18.336006
294,0,97.290421,-129.193512,349.305939,125.874016,-181.992752,364.996338,174.659103,-165.103851,330.065094,144.619843,-107.208549,327.818390,196.839844,-63.380970,242.140656,201.922119,-100.341446,186.887482,209.527710,-42.456390,129.839920,206.062622,-10.738393,186.929443,184.980377,167.415817,114.671227,232.162735,148.548828,80.646263,221.421387,241.131973,49.273899,174.963776,229.548462,94.544571,164.538757,345.201843,62.778839,213.733154,341.459290,53.438042,213.070328,368.116547,42.706562,182.204376,368.108337,77.457481,161.660538,472.325562,20.839693,-149.532837,-146.429672,362.186951,-155.210815,-203.484665,365.032013,-208.069702,-206.419876,331.875122,-199.042786,-137.778290,333.619476,-250.897888,-152.610031,189.037598,-260.653870,-209.499573,216.302505,-256.830566,-232.628723,140.981766,-258.499908,-178.556000,108.845894,-243.793976,-133.794296,51.617920,-275.051270,-120.545868,3.790050,-259.378998,-38.371735,11.158764,-217.063629,-53.941490,53.167088,-204.322632,67.283478,53.008743,-250.173843,56.737988,46.875660,-261.154816,82.757545,30.660273,-241.600693,89.172699,65.855133,-206.919327,190.792587,23.076593,-28.931129,-106.037910,310.552948,,,,,,,,,,,,,,,,156.751511,390.197754,51.947666,108.010643,403.832336,16.494143,,,,,,,,,,,,,,,,-207.079620,112.696007,46.099148,-150.724747,126.565666,18.360092
295,0,97.318161,-129.204559,349.319153,125.867874,-182.003677,364.983612,174.664948,-165.086075,330.036255,144.634308,-107.216209,327.828094,196.871185,-63.383335,242.116928,201.922211,-100.344208,186.885559,209.645844,-42.358929,129.863052,206.072678,-10.730873,186.885452,184.989639,167.360687,114.653305,232.184814,148.539902,80.611656,221.420639,241.117264,49.241081,174.994705,229.568497,94.512421,164.530655,345.183502,62.756569,213.757462,341.461060,53.436615,213.080887,368.120392,42.708237,182.316208,368.169769,77.421967,161.630600,472.390869,20.908798,-149.519196,-146.408707,362.184509,-155.195267,-203.508453,365.035156,-208.091309,-206.413834,331.878326,-199.069611,-137.782242,333.606812,-250.871124,-152.634995,189.061340,-260.680389,-209.536499,216.299561,-256.844940,-232.653976,140.958572,-258.500519,-178.568390,108.869194,-243.799057,-133.799164,51.644188,-275.043335,-120.546997,3.779768,-259.369934,-38.378906,11.118994,-217.048721,-53.979229,53.156773,-204.309692,67.298897,52.990517,-250.195267,56.745419,46.887989,-261.141754,82.753822,30.644665,-241.617981,89.176430,65.832352,-206.923279,190.787674,23.077156,-28.978233,-106.020683,310.598663,,,,,,,,,,,,,,,,156.783112,390.187775,51.910389,107.986610,403.824463,16.502792,,,,,,,,,,,,,,,,-207.086777,112.691597,46.106533,-150.755936,126.561821,18.363707
296,0,97.308083,-129.200653,349.332031,125.860687,-181.994278,364.994263,174.676285,-165.071182,330.017090,144.598816,-107.229294,327.855438,196.892914,-63.385368,242.093140,201.975067,-100.284447,186.918457,209.597458,-42.386662,129.822617,206.009171,-10.690008,186.910217,185.004303,167.380447,114.609909,232.192688,148.571442,80.586250,221.421951,241.129944,49.215885,174.984222,229.568573,94.518494,164.525650,345.171814,62.722424,213.747894,341.461487,53.421551,213.074356,368.117096,42.703094,182.196640,368.114441,77.420670,161.625854,472.383850,20.899279,-149.437363,-146.596619,362.058105,-155.214127,-203.501022,365.038849,-208.091782,-206.415482,331.889435,-199.076141,-137.794312,333.653320,-250.868378,-152.651596,189.091064,-260.680054,-209.532578,216.283279,-256.895111,-232.631744,140.995895,-258.483368,-178.550308,108.815346,-243.795685,-133.804230,51.608387,-275.053650,-120.541801,3.804428,-259.380188,-38.366463,11.157692,-217.069016,-53.945316,53.167965,-204.311798,67.319389,52.993286,-250.204407,56.763779,46.891369,-261.155548,82.751053,30.651653,-241.582138,89.195129,65.798569,-206.941788,190.787079,23.073694,-28.952259,-106.029732,310.533752,,,,,,,,,,,,,,,,156.802673,390.185333,51.902397,108.004234,403.824493,16.503445,,,,,,,,,,,,,,,,-207.077713,112.682716,46.057178,-150.713852,126.565773,18.271898
297,0,97.328766,-129.226913,349.326019,125.869888,-181.966354,364.992798,174.673416,-165.071777,330.008331,144.630341,-107.192070,327.832214,196.853729,-63.371666,242.123199,201.976028,-100.279053,186.888748,209.604675,-42.395699,129.818604,206.001144,-10.681626,186.907303,185.018005,167.442459,114.622208,232.159470,148.570602,80.568901,221.436661,241.118057,49.199005,175.024277,229.574387,94.479347,164.549149,345.182556,62.695599,213.760147,341.476624,53.368496,213.134796,368.139709,42.661934,182.239059,368.119934,77.436615,161.621155,472.390778,20.897141,-149.449768,-146.519150,362.143341,-155.198959,-203.525772,365.057770,-208.077545,-206.424164,331.899353,-199.097824,-137.803940,333.657166,-250.858719,-152.661789,189.096237,-260.688293,-209.525314,216.309357,-256.880219,-232.624985,140.973160,-258.488403,-178.556686,108.836250,-243.783813,-133.821381,51.584873,-275.060242,-120.544678,3.823162,-259.291779,-38.497799,10.938713,-217.081100,-53.957741,53.185093,-204.295151,67.301155,52.991165,-250.216003,56.748161,46.902824,-261.169769,82.768875,30.667065,-241.578522,89.265717,65.814240,-206.927094,190.785706,23.083803,-28.955996,-106.030807,310.540161,,,,,,,,,,,,,,,,156.770432,390.191528,51.918816,108.016388,403.827728,16.496197,,,,,,,,,,,,,,,,-207.081802,112.680191,46.142059,-150.729828,126.566452,18.291582
298,0,97.306030,-129.210327,349.297546,125.869408,-181.971771,365.003296,174.677307,-165.059586,330.008301,144.620529,-107.208458,327.789612,196.742752,-63.293926,242.218384,201.985733,-100.231880,186.903793,209.613663,-42.368504,129.854019,206.010391,-10.707435,186.900146,185.028397,167.388351,114.607841,232.112396,148.561966,80.558624,221.414169,241.139084,49.200279,175.005859,229.581757,94.469482,164.538315,345.175751,62.674366,213.769745,341.547577,53.239864,213.136322,368.127808,42.666428,182.172119,368.093658,77.438049,161.633850,472.389038,20.894325,-149.555008,-146.462830,362.213776,-155.231796,-203.521652,365.065857,-208.109467,-206.453674,331.883942,-199.110489,-137.793365,333.682190,-250.868225,-152.673355,189.110580,-260.677277,-209.567276,216.352219,-256.889862,-232.672394,140.949112,-258.515320,-178.518219,108.868042,-243.785736,-133.813095,51.556538,-275.070892,-120.522095,3.828938,-259.436188,-38.331650,11.225915,-217.080399,-53.942318,53.162338,-204.312347,67.268532,52.982834,-250.182327,56.757046,46.875977,-261.107483,82.703453,30.583946,-241.578506,89.206253,65.797722,-206.947571,190.779099,23.096033,-28.956886,-106.033028,310.510559,,,,,,,,,,,,,,,,156.773605,390.182495,51.928532,108.000809,403.828400,16.499956,,,,,,,,,,,,,,,,-207.099518,112.710327,46.099361,-150.718475,126.568169,18.285089
299,0,97.317741,-129.237045,349.273132,125.852242,-181.954071,364.998749,174.652634,-165.073090,330.019745,144.601288,-107.168587,327.786713,196.782288,-63.310413,242.181396,201.982666,-100.130577,186.913101,209.589493,-42.375195,129.830536,206.006424,-10.701279,186.862854,185.034454,167.462906,114.602028,232.117020,148.561325,80.554062,221.404480,241.138275,49.193310,175.020844,229.575912,94.445618,164.551987,345.187714,62.678085,213.767776,341.542999,53.240479,213.127975,368.202271,42.680176,182.454102,368.243073,77.445595,161.637894,472.411102,20.911688,-149.553665,-146.478073,362.229370,-155.258865,-203.494965,365.064667,-208.110229,-206.454437,331.886902,-199.116669,-137.806107,333.690704,-250.879196,-152.683594,189.071991,-260.720276,-209.524307,216.335083,-256.924072,-232.653732,140.982254,-258.520905,-178.523056,108.838242,-243.797302,-133.779602,51.534580,-275.080078,-120.524368,3.862197,-259.463562,-38.285793,11.285550,-217.096313,-53.956558,53.168060,-204.323700,67.287872,52.974773,-250.201233,56.754230,46.876678,-261.143219,82.749550,30.611813,-241.597168,89.208534,65.796951,-206.930374,190.779785,23.072491,-29.002964,-106.034142,310.496460,,,,,,,,,,,,,,,,156.773102,390.179718,51.905899,108.025085,403.814850,16.461248,,,,,,,,,,,,,,,,-207.061874,112.679428,46.069813,-150.726746,126.583588,18.307144
300,0,97.279373,-129.192978,349.261871,125.861809,-181.975113,364.972839,174.626968,-165.086273,330.016083,144.567062,-107.170357,327.722137,196.831543,-63.410229,242.100555,201.904007,-100.284729,186.829727,209.564316,-42.385056,129.812698,205.992996,-10.724464,186.858887,184.968842,167.424149,114.562782,232.110367,148.555527,80.540298,221.442337,241.117966,49.210918,174.992569,229.580505,94.440804,164.534302,345.185852,62.680775,213.755936,341.480286,53.353451,213.137527,368.151520,42.653324,182.246552,368.112946,77.446655,161.626785,472.406860,20.916006,-149.531281,-146.550186,362.125977,-155.237091,-203.528412,365.070282,-208.118896,-206.462418,331.908691,-199.129532,-137.811691,333.691986,-250.866562,-152.685989,189.089035,-260.739441,-209.531204,216.372437,-256.917999,-232.684372,140.972122,-258.530548,-178.530060,108.875336,-243.810623,-133.769089,51.609150,-275.074615,-120.527176,3.853890,-259.449707,-38.359016,11.168912,-217.068817,-53.955185,53.180195,-204.304367,67.312035,52.973869,-250.194733,56.761684,46.863331,-261.166534,82.761749,30.637302,-241.584930,89.262001,65.805054,-206.930923,190.783920,23.073372,-29.007938,-106.041664,310.490540,,,,,,,,,,,,,,,,156.777985,390.174408,51.928932,107.997963,403.827057,16.485939,,,,,,,,,,,,,,,,-207.060257,112.680634,46.054794,-150.708069,126.561478,18.274162
301,0,97.306320,-129.214691,349.271973,125.856247,-181.994049,364.995148,174.650192,-165.072891,329.971344,144.571960,-107.194359,327.824280,196.875809,-63.421696,242.004623,201.868637,-100.320381,186.790726,209.539261,-42.431755,129.760788,205.998245,-10.743963,186.835938,184.959503,167.421097,114.569611,232.117096,148.553589,80.551735,221.430115,241.116211,49.217194,174.992920,229.581070,94.440376,164.532852,345.166992,62.665253,213.747696,341.468079,53.345467,213.139679,368.212433,42.675159,182.197769,368.099701,77.436172,161.638000,472.405884,20.888731,-149.526627,-146.493408,362.204651,-155.225708,-203.587082,365.040619,-208.141937,-206.461670,331.920502,-199.115189,-137.827011,333.662872,-250.873566,-152.694458,189.085175,-260.716064,-209.545898,216.350906,-256.895752,-232.672150,140.969269,-258.543488,-178.540649,108.900322,-243.833420,-133.774811,51.679497,-275.092438,-120.544701,3.834302,-259.437744,-38.365650,11.155890,-217.068146,-53.950310,53.174877,-204.296585,67.291222,52.941097,-250.208466,56.761536,46.888031,-261.182526,82.776634,30.641712,-241.576920,89.271278,65.801781,-206.948242,190.782730,23.066395,-29.011541,-106.052734,310.486481,,,,,,,,,,,,,,,,156.789246,390.184692,51.918762,107.996857,403.833496,16.491709,,,,,,,,,,,,,,,,-207.089630,112.690590,46.077057,-150.683609,126.544479,18.287537
302,0,97.281662,-129.230118,349.262817,125.848351,-181.976242,364.956543,174.651093,-165.070679,329.959717,144.562592,-107.208946,327.808716,196.843002,-63.428581,242.043640,201.836578,-100.357910,186.762192,209.445190,-42.512131,129.689148,205.993988,-10.753276,186.802658,184.971970,167.424164,114.574104,232.094910,148.620865,80.541252,221.411072,241.137573,49.188793,174.965317,229.572556,94.454689,164.518051,345.175873,62.657207,213.734451,341.463989,53.342216,213.124802,368.199036,42.680820,182.229599,368.139252,77.399734,161.645935,472.421661,20.946489,-149.486984,-146.553558,362.139618,-155.226303,-203.589737,365.061615,-208.118317,-206.488770,331.908569,-199.128510,-137.834229,333.664307,-250.907120,-152.704590,189.087708,-260.723419,-209.573425,216.288925,-256.912781,-232.672485,140.968506,-258.515198,-178.580856,108.874931,-243.832428,-133.774811,51.641418,-275.104919,-120.518913,3.825415,-259.317749,-38.471630,10.962134,-217.075226,-53.947956,53.171749,-204.300751,67.311531,52.991226,-250.178131,56.770771,46.866486,-261.149078,82.767464,30.629871,-241.581223,89.271690,65.806267,-206.952744,190.778259,23.063025,-29.009829,-106.048431,310.475800,,,,,,,,,,,,,,,,156.763443,390.184387,51.925800,107.989151,403.875549,16.492657,,,,,,,,,,,,,,,,-207.100861,112.726753,46.108303,-150.692108,126.571815,18.301035
303,0,97.280090,-129.206619,349.235779,125.835571,-181.949814,364.943573,174.632584,-165.084351,329.963684,144.591919,-107.202415,327.762268,196.808594,-63.421734,242.063431,201.863449,-100.243629,186.791550,209.494400,-42.450047,129.729752,205.993988,-10.787354,186.760315,184.925598,167.412064,114.563080,232.069809,148.609100,80.530396,221.376495,241.110764,49.201523,174.974258,229.573959,94.447823,164.506332,345.174805,62.668098,213.705460,341.455780,53.340260,213.110352,368.144958,42.655567,182.200455,368.119934,77.395744,161.625015,472.408997,20.940500,-149.482422,-146.562256,362.206360,-155.215836,-203.579834,365.075806,-208.098419,-206.512650,331.890289,-199.094467,-137.883163,333.616028,-250.908798,-152.721558,189.080811,-260.722656,-209.565552,216.308823,-256.911835,-232.679443,140.990143,-258.549622,-178.545364,108.870148,-243.847717,-133.783249,51.633690,-275.114227,-120.510193,3.814193,-259.430328,-38.365013,11.133929,-217.080109,-53.947540,53.160736,-204.317535,67.306854,52.998379,-250.201553,56.777153,46.906487,-261.140533,82.755066,30.629526,-241.586578,89.263855,65.800140,-206.926376,190.785202,23.063768,-29.025925,-106.054604,310.478943,,,,,,,,,,,,,,,,156.769775,390.173492,51.886017,107.977470,403.835846,16.487852,,,,,,,,,,,,,,,,-207.098999,112.692688,46.128864,-150.708618,126.574455,18.312473
304,0,97.245651,-129.212158,349.229218,125.815346,-181.989059,364.925385,174.614212,-165.090881,329.983612,144.554504,-107.219757,327.730377,196.816483,-63.434170,242.036087,201.804642,-100.352066,186.735504,209.508209,-42.431725,129.667435,205.988617,-10.797977,186.762650,184.930908,167.443130,114.566818,232.027527,148.606247,80.493202,221.389832,241.101517,49.186165,174.958954,229.566788,94.442200,164.504120,345.160156,62.649101,213.716278,341.533478,53.202736,213.108490,368.136139,42.649860,182.417465,368.219269,77.430550,161.635056,472.413116,20.915199,-149.514984,-146.586731,362.176758,-155.209961,-203.616318,365.068268,-208.095184,-206.517197,331.898560,-199.090103,-137.885147,333.646027,-250.928131,-152.720673,189.078949,-260.728516,-209.559113,216.310883,-256.894775,-232.680878,140.961258,-258.584229,-178.569885,108.919319,-243.858063,-133.778076,51.663403,-275.116608,-120.505783,3.823233,-259.442841,-38.352448,11.156350,-217.085129,-53.950638,53.162361,-204.310516,67.305450,53.025002,-250.184982,56.785629,46.912868,-261.165314,82.771790,30.652063,-241.583740,89.269127,65.811768,-206.936844,190.790222,23.038090,-29.016695,-106.121162,310.453430,,,,,,,,,,,,,,,,156.782288,390.176666,51.850143,107.976593,403.830933,16.480579,,,,,,,,,,,,,,,,-207.081573,112.683594,46.117565,-150.712601,126.569344,18.332684
305,0,97.235558,-129.234116,349.239227,125.816597,-182.011017,364.947021,174.625839,-165.083313,329.971130,144.536285,-107.220284,327.740570,196.774002,-63.425453,242.060410,201.806900,-100.251709,186.753265,209.427612,-42.482639,129.621323,205.951187,-10.801893,186.745987,184.938782,167.410599,114.570526,232.036469,148.525986,80.493980,221.374283,241.105499,49.183514,174.937866,229.550003,94.435379,164.491104,345.158966,62.655582,213.722488,341.466156,53.340847,213.116470,368.140442,42.642262,182.427917,368.223694,77.428268,161.607712,472.372284,20.878712,-149.623978,-146.463715,362.284424,-155.221054,-203.636292,365.064240,-208.129440,-206.538651,331.905884,-199.088089,-137.897751,333.652679,-250.945953,-152.735291,189.083649,-260.730194,-209.600098,216.316330,-256.917480,-232.705017,140.928421,-258.594086,-178.586624,108.846245,-243.887070,-133.773026,51.661282,-275.127258,-120.510689,3.838246,-259.432831,-38.366566,11.118156,-217.088028,-53.956207,53.172844,-204.304993,67.323433,53.013390,-250.148026,56.754684,46.838596,-261.144043,82.762276,30.622976,-241.570175,89.271614,65.799896,-206.953049,190.778931,23.079739,-29.040894,-106.063393,310.471008,,,,,,,,,,,,,,,,156.761566,390.172424,51.883465,107.974937,403.861389,16.519098,,,,,,,,,,,,,,,,-207.093475,112.668541,46.163116,-150.702667,126.541611,18.347914
306,0,97.234207,-129.243256,349.226318,125.808075,-182.006714,364.898560,174.616989,-165.090652,329.977875,144.525284,-107.235519,327.730255,196.759995,-63.441364,242.048599,201.725189,-100.384895,186.705582,209.513672,-42.403721,129.708405,205.918518,-10.823807,186.721893,184.912872,167.435593,114.568237,231.975449,148.509598,80.477158,221.351059,241.096069,49.150188,174.904968,229.538803,94.410522,164.487518,345.140472,62.635696,213.690323,341.451965,53.314671,213.069916,368.130310,42.694817,182.171204,368.061615,77.388847,161.655243,472.372070,20.889807,-149.621613,-146.560394,362.253510,-155.259048,-203.665268,365.062286,-208.121826,-206.566925,331.891693,-199.112289,-137.916168,333.635834,-250.938919,-152.746887,189.079056,-260.741608,-209.602783,216.334671,-256.955017,-232.691193,140.971375,-258.628326,-178.595917,108.868164,-243.899597,-133.786438,51.655838,-275.149994,-120.505692,3.845364,-259.323730,-38.447273,10.972701,-217.093460,-53.953983,53.164879,-204.340775,67.250687,53.002274,-250.156708,56.726959,46.837250,-261.159363,82.756935,30.638477,-241.586761,89.265541,65.796181,-206.942505,190.783401,23.065506,-29.028675,-106.133774,310.447083,,,,,,,,,,,,,,,,156.756607,390.166595,51.839718,107.967194,403.845551,16.476044,,,,,,,,,,,,,,,,-207.108521,112.678970,46.133533,-150.760468,126.577080,18.355671
