Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
562,0,106.815514,-276.334198,438.091187,110.756432,-338.363708,441.193909,161.829315,-335.232147,409.934113,159.623825,-271.953369,419.281311,259.006897,-220.316940,286.865936,276.422424,-271.670624,249.276978,315.785431,-233.457932,188.452637,298.239014,-187.592758,228.760330,326.231934,-60.187603,186.167480,340.154663,-56.301361,127.188164,302.988281,35.076927,143.885681,303.589935,0.263498,201.025955,259.243286,106.306610,242.946945,294.143005,116.945663,208.036713,286.695679,145.305954,211.255020,283.214752,126.483742,253.218857,192.811066,235.263214,211.698685,-156.084778,-270.044006,443.382629,-172.479691,-324.739105,447.076630,-229.996506,-318.857452,421.187927,-209.650589,-252.133789,422.559753,-273.348938,-212.600403,242.469772,-304.435577,-267.308990,250.239197,-316.138397,-258.975159,170.848541,-297.471344,-199.627502,162.337997,-306.881989,-113.927177,72.368401,-302.244354,-116.999542,14.135014,-282.602905,-35.854675,6.313993,-276.915955,-35.528595,67.969170,-222.125214,85.978958,67.899887,-265.934631,78.137199,53.414261,-273.219116,105.894249,37.926357,-259.163605,109.803947,77.092628,-209.005676,218.998779,25.596640,-24.137205,-221.431961,393.143799,,,,,,,,,,,,,,,,226.680099,159.026810,267.137756,156.423660,158.840271,235.903885,,,,,,,,,,,,,,,,-216.230682,140.346680,64.548592,-152.451782,147.331665,21.439234
563,0,107.289566,-275.344666,437.525024,111.190536,-337.382446,440.953064,162.258820,-334.517944,409.593170,160.073837,-271.019318,418.693268,258.867981,-220.302841,284.876038,276.027435,-271.891754,247.739883,314.873413,-234.337372,186.260361,297.491211,-188.047455,226.113876,325.134216,-60.354698,180.797897,339.041473,-57.868412,121.703857,302.265442,34.006992,136.407486,302.803955,0.374713,194.289734,258.242462,107.559631,234.134613,293.455017,117.462067,198.871338,286.102478,145.650055,201.515045,282.270111,127.943161,243.877869,192.681488,236.254044,199.359360,-155.895798,-269.782013,443.384857,-172.321564,-324.409332,447.258209,-229.839981,-318.607819,421.354126,-209.519150,-251.824173,422.595673,-273.309723,-212.451645,242.542664,-304.419159,-267.120850,250.349075,-316.206818,-258.801239,171.012970,-297.502289,-199.472580,162.449402,-306.884155,-113.947052,72.373268,-302.316956,-116.945038,14.185748,-282.632660,-35.866570,6.320528,-277.048950,-35.454967,68.041046,-222.143295,85.994667,67.907616,-265.968842,78.141251,53.415218,-273.182953,105.873894,37.884903,-259.211151,109.829590,77.112823,-209.046844,218.992371,25.600107,-24.015326,-221.001419,393.136017,,,,,,,,,,,,,,,,225.739151,160.942993,256.462036,155.719559,159.912186,224.485428,,,,,,,,,,,,,,,,-216.261017,140.363586,64.561157,-152.471039,147.324356,21.445265
564,0,107.593208,-274.529480,437.069366,111.563232,-336.443176,440.681793,162.621613,-333.703613,409.220428,160.360031,-270.133636,418.020569,258.586365,-220.058044,282.848999,275.661224,-272.126526,246.352814,314.065460,-235.279465,184.190735,296.788422,-188.525681,223.516876,324.076477,-60.661430,175.506516,337.985046,-59.550930,116.347778,301.413177,32.708523,129.029495,301.976074,0.406518,187.675079,257.114288,108.507950,225.041794,292.902740,117.423698,190.094940,285.487152,145.745834,192.058914,281.328583,128.961548,234.676651,192.688614,236.959808,187.358688,-155.717773,-269.466705,443.372375,-172.132294,-324.059509,447.411987,-229.668961,-318.369415,421.450439,-209.338165,-251.552994,422.632141,-273.264496,-212.267090,242.588287,-304.423065,-266.920593,250.502701,-316.269287,-258.642273,171.162430,-297.520935,-199.304871,162.514008,-306.933502,-113.872902,72.426773,-302.334625,-116.968140,14.179260,-282.661133,-35.870815,6.321684,-276.993317,-35.486980,67.998528,-222.208466,86.034233,67.949509,-265.962036,78.140244,53.405273,-273.287598,105.925659,37.888390,-259.232208,109.833282,77.121880,-209.081833,218.985916,25.611620,-23.937773,-220.618469,393.098480,,,,,,,,,,,,,,,,224.714096,162.438278,246.107422,154.921524,160.838791,213.252899,,,,,,,,,,,,,,,,-216.280609,140.340103,64.541153,-152.465729,147.320679,21.463467
565,0,107.889046,-273.890198,436.611053,111.958626,-335.674988,440.439575,162.968048,-332.936432,408.837219,160.700104,-269.455902,417.458618,258.261261,-219.991241,281.032013,275.270447,-272.375061,245.033417,313.125549,-236.251389,182.112259,296.018555,-188.968033,221.085052,322.944580,-61.091572,170.248367,336.595581,-61.324364,111.012657,300.545837,31.337984,121.836067,300.875641,0.296155,181.066650,256.057953,109.253136,216.227753,292.222992,117.137764,181.819962,285.315948,145.793213,183.195724,279.926208,129.819550,225.815811,192.604828,237.578278,175.737747,-155.512451,-269.044006,443.441711,-171.899353,-323.702972,447.523560,-229.421295,-318.117004,421.597778,-209.161987,-251.274857,422.682495,-273.157928,-212.112457,242.635025,-304.411316,-266.740967,250.622391,-316.333618,-258.432037,171.315887,-297.507202,-199.125641,162.597763,-306.984222,-113.878136,72.459595,-302.359283,-116.974449,14.209254,-282.734619,-35.834923,6.345788,-277.089691,-35.450581,68.031563,-222.197342,86.062553,67.922974,-265.978027,78.141945,53.404652,-273.280609,105.933388,37.878487,-259.233612,109.826248,77.112152,-209.095108,219.040298,25.609797,-23.841228,-220.249420,393.037262,,,,,,,,,,,,,,,,223.589066,163.725922,235.860779,154.188751,161.611526,202.015900,,,,,,,,,,,,,,,,-216.298676,140.346191,64.531891,-152.511154,147.317764,21.457703
566,0,108.266907,-273.087555,436.206299,112.369080,-335.005615,440.174469,163.280807,-332.209412,408.413269,161.034637,-268.856262,416.927734,257.916443,-220.000610,279.253113,274.838593,-272.728973,243.719955,312.208435,-237.114182,180.199066,295.162231,-189.544739,218.647812,321.590759,-61.622768,165.096130,335.440430,-63.033566,106.038399,299.508972,29.876579,114.801025,299.583710,0.002736,174.785950,254.600800,109.766457,207.700089,291.545227,116.759644,173.397964,284.303619,145.361435,173.707016,278.703369,130.195496,217.079102,192.841675,238.144867,164.465424,-155.330658,-268.723877,443.442474,-171.668289,-323.332123,447.592010,-229.150284,-317.786499,421.684692,-209.073654,-250.960297,422.772644,-273.094086,-211.955872,242.698120,-304.359558,-266.539093,250.755692,-316.323700,-258.309418,171.455322,-297.483154,-199.018494,162.652405,-306.956085,-113.890747,72.422249,-302.378845,-116.998245,14.225956,-282.753265,-35.873333,6.336529,-277.081696,-35.435543,68.038101,-222.183060,86.077408,67.918098,-266.010620,78.190269,53.410110,-273.288605,105.928337,37.878376,-259.243103,109.855492,77.104988,-209.106583,219.042633,25.605900,-23.673380,-219.864441,392.981628,,,,,,,,,,,,,,,,222.532761,164.681198,225.750275,153.464737,162.362732,191.094193,,,,,,,,,,,,,,,,-216.329849,140.301193,64.576927,-152.493378,147.289917,21.462486
567,0,108.645126,-272.409241,435.791809,112.778519,-334.376801,439.886047,163.534988,-331.694489,408.025177,161.301590,-268.290558,416.422821,257.488892,-219.979767,277.460632,274.343384,-273.136261,242.453613,311.259186,-237.970261,178.258270,294.126007,-190.033524,216.373764,320.011536,-62.168026,160.203491,334.227295,-64.794151,101.223541,298.361023,28.396229,107.982841,298.492859,-0.174736,168.483185,253.514832,109.977402,199.067490,290.618103,116.286736,165.160660,283.491943,144.930191,164.906906,277.453583,130.611099,208.161758,193.029861,238.634506,153.739700,-155.121033,-268.281097,443.497498,-171.499222,-322.959686,447.706177,-228.971497,-317.432709,421.816437,-208.918991,-250.596725,422.864471,-273.025452,-211.742950,242.764191,-304.321930,-266.346863,250.874725,-316.294983,-258.206329,171.590927,-297.453094,-198.905090,162.762329,-306.958649,-113.878387,72.483261,-302.447906,-116.981224,14.351871,-282.778717,-35.874557,6.343596,-277.112335,-35.434120,68.061409,-222.182098,86.073799,67.913948,-266.019836,78.195412,53.419418,-273.302063,105.924377,37.893818,-259.210114,109.832474,77.095818,-209.132706,219.024719,25.574970,-23.493814,-219.455582,392.915680,,,,,,,,,,,,,,,,221.301224,165.532043,215.785263,152.689743,162.865921,180.337418,,,,,,,,,,,,,,,,-216.332428,140.311996,64.556923,-152.464355,147.281326,21.456511
568,0,109.029114,-271.773285,435.307800,113.156029,-333.746918,439.635406,163.797302,-331.272186,407.657013,161.593262,-267.746521,415.883240,257.046143,-220.010483,275.687744,274.109467,-273.381317,241.262894,310.358337,-238.840424,176.569962,293.259888,-190.536057,214.180145,318.566833,-62.800751,155.461334,332.938232,-66.539993,96.513977,297.250275,26.839375,101.411377,297.015045,-0.662102,162.513840,252.242203,110.221390,190.692795,289.410339,115.632431,156.990601,282.852234,144.290817,156.097656,276.131104,131.059921,199.659912,193.104660,239.124756,143.424927,-154.951019,-267.844818,443.578827,-171.333496,-322.474701,447.873993,-228.811829,-317.055847,422.014893,-208.689468,-250.243790,422.908295,-272.943481,-211.583862,242.813263,-304.222626,-266.211334,250.976776,-316.258240,-258.111694,171.733246,-297.466400,-198.832291,162.838516,-306.942963,-113.880440,72.524597,-302.444946,-117.000031,14.358315,-282.814697,-35.887600,6.374306,-277.101715,-35.437180,68.054794,-222.146988,86.061752,67.854790,-265.976288,78.214836,53.385616,-273.300018,105.933746,37.890499,-259.211121,109.843323,77.083572,-209.130844,219.037109,25.569929,-23.275658,-218.995056,392.859467,,,,,,,,,,,,,,,,220.135071,166.122665,205.944534,151.795166,163.037872,169.810913,,,,,,,,,,,,,,,,-216.319351,140.302261,64.554390,-152.458954,147.269638,21.442558
569,0,109.476372,-271.163391,434.946259,113.485924,-333.076233,439.407196,164.050720,-330.800323,407.278442,161.979248,-267.165222,415.363068,256.630341,-220.051941,274.132874,273.445160,-273.691376,239.975540,309.263550,-239.704834,174.646515,292.403412,-191.056778,212.030563,317.236938,-63.472412,150.779373,331.502991,-68.291847,91.838898,296.130737,25.174007,95.090645,295.888519,-1.073771,156.624893,250.740051,110.509132,182.488190,289.229370,115.238297,149.577026,281.791138,143.643646,147.459351,274.750366,131.255005,191.161789,193.192398,239.603561,133.509598,-154.812088,-267.447083,443.691650,-171.068726,-322.051788,448.011230,-228.634995,-316.691772,422.193115,-208.604385,-249.714172,423.061890,-272.893250,-211.376831,242.876694,-304.118683,-266.056641,251.099411,-316.154449,-258.054993,171.846680,-297.408997,-198.795898,162.881882,-306.940521,-113.871941,72.574554,-302.488251,-116.993622,14.483259,-282.776398,-35.942833,6.404497,-277.089752,-35.433914,68.064972,-222.133926,86.073799,67.878288,-265.935150,78.155815,53.389587,-273.282135,105.929276,37.869263,-259.199371,109.861336,77.086258,-209.128052,219.034805,25.558167,-23.144058,-218.602661,392.819763,,,,,,,,,,,,,,,,218.946869,166.598419,196.203049,150.704071,162.887482,159.649063,,,,,,,,,,,,,,,,-216.313049,140.294098,64.564690,-152.336075,147.193359,21.403769
570,0,109.892303,-270.564728,434.657410,113.833031,-332.333160,439.182098,164.321457,-330.163208,406.929443,162.349411,-266.563629,414.893860,256.120117,-220.032135,272.406616,273.003510,-273.960632,238.709885,308.327759,-240.392960,172.847626,291.488495,-191.501404,209.752960,315.803223,-64.068733,146.205963,330.048798,-70.054657,87.387184,294.952240,23.596470,88.887817,294.502899,-1.692607,150.966080,249.443817,110.508255,174.376495,287.622437,114.363472,141.205017,281.018768,142.858307,139.097534,273.488800,131.440140,182.851776,193.350922,240.080246,123.993637,-154.629852,-266.886963,443.795746,-170.894638,-321.558075,448.143890,-228.470642,-316.196014,422.360687,-208.358536,-249.266876,423.114014,-272.868744,-211.196304,242.942429,-303.995087,-265.953217,251.237961,-316.065704,-258.012482,171.995667,-297.384552,-198.754257,162.932129,-306.948883,-113.836128,72.677567,-302.493164,-117.016090,14.512163,-282.763428,-35.929619,6.406297,-277.067413,-35.429981,68.101395,-222.059555,86.078018,67.815628,-265.903137,78.165474,53.391064,-273.247192,105.940529,37.872768,-259.101837,109.896500,77.042419,-209.100723,219.047836,25.553251,-23.003544,-218.225266,392.747070,,,,,,,,,,,,,,,,217.613037,166.867126,186.567535,149.460388,162.365768,149.728943,,,,,,,,,,,,,,,,-216.204300,140.300308,64.495232,-152.368652,147.211517,21.398514
571,0,110.259483,-269.844360,434.456085,114.184273,-331.657898,439.008453,164.636658,-329.462738,406.578705,162.703522,-265.982574,414.430725,255.776581,-219.991257,270.774078,272.551270,-274.150146,237.424667,307.463013,-241.180130,171.143402,290.355072,-191.981491,207.626923,314.252441,-64.815659,141.712494,328.632538,-71.845901,83.044678,293.866425,21.987633,82.995575,293.253326,-2.299481,145.389038,248.342804,110.494995,166.530838,287.219025,113.867027,134.160202,280.108978,141.993713,130.784943,272.084808,131.716629,174.762589,193.540237,240.581543,114.889130,-154.442154,-266.460449,443.850586,-170.742416,-321.077911,448.285095,-228.346695,-315.642242,422.608368,-208.191742,-248.810760,423.187103,-272.825134,-211.010925,242.966904,-303.922943,-265.759338,251.357819,-315.974548,-257.968597,172.123550,-297.365082,-198.695404,162.964737,-306.879883,-113.838425,72.711876,-302.460449,-117.010391,14.580943,-282.745483,-35.932838,6.410134,-276.987366,-35.452927,68.094872,-222.023392,86.080345,67.817024,-265.863495,78.180969,53.392189,-273.193329,105.919800,37.907207,-259.041046,109.886757,77.068436,-209.107468,219.050034,25.566637,-22.952169,-217.844498,392.700867,,,,,,,,,,,,,,,,216.428314,167.091858,177.076401,148.269760,161.656479,140.002365,,,,,,,,,,,,,,,,-216.194244,140.313446,64.484268,-152.271774,147.176514,21.360079
572,0,110.639153,-269.207703,434.110626,114.528564,-330.998871,438.881317,164.898911,-328.769135,406.278320,163.040207,-265.352173,414.013428,255.165482,-219.995285,269.037811,272.007416,-274.352661,236.205200,306.379059,-241.919128,169.261139,289.468689,-192.326904,205.618607,312.902924,-65.621590,137.323624,327.406921,-73.575958,78.860527,292.816406,20.259699,77.199661,291.922424,-2.982889,139.978409,246.987915,110.440697,158.955383,285.358948,112.695457,126.330315,279.142822,141.160004,122.777916,270.677399,131.824814,166.894638,193.891861,241.090408,106.188103,-154.254761,-265.995605,443.916870,-170.551987,-320.540894,448.442291,-228.195984,-315.176025,422.785889,-207.990219,-248.353638,423.285645,-272.785370,-210.744263,243.033981,-303.828430,-265.530090,251.515533,-315.903625,-257.838593,172.256607,-297.292358,-198.621613,162.991455,-306.887115,-113.814659,72.761543,-302.476196,-117.005119,14.619953,-282.736603,-35.932598,6.429803,-276.986755,-35.379833,68.151627,-221.943817,86.143959,67.770149,-265.786133,78.219604,53.408497,-273.166016,105.933914,37.888599,-258.992157,109.906982,77.057785,-208.966110,219.128265,25.436062,-22.869568,-217.424820,392.679840,,,,,,,,,,,,,,,,215.389328,167.184509,167.835663,146.903000,160.670517,130.509766,,,,,,,,,,,,,,,,-216.137527,140.336578,64.469955,-152.171829,147.164551,21.325407
573,0,111.038048,-268.406494,433.745117,114.861610,-330.233978,438.684448,165.169220,-328.170654,406.018188,163.361252,-264.710175,413.580536,254.642578,-219.818954,267.432129,271.542755,-274.532959,235.023834,305.260620,-242.577209,167.558167,288.415894,-192.779892,203.295807,311.394867,-66.480217,133.055359,325.676331,-75.479469,74.726585,291.402191,18.490730,71.560577,290.694519,-3.646942,134.786179,245.776154,110.227463,151.557541,284.430817,111.941597,119.195885,278.475677,140.069031,115.233925,269.241852,131.759552,159.308075,194.412354,241.582352,98.013664,-154.034698,-265.522247,444.001343,-170.427841,-320.056641,448.588684,-228.030304,-314.751312,422.973297,-207.778931,-247.891922,423.346222,-272.722504,-210.497314,243.081985,-303.730957,-265.285583,251.657211,-315.834503,-257.683807,172.419373,-297.240662,-198.441071,163.078262,-306.873322,-113.769379,72.803558,-302.431610,-116.993401,14.666779,-282.699860,-35.917812,6.468272,-276.941803,-35.350185,68.122910,-221.917648,86.178299,67.777779,-265.764191,78.231453,53.412540,-273.148224,105.949677,37.892918,-258.922363,109.963661,77.052513,-209.047333,219.112228,25.507704,-22.616278,-217.140640,392.640533,,,,,,,,,,,,,,,,214.162140,167.088577,158.730408,145.684570,159.635269,121.250786,,,,,,,,,,,,,,,,-216.117493,140.348450,64.500183,-152.107758,147.177597,21.283585
574,0,111.478951,-267.672150,433.437286,115.194992,-329.375153,438.490814,165.421600,-327.607605,405.711823,163.673889,-264.031586,413.114777,253.804123,-219.772995,265.621613,271.065582,-274.660522,233.851486,304.036896,-243.402649,165.809036,287.184875,-193.140518,201.288849,309.791779,-67.380539,128.967270,324.104004,-77.261147,70.704971,290.062225,16.802038,65.958076,289.282227,-4.508208,129.750183,244.396301,109.856056,144.501068,284.159149,110.896767,113.253006,277.736542,138.905304,107.992096,267.829651,131.625946,151.991882,195.115768,242.094360,90.408531,-153.861267,-265.017120,444.074799,-170.211746,-319.663483,448.744385,-227.870422,-314.288513,423.153046,-207.587250,-247.439575,423.441986,-272.667145,-210.206345,243.151398,-303.666046,-264.969879,251.818329,-315.775482,-257.478699,172.561005,-297.181183,-198.276566,163.166702,-306.708191,-113.863953,72.670242,-302.070404,-117.162689,14.494601,-282.465271,-36.047390,6.278490,-276.803223,-35.367104,68.104378,-221.689316,86.010040,67.604973,-265.707733,78.271210,53.425358,-273.119965,105.985367,37.927479,-258.708405,109.990799,77.091431,-209.083054,219.158600,25.508942,-22.485771,-216.778748,392.594208,,,,,,,,,,,,,,,,212.913757,166.744736,149.852249,144.464783,158.332077,112.222466,,,,,,,,,,,,,,,,-215.833405,140.186630,64.314148,-151.838272,147.050674,21.135143
575,0,111.835701,-266.906006,433.086212,115.546951,-328.586212,438.260590,165.674561,-327.025024,405.384216,163.974701,-263.359131,412.571136,253.155228,-219.582626,264.323242,270.595551,-274.834259,232.676834,303.081604,-244.031509,164.276886,286.059967,-193.663055,199.202881,308.303284,-68.315231,125.003769,322.503265,-79.098862,66.960701,288.885254,14.971702,61.115253,287.967590,-5.403473,124.836235,242.795624,109.368286,137.598862,283.083740,109.620140,106.714066,276.444397,137.296036,100.845490,266.289612,131.268326,145.041138,196.008896,242.431229,83.322380,-153.672485,-264.617981,444.194946,-170.016113,-319.205994,448.884460,-227.701996,-313.814850,423.315338,-207.437637,-247.008453,423.570343,-272.551544,-209.948502,243.210800,-303.595856,-264.599213,252.005493,-315.754150,-257.198090,172.715973,-297.110992,-198.009109,163.249176,-306.732880,-113.771736,72.816589,-302.278564,-117.073204,14.668268,-282.590179,-35.942158,6.442644,-276.876465,-35.329102,68.164314,-221.751495,86.167404,67.666527,-265.725800,78.265839,53.454891,-273.149384,106.030487,37.936829,-258.838593,110.037224,77.050209,-209.078140,219.169861,25.492241,-22.345907,-216.389603,392.552155,,,,,,,,,,,,,,,,211.738144,166.288254,141.515121,143.208420,156.856094,103.641319,,,,,,,,,,,,,,,,-215.947800,140.268112,64.394714,-151.946701,147.143387,21.190355
576,0,112.148521,-266.269958,432.763031,115.837700,-327.959503,438.041077,165.964859,-326.362946,405.004456,164.262817,-262.680450,412.066223,252.654465,-219.471054,262.817841,270.056366,-275.009521,231.628326,302.039154,-244.695389,162.708099,285.070221,-194.057739,197.220139,306.904327,-69.222946,121.258194,321.140808,-80.973434,63.255684,287.775787,13.126733,56.392780,286.635986,-6.210711,120.207924,241.289993,108.764336,131.114029,281.861938,108.287567,100.654549,275.739075,136.050797,93.852692,264.820801,130.684570,138.372452,197.013809,242.529449,76.743057,-153.462723,-264.131622,444.259064,-169.847580,-318.794830,449.079712,-227.476227,-313.442535,423.526123,-207.232224,-246.599228,423.643707,-272.418091,-209.605148,243.322708,-303.533508,-264.234772,252.172379,-315.738708,-256.914429,172.896835,-297.017944,-197.769211,163.333481,-306.715454,-113.741013,72.863647,-302.304443,-116.987083,14.751029,-282.570923,-35.937222,6.439388,-276.856720,-35.284821,68.197792,-221.727341,86.197693,67.643181,-265.674255,78.287971,53.439930,-273.092285,106.000099,37.922459,-258.766144,110.020775,77.039192,-209.092331,219.243896,25.522675,-22.204561,-215.994812,392.475037,,,,,,,,,,,,,,,,210.433075,165.531799,133.397629,142.001007,155.301331,95.344254,,,,,,,,,,,,,,,,-215.947601,140.284714,64.396370,-151.899811,147.164230,21.171289
