,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
451,0,131.875427,-221.225266,421.877716,128.809113,-281.461884,435.860260,178.656326,-290.070557,403.167908,183.998871,-226.578079,401.279205,246.255417,-204.439255,225.570953,266.253510,-263.968689,206.355789,278.757538,-251.443802,126.203445,260.336487,-195.106064,149.875732,266.284210,-94.871948,67.541740,283.631226,-110.461975,10.857638,258.955353,-14.312765,-2.301628,251.861725,-30.710999,62.363361,223.220673,80.207558,66.195183,266.305786,72.800446,39.955051,265.792084,101.796089,33.659187,249.686981,97.462006,76.341034,211.016678,223.726578,22.788229,-126.476601,-172.753357,440.946716,-156.587891,-221.026260,448.171509,-210.364395,-202.555359,420.419128,-173.535263,-143.120178,417.789307,-216.380005,-28.145554,309.621704,-259.859589,-70.293602,290.410400,-269.195557,-16.663755,231.111191,-237.313583,32.223076,254.011154,-263.489197,183.312561,155.928741,-273.237762,168.241608,100.523376,-267.530518,247.211929,72.814972,-246.249496,261.274872,129.337250,-213.522003,386.371643,87.701263,-258.296906,375.551422,78.544380,-266.786011,398.693573,56.588757,-250.315872,411.995911,92.554832,-208.065033,509.599091,25.311544,3.578819,-170.245102,384.986877,,,,,,,,,,,,,,,,204.240753,140.158417,68.096405,142.842392,153.284607,23.061285,,,,,,,,,,,,,,,,-208.453735,437.357086,70.953743,-146.232758,433.841705,22.140821
452,0,131.908356,-221.196030,421.876984,128.852844,-281.492340,435.826843,178.621048,-290.090057,403.137726,184.037170,-226.588104,401.278656,246.280731,-204.435989,225.567062,266.284485,-263.962830,206.347214,278.757446,-251.439301,126.185577,260.366913,-195.081802,149.853226,266.295288,-94.858536,67.539268,283.627075,-110.464569,10.854620,258.979767,-14.288492,-2.286341,251.873322,-30.711279,62.373722,223.218491,80.212097,66.182289,266.286285,72.788269,39.936764,265.990082,101.767281,33.981281,249.701935,97.445099,76.331978,211.011337,223.757843,22.788876,-126.470924,-172.755173,440.964569,-156.571869,-221.003967,448.199493,-210.367493,-202.531281,420.468811,-173.512451,-143.098465,417.835205,-216.340775,-28.109797,309.629669,-259.830780,-70.290619,290.407562,-269.132111,-16.608667,231.128906,-237.331573,32.273594,254.037918,-263.480316,183.339951,155.951248,-273.293762,168.317902,100.582581,-267.508911,247.231522,72.876961,-246.269165,261.299927,129.345459,-213.515259,386.397217,87.717850,-258.274445,375.615417,78.601074,-266.863251,398.771454,56.650326,-250.274445,411.975311,92.528122,-208.080307,509.654297,25.324343,3.763349,-170.258850,384.912872,,,,,,,,,,,,,,,,204.242157,140.179108,68.101875,142.856277,153.276672,23.041649,,,,,,,,,,,,,,,,-208.439178,437.370087,70.978912,-146.185455,433.836426,22.129763
453,0,131.934189,-221.179092,421.872040,128.867645,-281.484741,435.820007,178.686066,-290.068512,403.122681,184.101868,-226.600479,401.270447,246.323349,-204.439270,225.557953,266.287292,-263.967010,206.331512,278.760590,-251.445023,126.144127,260.405701,-195.080170,149.852646,266.334564,-94.846672,67.545021,283.667877,-110.443848,10.812641,258.979462,-14.270140,-2.327591,251.919510,-30.717949,62.340694,223.219711,80.222305,66.207413,266.295532,72.784737,39.927052,265.810120,101.828209,33.665466,249.717361,97.459648,76.337845,211.010864,223.749466,22.784929,-126.465424,-172.677948,441.016113,-156.548508,-221.007263,448.205627,-210.347244,-202.474274,420.497803,-173.481003,-143.073212,417.882111,-216.369553,-28.066071,309.685608,-259.822784,-70.279579,290.413513,-269.112305,-16.609701,231.129440,-237.299683,32.282436,254.058807,-263.466400,183.366394,156.009903,-273.275879,168.332565,100.581963,-267.520630,247.307632,72.944046,-246.248566,261.310059,129.367142,-213.523895,386.456757,87.782715,-258.268555,375.631775,78.607971,-266.862762,398.816528,56.702915,-250.292725,412.005157,92.551270,-208.075729,509.673950,25.326149,3.710256,-170.104126,384.951477,,,,,,,,,,,,,,,,204.271255,140.200775,68.120415,142.878067,153.290054,23.044277,,,,,,,,,,,,,,,,-208.432220,437.406067,70.996284,-146.217102,433.867065,22.150957
454,0,131.970505,-221.158783,421.885315,128.871780,-281.481567,435.820251,178.676956,-290.078766,403.071991,184.124283,-226.619537,401.240326,246.341751,-204.460953,225.538132,266.307465,-263.993378,206.307205,278.771057,-251.464752,126.146423,260.427277,-195.068420,149.856186,266.330170,-94.846291,67.521866,283.668274,-110.449707,10.787968,259.510071,-14.191747,-2.058855,251.896835,-30.699467,62.357395,223.232315,80.213120,66.207420,266.324615,72.791939,39.943344,265.720398,101.735291,33.819580,249.734467,97.431267,76.318520,211.009674,223.756241,22.781950,-126.455154,-172.668121,441.042816,-156.523361,-220.995880,448.239838,-210.326279,-202.484695,420.506531,-173.502014,-143.027405,417.911011,-216.379883,-28.025188,309.714386,-259.812531,-70.201958,290.434631,-269.084259,-16.601601,231.126419,-237.286255,32.320774,254.108398,-263.463013,183.367889,156.024811,-273.235962,168.336243,100.606461,-267.509155,247.309586,72.965164,-246.239532,261.315552,129.379211,-213.515564,386.470306,87.781281,-258.294952,375.697784,78.667747,-266.766357,398.747040,56.610928,-250.265869,412.014954,92.531693,-208.059280,509.685455,25.306692,3.720172,-170.038986,384.981506,,,,,,,,,,,,,,,,204.281601,140.176285,68.096970,142.860077,153.308395,23.039394,,,,,,,,,,,,,,,,-208.433975,437.412109,71.010338,-146.214264,433.887085,22.147484
455,0,131.975739,-221.163605,421.897217,128.873413,-281.443970,435.817810,178.662369,-290.082672,403.062866,184.164749,-226.605057,401.261292,246.342117,-204.466263,225.531326,266.263336,-263.997040,206.277740,278.752930,-251.494080,126.132133,260.406830,-195.084763,149.860245,266.339844,-94.848434,67.521278,283.664124,-110.452744,10.792452,258.979950,-14.260074,-2.336378,251.899063,-30.686686,62.355392,223.237320,80.201027,66.179199,266.326508,72.781982,39.924580,266.002106,101.770622,33.978622,249.732407,97.426598,76.301514,211.020676,223.759125,22.785139,-126.435814,-172.648132,441.094116,-156.527710,-220.940369,448.253906,-210.284866,-202.479660,420.510681,-173.492111,-143.013550,417.953888,-216.395767,-27.981676,309.762146,-259.813080,-70.223106,290.457825,-269.098480,-16.597275,231.191574,-237.334381,32.361465,254.164459,-263.504425,183.406052,156.074692,-273.243805,168.348709,100.621635,-267.493164,247.322662,72.977837,-246.269333,261.387054,129.426025,-213.513687,386.473419,87.788086,-258.284607,375.701294,78.668755,-266.770050,398.758026,56.631180,-250.295013,412.052216,92.562546,-208.069977,509.688446,25.311378,3.736481,-170.001755,384.993164,,,,,,,,,,,,,,,,204.263428,140.172745,68.089897,142.871445,153.300552,23.024351,,,,,,,,,,,,,,,,-208.439499,437.438690,71.021729,-146.218613,433.904663,22.154579
456,0,131.982910,-221.128677,421.907410,128.870987,-281.425842,435.829163,178.681625,-290.050140,403.115479,184.152252,-226.595001,401.290253,246.375717,-204.457733,225.564011,266.258179,-264.014435,206.288010,278.751526,-251.477982,126.131355,260.436371,-195.089767,149.833252,266.322021,-94.838211,67.540634,283.647797,-110.442360,10.791658,258.977570,-14.272320,-2.329285,251.883484,-30.696497,62.352928,223.225296,80.220695,66.202736,266.313782,72.789726,39.914623,265.841736,101.818474,33.671093,249.727539,97.444687,76.303864,211.017807,223.761826,22.781855,-126.432793,-172.646042,441.120819,-156.521255,-220.929245,448.298767,-210.287003,-202.478043,420.535797,-173.505264,-143.007980,417.986267,-216.429108,-27.943678,309.812012,-259.803131,-70.217369,290.457275,-269.089752,-16.572172,231.196609,-237.345139,32.341660,254.153961,-263.479248,183.441223,156.095627,-273.225952,168.352081,100.639351,-267.520874,247.359711,73.049522,-246.271225,261.384186,129.448715,-213.552292,386.508636,87.810982,-258.282257,375.693726,78.691322,-266.757202,398.750885,56.642105,-250.305267,412.049805,92.556961,-208.067230,509.694519,25.295036,3.758809,-169.931213,385.046204,,,,,,,,,,,,,,,,204.256073,140.147751,68.129974,142.842728,153.310913,23.030052,,,,,,,,,,,,,,,,-208.420258,437.450073,71.023491,-146.218246,433.864471,22.146244
457,0,132.027893,-221.100067,421.942291,128.891830,-281.410187,435.828156,178.686234,-290.050873,403.124634,184.248077,-226.504089,401.392700,246.372116,-204.458115,225.573486,266.260498,-264.010651,206.308136,278.747528,-251.480820,126.146736,260.481506,-195.103745,149.845886,266.309082,-94.838844,67.535378,283.625183,-110.459076,10.843462,258.972961,-14.278900,-2.279988,251.875900,-30.692341,62.356865,223.224121,80.209877,66.204048,266.310272,72.845314,39.930958,266.028717,101.772736,34.001415,249.747116,97.440628,76.303696,210.999435,223.702881,22.680677,-126.428574,-172.644699,441.136749,-156.506973,-220.911423,448.324829,-210.281937,-202.470276,420.575226,-173.487778,-143.006882,418.012817,-216.423248,-27.933828,309.837860,-259.840088,-70.197586,290.504425,-269.109985,-16.544931,231.227585,-237.352280,32.339672,254.180939,-263.486389,183.442642,156.129196,-273.283112,168.414749,100.737045,-267.503357,247.345520,73.049934,-246.260513,261.394989,129.464706,-213.546219,386.514862,87.821426,-258.276123,375.713501,78.692375,-266.753021,398.765381,56.655273,-250.292175,412.065125,92.578400,-208.074249,509.698395,25.284348,3.776518,-169.889496,385.068451,,,,,,,,,,,,,,,,204.240753,140.167816,68.081436,142.848236,153.316574,23.019886,,,,,,,,,,,,,,,,-208.436279,437.514557,71.074219,-146.223938,433.899780,22.161758
458,0,132.028198,-221.082916,421.946075,128.888611,-281.399231,435.869568,178.686295,-290.045441,403.152191,184.252319,-226.493988,401.432373,246.401779,-204.455597,225.598892,266.243958,-264.038086,206.352356,278.724792,-251.488541,126.184937,260.480072,-195.112137,149.842529,266.302185,-94.831108,67.543457,283.610138,-110.449791,10.857353,259.448334,-14.210373,-2.022918,251.862106,-30.690048,62.367302,223.226318,80.213142,66.191429,266.269714,72.840446,39.948685,265.827423,101.739929,34.022446,249.696335,97.482933,76.329918,211.005142,223.726227,22.697521,-126.397697,-172.614563,441.181854,-156.515579,-220.906998,448.375916,-210.283203,-202.445496,420.636932,-173.484726,-142.993942,418.057831,-216.428833,-27.901308,309.864777,-259.804718,-70.153595,290.542603,-269.120697,-16.545399,231.260056,-237.348236,32.371838,254.255615,-263.460114,183.464127,156.181412,-273.282349,168.425522,100.771576,-267.536713,247.394165,73.108887,-246.268814,261.436279,129.576645,-213.530411,386.544189,87.853699,-258.267975,375.735016,78.738342,-266.762360,398.787079,56.699745,-250.277283,412.132690,92.597290,-208.074966,509.709229,25.300200,3.808897,-169.861160,385.084351,,,,,,,,,,,,,,,,204.247879,140.205063,68.096771,142.833466,153.339615,23.027536,,,,,,,,,,,,,,,,-208.448288,437.523651,71.097305,-146.217361,433.864777,22.162302
459,0,132.031906,-221.090256,421.965637,128.930710,-281.380463,435.855072,178.718170,-290.017365,403.203400,184.226654,-226.483673,401.453247,246.403885,-204.461929,225.618530,266.214081,-264.023315,206.336029,278.854401,-251.360565,126.180618,260.468414,-195.125458,149.870773,266.292145,-94.837242,67.552559,283.599396,-110.441544,10.875218,259.458435,-14.212315,-2.025183,251.925705,-30.633553,62.421936,223.190720,80.240227,66.196266,266.291840,72.862488,39.978081,265.943481,101.706268,34.223007,249.705887,97.484344,76.335434,210.987457,223.713715,22.679058,-126.434982,-172.564682,441.215668,-156.493225,-220.876450,448.418182,-210.289490,-202.446320,420.666321,-173.479340,-142.998062,418.086304,-216.423523,-27.883347,309.897430,-259.831024,-70.164604,290.593384,-269.092102,-16.520350,231.302795,-237.323837,32.394325,254.291031,-263.445587,183.468979,156.194580,-273.302765,168.437057,100.848991,-267.541443,247.404190,73.161087,-246.257629,261.434326,129.589203,-213.536606,386.547485,87.880394,-258.265656,375.731628,78.759377,-266.776703,398.797180,56.733955,-250.309708,412.159607,92.637627,-208.076797,509.714783,25.303467,3.817236,-169.806458,385.131561,,,,,,,,,,,,,,,,204.220200,140.209518,68.095421,142.841599,153.371796,23.050728,,,,,,,,,,,,,,,,-208.466370,437.603333,71.164955,-146.223801,433.902710,22.163954
460,0,132.089615,-221.043182,421.985596,128.940796,-281.370148,435.874176,178.734482,-290.016449,403.179871,184.289307,-226.446594,401.480408,246.411179,-204.456955,225.628708,266.228058,-264.048004,206.366516,278.689728,-251.505081,126.213890,260.474365,-195.118134,149.875351,266.310974,-94.835526,67.558174,283.575531,-110.445076,10.854023,259.445038,-14.193997,-2.008901,251.859070,-30.671152,62.362858,223.197739,80.232750,66.198936,266.274353,72.854591,39.966415,265.905090,101.706970,34.200924,249.706009,97.475296,76.325974,211.012985,223.708923,22.661438,-126.395004,-172.602600,441.256897,-156.493423,-220.869385,448.430969,-210.245346,-202.421082,420.691803,-173.457581,-142.977310,418.125397,-216.424484,-27.848719,309.929382,-259.797485,-70.149925,290.626007,-269.097992,-16.517628,231.326523,-237.316406,32.395004,254.302032,-263.425690,183.487381,156.250351,-273.279297,168.429108,100.848991,-267.509155,247.384277,73.160202,-246.234268,261.420135,129.552063,-213.534302,386.548035,87.887665,-258.314331,375.764191,78.798515,-266.757904,398.802490,56.721878,-250.338974,412.197113,92.673172,-208.076782,509.720917,25.301710,3.811738,-169.756500,385.133636,,,,,,,,,,,,,,,,204.289429,140.236237,68.149246,142.832504,153.363892,23.024580,,,,,,,,,,,,,,,,-208.470322,437.574646,71.133095,-146.252045,433.895294,22.203306
461,0,132.072464,-221.030624,421.973785,128.981216,-281.347015,435.899536,178.732468,-290.011841,403.184021,184.337601,-226.437927,401.487183,246.422806,-204.440567,225.611267,266.228394,-264.037445,206.346329,278.676392,-251.516907,126.168564,260.473877,-195.098755,149.872879,266.300598,-94.823044,67.547478,283.598419,-110.438263,10.858031,258.982727,-14.255033,-2.302878,251.862610,-30.663654,62.367756,223.205078,80.223076,66.206360,266.282043,72.845139,39.946762,266.023315,101.781235,33.993614,249.705490,97.484161,76.334259,211.003235,223.720459,22.678867,-126.389656,-172.597733,441.274597,-156.474365,-220.878036,448.428467,-210.244827,-202.436569,420.683014,-173.461166,-142.968124,418.174530,-216.400467,-27.846380,309.954803,-259.763458,-70.154221,290.623444,-269.074249,-16.487314,231.370941,-237.306885,32.416264,254.358673,-263.429108,183.482758,156.284317,-273.270874,168.438232,100.907860,-267.518372,247.419769,73.233429,-246.232895,261.434326,129.599350,-213.521362,386.562988,87.914894,-258.282532,375.783142,78.830879,-266.768219,398.833862,56.779697,-250.356796,412.244873,92.742149,-208.067276,509.718903,25.305563,3.849774,-169.741745,385.165955,,,,,,,,,,,,,,,,204.309280,140.213440,68.152672,142.837738,153.368256,23.034636,,,,,,,,,,,,,,,,-208.488235,437.641174,71.213348,-146.216400,433.893768,22.169893
462,0,132.104095,-221.012192,421.990631,128.980087,-281.340973,435.889313,178.775467,-289.995758,403.201019,184.333145,-226.445618,401.445892,246.444168,-204.427917,225.597061,266.222595,-264.034241,206.319656,278.679535,-251.494888,126.137436,260.490082,-195.081375,149.869415,266.279175,-94.826172,67.546585,283.582550,-110.466019,10.808922,259.451477,-14.202458,-2.028022,251.852722,-30.656782,62.354553,223.186615,80.240868,66.195206,266.283325,72.855247,39.919197,265.731903,101.734673,33.831680,249.722549,97.466255,76.312119,211.001740,223.725632,22.656878,-126.356331,-172.593628,441.279816,-156.424545,-220.861237,448.434357,-210.223770,-202.447998,420.702026,-173.438416,-142.962677,418.177338,-216.366684,-27.825613,309.975586,-259.771667,-70.117546,290.690186,-269.050171,-16.482882,231.378876,-237.266830,32.433022,254.371704,-263.450623,183.482452,156.292923,-273.275177,168.448792,100.916893,-267.522491,247.414566,73.238205,-246.238083,261.427734,129.622314,-213.527512,386.565033,87.923271,-258.282867,375.808258,78.827354,-266.745636,398.837341,56.748230,-250.330841,412.206757,92.683731,-208.091339,509.717712,25.307873,3.860576,-169.727295,385.154175,,,,,,,,,,,,,,,,204.263153,140.178528,68.146774,142.840591,153.391739,23.058413,,,,,,,,,,,,,,,,-208.548859,437.642395,71.186867,-146.258133,433.895233,22.183630
463,0,132.115860,-221.014877,421.984222,129.012833,-281.316223,435.885956,178.798141,-289.999115,403.172974,184.387680,-226.445724,401.427094,246.475403,-204.421402,225.587189,266.254944,-264.011963,206.292496,278.677795,-251.496613,126.124901,260.479401,-195.088623,149.850052,266.298523,-94.816940,67.528427,283.591064,-110.462822,10.798855,258.994415,-14.238766,-2.260155,251.870483,-30.654629,62.361210,223.210022,80.228409,66.194038,266.285889,72.843292,39.926765,265.789001,101.843109,33.652786,249.730667,97.461922,76.317108,211.017914,223.741272,22.651484,-126.346649,-172.588989,441.292084,-156.402451,-220.859253,448.427490,-210.194351,-202.447556,420.668274,-173.442490,-142.974579,418.192047,-216.350876,-27.816870,309.986084,-259.736359,-70.128784,290.687317,-269.035767,-16.465761,231.414261,-237.263916,32.445644,254.375839,-263.429626,183.475296,156.296982,-273.227844,168.440872,100.897675,-267.520935,247.422134,73.241783,-246.232803,261.430328,129.621613,-213.552704,386.603058,87.934525,-258.300964,375.790833,78.842033,-266.740509,398.800537,56.728767,-250.386032,412.214081,92.752289,-208.076080,509.726105,25.296667,3.868416,-169.722672,385.165527,,,,,,,,,,,,,,,,204.228363,140.244766,68.123856,142.842484,153.374786,23.040791,,,,,,,,,,,,,,,,-208.506241,437.666046,71.228302,-146.252762,433.897675,22.195621
464,0,132.156662,-220.982544,421.983490,129.022278,-281.317413,435.871216,178.792862,-289.940155,403.111176,184.440292,-226.402161,401.439575,246.512619,-204.436264,225.546310,266.285828,-264.015381,206.297699,278.715546,-251.494354,126.101898,260.502228,-195.093506,149.809341,266.302490,-94.825294,67.511894,283.590912,-110.449226,10.797435,259.466248,-14.178684,-2.055524,251.882141,-30.651279,62.351307,223.179108,80.250496,66.209419,266.284088,72.854874,39.948048,265.891083,101.711746,34.177067,249.728104,97.467171,76.313736,210.995270,223.736862,22.664351,-126.332130,-172.582870,441.281036,-156.414413,-220.853943,448.446625,-210.198166,-202.425171,420.721863,-173.436920,-142.969238,418.196472,-216.336151,-27.817585,309.982422,-259.775085,-70.073814,290.717499,-269.045563,-16.470301,231.429214,-237.226410,32.458000,254.397873,-263.417999,183.485794,156.290558,-273.235870,168.420517,100.906601,-267.495239,247.419037,73.241821,-246.230896,261.434235,129.624878,-213.559692,386.605927,87.937561,-258.297211,375.797638,78.821136,-266.747742,398.798340,56.740688,-250.333664,412.239044,92.717758,-208.090103,509.725098,25.292837,3.901358,-169.700684,385.174835,,,,,,,,,,,,,,,,204.281265,140.209457,68.112610,142.858063,153.392426,23.036282,,,,,,,,,,,,,,,,-208.476517,437.620178,71.176079,-146.230835,433.908966,22.170252
465,0,132.170822,-221.007187,421.954620,129.044647,-281.307495,435.844330,178.810822,-289.971100,403.122742,184.444824,-226.381149,401.442444,246.485367,-204.398773,225.537933,266.290802,-263.996979,206.298370,278.710022,-251.486832,126.091927,260.519928,-195.064896,149.807205,266.294434,-94.814079,67.498604,283.599609,-110.422729,10.788694,259.426422,-14.136135,-2.073658,251.859695,-30.657909,62.317757,223.213242,80.234283,66.194275,266.257751,72.845360,39.931156,265.734833,101.737755,33.906998,249.727859,97.460045,76.315407,211.008179,223.769653,22.687050,-126.310524,-172.585327,441.268951,-156.397705,-220.840378,448.456604,-210.206161,-202.418961,420.761292,-173.410934,-142.962158,418.196320,-216.308716,-27.814161,309.985382,-259.743591,-70.063736,290.761505,-269.038452,-16.456465,231.446259,-237.217590,32.479710,254.422394,-263.409149,183.492065,156.287796,-273.216309,168.450943,100.914230,-267.509308,247.422134,73.265877,-246.225388,261.436371,129.613846,-213.546432,386.604462,87.935539,-258.285950,375.795410,78.829170,-266.760681,398.814728,56.761612,-250.407639,412.240509,92.740387,-208.075439,509.729675,25.286331,3.914621,-169.692017,385.161743,,,,,,,,,,,,,,,,204.314621,140.227600,68.112289,142.858826,153.381927,23.001816,,,,,,,,,,,,,,,,-208.457947,437.636749,71.164940,-146.241821,433.894104,22.168205
