Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
311,0,116.535378,-188.645615,426.296783,136.272079,-246.195206,435.523560,185.577072,-232.488312,403.550964,166.652328,-172.323288,406.493408,216.556717,-60.112988,298.419800,251.894531,-87.471306,249.463348,260.933929,-23.258577,199.719604,228.705658,-0.867366,250.271652,239.282959,189.146545,146.802994,272.071838,159.301117,104.746513,260.444794,248.566299,60.250500,230.673889,249.014023,120.284546,214.022064,358.650421,82.965683,261.096527,347.238007,66.292702,261.211853,373.289886,54.653927,238.409729,378.699890,93.774460,202.234604,494.512543,23.516428,-143.991241,-231.727188,443.571655,-152.122284,-287.552460,451.999939,-208.964355,-292.932892,424.567810,-199.367615,-223.694046,420.660736,-263.637848,-197.824219,239.390991,-291.300079,-253.740753,251.218323,-304.362732,-251.367035,171.731812,-289.170197,-191.657196,159.047546,-299.134796,-113.237282,69.503929,-292.376740,-116.499184,11.474860,-274.324615,-34.917809,4.099094,-270.746490,-34.227928,65.773598,-218.352234,87.884575,68.422699,-261.672241,79.574593,52.536037,-268.809479,107.426620,37.109341,-256.241455,111.069748,76.526932,-210.199417,221.426178,25.424971,-17.633802,-177.882446,391.123688,,,,,,,,,,,,,,,,193.004700,416.917084,68.190140,134.164825,411.988647,23.558662,,,,,,,,,,,,,,,,-213.701813,141.683105,65.814011,-144.959930,148.522873,21.456242
312,0,116.539597,-188.625122,426.314667,136.282944,-246.198792,435.523407,185.591431,-232.468979,403.538086,166.647385,-172.316162,406.499298,216.558792,-60.117634,298.428772,251.903946,-87.474983,249.446152,260.928772,-23.303022,199.680847,228.719482,-0.872124,250.251709,239.294037,189.149399,146.789307,272.073151,159.301773,104.697609,260.496063,248.533340,60.231651,230.680084,249.018295,120.257767,214.015839,358.626953,82.943886,261.091827,347.201660,66.258003,261.223083,373.242310,54.602589,238.392136,378.705505,93.765236,202.247559,494.504944,23.531483,-143.989990,-231.717239,443.570862,-152.121231,-287.559998,451.995636,-208.950409,-292.930878,424.565765,-199.374146,-223.674393,420.706757,-263.634216,-197.801498,239.442047,-291.296143,-253.755478,251.216888,-304.354187,-251.364029,171.749512,-289.206879,-191.666107,159.067627,-299.153809,-113.187706,69.536568,-292.392975,-116.452339,11.477496,-274.348541,-34.905830,4.104384,-270.749695,-34.224274,65.779861,-218.363571,87.884499,68.410011,-261.666473,79.573624,52.541527,-268.810028,107.431923,37.111275,-256.248413,111.082985,76.522667,-210.205078,221.430679,25.430134,-17.633615,-177.880981,391.141541,,,,,,,,,,,,,,,,193.031540,416.899994,68.173058,134.178589,411.987366,23.572651,,,,,,,,,,,,,,,,-213.758682,141.734360,65.851707,-144.857300,148.474350,21.383846
313,0,116.523972,-188.593262,426.307770,136.294159,-246.184433,435.552460,185.582245,-232.479477,403.546387,166.633911,-172.285431,406.522583,216.572266,-60.102997,298.428589,251.891403,-87.493950,249.434662,260.937500,-23.281988,199.667984,228.721420,-0.864954,250.246048,239.287064,189.147003,146.782379,272.116028,159.293930,104.699615,260.512634,248.542313,60.172314,230.674683,249.006180,120.239395,213.928436,358.790375,82.848175,261.092896,347.184113,66.241539,261.236389,373.240204,54.582275,238.396378,378.703979,93.680931,202.272171,494.473267,23.509302,-143.987045,-231.715714,443.586304,-152.113083,-287.545868,452.005005,-208.950424,-292.923309,424.570984,-199.347702,-223.658401,420.695953,-263.651611,-197.806519,239.453018,-291.318024,-253.761673,251.227921,-304.377869,-251.378922,171.791611,-289.193085,-191.662933,159.068954,-299.148499,-113.181404,69.541908,-292.421997,-116.463577,11.492968,-274.346069,-34.891449,4.087461,-270.753998,-34.217663,65.793297,-218.341492,87.843613,68.370628,-261.664764,79.590851,52.578255,-268.816071,107.427673,37.110321,-256.259613,111.046715,76.541267,-210.208862,221.421173,25.416647,-17.638391,-177.879654,391.146729,,,,,,,,,,,,,,,,193.008438,416.891663,68.174423,134.189163,411.989746,23.556700,,,,,,,,,,,,,,,,-213.770752,141.746841,65.870583,-144.948929,148.505600,21.443865
314,0,116.516411,-188.575043,426.312225,136.299957,-246.120987,435.569489,185.595016,-232.432587,403.595306,166.632919,-172.283051,406.527588,216.586502,-60.101990,298.404663,251.935455,-87.454216,249.495193,260.949554,-23.264091,199.716064,228.733032,-0.852529,250.227097,239.283615,189.138733,146.752579,272.090088,159.284683,104.660934,260.522766,248.543991,60.168400,230.670547,248.997208,120.182320,214.007751,358.543793,82.879433,261.095062,347.175232,66.221809,261.237427,373.222809,54.565853,238.400772,378.691559,93.723656,202.267303,494.443695,23.502729,-144.028641,-231.644821,443.621429,-152.136337,-287.543671,452.023041,-208.979355,-292.873596,424.585052,-199.390747,-223.620438,420.722534,-263.692413,-197.765488,239.477615,-291.343567,-253.749908,251.278168,-304.394226,-251.368195,171.822006,-289.227356,-191.680817,159.097488,-299.172943,-113.183571,69.566223,-292.416321,-116.471291,11.495436,-274.371826,-34.886017,4.121049,-270.766266,-34.219002,65.801147,-218.398071,87.883347,68.417458,-261.674347,79.571960,52.536667,-268.812012,107.426826,37.111076,-256.259460,111.055702,76.527641,-210.218109,221.431137,25.415270,-17.640863,-177.822372,391.149994,,,,,,,,,,,,,,,,192.982788,416.866211,68.124222,134.186722,411.985992,23.545397,,,,,,,,,,,,,,,,-213.699219,141.692001,65.820663,-145.023605,148.539932,21.510323
315,0,116.491219,-188.587799,426.267181,136.271194,-246.121445,435.604187,185.582809,-232.413422,403.628418,166.605591,-172.228699,406.540649,216.610413,-60.088490,298.403687,251.953629,-87.389275,249.525391,260.985291,-23.209877,199.747818,228.752457,-0.840917,250.225250,239.275833,189.134918,146.711197,272.143677,159.299210,104.651855,260.573700,248.530563,60.157516,230.673065,248.999817,120.175911,213.921844,358.737976,82.803436,261.092560,347.190521,66.247154,261.206879,373.196045,54.546364,238.374283,378.721466,93.691200,202.275818,494.461121,23.513123,-144.028259,-231.651108,443.638031,-152.138367,-287.529175,452.051086,-209.038818,-292.859833,424.634491,-199.396423,-223.619080,420.726440,-263.693329,-197.764648,239.479782,-291.372314,-253.733246,251.316376,-304.445831,-251.310699,171.875763,-289.238495,-191.684082,159.105392,-299.172089,-113.190063,69.580444,-292.420410,-116.430038,11.537319,-274.385651,-34.882351,4.132684,-270.784576,-34.191517,65.791939,-218.381821,87.864525,68.399384,-261.667511,79.573471,52.533302,-268.849426,107.470947,37.124104,-256.235321,111.080704,76.518349,-210.182449,221.433655,25.422050,-17.642010,-177.801331,391.154938,,,,,,,,,,,,,,,,192.959900,416.862976,68.130547,134.186874,411.968353,23.525293,,,,,,,,,,,,,,,,-213.689514,141.682693,65.815857,-145.070160,148.575119,21.502264
316,0,116.492271,-188.576218,426.281952,136.291397,-246.085968,435.614990,185.571075,-232.367767,403.677246,166.604675,-172.213364,406.546661,216.613724,-60.070686,298.390076,251.960938,-87.373230,249.552734,261.004517,-23.152639,199.769882,228.769699,-0.818404,250.229919,239.283813,189.142395,146.689041,272.151947,159.267746,104.627380,260.591248,248.555130,60.144310,230.677048,248.995377,120.150673,214.036530,358.542816,82.829994,261.115112,347.163483,66.240822,261.241760,373.207825,54.545704,238.374268,378.703766,93.725082,202.259552,494.457611,23.515497,-144.031784,-231.642105,443.642090,-152.155914,-287.516541,452.073914,-209.051392,-292.851440,424.654022,-199.391953,-223.616501,420.735962,-263.703430,-197.771469,239.490829,-291.381226,-253.724121,251.343155,-304.463257,-251.309723,171.924500,-289.287994,-191.642731,159.126846,-299.175873,-113.187935,69.586731,-292.425171,-116.447906,11.547824,-274.359650,-34.883896,4.124445,-270.782837,-34.178459,65.811226,-218.345306,87.864868,68.375473,-261.647949,79.576035,52.525574,-268.809998,107.431137,37.102108,-256.239838,111.056755,76.562820,-210.215134,221.420364,25.423672,-17.653463,-177.812454,391.172760,,,,,,,,,,,,,,,,192.992508,416.869110,68.087402,134.230515,411.930267,23.489075,,,,,,,,,,,,,,,,-213.703705,141.690552,65.827515,-144.939377,148.505783,21.469990
317,0,116.474922,-188.535767,426.315247,136.290482,-246.024292,435.644958,185.566345,-232.324326,403.692444,166.612946,-172.197235,406.568787,216.630341,-60.055645,298.385223,251.960693,-87.374794,249.535553,261.017395,-23.192005,199.751373,228.800064,-0.816657,250.207626,239.278442,189.137344,146.674744,272.178528,159.263855,104.629494,260.629669,248.564636,60.145306,230.669891,248.991974,120.103500,214.026230,358.550507,82.800369,261.099060,347.171539,66.198135,261.223297,373.190308,54.528675,238.380142,378.686707,93.689568,202.234680,494.462769,23.522707,-144.011154,-231.630066,443.628601,-152.180725,-287.474213,452.069489,-209.024734,-292.836945,424.675690,-199.384262,-223.586899,420.757172,-263.711670,-197.775848,239.489899,-291.393311,-253.719086,251.351532,-304.489532,-251.323883,171.925720,-289.277771,-191.644455,159.129974,-299.195190,-113.195465,69.594917,-292.450592,-116.448830,11.560692,-274.404999,-34.879082,4.147521,-270.781830,-34.187443,65.820328,-218.352936,87.859634,68.379623,-261.666351,79.574150,52.531044,-268.851685,107.476456,37.133587,-256.217651,111.067596,76.554726,-210.214935,221.432419,25.416859,-17.636971,-177.798676,391.164612,,,,,,,,,,,,,,,,192.981247,416.856873,68.073997,134.232941,411.930695,23.478996,,,,,,,,,,,,,,,,-213.692749,141.687729,65.810043,-145.018860,148.551956,21.506237
318,0,116.479263,-188.497787,426.355530,136.294464,-246.022354,435.612701,185.585129,-232.337845,403.671844,166.601990,-172.179077,406.569275,216.665375,-60.040588,298.364227,251.973389,-87.411018,249.485229,261.036652,-23.251642,199.679443,228.816071,-0.825425,250.181702,239.297424,189.148346,146.662964,272.204712,159.296921,104.615356,260.632660,248.549927,60.101707,230.682693,248.980576,120.082275,213.938217,358.719330,82.743813,261.101501,347.164490,66.130219,261.238739,373.219818,54.493214,238.391190,378.694366,93.614433,202.253204,494.459167,23.508545,-144.016037,-231.635971,443.634735,-152.161545,-287.462097,452.051483,-209.010895,-292.820740,424.666901,-199.372223,-223.586319,420.760559,-263.709900,-197.777557,239.486176,-291.380219,-253.723053,251.366379,-304.460236,-251.337357,171.878357,-289.301788,-191.655457,159.135513,-299.225098,-113.143646,69.601349,-292.453247,-116.454353,11.528457,-274.408783,-34.897148,4.161618,-270.778046,-34.186012,65.820633,-218.359787,87.872749,68.408272,-261.659943,79.592415,52.576653,-268.821960,107.423141,37.111252,-256.226288,111.069550,76.594643,-210.214523,221.428177,25.405380,-17.640385,-177.787262,391.216858,,,,,,,,,,,,,,,,192.971527,416.841888,68.067612,134.244781,411.936554,23.500170,,,,,,,,,,,,,,,,-213.682755,141.694321,65.817772,-145.027634,148.555695,21.494860
319,0,116.518120,-188.472015,426.371368,136.297974,-246.047043,435.595673,185.617249,-232.343246,403.638916,166.611084,-172.120850,406.597137,216.634689,-59.994705,298.373474,251.985550,-87.437439,249.453537,261.060974,-23.292465,199.632553,228.845596,-0.804278,250.164383,239.290222,189.140778,146.652039,272.247681,159.305313,104.603172,260.673431,248.548599,60.092686,230.688354,248.983185,120.074844,214.039871,358.519897,82.780388,261.098938,347.139221,66.101631,261.216034,373.191010,54.475582,238.395782,378.699402,93.608322,202.256821,494.452545,23.507891,-144.017868,-231.627365,443.640900,-152.125504,-287.466064,452.063721,-208.983673,-292.841034,424.655182,-199.396408,-223.534637,420.788635,-263.769226,-197.720169,239.516525,-291.370026,-253.684967,251.316605,-304.451630,-251.350998,171.865250,-289.306000,-191.652679,159.144409,-299.182068,-113.189621,69.579697,-292.453583,-116.452972,11.561562,-274.401001,-34.874062,4.150477,-270.773987,-34.170731,65.832069,-218.343811,87.905418,68.411247,-261.647797,79.607277,52.560184,-268.805603,107.438210,37.092030,-256.225342,111.070747,76.522530,-210.200516,221.432831,25.404699,-17.641434,-177.727066,391.208984,,,,,,,,,,,,,,,,192.970627,416.806213,68.043465,134.212402,411.932739,23.478746,,,,,,,,,,,,,,,,-213.700317,141.685257,65.809357,-144.980637,148.527313,21.460527
320,0,116.528404,-188.458084,426.369995,136.309631,-246.024704,435.590942,185.602325,-232.325485,403.631378,166.642395,-172.114120,406.600647,216.650589,-59.972580,298.380310,252.028885,-87.432533,249.448044,261.085785,-23.296921,199.624985,228.863525,-0.810016,250.138016,239.325394,189.141876,146.641174,272.256836,159.304581,104.609352,260.657837,248.534409,60.077213,230.702805,248.986725,120.051651,213.934280,358.704193,82.714981,261.120239,347.127625,66.105110,261.267120,373.166260,54.475346,238.409683,378.696747,93.585358,202.280258,494.463654,23.517111,-144.051514,-231.574448,443.659088,-152.113235,-287.461151,452.056549,-208.991302,-292.796356,424.657898,-199.382248,-223.517502,420.787140,-263.757202,-197.716003,239.510010,-291.355408,-253.690811,251.320480,-304.442596,-251.372543,171.851074,-289.290894,-191.647995,159.146835,-299.230988,-113.143578,69.617813,-292.486176,-116.428375,11.596325,-274.398468,-34.886703,4.155493,-270.785858,-34.158516,65.827042,-218.375214,87.895355,68.445282,-261.674561,79.592018,52.587994,-268.859100,107.474884,37.119743,-256.244629,111.054329,76.556686,-210.198776,221.431076,25.415974,-17.644520,-177.712433,391.213562,,,,,,,,,,,,,,,,192.988312,416.817993,68.046219,134.207840,411.936890,23.513393,,,,,,,,,,,,,,,,-213.708633,141.729126,65.811966,-145.044434,148.578781,21.520924
321,0,116.530098,-188.447495,426.382233,136.303848,-246.005264,435.611572,185.611771,-232.309448,403.626556,166.628418,-172.099594,406.602325,216.636932,-59.956177,298.374939,252.032578,-87.403938,249.461288,261.100800,-23.271820,199.626297,228.871857,-0.793227,250.133545,239.335022,189.151398,146.630280,272.267731,159.292419,104.597015,260.731812,248.549133,60.096195,230.721771,248.986435,120.053902,214.011810,358.545288,82.752502,261.125275,347.115417,66.102173,261.269928,373.132690,54.447815,238.409683,378.666290,93.633713,202.262405,494.457214,23.522219,-144.022339,-231.549393,443.685150,-152.119675,-287.449982,452.063446,-209.003891,-292.777863,424.669250,-199.406281,-223.533096,420.807526,-263.748108,-197.714645,239.518875,-291.366302,-253.687469,251.342896,-304.445251,-251.360779,171.878510,-289.297211,-191.651581,159.157684,-299.206696,-113.157608,69.602066,-292.459137,-116.434959,11.584352,-274.388306,-34.887211,4.144197,-270.769836,-34.157280,65.837540,-218.379868,87.862297,68.420715,-261.660248,79.597092,52.576187,-268.837646,107.476929,37.110168,-256.268188,111.047203,76.552155,-210.211304,221.431595,25.397785,-17.647703,-177.703232,391.223969,,,,,,,,,,,,,,,,193.007477,416.839569,68.055412,134.240784,411.933746,23.505127,,,,,,,,,,,,,,,,-213.721878,141.726547,65.830154,-145.018875,148.561401,21.493713
322,0,116.532326,-188.444122,426.358704,136.325516,-245.991959,435.618683,185.615219,-232.271774,403.656677,166.616653,-172.098434,406.596893,216.673889,-59.950047,298.372803,252.063629,-87.363541,249.523026,261.151398,-23.245375,199.699646,228.862167,-0.768814,250.143707,239.364136,189.155533,146.621201,272.291565,159.308502,104.612381,260.722809,248.557770,60.084583,230.730835,248.995880,120.052742,213.943405,358.708435,82.710289,261.142609,347.147827,66.088799,261.278625,373.183685,54.460342,238.433029,378.698975,93.589447,202.278793,494.464325,23.507303,-144.028549,-231.545776,443.697510,-152.146332,-287.387054,452.081177,-209.009399,-292.764832,424.672272,-199.402847,-223.515762,420.805634,-263.755188,-197.717346,239.518448,-291.404999,-253.680618,251.392776,-304.462921,-251.338013,171.940231,-289.301849,-191.650391,159.150726,-299.216339,-113.152542,69.608818,-292.456940,-116.452499,11.559098,-274.390228,-34.888363,4.133603,-270.804504,-34.177139,65.821739,-218.355682,87.890175,68.409386,-261.660217,79.588760,52.580753,-268.843903,107.478943,37.118168,-256.246033,111.062889,76.532280,-210.170853,221.434021,25.421331,-17.644823,-177.657593,391.235535,,,,,,,,,,,,,,,,193.005569,416.844116,68.062744,134.268219,411.946289,23.512293,,,,,,,,,,,,,,,,-213.706146,141.732040,65.817528,-145.002304,148.543427,21.467222
323,0,116.472656,-188.415955,426.302582,136.295868,-245.919037,435.640259,185.583618,-232.224716,403.696350,166.620560,-172.084534,406.609100,216.652451,-59.949394,298.369263,252.082703,-87.302444,249.596588,261.196350,-23.166840,199.787781,228.865555,-0.753379,250.152969,239.358154,189.156647,146.623306,272.300385,159.316559,104.584839,260.720978,248.557526,60.083004,230.730957,249.006134,120.046539,213.970596,358.710510,82.707268,261.146973,347.148560,66.128906,261.283051,373.220459,54.472790,238.437210,378.700989,93.601067,202.275787,494.463348,23.506409,-144.027527,-231.543945,443.686371,-152.160782,-287.380127,452.109619,-209.078613,-292.719299,424.716248,-199.429504,-223.450089,420.859467,-263.807892,-197.675842,239.558105,-291.421356,-253.652817,251.428452,-304.481750,-251.325424,171.957535,-289.326630,-191.657166,159.156631,-299.220459,-113.151695,69.604347,-292.459900,-116.450287,11.571908,-274.392853,-34.880749,4.147044,-270.800354,-34.149727,65.868393,-218.349854,87.876617,68.391556,-261.633240,79.601982,52.565052,-268.798706,107.432526,37.096123,-256.246613,111.054970,76.609688,-210.172226,221.436325,25.417439,-17.656189,-177.615021,391.214539,,,,,,,,,,,,,,,,192.987030,416.844910,68.083183,134.216232,411.918396,23.499346,,,,,,,,,,,,,,,,-213.732956,141.730606,65.844963,-145.012878,148.553055,21.493923
324,0,116.464958,-188.400635,426.309845,136.261261,-245.925797,435.657990,185.591537,-232.220779,403.746094,166.601395,-172.085678,406.598053,216.647964,-59.940678,298.370331,252.097549,-87.277100,249.624191,261.192017,-23.168941,199.797058,228.866714,-0.750432,250.162399,239.370697,189.168015,146.601212,272.301941,159.320190,104.580132,260.730591,248.562286,60.073608,230.734589,249.011032,120.047737,213.941162,358.742737,82.703850,261.125275,347.147461,66.120468,261.280701,373.161346,54.477421,238.411118,378.710388,93.620331,202.254349,494.478577,23.501554,-144.081253,-231.493317,443.714539,-152.204666,-287.321503,452.138306,-209.087433,-292.693573,424.766357,-199.440369,-223.442810,420.865326,-263.803375,-197.673477,239.548416,-291.452637,-253.572433,251.491577,-304.505219,-251.251160,172.015747,-289.381256,-191.603928,159.194534,-299.302887,-113.122070,69.662582,-292.461639,-116.439682,11.585486,-274.386627,-34.890995,4.153511,-270.808136,-34.162731,65.832794,-218.371033,87.851463,68.407516,-261.649933,79.595695,52.573601,-268.826508,107.480019,37.106365,-256.209412,111.071854,76.547585,-210.212250,221.437683,25.405031,-17.666950,-177.552460,391.198364,,,,,,,,,,,,,,,,193.006836,416.851898,68.076958,134.252075,411.942932,23.510218,,,,,,,,,,,,,,,,-213.726685,141.738037,65.849815,-145.033249,148.553482,21.501335
325,0,116.474922,-188.386246,426.316406,136.288330,-245.860092,435.664215,185.577530,-232.228333,403.725006,166.588974,-172.035156,406.600311,216.662704,-59.947636,298.359192,252.114685,-87.292671,249.608673,261.178955,-23.178379,199.761978,228.879486,-0.745420,250.153748,239.377045,189.166809,146.613281,272.314545,159.332214,104.580315,260.736298,248.549316,60.090424,230.752014,249.012680,120.038635,213.932266,358.750366,82.702484,261.133087,347.178589,66.132133,261.288330,373.155182,54.470875,238.413040,378.711426,93.610489,202.262665,494.456299,23.507568,-144.063263,-231.473831,443.701630,-152.193344,-287.312744,452.139160,-209.087036,-292.689606,424.772278,-199.436462,-223.426239,420.863190,-263.800018,-197.646866,239.584183,-291.474152,-253.595200,251.496552,-304.497345,-251.254761,171.999359,-289.358398,-191.575623,159.222946,-299.323273,-113.137703,69.658852,-292.490814,-116.457245,11.586465,-274.382843,-34.884289,4.131474,-270.794037,-34.152435,65.863045,-218.379379,87.876740,68.415237,-261.669678,79.578339,52.539764,-268.839813,107.483147,37.108498,-256.204163,111.094322,76.492767,-210.187485,221.434296,25.413824,-17.692116,-177.464813,391.258545,,,,,,,,,,,,,,,,193.038284,416.823639,68.057495,134.251526,411.943298,23.479235,,,,,,,,,,,,,,,,-213.726242,141.737976,65.822411,-145.053833,148.578140,21.496109
