Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
337,0,132.490509,-225.227325,420.469879,126.832130,-285.177002,434.721558,176.486160,-296.076630,402.479065,184.766434,-232.720123,400.576660,245.381638,-210.284286,224.333771,263.906586,-269.910522,203.700867,275.434998,-255.743988,123.671951,258.705688,-199.567474,148.690048,265.858215,-98.134247,67.166718,282.257416,-113.927666,10.322986,260.670746,-17.079899,-2.109507,253.116913,-33.682098,62.263260,227.449646,79.261993,65.560982,270.637695,69.164772,39.705368,271.887054,96.630898,33.868629,254.789978,95.064522,75.526199,214.202042,223.208633,22.904583,-118.905205,-172.160568,438.227509,-154.067001,-216.492615,447.177948,-206.379166,-192.268112,421.380432,-163.074524,-137.361679,416.666626,-138.437347,-25.075623,312.157196,-197.970352,-40.623173,296.292358,-183.096573,10.843856,236.046570,-130.533615,37.929241,256.289886,-69.672562,183.706085,160.572464,-91.763878,178.501236,106.784981,-46.259636,242.630066,76.957664,-15.479759,240.716721,130.893280,76.993141,327.074524,84.114601,33.935143,345.376038,79.038460,38.991581,369.558746,57.653610,63.776119,369.407379,91.600533,152.295929,425.597290,24.941641,6.731044,-169.395660,384.451508,,,,,,,,,,,,,,,,210.557434,140.777023,65.061485,151.670013,154.709549,23.184925,,,,,,,,,,,,,,,,109.362778,365.451324,66.547638,152.450150,328.178284,20.628780
338,0,132.509338,-225.208130,420.466919,126.864151,-285.157288,434.719452,176.524353,-296.050079,402.444458,184.804718,-232.680679,400.578156,245.385880,-210.247757,224.310974,263.922211,-269.840576,203.662735,275.479584,-255.702972,123.684990,258.726715,-199.550659,148.678741,265.854919,-98.139671,67.171547,282.256561,-113.924797,10.317614,260.676605,-17.063948,-2.142564,253.121521,-33.667229,62.258507,227.471100,79.281921,65.542793,270.607117,69.159821,39.703480,271.923309,96.594849,33.940372,254.776062,95.091644,75.509659,214.189850,223.208023,22.903303,-118.863457,-172.205002,438.221161,-154.008896,-216.523560,447.206116,-206.334747,-192.305496,421.390106,-163.033508,-137.364319,416.665771,-138.426224,-25.080488,312.173035,-197.944809,-40.668228,296.320984,-183.082550,10.832092,236.052841,-130.522842,37.946247,256.340912,-69.677017,183.699478,160.577057,-91.739731,178.464142,106.781197,-46.270504,242.638306,76.960640,-15.443596,240.681458,130.887299,76.973473,327.057556,84.109467,33.917198,345.377167,79.030029,38.980709,369.500916,57.633163,63.749477,369.470001,91.569870,152.296249,425.595612,24.951414,6.759671,-169.374512,384.442871,,,,,,,,,,,,,,,,210.526962,140.771606,65.040710,151.717728,154.697083,23.169821,,,,,,,,,,,,,,,,109.355453,365.480408,66.563118,152.435196,328.165619,20.597498
339,0,132.573181,-225.180450,420.435852,126.879845,-285.129883,434.724762,176.561050,-296.031860,402.423737,184.843124,-232.677673,400.540466,245.420883,-210.242050,224.284378,263.974579,-269.844818,203.668579,275.497589,-255.715195,123.630821,258.733337,-199.548599,148.662445,265.874786,-98.134529,67.152748,282.247620,-113.935905,10.306232,260.688385,-17.064169,-2.129076,253.136810,-33.662113,62.253067,227.466187,79.271172,65.546967,270.617798,69.147423,39.689240,271.901306,96.664261,33.899040,254.800476,95.071663,75.512794,214.165802,223.211899,22.910122,-118.830238,-172.208328,438.228302,-153.973404,-216.521118,447.187927,-206.295868,-192.312424,421.380402,-162.992981,-137.408798,416.669067,-138.360504,-25.100946,312.200867,-197.895645,-40.647915,296.347900,-183.069672,10.858900,236.110931,-130.507385,37.937927,256.355560,-69.663651,183.705643,160.580383,-91.732353,178.470108,106.796829,-46.269932,242.629730,76.974693,-15.477008,240.717285,130.907684,76.974701,327.073151,84.115959,33.914188,345.381317,79.043167,38.984737,369.573456,57.663052,63.776031,369.409241,91.612679,152.298294,425.591766,24.961294,6.768446,-169.374023,384.436218,,,,,,,,,,,,,,,,210.531509,140.786636,65.045883,151.726929,154.719528,23.205399,,,,,,,,,,,,,,,,109.365623,365.476746,66.573074,152.436676,328.200470,20.621126
340,0,132.595810,-225.149963,420.431335,126.926575,-285.131378,434.701691,176.596497,-296.009094,402.414764,184.855133,-232.660416,400.514465,245.454315,-210.226669,224.259262,263.984375,-269.846924,203.640823,275.527863,-255.697525,123.616951,258.741943,-199.515274,148.634918,265.875427,-98.130898,67.138176,282.272583,-113.930443,10.286227,260.673798,-17.067314,-2.144840,253.130737,-33.665852,62.241684,227.446075,79.306725,65.549606,270.591034,69.143890,39.669735,271.787994,96.768158,33.722748,254.792389,95.064354,75.502556,214.192032,223.207581,22.910477,-118.816109,-172.190170,438.270203,-153.944366,-216.530716,447.177277,-206.244049,-192.294922,421.399139,-162.967804,-137.385910,416.708832,-138.338120,-25.093515,312.214020,-197.872269,-40.650913,296.359833,-183.055130,10.857644,236.137482,-130.473892,37.965424,256.402679,-69.657043,183.706955,160.586990,-91.725113,178.470291,106.801140,-46.278244,242.628586,76.981400,-15.413400,240.714813,130.921753,76.981918,327.079041,84.133835,33.931366,345.391235,79.060913,39.009045,369.583435,57.664146,63.736996,369.472107,91.638725,152.310516,425.597809,24.952803,6.798771,-169.372086,384.433197,,,,,,,,,,,,,,,,210.529938,140.769699,65.048973,151.751801,154.712479,23.174368,,,,,,,,,,,,,,,,109.372055,365.484985,66.573433,152.446548,328.196472,20.633114
341,0,132.623306,-225.145645,420.396393,126.958786,-285.107880,434.705658,176.634872,-295.991089,402.388367,184.889221,-232.656601,400.486664,245.439743,-210.212021,224.241547,264.003448,-269.792206,203.585648,275.529572,-255.713791,123.601372,258.765778,-199.512222,148.613922,265.909088,-98.116074,67.136070,282.267822,-113.933395,10.272256,260.659424,-17.062651,-2.168254,253.134735,-33.669334,62.239658,227.458496,79.280006,65.558212,270.576935,69.171982,39.657471,271.889374,96.659912,33.907265,254.800171,95.042793,75.493927,214.191208,223.216736,22.881926,-118.769768,-172.171799,438.252167,-153.889450,-216.522034,447.198242,-206.188339,-192.335175,421.386353,-162.943207,-137.371246,416.707581,-138.306931,-25.080828,312.230621,-197.861954,-40.647800,296.388550,-183.019257,10.887456,236.169739,-130.428009,37.981014,256.404510,-69.642494,183.735077,160.625381,-91.778763,178.511185,106.841888,-46.265781,242.634369,76.989784,-15.445993,240.749725,130.940613,77.002762,327.103607,84.119781,33.924641,345.419769,79.067459,38.994270,369.606384,57.694675,63.809193,369.433441,91.679482,152.305923,425.616119,24.963467,6.812846,-169.360580,384.435150,,,,,,,,,,,,,,,,210.506210,140.780060,65.008644,151.769196,154.718994,23.192684,,,,,,,,,,,,,,,,109.408211,365.522308,66.587372,152.428482,328.189209,20.607100
342,0,132.659378,-225.130264,420.389465,126.986328,-285.080414,434.676941,176.648956,-295.930237,402.365814,184.926132,-232.634369,400.472076,245.461899,-210.203964,224.219330,264.040863,-269.801697,203.596527,275.599701,-255.684906,123.562996,258.757080,-199.483200,148.594040,265.897339,-98.116615,67.112335,282.275543,-113.911064,10.247518,260.684967,-17.042994,-2.165265,253.135468,-33.661713,62.223660,227.461945,79.298828,65.519463,270.565887,69.186638,39.659401,271.912476,96.643692,33.881905,254.805573,95.054565,75.492157,214.206665,223.237930,22.894703,-118.761192,-172.167496,438.252380,-153.859207,-216.569382,447.207062,-206.174744,-192.309189,421.435516,-162.924469,-137.372360,416.709625,-138.273865,-25.066013,312.259399,-197.808884,-40.622845,296.410522,-182.989120,10.893884,236.181030,-130.429703,37.979374,256.421478,-69.622078,183.751709,160.637527,-91.743896,178.537796,106.872475,-46.229088,242.663177,76.985374,-15.435209,240.758743,130.946976,76.989899,327.127228,84.141586,33.976601,345.426147,79.057549,39.022480,369.633545,57.708088,63.806683,369.494476,91.685638,152.341354,425.621674,24.927263,6.834809,-169.378250,384.407684,,,,,,,,,,,,,,,,210.500854,140.744598,65.008377,151.728226,154.728409,23.170025,,,,,,,,,,,,,,,,109.417839,365.564667,66.617760,152.447739,328.190491,20.607052
343,0,132.681274,-225.131653,420.371979,127.006485,-285.082092,434.662964,176.661728,-295.931885,402.346313,184.938553,-232.605072,400.476440,245.478363,-210.193222,224.216995,264.055328,-269.824524,203.589859,275.595734,-255.672806,123.573082,258.789215,-199.488739,148.593430,265.893951,-98.115028,67.105011,282.286224,-113.880081,10.231784,260.683228,-17.056824,-2.158688,253.139191,-33.663048,62.231148,227.460648,79.295265,65.542984,270.695160,69.164917,39.706692,271.882019,96.686440,33.862488,254.772430,95.086708,75.505150,214.180191,223.225372,22.906178,-118.737770,-172.161682,438.253754,-153.841354,-216.542053,447.211456,-206.147583,-192.293121,421.440308,-162.896530,-137.376526,416.710938,-138.276825,-25.063805,312.270905,-197.794174,-40.618122,296.420197,-182.990738,10.886395,236.184067,-130.414444,37.990635,256.415894,-69.656670,183.790207,160.661926,-91.728043,178.549652,106.877792,-46.261318,242.732147,77.064484,-15.407596,240.786301,130.990311,77.045319,327.155548,84.165688,33.971195,345.463928,79.112495,39.048576,369.650024,57.737564,63.819000,369.525208,91.683937,152.331070,425.665741,24.945711,6.983804,-169.426697,384.374023,,,,,,,,,,,,,,,,210.520370,140.758316,65.010132,151.700439,154.706177,23.194496,,,,,,,,,,,,,,,,109.450241,365.580414,66.650810,152.443634,328.189728,20.618406
344,0,132.695160,-225.135269,420.361847,127.020912,-285.103485,434.634247,176.694275,-295.959381,402.353333,184.953857,-232.577026,400.478394,245.494202,-210.184006,224.198242,264.084564,-269.786804,203.594971,275.608582,-255.656479,123.590469,258.797974,-199.476425,148.569992,265.902954,-98.125755,67.096115,282.317932,-113.878693,10.261603,260.682770,-17.054401,-2.157596,253.156387,-33.665371,62.202679,227.438019,79.308273,65.533798,270.538879,69.215347,39.688416,271.902771,96.667976,33.941349,254.759644,95.099068,75.514282,214.187256,223.227081,22.893627,-118.695976,-172.143784,438.285339,-153.808365,-216.526733,447.229584,-206.129791,-192.282104,421.467133,-162.857224,-137.349350,416.737274,-138.268707,-25.054609,312.289825,-197.795059,-40.613121,296.422974,-182.996140,10.906272,236.198181,-130.410141,37.997639,256.430664,-69.635605,183.815521,160.727524,-91.715637,178.570648,106.931099,-46.233517,242.746140,77.084351,-15.407842,240.792664,131.032272,77.057137,327.178436,84.199928,33.976303,345.479340,79.169754,39.077641,369.686310,57.758888,63.841843,369.543427,91.771889,152.331390,425.661316,24.938076,6.993129,-169.427963,384.371124,,,,,,,,,,,,,,,,210.486313,140.772614,64.996880,151.719269,154.718369,23.228367,,,,,,,,,,,,,,,,109.479599,365.630707,66.697800,152.474777,328.201019,20.651920
345,0,132.727692,-225.155685,420.347534,127.054886,-285.104401,434.607117,176.697098,-295.957855,402.351837,184.978577,-232.568771,400.477783,245.505905,-210.183533,224.187698,264.112488,-269.760681,203.587891,275.627075,-255.634689,123.547684,258.802704,-199.485321,148.513474,265.898254,-98.131203,67.069389,282.290741,-113.879906,10.248677,260.672546,-17.052183,-2.179636,253.156342,-33.663799,62.210316,227.421585,79.314690,65.540054,270.596191,69.193794,39.722267,271.912018,96.669563,33.916237,254.774658,95.080711,75.514618,214.185715,223.229080,22.889774,-118.637276,-172.175873,438.267578,-153.763412,-216.500793,447.269104,-206.115326,-192.274963,421.485199,-162.827087,-137.339905,416.737885,-138.274933,-25.051216,312.292450,-197.793365,-40.604439,296.413971,-183.002106,10.908507,236.207489,-130.419556,38.001259,256.436615,-69.616127,183.819656,160.730453,-91.699181,178.590714,106.948174,-46.215874,242.761490,77.141052,-15.396819,240.801666,131.044205,77.046822,327.185974,84.230637,34.000305,345.513885,79.206856,39.080574,369.705383,57.804131,63.870350,369.548157,91.789902,152.357285,425.704803,24.957436,7.019453,-169.421921,384.357758,,,,,,,,,,,,,,,,210.530792,140.758835,65.026917,151.773102,154.707642,23.175888,,,,,,,,,,,,,,,,109.488060,365.647125,66.739487,152.469696,328.177094,20.660372
346,0,132.747894,-225.170624,420.344574,127.068474,-285.088470,434.609222,176.705994,-295.978973,402.336365,185.013824,-232.577835,400.455444,245.517227,-210.187683,224.168457,264.111755,-269.776672,203.551788,275.619476,-255.645035,123.532303,258.836456,-199.493607,148.505188,265.908478,-98.142723,67.056946,282.323792,-113.885101,10.258257,260.679718,-17.053202,-2.182106,253.155563,-33.657253,62.203117,227.436829,79.288727,65.527161,270.610992,69.185547,39.698967,271.907288,96.652939,33.917057,254.782227,95.082146,75.517815,214.191803,223.222275,22.894705,-118.615379,-172.182724,438.274658,-153.759109,-216.490417,447.264038,-206.073502,-192.263702,421.501556,-162.790375,-137.379593,416.725677,-138.244308,-25.044281,312.273132,-197.808472,-40.619556,296.421692,-182.988358,10.900105,236.197906,-130.409454,38.000645,256.441498,-69.617325,183.829285,160.748154,-91.674538,178.606064,106.959045,-46.205627,242.775497,77.150024,-15.388525,240.824951,131.087357,77.089310,327.218872,84.256905,34.038918,345.515961,79.226784,39.068604,369.657623,57.807846,63.888268,369.559784,91.832588,152.354340,425.707184,24.946722,7.047721,-169.395599,384.359375,,,,,,,,,,,,,,,,210.532867,140.780319,65.023750,151.744400,154.733200,23.204714,,,,,,,,,,,,,,,,109.519936,365.671387,66.759865,152.457443,328.184204,20.624166
347,0,132.796082,-225.159866,420.334229,127.090813,-285.081726,434.602875,176.720230,-295.971893,402.306488,185.031494,-232.605881,400.425171,245.544647,-210.210281,224.143417,264.134766,-269.788910,203.526657,275.618561,-255.688217,123.495064,258.844116,-199.503464,148.511459,265.914215,-98.152588,67.046127,282.318390,-113.905983,10.227274,260.691711,-17.051550,-2.179457,253.161819,-33.651760,62.191444,227.451111,79.279335,65.510956,270.691528,69.172592,39.709732,271.946136,96.666039,33.944225,254.780533,95.089729,75.491203,214.186798,223.209305,22.885897,-118.611435,-172.157715,438.301117,-153.724213,-216.496567,447.255768,-206.048737,-192.266220,421.499420,-162.757034,-137.359909,416.757629,-138.261719,-25.045197,312.282501,-197.782196,-40.616169,296.419891,-182.966812,10.891076,236.187195,-130.398911,38.018341,256.471558,-69.601166,183.838043,160.787018,-91.672623,178.607681,106.988647,-46.187565,242.782623,77.157097,-15.358310,240.816711,131.102951,77.078529,327.235565,84.286659,34.031143,345.538574,79.246071,39.102413,369.713867,57.840115,63.820980,369.605408,91.895355,152.359192,425.706085,24.952868,7.073157,-169.395325,384.351379,,,,,,,,,,,,,,,,210.545319,140.769653,65.020653,151.778336,154.739868,23.203966,,,,,,,,,,,,,,,,109.537788,365.696594,66.766281,152.498276,328.194977,20.598621
348,0,132.816971,-225.159317,420.318634,127.113518,-285.131317,434.604309,176.742661,-295.976868,402.288330,185.060013,-232.634796,400.389679,245.569763,-210.245132,224.123001,264.107880,-269.812744,203.481354,275.640503,-255.689026,123.452461,258.822937,-199.496643,148.479385,265.913666,-98.172684,67.036293,282.264954,-113.905693,10.146241,260.671844,-17.054823,-2.196946,253.151474,-33.675110,62.196754,227.463654,79.256561,65.495560,270.624146,69.161057,39.658474,271.917114,96.659889,33.924408,254.809082,95.038017,75.500465,214.192429,223.229752,22.890501,-118.579498,-172.150940,438.301697,-153.660400,-216.530670,447.254547,-205.997635,-192.284225,421.512024,-162.743195,-137.348129,416.768402,-138.262894,-25.042732,312.286926,-197.782578,-40.615620,296.407654,-182.941086,10.851061,236.171463,-130.394928,38.013321,256.467285,-69.626244,183.824203,160.757263,-91.671265,178.603912,106.982635,-46.176926,242.784866,77.160583,-15.382577,240.807846,131.109329,77.113945,327.210083,84.280693,34.002735,345.520996,79.272774,39.098507,369.646881,57.825169,63.808643,369.601074,91.913651,152.358917,425.689392,24.958174,7.111042,-169.416443,384.346100,,,,,,,,,,,,,,,,210.544022,140.771637,65.024399,151.771606,154.718704,23.215422,,,,,,,,,,,,,,,,109.526062,365.705353,66.787041,152.503479,328.194672,20.617329
349,0,132.848816,-225.157974,420.316254,127.127808,-285.127594,434.591187,176.758194,-296.029419,402.269165,185.062622,-232.656342,400.379456,245.589157,-210.270020,224.108139,264.140717,-269.820801,203.425018,275.629181,-255.683868,123.426773,258.868347,-199.502380,148.482834,265.896576,-98.146835,67.038170,282.273743,-113.938751,10.145705,260.645142,-17.049608,-2.243860,253.140396,-33.669384,62.195065,227.414322,79.292343,65.519615,270.627258,69.170578,39.673286,271.928558,96.641670,33.943523,254.770554,95.059837,75.473091,214.201965,223.241821,22.905256,-118.560127,-172.146225,438.318756,-153.629654,-216.525223,447.250793,-205.976669,-192.292145,421.529755,-162.734756,-137.343369,416.790039,-138.240601,-25.033348,312.324585,-197.757797,-40.661720,296.393768,-182.939133,10.840386,236.159271,-130.387939,38.018700,256.443848,-69.644669,183.815842,160.753922,-91.682747,178.597260,106.939621,-46.154724,242.722015,77.152443,-15.379603,240.806625,131.112930,77.117958,327.202759,84.288002,34.049629,345.479706,79.268784,39.099739,369.628479,57.822857,63.826771,369.574280,91.914688,152.349380,425.704071,24.970867,7.102731,-169.393417,384.362030,,,,,,,,,,,,,,,,210.497955,140.761658,65.008690,151.740555,154.730911,23.219070,,,,,,,,,,,,,,,,109.533974,365.671234,66.777512,152.481201,328.217468,20.607288
350,0,132.872528,-225.185165,420.303650,127.162025,-285.140717,434.578613,176.770020,-296.017303,402.275269,185.081406,-232.640167,400.379608,245.605515,-210.261978,224.087433,264.125275,-269.843079,203.430115,275.613403,-255.702103,123.387314,258.821259,-199.493317,148.446045,265.889160,-98.150803,67.015060,282.256714,-113.906746,10.138077,260.657623,-17.058422,-2.222963,253.151917,-33.658764,62.184540,227.453506,79.294800,65.507683,270.600800,69.184875,39.688358,271.936676,96.637245,33.965916,254.786133,95.066223,75.490372,214.187531,223.223267,22.899246,-118.523438,-172.112518,438.353027,-153.606644,-216.522141,447.265839,-205.944443,-192.288284,421.538849,-162.718231,-137.325592,416.827026,-138.280243,-25.004082,312.302979,-197.765366,-40.678871,296.386810,-182.925369,10.770716,236.112030,-130.422256,37.996342,256.421478,-69.645660,183.813248,160.717850,-91.691414,178.591629,106.930199,-46.163494,242.715576,77.128372,-15.393479,240.789383,131.099503,77.109909,327.161255,84.273254,34.057430,345.468048,79.246758,39.128876,369.647491,57.838642,63.840069,369.538574,91.906342,152.347397,425.686401,24.966780,7.144991,-169.425095,384.337646,,,,,,,,,,,,,,,,210.509659,140.756836,65.004440,151.757187,154.720993,23.235514,,,,,,,,,,,,,,,,109.549866,365.654846,66.765991,152.501984,328.185059,20.658352
351,0,132.868073,-225.213425,420.265991,127.193626,-285.181885,434.557953,176.801086,-296.023865,402.265991,185.100723,-232.661133,400.359711,245.584442,-210.278793,224.077393,264.147766,-269.856903,203.421982,275.622864,-255.705185,123.398102,258.871277,-199.507889,148.422501,265.865479,-98.158066,67.004349,282.264923,-113.907906,10.123030,260.668030,-17.046253,-2.233268,253.148132,-33.677040,62.181004,227.430878,79.271576,65.510735,270.700592,69.177704,39.717918,271.961945,96.618599,33.988674,254.772659,95.080582,75.491524,214.182693,223.223145,22.895931,-118.502396,-172.088242,438.391998,-153.592133,-216.490417,447.323425,-205.935776,-192.263382,421.608398,-162.689392,-137.320358,416.846863,-138.286728,-25.002756,312.278259,-197.757080,-40.692421,296.325897,-182.930344,10.733745,236.033524,-130.399872,37.943031,256.376923,-69.676781,183.791199,160.673294,-91.691002,178.585526,106.896927,-46.164860,242.701248,77.116234,-15.399786,240.764771,131.044556,77.136078,327.111053,84.248062,34.057884,345.424072,79.239746,39.126125,369.597076,57.831470,63.848385,369.507477,91.903145,152.294998,425.665588,24.952980,7.195006,-169.436798,384.325317,,,,,,,,,,,,,,,,210.520859,140.750748,65.013313,151.789215,154.717285,23.172415,,,,,,,,,,,,,,,,109.552383,365.597778,66.731293,152.505630,328.196136,20.636944
352,0,132.899887,-225.202713,420.246063,127.234177,-285.204071,434.528656,176.784393,-296.047913,402.228394,185.135071,-232.668198,400.357208,245.585770,-210.286667,224.044952,264.137604,-269.872955,203.397247,275.604523,-255.698410,123.367470,258.806061,-199.532211,148.370651,265.874634,-98.158173,66.974632,282.272186,-113.899673,10.160628,260.620605,-17.022114,-2.256893,253.130676,-33.686115,62.172279,227.401505,79.276642,65.512451,270.597443,69.199310,39.706219,271.950653,96.617538,33.994106,254.776840,95.063698,75.501007,214.185776,223.219879,22.892601,-118.505165,-172.093018,438.397400,-153.556686,-216.464645,447.329315,-205.901138,-192.245392,421.613770,-162.647629,-137.292313,416.866547,-138.318695,-25.001511,312.258362,-197.770905,-40.774090,296.258484,-182.893921,10.668667,235.935913,-130.465454,37.962147,256.308502,-69.695023,183.771423,160.663071,-91.730560,178.552475,106.853981,-46.174973,242.677582,77.058868,-15.388560,240.707458,131.022079,77.122459,327.076599,84.226593,34.094604,345.371552,79.167435,39.120670,369.566528,57.798306,63.705093,369.420959,91.732231,152.288208,425.634674,24.960716,7.197922,-169.444595,384.333191,,,,,,,,,,,,,,,,210.553711,140.770447,65.013512,151.774185,154.731659,23.228495,,,,,,,,,,,,,,,,109.293709,365.257843,66.512619,152.481964,328.175354,20.653749
