Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
457,0,128.265427,-150.191940,351.936340,133.909317,-211.332367,361.325348,189.342758,-208.458832,335.633057,183.312958,-145.447021,339.534546,250.431595,-153.326950,237.180298,252.832230,-214.181595,212.645218,271.713837,-198.527252,134.448883,269.466003,-141.621613,163.002838,225.874619,-53.413826,85.740944,282.920624,-60.686123,65.787704,263.568024,32.738869,35.848351,210.833405,8.734912,69.415535,196.561325,113.616707,57.044991,245.857086,107.166588,44.395294,245.435165,133.989624,35.281078,216.649979,135.724335,71.070847,193.989182,238.646820,19.624214,-113.535675,-134.027832,361.727661,-132.284439,-187.426819,370.415924,-188.188660,-181.439484,342.381104,-165.294907,-115.787010,337.536713,-238.613159,-114.199036,223.228073,-255.684219,-174.233078,235.994598,-263.618652,-176.934723,156.032288,-259.505615,-116.137131,141.063248,-250.540588,-50.950867,90.745529,-284.159637,-50.053524,43.024536,-268.598358,30.894054,27.472198,-225.544525,26.971809,72.069740,-190.841034,136.231369,52.947060,-237.588867,133.039948,45.709167,-244.275299,160.505096,30.252901,-222.922226,163.287262,66.476440,-182.372787,258.454285,21.757248,3.067456,-89.266670,322.453186,,,,,,,,,,,,,,,,178.000198,165.552170,40.594452,128.173233,165.139694,20.552589,,,,,,,,,,,,,,,,-174.101700,187.226608,42.032776,-114.386681,176.704346,18.407808
458,0,128.309723,-150.082886,351.938690,133.985825,-211.276382,361.351837,189.414474,-208.392624,335.674194,183.372879,-145.402664,339.511871,250.475372,-153.304153,237.166336,252.886063,-214.162170,212.634750,271.750793,-198.503815,134.431976,269.525543,-141.603699,163.013779,225.908966,-53.412556,85.734787,282.952240,-60.707489,65.778351,263.570190,32.744167,35.802635,210.830139,8.728340,69.415161,196.531372,113.607506,57.035446,245.851196,107.157196,44.389233,245.415970,134.001541,35.263775,216.611008,135.739883,71.067574,194.007660,238.656570,19.619389,-113.497696,-134.005554,361.738495,-132.239853,-187.379044,370.448212,-188.141235,-181.415878,342.413910,-165.289993,-115.706100,337.588623,-238.602386,-114.172455,223.287827,-255.695465,-174.170456,236.049408,-263.601318,-176.914902,156.084869,-259.499817,-116.125717,141.094727,-250.551376,-50.953018,90.759178,-284.152527,-50.054268,43.015812,-268.587463,30.894970,27.476643,-225.537552,26.978550,72.075256,-190.853134,136.221970,52.956703,-237.612259,133.042038,45.719913,-244.287994,160.515671,30.244089,-222.920471,163.294937,66.493355,-182.379166,258.456482,21.753510,3.093158,-89.195763,322.488068,,,,,,,,,,,,,,,,178.000305,165.563248,40.599682,128.169998,165.185928,20.531660,,,,,,,,,,,,,,,,-174.093765,187.225479,42.037010,-114.382095,176.726379,18.398670
459,0,128.401321,-150.030899,351.931274,134.030426,-211.182220,361.377014,189.452820,-208.360123,335.684204,183.399933,-145.324463,339.506409,250.527710,-153.242661,237.122345,252.931381,-214.128571,212.630264,271.776703,-198.473572,134.414505,269.557281,-141.603363,162.992554,225.903625,-53.407845,85.737999,282.956207,-60.705357,65.744263,263.555206,32.748207,35.786140,210.825485,8.728851,69.407722,196.530838,113.606857,57.002151,245.851242,107.159058,44.387302,245.393860,133.985168,35.260685,216.615997,135.736115,71.052330,193.992111,238.653519,19.618423,-113.457199,-133.971161,361.776489,-132.198563,-187.357666,370.454559,-188.098923,-181.388535,342.450897,-165.262360,-115.692635,337.593292,-238.575943,-114.137726,223.336075,-255.672333,-174.156754,236.087784,-263.601044,-176.916809,156.130493,-259.502686,-116.098221,141.152206,-250.585587,-50.901028,90.794632,-284.186768,-50.071133,43.068581,-268.394043,30.837801,27.427654,-225.556580,26.983143,72.092751,-190.840622,136.229202,52.951118,-237.569763,133.020920,45.701031,-244.271820,160.526138,30.307520,-222.929749,163.291382,66.510193,-182.372696,258.458313,21.754713,3.150738,-89.179245,322.525177,,,,,,,,,,,,,,,,177.985916,165.550552,40.589287,128.177139,165.234253,20.503756,,,,,,,,,,,,,,,,-174.102066,187.226746,42.014709,-114.379860,176.712814,18.397429
460,0,128.419907,-149.937775,351.960419,134.101120,-211.134918,361.402191,189.538177,-208.302155,335.706268,183.442810,-145.304794,339.472778,250.501038,-153.255295,237.161179,252.969238,-214.086746,212.611267,271.783813,-198.451675,134.414902,269.556396,-141.531174,162.951004,225.907867,-53.421867,85.725632,282.952454,-60.686497,65.701332,263.536865,32.733215,35.763344,210.827286,8.725855,69.398262,196.505386,113.601639,57.022064,245.837494,107.158424,44.374081,245.369034,133.986465,35.244659,216.620499,135.683167,71.088547,193.985184,238.643555,19.625456,-113.436081,-133.945358,361.783234,-132.189224,-187.282242,370.487946,-188.053238,-181.369232,342.448669,-165.246536,-115.673668,337.594269,-238.550095,-114.122139,223.335312,-255.642914,-174.133438,236.132126,-263.632355,-176.872101,156.166702,-259.508698,-116.060234,141.171082,-250.572113,-50.883560,90.843346,-284.170685,-50.077179,43.095497,-268.509583,30.852970,27.443932,-225.566330,26.985888,72.109474,-190.837463,136.231033,52.945786,-237.568802,133.033691,45.749218,-244.273087,160.519348,30.286385,-222.909515,163.287704,66.497810,-182.377014,258.451965,21.754400,3.174862,-89.154732,322.553772,,,,,,,,,,,,,,,,177.971985,165.534012,40.598141,128.170105,165.277863,20.475904,,,,,,,,,,,,,,,,-174.081711,187.233627,42.017147,-114.381950,176.703522,18.396318
461,0,128.469620,-149.900604,351.956116,134.117126,-211.042984,361.427246,189.580536,-208.241364,335.726532,183.492462,-145.259949,339.495667,250.539505,-153.251419,237.160477,253.012665,-214.065598,212.615051,271.798523,-198.430695,134.409821,269.596069,-141.511520,162.945694,225.903595,-53.408703,85.735191,282.944885,-60.675625,65.695099,263.523621,32.787491,35.776451,210.844315,8.718973,69.398201,196.490128,113.611664,57.041306,245.803177,107.139763,44.379036,245.383331,134.024628,35.276749,216.602142,135.723236,71.064766,194.002838,238.664154,19.614304,-113.429611,-133.869659,361.803467,-132.150085,-187.242493,370.499878,-188.039413,-181.337280,342.486206,-165.191772,-115.620132,337.621429,-238.576721,-114.079132,223.371521,-255.623871,-174.125427,236.148239,-263.618408,-176.872726,156.186676,-259.512787,-116.042862,141.238144,-250.578857,-50.884426,90.856010,-284.149719,-50.073196,43.097744,-268.391693,30.861183,27.481436,-225.574005,27.042004,72.166267,-190.826538,136.235855,52.947834,-237.616959,133.077530,45.760075,-244.299942,160.519791,30.243380,-222.908905,163.301575,66.496376,-182.333847,258.447571,21.727196,3.192632,-89.105202,322.587311,,,,,,,,,,,,,,,,177.975998,165.555054,40.599197,128.168198,165.334488,20.464504,,,,,,,,,,,,,,,,-174.071198,187.224167,42.018097,-114.384933,176.705719,18.404598
462,0,128.516235,-149.869888,351.964966,134.184555,-211.008270,361.454651,189.617905,-208.173355,335.772491,183.518326,-145.213989,339.503662,250.554657,-153.153915,237.157700,253.024124,-214.032730,212.621735,271.827728,-198.397003,134.400238,269.575653,-141.502747,162.950668,225.907730,-53.409702,85.732399,282.935577,-60.660759,65.697357,263.507294,32.791771,35.749672,210.827866,8.743765,69.399445,196.457581,113.617485,57.037186,245.814484,107.137962,44.377342,245.343781,134.014557,35.271820,216.589233,135.700867,71.074356,193.978012,238.656403,19.628654,-113.392021,-133.823532,361.838440,-132.126434,-187.184296,370.546326,-188.026413,-181.285385,342.502594,-165.176666,-115.607224,337.631653,-238.547653,-114.045784,223.411743,-255.604294,-174.105743,236.200348,-263.643738,-176.819839,156.260010,-259.502563,-116.036308,141.253098,-250.564789,-50.876057,90.859573,-284.097534,-50.057461,43.114059,-268.471588,30.851652,27.455963,-225.589493,27.022366,72.138397,-190.828232,136.234543,52.942448,-237.594742,133.079529,45.776436,-244.270233,160.525696,30.298727,-222.916214,163.293945,66.484863,-182.374481,258.479218,21.764574,3.224398,-89.076050,322.608124,,,,,,,,,,,,,,,,177.955872,165.550888,40.592815,128.152756,165.397537,20.463081,,,,,,,,,,,,,,,,-174.075134,187.232529,42.005787,-114.388313,176.723724,18.409081
463,0,128.555832,-149.765137,351.982361,134.204636,-210.969162,361.486145,189.649231,-208.134201,335.822418,183.533707,-145.149612,339.500549,250.614136,-153.094055,237.127014,253.059692,-213.988022,212.643967,271.848480,-198.395691,134.454300,269.591949,-141.456161,162.941345,225.887146,-53.399437,85.717850,282.932800,-60.658562,65.697586,263.497589,32.782005,35.749546,210.804565,8.769838,69.407234,196.443176,113.612671,57.054211,245.803223,107.140442,44.380306,245.323822,134.017715,35.282318,216.590698,135.659653,71.104843,193.978806,238.653793,19.616158,-113.365868,-133.806549,361.846008,-132.156036,-187.131393,370.585327,-188.007980,-181.245407,342.546448,-165.207932,-115.552376,337.653809,-238.537521,-114.045776,223.422134,-255.609207,-174.094894,236.236008,-263.622925,-176.834641,156.273987,-259.486969,-116.035843,141.238739,-250.565140,-50.877537,90.868065,-284.181335,-50.053921,43.175610,-268.389954,30.859293,27.495367,-225.581161,27.032677,72.171394,-190.844330,136.233002,52.944199,-237.573242,133.080978,45.785686,-244.276428,160.529053,30.272581,-222.922623,163.305847,66.503357,-182.364822,258.471344,21.743162,3.236545,-89.051071,322.642120,,,,,,,,,,,,,,,,177.944672,165.558182,40.605675,128.150879,165.474655,20.459135,,,,,,,,,,,,,,,,-174.073242,187.240555,42.007080,-114.378143,176.732895,18.399761
464,0,128.593994,-149.745026,351.997620,134.223679,-210.881393,361.532593,189.675842,-208.106628,335.871033,183.562866,-145.127197,339.538239,250.589844,-153.115723,237.193100,253.064987,-213.959457,212.684601,271.836548,-198.396179,134.452332,269.597595,-141.456223,162.944397,225.866302,-53.407490,85.712311,282.917328,-60.644753,65.680664,263.486450,32.793472,35.743858,210.788940,8.743144,69.400627,196.407562,113.613747,57.058922,245.769257,107.138840,44.402401,245.336441,134.021561,35.278198,216.547653,135.671478,71.110382,193.988831,238.656555,19.633125,-113.360016,-133.787704,361.850464,-132.145432,-187.097046,370.604767,-188.010666,-181.217392,342.561584,-165.172729,-115.514717,337.684143,-238.539673,-114.030014,223.425369,-255.604721,-174.084579,236.252930,-263.602356,-176.815765,156.294891,-259.495026,-116.008675,141.304001,-250.558044,-50.866142,90.873672,-284.099609,-50.076454,43.135437,-268.383057,30.860397,27.483091,-225.564575,27.046116,72.172966,-190.830917,136.237625,52.945835,-237.591583,133.075195,45.741749,-244.279999,160.506454,30.208235,-222.909576,163.314194,66.501495,-182.359970,258.466858,21.737387,3.248835,-89.046036,322.678131,,,,,,,,,,,,,,,,177.947098,165.558838,40.625408,128.132492,165.554474,20.443085,,,,,,,,,,,,,,,,-174.076645,187.229477,42.014851,-114.363876,176.735779,18.378523
465,0,128.617294,-149.718018,352.018616,134.233078,-210.868591,361.558655,189.698669,-208.066299,335.892670,183.594559,-145.122452,339.550018,250.640396,-153.059036,237.154526,253.100632,-213.927567,212.716522,271.818756,-198.393616,134.471680,269.587891,-141.402649,162.936813,225.887619,-53.403687,85.725334,282.898682,-60.638496,65.679199,263.440643,32.782097,35.743038,210.790054,8.764012,69.407555,196.389648,113.608459,57.076962,245.838913,107.202255,44.387432,245.286713,134.020660,35.278660,216.542053,135.610794,71.148613,193.970688,238.646912,19.623459,-113.366905,-133.709503,361.900757,-132.124573,-187.059570,370.635468,-187.996231,-181.206696,342.576324,-165.163803,-115.503860,337.688873,-238.517639,-114.006195,223.462738,-255.619324,-174.023132,236.298035,-263.553101,-176.836456,156.288712,-259.458954,-116.022209,141.283997,-250.525742,-50.848156,90.907951,-284.075928,-50.044483,43.162159,-268.391815,30.866835,27.501617,-225.562241,27.057329,72.176399,-190.842010,136.228500,52.949657,-237.586990,133.079849,45.787342,-244.252838,160.530746,30.275440,-222.906509,163.294952,66.503166,-182.342072,258.476929,21.760662,3.287696,-89.028374,322.713043,,,,,,,,,,,,,,,,177.947723,165.554047,40.624050,128.129242,165.607681,20.416201,,,,,,,,,,,,,,,,-174.065613,187.233063,42.024857,-114.365395,176.737946,18.379725
466,0,128.621185,-149.697906,352.024689,134.244156,-210.851425,361.569153,189.731293,-208.047501,335.948944,183.617935,-145.105118,339.562958,250.639832,-153.084366,237.216248,253.096100,-213.928894,212.701202,271.830170,-198.380478,134.471420,269.557892,-141.427673,162.968124,225.871674,-53.405754,85.727478,282.883789,-60.644238,65.681885,263.451263,32.787197,35.773739,210.775375,8.776606,69.450752,196.403641,113.614594,57.073544,245.833221,107.249077,44.445843,245.259567,134.007858,35.293106,216.499878,135.691788,71.125038,193.983078,238.657303,19.620842,-113.357040,-133.690704,361.911438,-132.121552,-187.050751,370.651123,-188.010986,-181.150040,342.619293,-165.182816,-115.445946,337.698517,-238.508560,-113.999153,223.468735,-255.617706,-174.020309,236.305511,-263.585480,-176.788666,156.318497,-259.465485,-116.003510,141.309692,-250.509888,-50.835659,90.908844,-284.086853,-50.055450,43.157997,-268.367249,30.861933,27.491251,-225.542099,27.063713,72.174675,-190.793976,136.280167,52.983677,-237.578568,133.072449,45.764446,-244.282089,160.519638,30.229612,-222.912781,163.308594,66.507210,-182.370270,258.475769,21.748238,3.263969,-88.982780,322.773651,,,,,,,,,,,,,,,,177.911575,165.571243,40.640308,128.100372,165.664352,20.405739,,,,,,,,,,,,,,,,-174.064835,187.234650,42.017670,-114.369942,176.714218,18.394878
467,0,128.640427,-149.647705,352.042419,134.236786,-210.804169,361.605804,189.721634,-208.048721,335.967102,183.634705,-145.106369,339.587494,250.654129,-153.069717,237.171875,253.094757,-213.931412,212.693527,271.816010,-198.372803,134.469849,269.600037,-141.420044,162.972748,225.865707,-53.401867,85.743164,282.858673,-60.628208,65.706703,263.425690,32.836330,35.814892,210.742874,8.772672,69.477875,196.369202,113.619240,57.136433,245.697739,107.196129,44.478123,245.227859,134.075424,35.334099,216.477737,135.688248,71.219475,194.001892,238.678696,19.638092,-113.355110,-133.689789,361.919617,-132.140945,-187.008331,370.661133,-188.006622,-181.147141,342.619446,-165.187347,-115.432968,337.705078,-238.541321,-113.943680,223.479080,-255.596039,-174.019913,236.289581,-263.565613,-176.799301,156.316177,-259.442871,-115.984642,141.295898,-250.516388,-50.850285,90.918655,-284.046783,-50.103554,43.139896,-268.365692,30.863138,27.488894,-225.501556,27.031281,72.151054,-190.778717,136.291275,52.977207,-237.586121,133.073181,45.734409,-244.230988,160.525711,30.273205,-222.881378,163.312927,66.498047,-182.356018,258.481934,21.756819,3.283141,-88.973877,322.813019,,,,,,,,,,,,,,,,177.879974,165.585770,40.657185,128.081024,165.683319,20.373289,,,,,,,,,,,,,,,,-174.084274,187.248032,42.020191,-114.369492,176.744446,18.393808
468,0,128.640015,-149.645248,352.082184,134.245392,-210.795074,361.607513,189.750870,-208.047623,335.967010,183.660355,-145.096863,339.601105,250.624008,-153.099380,237.190536,253.114822,-213.932709,212.707840,271.796082,-198.358688,134.467484,269.601501,-141.472626,162.977661,225.827744,-53.376911,85.775818,282.844818,-60.613136,65.737137,263.417725,32.833061,35.856491,210.729477,8.769187,69.499382,196.324081,113.605011,57.189999,245.702347,107.247810,44.509457,245.201981,134.064865,35.405525,216.484604,135.583237,71.330200,193.988617,238.693436,19.617323,-113.402336,-133.640488,361.952271,-132.133591,-186.997192,370.654724,-188.037567,-181.118088,342.624939,-165.179840,-115.405701,337.739838,-238.534332,-113.934113,223.474045,-255.597443,-174.015625,236.274078,-263.512024,-176.834869,156.292984,-259.443390,-116.002350,141.287628,-250.491653,-50.832245,90.907471,-284.061218,-50.070042,43.202637,-268.460175,30.890665,27.519630,-225.500702,27.030293,72.162773,-190.784317,136.205139,52.927933,-237.583145,133.072861,45.743690,-244.285522,160.519394,30.220604,-222.902374,163.301529,66.491699,-182.369629,258.487030,21.733570,3.263202,-88.959396,322.865479,,,,,,,,,,,,,,,,177.859299,165.578873,40.669205,128.079422,165.707321,20.362776,,,,,,,,,,,,,,,,-174.080429,187.235947,42.021633,-114.356453,176.723526,18.370316
469,0,128.667374,-149.638535,352.098633,134.254211,-210.798904,361.642395,189.718979,-208.062958,335.994080,183.668579,-145.091461,339.617126,250.657883,-153.094177,237.199020,253.093811,-213.952530,212.741837,271.800842,-198.358780,134.473114,269.602448,-141.419815,162.991867,225.820663,-53.379719,85.813698,282.826569,-60.622795,65.784225,263.410736,32.842422,35.913387,210.706161,8.776091,69.558189,196.325363,113.628181,57.247860,245.793320,107.332153,44.599316,245.206512,134.131332,35.459217,216.425903,135.657150,71.414688,193.990356,238.694534,19.622465,-113.393860,-133.610016,361.988678,-132.125198,-186.966003,370.687195,-188.014038,-181.132034,342.627899,-165.172928,-115.406502,337.747681,-238.533737,-113.924553,223.484314,-255.584900,-174.021194,236.285980,-263.507172,-176.807083,156.334396,-259.405243,-115.973602,141.324341,-250.443542,-50.864525,90.902008,-283.987793,-50.083530,43.156315,-268.307800,30.822010,27.486870,-225.488739,27.030394,72.164719,-190.838257,136.241699,52.938747,-237.553604,133.069214,45.769386,-244.284119,160.521255,30.245434,-222.890762,163.317093,66.496101,-182.384583,258.480347,21.740499,3.298229,-88.950691,322.911255,,,,,,,,,,,,,,,,177.856003,165.598923,40.687428,128.066269,165.726120,20.366590,,,,,,,,,,,,,,,,-174.078949,187.241333,42.026035,-114.365196,176.730972,18.385418
470,0,128.673279,-149.629303,352.128784,134.247711,-210.796066,361.652954,189.717346,-208.065048,336.015381,183.686020,-145.093445,339.639648,250.655182,-153.081161,237.202621,253.108795,-213.959763,212.733521,271.807770,-198.341522,134.511429,269.622833,-141.465118,163.007309,225.808411,-53.363720,85.866135,282.853241,-60.607193,65.840279,263.422058,32.852955,35.943428,210.696762,8.813616,69.598091,196.289963,113.658195,57.294701,245.783295,107.392731,44.662495,245.145889,134.133377,35.499359,216.449158,135.583267,71.459015,194.002792,238.703156,19.617237,-113.389336,-133.607956,362.002380,-132.163513,-186.919800,370.729614,-188.059570,-181.052597,342.659760,-165.223007,-115.350548,337.769318,-238.525040,-113.932152,223.479782,-255.604324,-174.010376,236.308884,-263.531067,-176.772034,156.349274,-259.440369,-115.978630,141.312897,-250.424683,-50.857067,90.914841,-283.964386,-50.093327,43.168865,-268.302490,30.822748,27.491404,-225.452148,27.051970,72.189842,-190.786102,136.284470,52.969593,-237.547989,133.072830,45.759605,-244.229080,160.534973,30.276011,-222.894897,163.300537,66.491592,-182.379776,258.480621,21.736071,3.302354,-88.944832,322.941284,,,,,,,,,,,,,,,,177.822311,165.619888,40.720627,128.074356,165.753250,20.358873,,,,,,,,,,,,,,,,-174.072372,187.248260,42.019264,-114.371025,176.740646,18.389780
471,0,128.685104,-149.615067,352.136719,134.262878,-210.761459,361.682770,189.714325,-208.059052,336.030975,183.669113,-145.084824,339.659058,250.665726,-153.085403,237.247879,253.102066,-213.951172,212.764526,271.797394,-198.336884,134.504822,269.622284,-141.457520,163.012756,225.813522,-53.366127,85.879990,282.838196,-60.594246,65.845406,263.397095,32.848328,35.965530,210.680328,8.810477,69.643585,196.316833,113.660667,57.317482,245.695465,107.352097,44.724403,245.135941,134.199463,35.544914,216.438965,135.594299,71.521080,193.985336,238.749084,19.644840,-113.441963,-133.559891,362.024323,-132.174393,-186.898392,370.745026,-188.043625,-181.068054,342.669312,-165.232025,-115.351349,337.781219,-238.538208,-113.917068,223.489807,-255.656448,-173.962463,236.332535,-263.555511,-176.759201,156.382339,-259.412109,-115.964783,141.339035,-250.412796,-50.840290,90.939651,-284.059967,-50.088737,43.211937,-268.306305,30.814655,27.503561,-225.467377,27.039215,72.171654,-190.795685,136.277344,52.984837,-237.547104,133.047104,45.743774,-244.274872,160.514999,30.236853,-222.870468,163.318405,66.490547,-182.371567,258.480225,21.735193,3.285202,-88.936661,322.990387,,,,,,,,,,,,,,,,177.829376,165.623291,40.734489,128.066345,165.752640,20.356899,,,,,,,,,,,,,,,,-174.073685,187.244385,42.023640,-114.368950,176.740128,18.400534
