Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
199,0,89.297203,-265.965729,338.384766,121.092117,-318.661011,332.483093,171.786331,-284.746063,326.282562,136.367477,-236.100922,345.447235,218.053665,-186.744888,306.732941,234.778961,-190.781265,242.949417,227.935120,-112.206017,220.512985,215.026764,-112.942261,282.695160,215.349655,80.158653,312.409790,234.028931,66.419930,255.743744,231.357101,166.385742,251.442429,214.687805,146.344101,313.070343,228.883408,266.552277,319.328400,233.943542,270.233826,269.615906,230.470459,300.640900,273.724518,252.468521,288.759460,309.390228,213.234619,377.950317,319.148315,-129.076004,-297.853607,340.761566,-173.657455,-330.988922,327.541748,-218.022369,-286.971985,321.939880,-163.347626,-248.472733,345.253082,-221.290756,-153.526184,324.070435,-261.848846,-176.974533,281.175476,-256.260864,-101.895920,252.729385,-227.542068,-72.809570,299.719238,-214.531311,68.290771,329.968231,-250.858002,74.056229,284.773163,-245.881851,157.725128,286.173859,-199.710464,150.777512,326.850494,-218.003708,276.058960,336.008270,-233.431152,277.360901,290.425751,-225.984772,306.846313,281.664185,-248.097931,303.797760,316.862061,-209.800400,388.319641,332.264893,-9.451219,-241.924103,322.061066,186.387405,-246.358917,329.502594,217.432663,-18.726521,269.804108,151.898758,-27.050108,199.076340,204.211563,212.624054,322.066132,235.517502,211.929825,279.743561,223.531738,314.814758,329.672211,186.051422,301.649475,367.178436,-212.308212,-247.648560,336.488953,-238.187454,-10.746434,269.713806,-171.159683,-12.611164,210.126465,-216.374344,220.689911,324.860291,-236.533890,223.897491,287.104767,-213.259354,317.255341,342.910187,-177.890594,310.936920,370.284088
200,0,89.245193,-266.072479,338.349854,121.078888,-318.753906,332.470337,171.739166,-284.787506,326.234283,136.311417,-236.161743,345.424347,217.976639,-186.768204,306.732178,234.651550,-190.823212,242.912369,227.770813,-112.256897,220.521240,214.950851,-112.972084,282.710114,215.238937,80.169846,312.340027,233.895996,66.371376,255.660629,231.228683,166.350723,251.262573,214.614868,146.333221,312.976227,228.780869,266.551727,319.148651,233.800964,270.194519,269.436371,230.444962,300.679413,273.621002,252.352112,288.732452,309.146362,213.136536,377.928009,318.929779,-129.106354,-297.866730,340.748535,-173.701370,-331.020996,327.513519,-218.081284,-286.981049,321.952667,-163.387527,-248.469162,345.243500,-221.355057,-153.491928,324.085114,-261.876190,-176.965057,281.146179,-256.248810,-101.906128,252.703690,-227.541824,-72.803459,299.713776,-214.523560,68.281044,329.987518,-250.922852,74.102722,284.885223,-245.991608,157.757935,286.349640,-199.731537,150.782196,326.829865,-218.090210,276.061554,336.004913,-233.539703,277.411682,290.505005,-226.067047,306.798584,281.585907,-248.187119,303.822388,316.844299,-209.922455,388.330322,332.246765,-9.504719,-241.927475,322.094635,186.335953,-246.387955,329.509033,217.330490,-18.785454,269.720276,151.656937,-27.142628,199.200577,204.156982,212.635757,321.943512,235.423615,211.916901,279.604950,223.351013,314.743530,329.466766,185.917786,301.691406,366.985718,-212.280975,-247.605148,336.362701,-238.190933,-10.776715,269.717682,-171.194305,-12.609134,210.140411,-216.491760,220.672791,324.854431,-236.670547,223.930832,287.238312,-213.334503,317.224457,342.813873,-177.897568,310.857758,370.289948
201,0,89.160172,-266.145386,338.343018,121.047981,-318.785400,332.481201,171.666870,-284.817200,326.204437,136.212677,-236.193848,345.416504,217.911728,-186.805496,306.705048,234.520874,-190.824417,242.922806,227.637482,-112.230919,220.494614,214.846970,-112.970169,282.749146,215.173019,80.174950,312.251892,233.784744,66.342003,255.579620,231.054886,166.365997,251.193253,214.485641,146.339966,312.927917,228.626831,266.578064,319.056671,233.641953,270.157196,269.349121,229.939819,300.497833,273.165222,252.179001,288.783691,309.039429,212.968262,377.977570,318.792511,-129.149078,-297.890350,340.691620,-173.764893,-331.042633,327.494232,-218.142639,-287.016174,321.936401,-163.428757,-248.514343,345.246857,-221.336792,-153.524582,324.043396,-261.884277,-176.974762,281.149933,-256.239471,-101.896126,252.694901,-227.563614,-72.801750,299.727112,-214.536102,68.278481,330.002319,-250.902588,74.058289,284.800598,-245.980255,157.723694,286.198700,-199.770142,150.792267,326.825134,-218.188950,276.071869,335.976196,-233.474106,277.379822,290.381989,-226.116302,306.802185,281.492157,-248.302368,303.811401,316.734467,-210.068268,388.339844,332.195068,-9.546080,-241.988480,322.060669,186.298386,-246.394165,329.565796,217.194870,-18.766455,269.647919,151.470169,-27.207748,199.206329,204.053360,212.657272,321.836029,235.293762,211.887192,279.513245,223.322693,314.819580,329.311707,185.729507,301.696869,366.868652,-212.362579,-247.686920,336.464020,-238.211517,-10.785475,269.707947,-171.202606,-12.608315,210.130417,-216.589142,220.730957,324.799011,-236.609558,223.836411,287.025208,-213.434525,317.211456,342.766602,-178.063797,310.846252,370.311035
202,0,89.107025,-266.169312,338.330811,120.996994,-318.817444,332.506195,171.604736,-284.822449,326.175995,136.138870,-236.211014,345.391266,217.820389,-186.774063,306.709381,234.396194,-190.847778,242.885406,227.504761,-112.271523,220.487152,214.758636,-112.956413,282.661133,215.131165,80.181877,312.210968,233.727768,66.394089,255.504135,230.931061,166.412689,251.118835,214.384079,146.367447,312.882507,228.494568,266.646454,318.960205,233.486420,270.168427,269.260620,230.045593,300.620270,273.260681,252.003723,288.847107,308.943939,212.709717,377.941528,318.666321,-129.179321,-297.897949,340.694244,-173.774292,-331.049133,327.455627,-218.182892,-287.033936,321.925476,-163.456146,-248.528488,345.244141,-221.370560,-153.509567,324.087891,-261.907623,-176.986969,281.115845,-256.300293,-101.859947,252.709183,-227.572403,-72.800804,299.728455,-214.594940,68.290802,330.006622,-250.932251,74.031021,284.771759,-246.031052,157.685898,286.181549,-199.820908,150.816650,326.839355,-218.249481,276.035675,335.916626,-233.471909,277.363922,290.372375,-226.379517,306.837524,281.617920,-248.304138,303.795197,316.578857,-210.178223,388.320282,332.186035,-9.616408,-242.077606,322.021729,186.233322,-246.387711,329.592102,217.091080,-18.709259,269.733459,151.374176,-27.217110,199.207199,203.906815,212.632339,321.892151,235.140717,211.925110,279.460754,223.038513,314.832550,329.386200,185.510605,301.680847,366.783783,-212.449173,-247.726685,336.496552,-238.245529,-10.785057,269.726166,-171.248428,-12.618959,210.169098,-216.665146,220.717560,324.742035,-236.678375,223.854385,287.042206,-213.548645,317.212677,342.760376,-178.227783,310.866943,370.294250
203,0,89.062614,-266.179016,338.320862,120.968376,-318.817413,332.498535,171.419937,-284.830170,326.142517,136.032822,-236.196655,345.351959,217.765808,-186.787064,306.675446,234.338287,-190.870682,242.864914,227.469757,-112.290115,220.454315,214.735687,-112.944672,282.573608,215.069641,80.182518,312.133209,233.671509,66.403351,255.444168,230.822220,166.470398,251.018433,214.314560,146.367340,312.805511,228.283249,266.671265,318.967010,233.311035,270.200928,269.222809,229.922119,300.679871,273.510834,251.811661,288.878540,308.947601,212.487671,377.956146,318.680450,-129.223312,-297.932007,340.667389,-173.831451,-331.079498,327.451294,-218.274445,-287.040833,321.909393,-163.513931,-248.556412,345.225891,-221.387360,-153.496262,324.052673,-261.950714,-177.010040,281.123047,-256.343597,-101.881783,252.720627,-227.598282,-72.817093,299.716187,-214.652847,68.247131,329.958771,-250.981247,74.016861,284.763489,-246.090057,157.656265,286.133545,-199.911316,150.786850,326.813354,-218.344299,276.009766,335.921967,-233.513184,277.357117,290.369965,-226.290771,306.755554,281.488281,-248.458542,303.769531,316.666382,-210.299057,388.298950,332.184265,-9.693243,-242.109634,322.047760,186.180923,-246.394714,329.602722,217.094803,-18.698469,269.644348,151.313721,-27.222435,199.149536,203.756897,212.668411,321.745850,234.993561,211.958038,279.415375,222.808517,314.890289,329.231354,185.260483,301.655853,366.778259,-212.461517,-247.735580,336.402039,-238.292923,-10.810242,269.695831,-171.251724,-12.637308,210.103592,-216.718979,220.632599,324.759399,-236.750290,223.821838,287.020477,-213.651123,317.160889,342.787537,-178.347122,310.837738,370.305603
204,0,89.002365,-266.137848,338.282135,120.907127,-318.759552,332.510742,171.500702,-284.830750,326.163452,135.949707,-236.147858,345.327209,217.734650,-186.796494,306.663635,234.313568,-190.874466,242.838089,227.439209,-112.282394,220.385544,214.714905,-112.973953,282.566833,214.968307,80.217522,312.062988,233.636002,66.469292,255.430817,230.701385,166.450684,251.055573,214.191132,146.370560,312.665863,228.110596,266.643829,318.993317,233.171967,270.227478,269.247498,229.813217,300.720825,273.375336,251.607742,288.890259,309.043732,212.158615,377.905548,318.746399,-129.279877,-297.948914,340.691925,-173.862732,-331.111725,327.402100,-218.316406,-287.076538,321.893738,-163.568741,-248.580475,345.226196,-221.422546,-153.571075,324.005157,-262.038666,-177.016006,281.094452,-256.369629,-101.922226,252.660065,-227.638443,-72.846153,299.691071,-214.730133,68.205933,329.934021,-251.098663,74.014366,284.812286,-246.223999,157.667007,286.241394,-199.979782,150.714966,326.794952,-218.386307,275.949432,335.920593,-233.662643,277.346680,290.461121,-226.423462,306.734528,281.549438,-248.560257,303.660065,316.755920,-210.390488,388.226257,332.202728,-9.699388,-242.130096,322.078094,186.094589,-246.362946,329.616180,217.083328,-18.678331,269.588501,151.330750,-27.195490,199.030594,203.594604,212.642441,321.763763,234.741806,211.991989,279.297821,222.558838,314.925873,329.236023,184.994431,301.565887,366.854340,-212.567963,-247.810776,336.517609,-238.342560,-10.843444,269.648956,-171.312820,-12.645909,210.067993,-216.821198,220.614334,324.723663,-236.940887,223.829102,287.180573,-213.692215,317.108795,342.770142,-178.348343,310.754730,370.285767
205,0,88.952576,-266.064545,338.238556,120.862450,-318.752960,332.492340,171.441986,-284.771576,326.162170,135.915558,-236.128067,345.302826,217.714111,-186.784485,306.608521,234.275864,-190.879395,242.766968,227.441360,-112.271759,220.288055,214.673386,-112.958473,282.480591,214.873001,80.222649,312.011871,233.629745,66.510826,255.371368,230.626801,166.509308,251.041260,214.088272,146.392441,312.680328,227.926666,266.658386,319.032288,233.055618,270.276001,269.332794,229.569061,300.823303,273.385864,251.445206,288.929413,309.119415,211.837723,377.895355,318.840729,-129.304749,-297.983582,340.704651,-173.911301,-331.140594,327.429596,-218.348236,-287.111237,321.857025,-163.640244,-248.619858,345.217743,-221.490540,-153.612488,323.988495,-262.049805,-177.101776,281.034088,-256.442963,-101.970001,252.606384,-227.706436,-72.925278,299.630005,-214.823318,68.144043,329.911499,-251.108414,73.900208,284.655884,-246.201874,157.562958,286.043793,-200.076706,150.666641,326.809021,-218.400528,275.854889,335.882874,-233.575775,277.279541,290.345428,-226.519897,306.700653,281.549561,-248.634857,303.564331,316.807312,-210.481216,388.217499,332.229462,-9.766948,-242.094788,322.048706,185.908600,-246.289841,329.509521,217.065292,-18.666206,269.483582,151.398865,-27.204487,198.903595,203.417343,212.642502,321.795685,234.760376,212.033661,279.431274,222.381226,314.954529,329.306396,184.728867,301.532318,366.934143,-212.591812,-247.859833,336.453583,-238.416382,-10.865303,269.618500,-171.376877,-12.696972,210.049286,-216.915878,220.569229,324.678589,-236.882568,223.717545,286.922485,-213.754150,317.075500,342.801270,-178.399628,310.702332,370.254486
206,0,88.930351,-266.012817,338.197083,120.850899,-318.677673,332.458282,171.409058,-284.779694,326.116852,135.892883,-236.079742,345.277557,217.675568,-186.733627,306.519775,234.270447,-190.813858,242.733536,227.448425,-112.269958,220.198883,214.660141,-112.902328,282.359375,214.746735,80.258286,312.007263,233.588577,66.565430,255.364532,230.571564,166.580002,251.055984,213.899109,146.398483,312.663177,227.679291,266.670441,319.066650,232.904739,270.304840,269.401825,229.520065,300.868073,273.587311,251.241898,288.940247,309.225952,211.609161,377.907806,318.991608,-129.326675,-297.990662,340.621307,-173.924561,-331.179871,327.368286,-218.374893,-287.185516,321.860657,-163.691315,-248.650772,345.217285,-221.570374,-153.648102,323.957581,-262.124908,-177.180145,280.980865,-256.483093,-102.067421,252.518112,-227.830017,-72.952171,299.580536,-214.906967,68.085190,329.885559,-251.175339,73.850311,284.609070,-246.313904,157.548035,286.041901,-200.152054,150.611694,326.761963,-218.445038,275.792877,335.833679,-233.667053,277.236420,290.361908,-226.566605,306.657959,281.559265,-248.761581,303.492493,316.868286,-210.519104,388.189362,332.224426,-9.784020,-242.105606,322.013489,186.000275,-246.294952,329.476593,217.055267,-18.677912,269.373169,151.433502,-27.138710,198.800934,203.270981,212.660156,321.763458,234.630814,212.054092,279.474579,222.078903,314.950806,329.434753,184.519775,301.473663,366.987152,-212.664444,-247.894577,336.446960,-238.480820,-10.892201,269.549225,-171.441620,-12.783468,209.996918,-216.980072,220.474152,324.651672,-236.927475,223.698029,286.912415,-213.807663,317.021240,342.742981,-178.455002,310.632935,370.225555
207,0,88.924629,-265.962097,338.163666,120.763588,-318.639923,332.353699,171.386230,-284.716339,326.043732,135.874313,-235.998917,345.232788,217.665421,-186.706970,306.408875,234.255112,-190.826874,242.626862,227.450333,-112.252335,220.076050,214.661621,-112.876938,282.251617,214.671234,80.243301,311.964294,233.574081,66.650749,255.348236,230.511703,166.661270,251.128708,213.776123,146.417511,312.630615,227.483765,266.700500,319.081055,232.744354,270.342072,269.471344,227.196915,299.989807,272.575012,251.080811,288.964172,309.300659,211.319839,377.897949,319.086517,-129.376068,-298.027679,340.634583,-173.961212,-331.216644,327.357056,-218.431244,-287.248077,321.851044,-163.770920,-248.692978,345.229095,-221.673737,-153.714142,323.899475,-262.205078,-177.247147,280.919891,-256.581970,-102.116554,252.441681,-227.940277,-73.022850,299.553864,-214.989838,68.038910,329.808350,-251.265381,73.816505,284.567291,-246.405121,157.498444,285.997437,-200.224731,150.567612,326.743042,-218.531158,275.779083,335.775574,-233.719849,277.186035,290.285248,-226.563568,306.637451,281.497253,-248.737381,303.476654,316.671967,-210.560730,388.144623,332.178497,-9.811790,-242.114288,322.045837,185.920853,-246.191574,329.408630,217.054001,-18.620510,269.254944,151.555099,-27.080444,198.649261,203.125153,212.644974,321.773254,234.477982,212.096237,279.486694,221.875687,314.938904,329.466370,184.365936,301.438751,367.023987,-212.679123,-247.915421,336.335144,-238.538727,-10.947077,269.501068,-171.505249,-12.832049,209.939697,-217.045319,220.432510,324.588654,-236.981522,223.648102,286.826416,-213.902390,316.984650,342.736969,-178.603195,310.602692,370.183960
208,0,88.920914,-265.915680,338.123322,120.651993,-318.568359,332.270264,171.402802,-284.720123,326.036499,135.884109,-235.974655,345.189545,217.697220,-186.668900,306.316925,234.305389,-190.800690,242.558395,227.439651,-112.207382,219.971176,214.646591,-112.863861,282.141876,214.589233,80.293938,311.927673,233.533478,66.686516,255.289139,230.457718,166.741974,251.123306,213.662857,146.426758,312.598175,227.217194,266.662384,319.041351,232.582748,270.455200,269.482025,226.988678,300.089691,272.617065,250.967468,289.006561,309.296356,211.148849,377.911652,319.174652,-129.399460,-298.050415,340.602203,-173.963058,-331.284424,327.340851,-218.492172,-287.292969,321.855774,-163.804779,-248.749496,345.234497,-221.785721,-153.743286,323.871490,-262.291412,-177.323334,280.838257,-256.654785,-102.196503,252.340668,-228.057053,-73.105331,299.479828,-215.069122,68.008041,329.718964,-251.325958,73.742538,284.463715,-246.464493,157.439072,285.934723,-200.284485,150.503693,326.691040,-218.605927,275.724060,335.690369,-233.658493,277.161591,290.140594,-226.586258,306.606934,281.440094,-248.905273,303.491180,316.511017,-210.562897,388.077942,332.067474,-9.844297,-242.118561,322.025604,186.062958,-246.190811,329.323273,217.028030,-18.594246,269.230591,151.737030,-27.015516,198.666992,202.982803,212.653000,321.830505,234.389984,212.160126,279.477753,221.751343,314.973816,329.531921,184.211227,301.442322,367.025116,-212.760330,-247.981628,336.399323,-238.615265,-10.996966,269.445343,-171.621857,-12.883523,209.887848,-217.147873,220.408417,324.477234,-237.046158,223.603622,286.741272,-213.966476,316.952515,342.703674,-178.695297,310.555420,370.106140
209,0,88.948257,-265.872314,338.122528,120.660172,-318.546356,332.204590,171.395905,-284.643158,325.971130,135.956741,-235.960236,345.179565,217.713181,-186.644333,306.220673,234.271179,-190.792282,242.449844,227.453064,-112.189934,219.875885,214.708405,-112.840363,282.018036,214.487488,80.355339,311.877899,233.483139,66.750046,255.255936,230.344406,166.784103,251.060959,213.567200,146.466553,312.569580,227.057968,266.697357,318.988678,232.430725,270.511047,269.451447,226.747513,300.113800,272.607758,250.817719,289.038452,309.283234,210.938339,377.916382,319.206635,-129.439011,-298.067352,340.635529,-173.986954,-331.306152,327.366425,-218.491943,-287.379791,321.839874,-163.845490,-248.789688,345.228851,-221.882553,-153.787476,323.832001,-262.379333,-177.387299,280.803986,-256.697174,-102.327591,252.216187,-228.189606,-73.158730,299.418091,-215.175201,67.977943,329.611603,-251.431976,73.709015,284.397614,-246.535309,157.403793,285.831726,-200.387360,150.469757,326.617554,-218.601913,275.576630,335.439850,-233.774216,277.065125,290.041962,-226.621109,306.588257,281.349030,-248.972076,303.441467,316.408234,-210.621719,388.021851,331.908661,-9.841037,-242.137909,322.028625,186.051117,-246.140060,329.169769,217.004349,-18.575994,269.146881,151.742828,-26.981997,198.489029,202.917572,212.719162,321.715668,234.298904,212.228485,279.458008,221.617599,314.952148,329.537506,184.091278,301.449768,367.054993,-212.819138,-248.052124,336.391815,-238.667404,-11.061599,269.340271,-171.692749,-12.963359,209.837189,-217.279770,220.378891,324.369751,-237.178207,223.588989,286.654968,-214.124969,316.978668,342.682831,-178.795532,310.522614,370.014221
210,0,88.929039,-265.850128,338.115204,120.667870,-318.515625,332.203979,171.408524,-284.618561,325.978790,135.948502,-235.908630,345.154266,217.717148,-186.630844,306.207001,234.346054,-190.756226,242.414490,227.463684,-112.190567,219.841553,214.685593,-112.833969,281.996582,214.458405,80.421432,311.810699,233.432861,66.829742,255.170517,230.254257,166.858841,251.032593,213.536453,146.505234,312.511078,227.021866,266.804138,318.963348,232.272217,270.579193,269.408264,226.582443,300.155060,272.568512,250.693680,289.090973,309.304199,210.775970,377.969574,319.208374,-129.460373,-298.084106,340.644104,-174.005951,-331.339905,327.367676,-218.533783,-287.422546,321.837555,-163.912064,-248.833832,345.222687,-221.970276,-153.872971,323.759338,-262.418060,-177.481415,280.752075,-256.790039,-102.396652,252.128067,-228.290939,-73.255768,299.336578,-215.273544,67.949326,329.562317,-251.512146,73.668602,284.302185,-246.622025,157.407059,285.763031,-200.479614,150.428619,326.571472,-218.684174,275.515198,335.330353,-233.887909,276.987305,289.872772,-226.677017,306.570007,281.282806,-249.078094,303.411591,316.285889,-210.688202,387.980927,331.814667,-9.881921,-242.135437,322.026154,186.071945,-246.092514,329.156982,216.987747,-18.497225,269.085999,151.933807,-26.973459,198.458435,202.829514,212.743439,321.681854,234.127426,212.290985,279.302765,221.520798,315.090118,329.491211,183.972137,301.472351,366.975861,-212.883499,-248.105133,336.402985,-238.721008,-11.125993,269.297455,-171.840958,-13.040813,209.767029,-217.355011,220.331940,324.280579,-237.278183,223.544098,286.517426,-214.229172,316.976593,342.608337,-178.879807,310.438538,369.978668
