Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
886,0,108.524986,-231.677780,309.096558,123.696365,-290.440399,322.296265,178.613831,-280.004333,297.204285,162.311798,-218.749634,296.758759,250.958145,-248.177399,208.795258,253.023422,-305.366852,176.420746,274.271088,-279.914886,101.706436,273.317017,-227.411270,137.657059,260.250793,-117.640572,67.434151,296.419525,-130.178848,19.850880,271.374512,-35.142712,0.302627,243.715103,-54.332115,58.304123,210.476746,54.392456,59.800152,256.277130,43.067730,42.284004,257.953796,72.567825,38.151134,232.260696,67.230095,75.211349,211.019775,167.241287,21.884588,-152.748978,-265.178314,328.999512,-180.240005,-314.729004,321.900269,-233.480560,-293.410950,295.634766,-200.014908,-232.600494,311.076416,-293.061707,-217.626175,174.589386,-310.316956,-279.189331,175.360596,-316.481842,-266.481384,96.368370,-313.640839,-202.268219,93.859924,-284.944519,-126.082001,69.143654,-324.118713,-115.236427,27.424755,-303.780579,-33.327522,24.067528,-254.894287,-48.236042,58.471394,-223.496964,71.443451,54.426968,-269.709839,63.561806,48.388409,-279.842712,91.197784,35.122837,-258.348755,94.695244,71.387665,-216.888596,186.173492,21.936640,-16.168941,-204.939224,304.546265,,,,,,,,,,,,,,,,204.743469,99.506210,58.112568,156.993347,112.172302,18.180189,,,,,,,,,,,,,,,,-219.853165,111.963280,49.604340,-164.648300,114.684784,22.818304
887,0,108.502068,-231.686676,309.072754,123.692772,-290.433777,322.289154,178.629471,-279.970093,297.218811,162.287445,-218.750366,296.802887,250.950790,-248.122345,208.798141,253.035965,-305.364258,176.421188,274.257568,-279.915405,101.674530,273.284271,-227.399231,137.637299,260.251221,-117.633736,67.440491,296.390503,-130.180817,19.833246,271.353973,-35.148193,0.305993,243.730606,-54.324360,58.304398,210.463806,54.386543,59.784100,256.348694,43.075447,42.238800,258.094299,72.559029,38.325909,232.202332,67.180748,75.247490,211.079422,167.256989,21.927973,-152.765228,-265.185791,328.983368,-180.236160,-314.756042,321.840820,-233.480881,-293.419037,295.630859,-200.021729,-232.603638,311.079163,-293.063965,-217.625488,174.581253,-310.298157,-279.184021,175.328354,-316.461151,-266.489899,96.333534,-313.437775,-202.356293,93.966331,-284.974030,-126.109688,69.121590,-324.106384,-115.255516,27.422295,-303.774323,-33.342484,24.083595,-254.915771,-48.234257,58.467335,-223.451996,71.458595,54.415897,-269.707855,63.569138,48.400467,-279.846375,91.198822,35.132130,-258.338196,94.699692,71.406876,-216.879913,186.176056,21.932264,-16.234682,-204.939301,304.516357,,,,,,,,,,,,,,,,204.797119,99.483902,58.153835,157.035431,112.159424,18.207895,,,,,,,,,,,,,,,,-219.851379,111.945786,49.617958,-164.631149,114.696899,22.851959
888,0,108.506851,-231.688522,309.078400,123.681381,-290.428802,322.302185,178.608154,-279.977692,297.181213,162.374344,-218.609146,296.855408,250.933197,-248.107910,208.770813,253.012329,-305.368408,176.421600,274.272430,-279.895111,101.683456,273.183014,-227.392502,137.524048,260.213837,-117.602341,67.439865,296.369385,-130.195602,19.806694,271.371094,-35.134861,0.300075,243.722626,-54.309132,58.289082,210.512894,54.387486,59.767639,256.259003,43.072006,42.278591,258.093201,72.549294,38.392960,232.185455,67.182472,75.243683,210.997253,167.300308,21.881596,-152.731171,-265.197754,328.894409,-180.229828,-314.818268,321.707214,-233.469635,-293.433899,295.590088,-200.030426,-232.618698,311.088440,-293.075592,-217.623596,174.580917,-310.314728,-279.216644,175.250015,-316.430542,-266.492554,96.274094,-313.458221,-202.342758,93.943588,-284.949249,-126.084419,69.139526,-324.089783,-115.258926,27.407158,-303.801849,-33.322838,24.093533,-254.932999,-48.254814,58.517567,-223.463104,71.453773,54.419395,-269.705139,63.560524,48.395565,-279.843781,91.199150,35.109383,-258.337280,94.692268,71.418266,-216.895401,186.166290,21.943439,-16.246042,-204.937759,304.507813,,,,,,,,,,,,,,,,204.739960,99.515739,58.115574,157.028885,112.168152,18.222950,,,,,,,,,,,,,,,,-219.836746,111.952904,49.621906,-164.625412,114.702423,22.876728
889,0,108.510986,-231.681351,309.066620,123.672295,-290.405304,322.298523,178.614990,-279.971985,297.183441,162.265961,-218.679169,296.797913,250.831482,-248.113632,208.808746,253.076736,-305.337555,176.404175,274.275452,-279.895477,101.691162,273.160187,-227.397385,137.483124,260.205841,-117.598747,67.435249,296.384247,-130.207214,19.841606,271.393280,-35.125217,0.339517,243.703644,-54.313297,58.270817,210.465851,54.384377,59.770153,256.328369,43.083870,42.244972,258.086609,72.550056,38.389725,232.154083,67.190384,75.248322,211.082108,167.254181,21.901451,-152.754272,-265.213104,328.911530,-180.244827,-314.814148,321.706177,-233.479385,-293.431854,295.566071,-200.042679,-232.633911,311.008972,-293.078674,-217.619812,174.575119,-310.315674,-279.225586,175.231003,-316.405701,-266.502655,96.188591,-313.467133,-202.403458,93.928116,-284.961609,-126.119736,69.115959,-324.062286,-115.263298,27.333059,-303.785767,-33.301350,24.102013,-254.930496,-48.247261,58.501289,-223.499542,71.419754,54.436798,-269.712463,63.558647,48.394730,-279.842529,91.196503,35.125610,-258.341705,94.703186,71.399834,-216.876373,186.177185,21.935163,-16.197170,-204.960968,304.519714,,,,,,,,,,,,,,,,204.741577,99.512741,58.109306,156.963531,112.214333,18.220219,,,,,,,,,,,,,,,,-219.846878,111.956970,49.587574,-164.613983,114.692833,22.836405
890,0,108.498756,-231.685440,309.069153,123.663559,-290.420074,322.288025,178.612839,-279.968903,297.196075,162.346390,-218.638199,296.833832,250.944412,-248.088852,208.749619,253.040817,-305.276215,176.408005,274.282684,-279.893738,101.667473,273.197784,-227.358414,137.549438,260.199646,-117.585419,67.449806,296.360565,-130.180588,19.875877,271.364532,-35.133282,0.299676,243.681992,-54.315548,58.283955,210.461548,54.402431,59.817387,256.302185,43.132511,42.244534,258.026611,72.593803,38.388210,232.173035,67.217308,75.252068,211.005936,167.237320,21.895264,-152.732498,-265.206055,328.870758,-180.246841,-314.803955,321.729218,-233.477554,-293.454803,295.518494,-199.997604,-232.664108,311.002167,-293.082855,-217.637131,174.562714,-310.280792,-279.273346,175.210632,-316.375214,-266.554535,96.187851,-313.445374,-202.394119,93.903778,-284.961456,-126.103340,69.113419,-324.071045,-115.265366,27.343502,-303.782898,-33.342747,24.088276,-254.940475,-48.252197,58.512516,-223.458862,71.437599,54.425552,-269.694977,63.561520,48.390495,-279.835693,91.202858,35.106754,-258.338531,94.695602,71.395065,-216.897461,186.164673,21.943604,-16.236919,-204.977493,304.516235,,,,,,,,,,,,,,,,204.741913,99.512375,58.103233,156.936172,112.217476,18.192141,,,,,,,,,,,,,,,,-219.848419,111.952995,49.608627,-164.629395,114.688042,22.845854
891,0,108.504288,-231.695068,309.073730,123.694870,-290.433380,322.259125,178.599716,-279.989075,297.180420,162.309555,-218.652817,296.870453,250.947983,-248.086716,208.761063,253.037781,-305.327087,176.437256,274.272919,-279.883606,101.680626,273.154907,-227.363800,137.511200,260.182983,-117.584221,67.451019,296.366333,-130.171295,19.891571,271.381348,-35.127392,0.304403,243.685608,-54.314514,58.286606,210.446991,54.384930,59.774590,256.217987,43.118191,42.292583,258.052460,72.541718,38.373569,232.192337,67.235802,75.248184,210.976120,167.292252,21.883905,-152.715927,-265.245453,328.821442,-180.216919,-314.865570,321.721924,-233.497879,-293.455505,295.525085,-200.015747,-232.677582,310.991394,-293.089203,-217.644379,174.571274,-310.309540,-279.290375,175.259888,-316.405609,-266.556213,96.219810,-313.469727,-202.354156,93.930344,-284.966797,-126.123367,69.097656,-324.100525,-115.285950,27.345041,-303.785217,-33.329662,24.057463,-254.925812,-48.251179,58.494770,-223.752167,71.161430,54.424038,-269.704468,63.560158,48.392693,-279.844543,91.191757,35.116562,-258.341858,94.704971,71.383018,-216.900040,186.166656,21.953402,-16.228470,-205.001114,304.508881,,,,,,,,,,,,,,,,204.754364,99.521111,58.146034,156.937805,112.203156,18.231514,,,,,,,,,,,,,,,,-219.851883,111.955185,49.602497,-164.637619,114.676521,22.840559
892,0,108.481186,-231.696060,309.074707,123.696190,-290.431458,322.257965,178.597488,-279.986694,297.193878,162.316681,-218.654099,296.833435,250.912811,-248.028061,208.759903,253.004578,-305.290527,176.450928,274.280090,-279.808899,101.669762,273.221985,-227.341248,137.589691,260.192169,-117.584328,67.446457,296.379730,-130.154633,19.864182,271.367126,-35.132168,0.308470,243.678467,-54.310631,58.292980,210.441971,54.385010,59.789543,256.278290,43.152428,42.264576,258.034515,72.605598,38.379185,232.158371,67.214302,75.273895,210.985626,167.300613,21.880310,-152.726852,-265.244263,328.853668,-180.246262,-314.841187,321.717346,-233.486267,-293.447052,295.543854,-200.032166,-232.669907,311.006287,-293.104645,-217.662460,174.538544,-310.310699,-279.275391,175.227676,-316.415619,-266.545532,96.242188,-313.472321,-202.365112,93.866783,-284.953400,-126.117218,69.095726,-324.120483,-115.277451,27.379568,-303.789856,-33.320557,24.056942,-254.912399,-48.251251,58.477798,-223.486786,71.438080,54.436314,-269.697601,63.562580,48.383125,-279.837494,91.201485,35.115211,-258.332886,94.698471,71.394371,-216.886063,186.167847,21.938534,-16.234640,-205.026611,304.491364,,,,,,,,,,,,,,,,204.735168,99.516327,58.112461,156.936584,112.207359,18.163633,,,,,,,,,,,,,,,,-219.850555,111.946259,49.606670,-164.622101,114.693558,22.855272
893,0,108.485397,-231.698868,309.071320,123.698433,-290.438171,322.256775,178.602615,-279.989258,297.185211,162.251877,-218.701691,296.755341,250.925903,-248.016846,208.774063,252.906448,-305.377258,176.513168,274.336487,-279.829407,101.709534,273.280151,-227.300385,137.668503,260.213470,-117.589462,67.435547,296.395874,-130.152222,19.873669,271.358490,-35.118355,0.330052,243.708603,-54.310577,58.296814,210.474411,54.402283,59.794643,256.528687,43.086018,42.462013,258.102905,72.577950,38.352837,232.165207,67.243454,75.291069,211.021378,167.315308,21.868685,-152.756119,-265.254120,328.886383,-180.241638,-314.856354,321.656464,-233.516098,-293.459015,295.510956,-200.024277,-232.677155,310.967590,-293.125549,-217.665573,174.516953,-310.276489,-279.318329,175.197388,-316.434326,-266.552307,96.211555,-313.415344,-202.429626,93.871735,-284.953461,-126.132813,69.032906,-324.136871,-115.264397,27.372093,-303.800598,-33.307304,24.072800,-254.938446,-48.269417,58.437710,-223.481125,71.446449,54.417770,-269.709137,63.565941,48.389359,-279.845428,91.199905,35.133888,-258.344635,94.693825,71.402351,-216.884933,186.170685,21.941883,-16.273003,-205.039993,304.477600,,,,,,,,,,,,,,,,204.733780,99.517792,58.112434,156.956345,112.221992,18.225822,,,,,,,,,,,,,,,,-219.864746,111.941620,49.605736,-164.618820,114.702721,22.858532
894,0,108.503937,-231.701340,309.062042,123.662674,-290.456451,322.228668,178.595795,-279.979187,297.186646,162.315506,-218.645905,296.828888,250.935608,-248.070969,208.767593,253.003571,-305.344910,176.451950,274.319641,-279.865601,101.657806,273.254974,-227.304901,137.641098,260.237213,-117.586136,67.435425,296.400085,-130.167740,19.826035,271.341827,-35.140057,0.302034,243.713455,-54.303749,58.300835,210.167313,54.141521,59.490093,256.343201,43.097855,42.253254,257.958588,72.588120,38.174587,232.220657,67.280373,75.282372,211.045654,167.313934,21.920872,-152.775223,-265.270630,328.822876,-180.249359,-314.874695,321.665344,-233.498947,-293.502563,295.488251,-200.038712,-232.688828,310.954773,-293.070984,-217.701279,174.471985,-310.266632,-279.318787,175.196823,-316.432922,-266.566010,96.194748,-313.433258,-202.425339,93.861595,-284.952850,-126.142532,69.059067,-324.111115,-115.265770,27.342682,-303.793945,-33.320679,24.053810,-254.935287,-48.269989,58.438362,-223.493851,71.420212,54.408833,-269.705658,63.550228,48.386177,-279.867218,91.183014,35.083206,-258.328857,94.684959,71.402283,-216.888992,186.170898,21.933912,-16.269337,-205.053177,304.459290,,,,,,,,,,,,,,,,204.803818,99.494431,58.157471,157.030975,112.180115,18.223167,,,,,,,,,,,,,,,,-219.854523,111.949516,49.615395,-164.640274,114.679550,22.827099
895,0,108.475319,-231.758224,309.054169,123.668152,-290.490601,322.238190,178.587433,-280.006226,297.161255,162.336533,-218.716522,296.803162,250.936478,-248.080078,208.747925,253.049698,-305.344635,176.419968,274.318817,-279.862976,101.654099,273.201508,-227.342728,137.559357,260.208771,-117.588203,67.420753,296.352509,-130.175797,19.810839,271.348572,-35.145046,0.257035,243.721954,-54.309612,58.272190,210.499451,54.401405,59.775360,256.342316,43.101379,42.237446,257.941010,72.590584,38.155193,232.226135,67.198997,75.250557,211.046738,167.267807,21.906013,-152.747467,-265.271576,328.783569,-180.240707,-314.929474,321.533112,-233.477722,-293.510529,295.462799,-200.013031,-232.691360,310.928711,-293.068146,-217.699524,174.463181,-310.271576,-279.321869,175.133881,-316.354187,-266.586823,96.127151,-313.447876,-202.428452,93.799339,-284.932556,-126.124756,69.005043,-324.083557,-115.257011,27.273756,-303.757507,-33.338970,24.027140,-254.905075,-48.261177,58.417122,-223.481644,71.437439,54.408848,-269.699829,63.562252,48.388477,-279.869263,91.173103,35.079578,-258.340302,94.698746,71.389702,-216.902695,186.169388,21.947306,-16.227640,-205.058609,304.486542,,,,,,,,,,,,,,,,204.804993,99.494606,58.148155,156.986664,112.231644,18.218494,,,,,,,,,,,,,,,,-219.863556,111.939674,49.621525,-164.629150,114.688713,22.852341
896,0,108.485329,-231.754608,309.041595,123.656960,-290.493744,322.223328,178.580124,-280.020416,297.149323,162.328308,-218.716080,296.795776,250.923035,-248.093124,208.711502,253.005142,-305.375305,176.423492,274.277771,-279.894928,101.601120,273.204926,-227.338089,137.569305,260.233643,-117.577690,67.381050,296.375427,-130.191757,19.794682,271.353760,-35.143314,0.284158,243.756577,-54.303783,58.272194,210.556717,54.411278,59.830902,256.276947,43.095188,42.264591,258.134827,72.574196,38.348064,232.223389,67.179451,75.219048,211.145432,167.273483,21.970245,-152.758835,-265.280365,328.770569,-180.245987,-314.917969,321.512024,-233.489044,-293.522705,295.384033,-200.002090,-232.741974,310.878723,-293.066589,-217.713959,174.406815,-310.274506,-279.337341,175.097397,-316.335907,-266.599030,96.033890,-313.412842,-202.403641,93.735649,-284.932861,-126.121895,68.999359,-323.993896,-115.289948,27.164465,-303.782715,-33.314068,24.048019,-254.876846,-48.233501,58.448063,-223.463699,71.451675,54.410217,-269.710358,63.553288,48.387222,-279.855530,91.181946,35.069195,-258.338013,94.685738,71.404984,-216.895248,186.164001,21.938206,-16.289326,-205.047775,304.460693,,,,,,,,,,,,,,,,204.821472,99.495514,58.165501,156.999573,112.195709,18.177517,,,,,,,,,,,,,,,,-219.850250,111.953682,49.621716,-164.636459,114.686768,22.846359
897,0,108.471275,-231.775757,309.036957,123.645416,-290.493866,322.252258,178.587280,-280.017792,297.129608,162.338242,-218.718353,296.802368,250.918030,-248.104324,208.714127,252.943695,-305.380493,176.404724,274.264526,-279.895660,101.610764,273.125183,-227.394257,137.409119,260.267029,-117.635361,67.377563,296.369904,-130.205429,19.766943,271.340210,-35.139927,0.300569,243.740631,-54.305698,58.274555,210.601379,54.435379,59.789989,256.369965,43.103893,42.217197,258.141174,72.576355,38.346760,232.220078,67.208519,75.256851,211.097672,167.268036,21.933531,-152.759552,-265.352234,328.742004,-180.192184,-315.005920,321.409088,-233.480560,-293.532959,295.382446,-199.990952,-232.746124,310.840057,-293.055756,-217.718323,174.402069,-310.245758,-279.334839,175.050461,-316.303192,-266.598663,96.001122,-313.361481,-202.458664,93.747292,-284.937317,-126.125900,69.010506,-323.997223,-115.293182,27.177794,-303.773132,-33.315769,24.046541,-254.884415,-48.237953,58.455349,-223.491089,71.425842,54.425957,-269.705475,63.554569,48.383892,-279.840210,91.197136,35.135937,-258.334259,94.690918,71.394760,-216.892258,186.181442,21.941065,-16.267525,-205.051865,304.437103,,,,,,,,,,,,,,,,204.791733,99.533554,58.166061,156.965500,112.233635,18.209560,,,,,,,,,,,,,,,,-219.848969,111.950081,49.623119,-164.647217,114.739899,22.872736
898,0,108.484703,-231.770218,309.039673,123.662468,-290.496796,322.233521,178.591263,-280.015503,297.130310,162.321136,-218.725372,296.800079,250.941788,-248.093414,208.689850,252.915710,-305.391785,176.434586,274.293610,-279.895203,101.600670,273.068726,-227.398087,137.390747,260.257996,-117.630821,67.367455,296.346985,-130.217148,19.762053,271.340698,-35.140980,0.304974,243.731201,-54.312302,58.278576,210.560043,54.410316,59.814243,256.289612,43.088490,42.280434,257.988312,72.591255,38.200359,232.227936,67.196548,75.241394,211.132278,167.269684,21.942226,-152.764191,-265.358765,328.755066,-180.204025,-315.007141,321.433472,-233.440399,-293.574158,295.375824,-200.007324,-232.746231,310.875336,-293.051300,-217.702576,174.392273,-310.214630,-279.361542,175.035172,-316.296082,-266.586365,95.976418,-313.601959,-202.338623,93.628296,-284.905579,-126.174126,68.983337,-324.010529,-115.308281,27.209036,-303.770233,-33.344986,24.028151,-254.925095,-48.247791,58.415478,-223.474228,71.451591,54.440922,-269.709595,63.568779,48.392147,-279.854614,91.209793,35.127560,-258.339539,94.694687,71.402458,-216.893585,186.170715,21.943995,-16.253246,-205.066315,304.446930,,,,,,,,,,,,,,,,204.800812,99.487961,58.167095,156.949142,112.255371,18.177639,,,,,,,,,,,,,,,,-219.848602,111.948181,49.636688,-164.616013,114.704010,22.874142
899,0,108.484505,-231.760330,309.027740,123.651955,-290.496155,322.235565,178.567383,-280.026154,297.106903,162.314896,-218.718506,296.793945,250.898636,-248.101151,208.701157,253.015335,-305.344543,176.356339,274.269318,-279.894073,101.592392,273.111389,-227.371384,137.425934,260.244812,-117.632660,67.357445,296.315887,-130.212524,19.758860,271.322144,-35.152893,0.287802,243.726730,-54.315617,58.249886,210.585388,54.414757,59.814793,256.286652,43.075516,42.283680,258.118713,72.558922,38.339985,232.237228,67.220802,75.278130,211.131714,167.249359,21.954821,-152.781647,-265.334473,328.748169,-180.198532,-314.986511,321.401337,-233.436966,-293.567230,295.351929,-200.032181,-232.765579,310.818604,-293.010101,-217.745331,174.358292,-310.226532,-279.376923,174.985260,-316.272156,-266.567932,95.955772,-313.350189,-202.445526,93.757004,-284.930939,-126.196754,68.967651,-324.008209,-115.310425,27.187429,-303.721039,-33.357094,24.011503,-254.890121,-48.279896,58.411003,-223.497711,71.423004,54.426620,-269.700348,63.560299,48.390263,-279.873169,91.185600,35.101234,-258.356201,94.677673,71.397270,-216.897644,186.168839,21.941999,-16.262363,-205.048294,304.450348,,,,,,,,,,,,,,,,204.810059,99.490639,58.149174,156.959335,112.231239,18.219992,,,,,,,,,,,,,,,,-219.863342,111.958878,49.651447,-164.655075,114.748749,22.874016
900,0,108.477150,-231.767563,309.031738,123.679337,-290.482605,322.200409,178.561539,-280.026764,297.112671,162.332703,-218.717697,296.786194,250.897324,-248.100128,208.682968,253.042130,-305.332916,176.334671,274.256348,-279.908966,101.576271,273.091400,-227.393448,137.414459,260.234741,-117.641670,67.392868,296.340454,-130.213333,19.743809,271.337677,-35.155029,0.263456,243.726028,-54.332767,58.259502,210.541534,54.403866,59.815998,256.295135,43.094379,42.244442,258.148895,72.553413,38.336029,232.244629,67.203560,75.222130,211.054489,167.258606,21.878454,-152.783966,-265.332916,328.697540,-180.224609,-315.009033,321.380371,-233.465378,-293.594666,295.344452,-200.025955,-232.763992,310.801605,-293.014038,-217.751816,174.307953,-310.237335,-279.378723,175.016968,-316.260010,-266.605591,95.976997,-313.308044,-202.553146,93.739143,-284.907959,-126.196030,68.957306,-323.984222,-115.353104,27.194279,-303.746399,-33.346992,24.003620,-254.886002,-48.279091,58.417099,-223.493362,71.401802,54.426147,-269.724854,63.553089,48.361767,-279.849854,91.182121,35.070354,-258.358521,94.674995,71.396484,-216.899918,186.171982,21.957773,-16.216494,-205.031845,304.415649,,,,,,,,,,,,,,,,204.836029,99.464157,58.155933,157.009369,112.187851,18.163372,,,,,,,,,,,,,,,,-219.852692,111.935242,49.631023,-164.630371,114.699379,22.856106
