Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
312,0,107.303688,-265.825439,305.224518,119.500656,-326.229370,312.507507,175.046066,-316.099274,287.799774,161.501312,-254.575455,294.304016,247.316376,-272.914795,197.308212,250.834076,-327.111267,160.569656,267.296234,-294.885345,87.089569,264.885559,-245.518280,127.089622,251.998627,-126.149612,63.312225,287.165436,-138.161377,14.840266,265.906097,-41.452106,-0.610366,237.974686,-61.928349,56.974739,206.066528,49.604168,56.561848,254.837540,40.321514,42.783340,256.299255,68.341850,35.350384,228.569611,68.399109,71.248970,208.263245,162.636124,21.318737,-147.107864,-286.262238,323.991943,-187.305084,-326.045135,314.239258,-234.998627,-288.194794,297.999359,-185.786560,-240.853104,316.751282,-237.368088,-150.245712,248.240250,-280.114166,-186.364609,217.749313,-273.895264,-127.509476,163.275925,-243.400116,-83.665428,196.238876,-210.749878,54.171772,162.421799,-258.543182,48.698448,129.378220,-249.026474,124.196007,94.981323,-192.999710,125.514984,121.697083,-185.072479,243.327728,71.415497,-230.639206,228.747238,73.200912,-245.046585,248.910278,51.723484,-222.011124,266.243988,83.742722,-192.144424,344.285400,20.838938,-14.829062,-233.150253,305.450562,,,,,,,,,,,,,,,,202.817413,98.091827,48.539516,145.720367,99.283546,20.162785,,,,,,,,,,,,,,,,-186.854935,279.300629,54.106174,-146.145279,280.830536,20.638493
313,0,107.307579,-265.840546,305.217651,119.519699,-326.232635,312.497742,175.025696,-316.122620,287.836426,161.495453,-254.592453,294.304077,247.310898,-272.938171,197.301926,250.851425,-327.109467,160.585480,267.275116,-294.903473,87.074623,264.865662,-245.539139,127.121063,251.962875,-126.120415,63.340069,287.015961,-138.241623,14.717599,265.990082,-41.454365,-0.561355,237.956299,-61.933247,56.986008,206.082062,49.614914,56.544807,254.822159,40.291927,42.817913,256.296234,68.337914,35.331745,228.513489,68.325447,71.275543,208.322739,162.631653,21.361126,-147.130035,-286.288879,323.958008,-187.344589,-326.075165,314.208893,-234.942703,-288.155426,297.909607,-185.789642,-240.886383,316.708801,-237.352173,-150.320267,248.164063,-280.061371,-186.411835,217.733063,-273.924561,-127.529610,163.213837,-243.432510,-83.698624,196.213730,-210.815186,54.147438,162.362869,-258.618683,48.644222,129.259216,-249.074936,124.142067,94.867744,-193.034973,125.471817,121.618179,-185.117111,243.255936,71.336281,-230.643295,228.731674,73.042366,-245.020172,248.851089,51.746571,-222.037201,266.166656,83.736984,-192.188934,344.269684,20.849674,-14.818458,-233.124481,305.467590,,,,,,,,,,,,,,,,202.839844,98.100197,48.542133,145.724960,99.279121,20.155813,,,,,,,,,,,,,,,,-186.911667,279.249939,54.089924,-146.140732,280.772583,20.586290
314,0,107.304420,-265.845612,305.227631,119.468102,-326.255463,312.547607,175.032745,-316.122620,287.860413,161.488113,-254.613007,294.319153,247.329773,-272.945862,197.318405,250.848892,-327.152008,160.585022,267.240356,-294.900848,87.014008,264.815277,-245.571762,127.105400,251.964386,-126.161652,63.349014,287.052399,-138.234085,14.798535,265.978912,-41.455009,-0.543746,237.931015,-61.911247,56.971394,206.054672,49.572006,56.553562,254.829132,40.306725,42.836430,256.296967,68.330307,35.331913,228.534134,68.348251,71.213242,208.260834,162.623611,21.297983,-147.129211,-286.301361,323.954346,-187.349915,-326.082062,314.212738,-234.999771,-288.271454,297.941406,-185.805344,-240.894989,316.712646,-237.369598,-150.328995,248.149109,-280.088287,-186.438904,217.673523,-273.901489,-127.590134,163.208160,-243.435791,-83.714302,196.115982,-210.822876,54.101788,162.307877,-258.624023,48.593929,129.151474,-249.095947,124.062439,94.753212,-193.098221,125.470207,121.517487,-185.134811,243.156006,71.284187,-230.687622,228.683395,72.929611,-245.049332,248.808670,51.694191,-222.012161,266.116638,83.641281,-192.227020,344.231537,20.861393,-14.827972,-233.153076,305.440491,,,,,,,,,,,,,,,,202.794540,98.073868,48.511219,145.710419,99.278023,20.167889,,,,,,,,,,,,,,,,-186.942749,279.185577,54.052670,-146.170898,280.761078,20.593504
315,0,107.295479,-265.854034,305.253540,119.462555,-326.268677,312.557983,175.006622,-316.169312,287.901337,161.498657,-254.663284,294.342957,247.333176,-273.000671,197.336502,250.781113,-327.104431,160.601563,267.206635,-294.917847,87.082703,264.869934,-245.587341,127.112823,251.934616,-126.168205,63.339077,287.108795,-138.193314,14.879972,265.962006,-41.460567,-0.469433,237.969360,-61.946579,56.987904,206.019287,49.578140,56.573879,254.826630,40.300411,42.827496,256.282288,68.324265,35.314198,228.473419,68.299942,71.345245,208.241989,162.624863,21.275269,-147.151108,-286.302307,323.983398,-187.321106,-326.115265,314.232269,-234.995941,-288.268402,297.941467,-185.814133,-240.898743,316.695313,-237.383041,-150.348145,248.107697,-280.080627,-186.451324,217.600586,-273.910645,-127.601936,163.150131,-243.435455,-83.810112,196.077515,-210.858643,54.091663,162.258636,-258.646484,48.570450,129.090302,-249.110199,124.048805,94.668907,-193.127563,125.424263,121.455246,-185.160797,243.119843,71.245094,-230.678162,228.657486,72.931923,-245.100693,248.774780,51.637527,-221.964920,266.063629,83.552376,-192.256989,344.213593,20.860632,-14.880543,-233.175034,305.400604,,,,,,,,,,,,,,,,202.835495,98.097816,48.538437,145.705750,99.275497,20.165257,,,,,,,,,,,,,,,,-186.940033,279.145508,54.015388,-146.148682,280.755981,20.578707
316,0,107.293610,-265.857758,305.262115,119.455963,-326.275665,312.555756,174.990417,-316.169006,287.907318,161.509109,-254.686676,294.330048,247.312149,-273.011383,197.387741,250.834106,-327.075256,160.606903,267.292114,-294.936310,87.138542,264.864655,-245.642548,127.111671,251.899002,-126.132843,63.340233,287.139984,-138.167892,14.908153,265.949036,-41.499168,-0.528139,237.939926,-61.954311,56.967968,205.995758,49.563923,56.587593,254.829468,40.361427,42.838516,256.277496,68.323929,35.325928,228.525436,68.387184,71.326225,208.274353,162.610947,21.310810,-147.152206,-286.356323,323.956421,-187.378235,-326.131805,314.239349,-235.001541,-288.260101,297.951141,-185.842529,-240.885681,316.720520,-237.418839,-150.370605,248.035995,-280.074249,-186.496384,217.599472,-273.905884,-127.656876,163.090820,-243.418427,-83.809280,196.026550,-210.894196,54.052906,162.182358,-258.670135,48.528301,129.026245,-249.083435,123.971855,94.558517,-193.128159,125.405579,121.338387,-185.186035,243.025421,71.182579,-230.678955,228.649094,72.811600,-245.097244,248.766861,51.600597,-221.976700,266.026947,83.519684,-192.270874,344.194794,20.857382,-14.857868,-233.173920,305.434631,,,,,,,,,,,,,,,,202.829697,98.096611,48.549896,145.714020,99.274055,20.159819,,,,,,,,,,,,,,,,-186.976913,279.138306,54.002380,-146.171890,280.748566,20.581827
317,0,107.254562,-265.865967,305.303436,119.428207,-326.287048,312.524384,174.963547,-316.169128,287.906128,161.509293,-254.672791,294.338440,247.304077,-273.013885,197.377747,250.820541,-327.135651,160.604385,267.259857,-294.957275,87.139404,264.856995,-245.633728,127.132881,251.952911,-126.170753,63.353210,287.124664,-138.171860,14.923336,266.066925,-41.382870,-0.368665,237.948456,-61.942894,56.972099,206.020966,49.590797,56.592625,254.841537,40.314381,42.836170,256.257233,68.322678,35.322342,228.447372,68.304619,71.369896,208.217102,162.624496,21.268415,-147.166367,-286.359802,323.954468,-187.359207,-326.129608,314.206238,-234.972076,-288.225616,297.852814,-185.854218,-240.894623,316.707977,-237.385635,-150.399475,248.017578,-280.061584,-186.523819,217.518326,-273.892426,-127.650902,163.065384,-243.417511,-83.874146,195.996307,-210.850388,54.001728,162.126373,-258.652893,48.462608,128.944351,-249.103058,123.932053,94.473618,-193.123322,125.355171,121.282730,-185.188080,243.013687,71.116234,-230.743286,228.578583,72.838028,-245.153137,248.655365,51.467770,-222.010712,265.966522,83.476952,-192.327179,344.194061,20.866138,-14.895750,-233.167984,305.391815,,,,,,,,,,,,,,,,202.840271,98.094566,48.544907,145.718521,99.269485,20.165007,,,,,,,,,,,,,,,,-186.990738,279.062042,53.978363,-146.179153,280.738617,20.593695
318,0,107.249016,-265.861572,305.294952,119.442169,-326.271637,312.551544,174.962402,-316.147583,287.896362,161.485748,-254.662781,294.362854,247.300781,-273.008636,197.380844,250.778641,-327.237335,160.668671,267.246948,-294.897156,87.145668,264.854828,-245.610107,127.146484,251.945190,-126.164780,63.361706,287.101563,-138.247009,14.861603,265.973999,-41.461689,-0.549588,237.956680,-61.943851,56.990494,206.031937,49.570339,56.580139,254.835876,40.304436,42.827892,256.289734,68.324188,35.324856,228.470886,68.307304,71.347145,208.309662,162.595459,21.334032,-147.173294,-286.365234,323.938019,-187.355164,-326.141724,314.162231,-235.039627,-288.292664,297.895844,-185.853287,-240.904114,316.665497,-237.416824,-150.465988,247.993790,-280.056519,-186.526596,217.491714,-273.840271,-127.710014,162.976059,-243.360214,-83.894585,195.927505,-210.819000,53.954700,162.071640,-258.611755,48.403019,128.913345,-249.048767,123.829300,94.375420,-193.091782,125.296402,121.263969,-185.247620,242.970871,71.076241,-230.891907,228.472824,72.782593,-245.210464,248.617432,51.366840,-222.001984,265.892670,83.380180,-192.381485,344.158936,20.895895,-14.939787,-233.116898,305.368591,,,,,,,,,,,,,,,,202.823425,98.082664,48.558846,145.708435,99.279381,20.166800,,,,,,,,,,,,,,,,-187.064117,279.024597,53.974239,-146.183319,280.738190,20.589087
319,0,107.230362,-265.816864,305.285950,119.429726,-326.272247,312.520996,174.950912,-316.149170,287.880066,161.446350,-254.611877,294.363892,247.275223,-273.013489,197.378479,250.794052,-327.139648,160.656036,267.250702,-294.928833,87.117508,264.846985,-245.618347,127.128021,251.946121,-126.166107,63.336754,287.132874,-138.228271,14.877266,265.892548,-41.528164,-0.557056,237.949554,-61.933620,56.988056,206.039825,49.557800,56.563309,254.820587,40.303619,42.825069,256.275543,68.316299,35.330502,228.492294,68.324417,71.319565,208.270355,162.621338,21.307022,-147.185577,-286.400757,323.883392,-187.384720,-326.182617,314.086273,-235.070816,-288.337830,297.809784,-185.876617,-240.933975,316.598114,-237.362167,-150.477417,247.934326,-280.011108,-186.596252,217.349350,-273.746460,-127.725632,162.918259,-243.255722,-83.967300,195.912262,-210.761185,53.943504,162.006744,-258.511841,48.327061,128.860870,-249.014771,123.746399,94.257088,-193.100281,125.250725,121.155472,-185.260315,242.917603,71.002586,-230.902039,228.388214,72.597588,-245.189713,248.544250,51.319523,-222.059509,265.841827,83.349068,-192.381104,344.133087,20.879343,-14.944842,-233.117859,305.343536,,,,,,,,,,,,,,,,202.829330,98.093216,48.546749,145.743530,99.275795,20.174492,,,,,,,,,,,,,,,,-187.078781,278.959473,53.923969,-146.182220,280.734772,20.578897
320,0,107.196983,-265.808685,305.260529,119.401741,-326.206665,312.567932,174.904251,-316.100311,287.914520,161.441559,-254.606522,294.330933,247.232788,-272.956146,197.363235,250.791519,-327.100677,160.640259,267.235199,-294.982910,87.087219,264.814972,-245.565430,127.143059,251.961655,-126.164497,63.362381,287.117279,-138.254822,14.858064,265.933533,-41.508568,-0.607801,237.940079,-61.941059,56.980907,206.073746,49.514450,56.497265,254.826904,40.296490,42.802261,256.275513,68.317749,35.335648,228.529129,68.378700,71.288925,208.278152,162.633606,21.282288,-147.212006,-286.447357,323.863037,-187.378586,-326.196564,314.023071,-235.065247,-288.421234,297.713745,-185.862579,-241.024719,316.514801,-237.345871,-150.537704,247.891006,-279.993073,-186.584793,217.326233,-273.671814,-127.767174,162.883408,-243.213058,-83.961456,195.859909,-210.692139,53.918816,161.966125,-258.510620,48.282276,128.833694,-248.979126,123.680061,94.172783,-193.108917,125.233498,121.070480,-185.274948,242.866440,70.998199,-230.922409,228.246384,72.443031,-245.231964,248.501724,51.271873,-222.099274,265.753418,83.261101,-192.405533,344.106049,20.860842,-14.984304,-233.107178,305.317230,,,,,,,,,,,,,,,,202.811462,98.075806,48.566944,145.743057,99.268303,20.160332,,,,,,,,,,,,,,,,-187.124374,278.929779,53.909588,-146.188568,280.732025,20.592321
321,0,107.181892,-265.783905,305.272156,119.382332,-326.101440,312.609650,174.914001,-316.059448,287.939484,161.385391,-254.515533,294.326172,247.228210,-272.928223,197.373550,250.799332,-327.093140,160.645844,267.240753,-294.911499,87.132896,264.816559,-245.553497,127.169609,251.948837,-126.167847,63.365108,287.137390,-138.248917,14.885319,265.892761,-41.499531,-0.507718,237.950516,-61.947437,56.983627,206.059189,49.497204,56.489353,254.811432,40.301521,42.791084,256.269348,68.313866,35.318768,228.513077,68.342484,71.266083,208.285248,162.637115,21.297966,-147.219681,-286.454651,323.804596,-187.357681,-326.251007,313.967590,-235.071198,-288.438202,297.635406,-185.896027,-241.060028,316.442474,-237.312500,-150.559204,247.884811,-279.970367,-186.637009,217.317032,-273.636719,-127.759369,162.858917,-243.135361,-84.001900,195.841278,-210.667816,53.892281,161.887650,-258.442169,48.181904,128.764725,-248.926239,123.624176,94.088562,-193.058167,125.222473,121.037292,-185.238937,242.793793,70.901566,-230.877884,228.172974,72.291718,-245.206253,248.440079,51.181675,-222.094208,265.705627,83.190475,-192.426025,344.094055,20.877487,-15.006003,-233.097427,305.301941,,,,,,,,,,,,,,,,202.838730,98.092262,48.518677,145.725769,99.278938,20.171192,,,,,,,,,,,,,,,,-187.113129,278.874695,53.848618,-146.175064,280.733551,20.573092
322,0,107.149284,-265.694946,305.231293,119.334496,-326.111115,312.659027,174.884872,-315.979187,287.979248,161.367477,-254.437683,294.332733,247.180115,-272.857941,197.421570,250.846924,-326.959595,160.681808,267.260040,-294.894653,87.223236,264.819641,-245.528732,127.195152,251.929916,-126.162010,63.364574,287.171570,-138.206284,14.951002,265.898346,-41.522732,-0.553593,237.927567,-61.948997,56.998692,206.039902,49.453106,56.450291,254.803513,40.294937,42.808323,256.270203,68.314720,35.322250,228.466599,68.291771,71.275185,208.223267,162.648361,21.247128,-147.254303,-286.508911,323.787354,-187.391510,-326.269257,313.932800,-235.066483,-288.501099,297.582123,-185.909103,-241.069016,316.393890,-237.240494,-150.611084,247.851837,-279.916077,-186.604553,217.214890,-273.572693,-127.776924,162.822937,-243.044952,-84.006523,195.794724,-210.633621,53.927616,161.836105,-258.384369,48.210808,128.710342,-248.920776,123.599724,94.013405,-193.049194,125.222237,120.942177,-185.231888,242.733505,70.868523,-230.798965,228.167206,72.101570,-245.208923,248.418259,51.098724,-222.049988,265.690552,83.125557,-192.401230,344.091431,20.870201,-15.007715,-233.098434,305.297577,,,,,,,,,,,,,,,,202.790161,98.068161,48.525845,145.706192,99.287384,20.164654,,,,,,,,,,,,,,,,-187.079239,278.852783,53.818222,-146.161621,280.752319,20.574205
323,0,107.093842,-265.635895,305.294983,119.321404,-326.030518,312.664886,174.888931,-315.919891,287.998322,161.338577,-254.396469,294.329132,247.205978,-272.840515,197.469818,250.805939,-327.031525,160.791794,267.287201,-294.863586,87.266502,264.804413,-245.512802,127.200157,251.934830,-126.165451,63.386501,287.169373,-138.209274,14.952837,265.988892,-41.454128,-0.455641,237.927933,-61.946133,56.986729,206.007843,49.459518,56.456707,254.805801,40.290966,42.808426,256.251007,68.303024,35.326206,228.389587,68.226074,71.332130,208.242096,162.655945,21.264284,-147.284149,-286.561584,323.760529,-187.420456,-326.286438,313.859100,-235.096298,-288.509552,297.541138,-185.916550,-241.077911,316.348572,-237.185806,-150.623245,247.817139,-279.903107,-186.651047,217.228302,-273.542694,-127.764404,162.834106,-243.012711,-83.997818,195.794189,-210.577423,53.920235,161.788544,-258.325409,48.188877,128.671814,-248.837631,123.578476,93.937180,-193.034119,125.219193,120.918900,-185.181229,242.722687,70.821960,-230.742157,228.104431,72.031158,-245.149933,248.394882,51.055984,-221.930771,265.637115,82.984154,-192.386642,344.092590,20.871403,-15.041189,-233.090790,305.262054,,,,,,,,,,,,,,,,202.787018,98.072899,48.505894,145.686356,99.245239,20.120897,,,,,,,,,,,,,,,,-187.028412,278.812836,53.772778,-146.133850,280.762238,20.557308
324,0,107.065994,-265.623383,305.299713,119.295288,-326.000854,312.680634,174.836121,-315.882599,288.108826,161.305191,-254.338531,294.333130,247.190735,-272.753754,197.501877,250.824066,-326.997131,160.815720,267.294373,-294.825867,87.322212,264.810333,-245.439575,127.238449,251.879120,-126.134605,63.416420,287.170349,-138.207855,14.959119,266.015045,-41.426052,-0.438780,237.891281,-61.919521,57.004536,206.012543,49.544960,56.488689,254.821182,40.306816,42.812065,256.246826,68.299652,35.325996,228.413483,68.282608,71.351097,208.207428,162.646362,21.245907,-147.325745,-286.525513,323.759094,-187.440857,-326.275146,313.851440,-235.109299,-288.505737,297.471985,-185.957184,-241.079742,316.301300,-237.157257,-150.615585,247.832794,-279.883301,-186.614502,217.211639,-273.483704,-127.735184,162.807205,-242.945648,-84.036140,195.785599,-210.521484,53.945889,161.785233,-258.234558,48.185150,128.644302,-248.730698,123.539398,93.868462,-192.938599,125.232353,120.889458,-185.120193,242.708221,70.796440,-230.683548,228.131607,72.011597,-245.107590,248.409470,51.023525,-221.824219,265.647736,82.937729,-192.369736,344.115784,20.856176,-15.055965,-233.029938,305.272980,,,,,,,,,,,,,,,,202.784744,98.096146,48.515965,145.668488,99.249886,20.122000,,,,,,,,,,,,,,,,-186.948868,278.827545,53.775215,-146.079803,280.802612,20.489960
325,0,107.052696,-265.593384,305.308441,119.290016,-325.989655,312.663391,174.823654,-315.830688,288.114044,161.274750,-254.286026,294.368622,247.194351,-272.729156,197.539291,250.857681,-326.952789,160.850876,267.321045,-294.740570,87.379150,264.822906,-245.411591,127.257927,251.873734,-126.124802,63.419849,287.152771,-138.209518,15.015006,265.910645,-41.512997,-0.546111,237.890823,-61.907612,57.009937,206.013611,49.549820,56.507355,254.822189,40.319611,42.822273,256.255249,68.315689,35.321484,228.430740,68.294243,71.316010,208.215256,162.641891,21.259005,-147.358917,-286.528595,323.711609,-187.450562,-326.272461,313.783264,-235.147339,-288.514587,297.404694,-185.949356,-241.073792,316.259735,-237.086975,-150.616150,247.749405,-279.851044,-186.594162,217.182663,-273.414246,-127.655190,162.797684,-242.842163,-83.981606,195.791061,-210.409424,53.970680,161.784775,-258.161072,48.215706,128.663193,-248.680771,123.551270,93.844810,-192.864868,125.256004,120.891426,-185.050827,242.696259,70.754555,-230.636948,228.122681,72.042564,-245.020523,248.470520,51.072765,-221.722046,265.651398,82.862358,-192.320709,344.116669,20.860128,-15.110332,-233.044846,305.243652,,,,,,,,,,,,,,,,202.812164,98.112686,48.536747,145.686874,99.247078,20.122946,,,,,,,,,,,,,,,,-186.888596,278.839478,53.767952,-146.023697,280.830383,20.494633
326,0,107.022697,-265.551147,305.309021,119.287071,-325.937775,312.712585,174.828857,-315.795990,288.159088,161.239075,-254.252411,294.378082,247.201447,-272.702789,197.552338,250.898270,-326.878204,160.884552,267.329376,-294.747467,87.438423,264.822540,-245.368652,127.284943,251.884705,-126.107513,63.468605,287.171021,-138.206436,15.029646,266.038635,-41.405910,-0.399507,237.917862,-61.899632,57.020226,206.016846,49.464470,56.462124,254.793579,40.359982,42.818432,256.249451,68.314919,35.314766,228.404633,68.257530,71.322563,208.235596,162.657013,21.286493,-147.350937,-286.541107,323.670441,-187.437668,-326.266388,313.744781,-235.068192,-288.343964,297.285522,-185.968628,-241.076767,316.185638,-237.060944,-150.635986,247.758713,-279.811829,-186.562820,217.119675,-273.322876,-127.641502,162.765976,-242.772675,-83.983994,195.782791,-210.332321,54.012703,161.798340,-258.072266,48.224297,128.709274,-248.647552,123.577766,93.896729,-192.772415,125.268906,120.896515,-185.008667,242.725372,70.811325,-230.510880,228.166855,71.963737,-245.001266,248.464081,51.012512,-221.705536,265.684967,82.887970,-192.328583,344.144592,20.872641,-15.147855,-233.038116,305.224487,,,,,,,,,,,,,,,,202.799423,98.110977,48.545967,145.713562,99.277771,20.148079,,,,,,,,,,,,,,,,-186.846100,278.880676,53.804283,-145.995728,280.901855,20.524960
