Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
372,0,94.422226,-243.577499,311.509155,121.097328,-298.830078,320.671509,174.327393,-273.760071,303.462555,144.637878,-217.843796,308.011932,223.191849,-180.478439,244.428970,244.809479,-210.688553,189.814926,245.419357,-148.063416,136.943192,227.096512,-123.062744,192.563538,201.836349,65.128059,131.983002,245.157150,38.113720,98.794121,236.671768,125.951424,51.460472,195.351791,124.750374,103.971642,183.876266,231.662567,69.524757,231.501602,214.505081,58.166111,235.439896,239.684479,44.320728,210.098022,251.070526,80.266975,198.626068,338.847748,21.203648,-151.109192,-273.418365,324.965240,-181.196609,-320.501770,314.257874,-233.078537,-294.692932,289.418976,-196.673172,-236.731400,309.600433,-291.241333,-216.676300,174.405502,-309.853577,-277.700226,175.028549,-318.028595,-264.003113,96.318619,-313.356750,-201.501617,93.871399,-286.672791,-128.127609,69.141060,-326.866455,-117.681503,28.587955,-308.032043,-35.292725,25.760145,-258.549896,-49.711552,59.141026,-228.788803,71.188690,53.960262,-276.508911,64.073105,51.545650,-285.673615,90.180275,34.496620,-263.904999,94.917915,70.293304,-216.349060,186.091370,21.639360,-14.641370,-220.384399,302.420380,,,,,,,,,,,,,,,,185.842026,276.585266,53.367168,138.726974,281.046936,17.216831,,,,,,,,,,,,,,,,-225.253220,110.913071,47.952927,-169.539291,111.804123,23.176579
373,0,94.423042,-243.564743,311.511475,121.076576,-298.837341,320.652618,174.290894,-273.769928,303.519012,144.626678,-217.842499,308.064941,223.186172,-180.463272,244.442398,244.784546,-210.708328,189.823410,245.410278,-148.071808,136.944626,227.071411,-123.073471,192.566116,201.804520,65.107040,132.018509,245.159027,38.122894,98.803253,236.653458,126.002075,51.455868,195.367966,124.754684,104.002190,183.910614,231.760223,69.745544,231.491379,214.516052,58.182373,235.489044,239.696564,44.300911,210.109146,251.080154,80.302956,198.636551,338.847443,21.209330,-151.131363,-273.356476,324.968109,-181.221085,-320.486877,314.277039,-233.066696,-294.678040,289.398285,-196.674469,-236.707474,309.614105,-291.228760,-216.645538,174.365723,-309.866791,-277.706177,174.990875,-318.024902,-263.995056,96.279732,-313.327789,-201.472549,93.882637,-286.684937,-128.113266,69.162666,-326.859985,-117.677261,28.575466,-307.997192,-35.269375,25.736650,-258.525391,-49.728790,59.116695,-228.801147,71.191643,53.965721,-276.539917,64.109367,51.586292,-285.693726,90.173759,34.501976,-263.922821,94.914520,70.297508,-216.347168,186.073059,21.638592,-14.626248,-220.355072,302.404358,,,,,,,,,,,,,,,,185.829300,276.583710,53.364922,138.703995,281.064911,17.188446,,,,,,,,,,,,,,,,-225.267120,110.914017,47.964466,-169.532867,111.796471,23.182076
374,0,94.394173,-243.566574,311.506775,121.065483,-298.844025,320.663574,174.282272,-273.767975,303.528473,144.614624,-217.853790,308.034882,223.167480,-180.478668,244.451202,244.748993,-210.713394,189.877808,245.389648,-148.075851,136.947891,227.049194,-123.071762,192.560532,201.800110,65.114136,132.005051,245.161484,38.107525,98.814751,236.639771,125.943588,51.441650,195.390732,124.724861,104.027672,183.932404,231.753082,69.768547,231.498398,214.513565,58.191612,235.474014,239.705963,44.304653,210.115784,251.089005,80.313057,198.645950,338.848846,21.206356,-151.130997,-273.354309,324.937561,-181.194031,-320.545990,314.192535,-233.100906,-294.632172,289.397400,-196.696701,-236.700424,309.572296,-291.255310,-216.551620,174.376633,-309.863007,-277.693024,174.966309,-317.996307,-263.980286,96.251053,-313.413208,-201.527740,93.806793,-286.590179,-128.117844,69.135979,-326.846222,-117.666832,28.575031,-308.022461,-35.284046,25.779530,-258.535400,-49.728874,59.112717,-228.822708,71.275322,53.958103,-276.541046,64.119240,51.557224,-285.671814,90.177422,34.496605,-263.914032,94.912964,70.305229,-216.341461,186.066284,21.611942,-14.639262,-220.354950,302.401855,,,,,,,,,,,,,,,,185.818619,276.581177,53.384659,138.714172,281.057190,17.201700,,,,,,,,,,,,,,,,-225.264420,110.926430,47.971344,-169.546768,111.799080,23.180031
375,0,94.388100,-243.576126,311.585175,121.076744,-298.834229,320.672760,174.267685,-273.781921,303.522064,144.570969,-217.864258,308.034760,223.149994,-180.489273,244.455872,244.756454,-210.721741,189.875061,245.376266,-148.064407,136.959702,227.043701,-123.080124,192.577347,201.803162,65.107956,132.009338,245.161316,38.115139,98.804710,236.649628,125.947731,51.430027,195.387115,124.737030,104.006844,183.918060,231.765427,69.759254,231.505234,214.513382,58.200211,235.463501,239.682556,44.304451,210.117767,251.091446,80.295868,198.662003,338.862793,21.208647,-151.130219,-273.343231,324.939758,-181.189728,-320.504425,314.218903,-233.157745,-294.653046,289.376312,-196.689041,-236.710007,309.540436,-291.257050,-216.503799,174.361923,-309.865082,-277.688721,174.952866,-317.997620,-263.972595,96.237175,-313.455627,-201.593445,93.785378,-286.603760,-128.132736,69.066803,-326.876740,-117.703598,28.525826,-308.033630,-35.308880,25.849003,-258.530212,-49.718884,59.096382,-228.863525,71.256920,53.987350,-276.523254,64.099251,51.564167,-285.673065,90.174850,34.492886,-263.912415,94.918365,70.304283,-216.343399,186.075821,21.628906,-14.641730,-220.368454,302.415771,,,,,,,,,,,,,,,,185.836777,276.586365,53.372749,138.702728,281.058319,17.220268,,,,,,,,,,,,,,,,-225.267349,110.920013,47.963970,-169.543961,111.801178,23.170746
376,0,94.384979,-243.601074,311.494019,121.058807,-298.842072,320.670288,174.268478,-273.784546,303.514130,144.575912,-217.872101,308.037903,223.155716,-180.485306,244.462067,244.741287,-210.715271,189.848480,245.377121,-148.088821,136.942963,227.037888,-123.083466,192.564651,201.804337,65.094696,132.021912,245.165604,38.112362,98.811996,236.623383,125.930054,51.434505,195.374878,124.736862,104.020805,183.871246,231.661407,69.551704,231.486389,214.537384,58.172066,235.483215,239.706497,44.287582,210.097916,251.079910,80.284248,198.635086,338.868286,21.151495,-151.125183,-273.358856,324.900330,-181.222626,-320.538971,314.167694,-233.119904,-294.643982,289.349457,-196.692520,-236.701233,309.531219,-291.245758,-216.481567,174.343918,-309.839386,-277.678802,174.921722,-318.001434,-263.986938,96.170845,-313.294403,-201.454407,93.796318,-286.575684,-128.121460,69.077179,-326.879272,-117.708778,28.524525,-308.056854,-35.302776,25.865885,-258.486664,-49.719845,59.132431,-228.768723,71.223953,53.937798,-276.539795,64.102226,51.524212,-285.674713,90.180038,34.477318,-263.918549,94.918243,70.285919,-216.353027,186.076859,21.633125,-14.625901,-220.354355,302.364960,,,,,,,,,,,,,,,,185.830276,276.583588,53.375412,138.729034,281.045807,17.214108,,,,,,,,,,,,,,,,-225.254913,110.917099,47.923214,-169.566971,111.793427,23.162640
377,0,94.357155,-243.599670,311.551605,121.038651,-298.840698,320.673248,174.255554,-273.789032,303.527954,144.563217,-217.863083,308.049835,223.134125,-180.488617,244.442535,244.739487,-210.729095,189.872284,245.334045,-148.093964,136.935364,227.018005,-123.087463,192.563644,201.800949,65.110252,132.007202,245.144760,38.109821,98.806381,236.605606,125.983315,51.455753,195.339111,124.724510,103.999023,183.884125,231.757507,69.751801,231.477905,214.514877,58.171173,235.456635,239.700195,44.279194,210.072983,251.066925,80.267876,198.617157,338.835968,21.172724,-151.143127,-273.353577,324.892151,-181.218872,-320.466858,314.185181,-233.108246,-294.622589,289.319244,-196.686600,-236.683060,309.508728,-291.237152,-216.595947,174.276047,-309.813049,-277.667877,174.896729,-317.997406,-263.980194,96.155182,-313.316986,-201.490067,93.805618,-286.595917,-128.136688,69.071129,-326.841003,-117.715797,28.451925,-307.990631,-35.325050,25.705830,-258.500458,-49.738758,59.146454,-228.796249,71.199310,53.955894,-276.525543,64.099159,51.547398,-285.684387,90.168610,34.497215,-263.931915,94.911385,70.324387,-216.349182,186.078354,21.635740,-14.655772,-220.347458,302.351166,,,,,,,,,,,,,,,,185.784439,276.558441,53.332470,138.720474,281.052521,17.208796,,,,,,,,,,,,,,,,-225.237732,110.913269,47.932457,-169.557770,111.792374,23.179085
378,0,94.364349,-243.585510,311.498474,121.031105,-298.843689,320.663116,174.236130,-273.784180,303.527069,144.545807,-217.868759,308.032166,223.120071,-180.463654,244.437668,244.714523,-210.711884,189.852982,245.323227,-148.097946,136.928268,227.021896,-123.074814,192.553665,201.791321,65.109154,132.041290,245.171906,38.118572,98.804291,236.611603,125.990677,51.456623,195.339081,124.736374,103.992691,183.901337,231.766418,69.712799,231.470612,214.543106,58.150951,235.451447,239.697220,44.275906,210.077591,251.075928,80.252724,198.643280,338.843048,21.183464,-151.153046,-273.345062,324.869843,-181.228958,-320.451416,314.164459,-233.093307,-294.624756,289.303955,-196.718216,-236.687088,309.478119,-291.250977,-216.453690,174.242355,-309.794769,-277.644836,174.861404,-317.958130,-263.988037,96.112305,-313.227325,-201.406631,93.803032,-286.619537,-128.191757,69.006111,-326.834259,-117.709549,28.456625,-308.038971,-35.320076,25.828793,-258.482849,-49.711479,59.109818,-228.782928,71.215279,53.945957,-276.564911,64.106255,51.521099,-285.685822,90.162315,34.507195,-263.936432,94.919586,70.343208,-216.356110,186.084641,21.632212,-14.600767,-220.332169,302.366547,,,,,,,,,,,,,,,,185.797531,276.575531,53.291260,138.727020,281.046539,17.232958,,,,,,,,,,,,,,,,-225.271255,110.922737,47.946991,-169.545349,111.795616,23.176867
379,0,94.334801,-243.522339,311.510925,121.034180,-298.836426,320.661896,174.233963,-273.778595,303.524261,144.552490,-217.855087,308.043793,223.151291,-180.479965,244.429916,244.725571,-210.664139,189.841248,245.310059,-148.108673,136.920364,227.025360,-123.076599,192.549896,201.742447,65.133148,131.959595,245.144852,38.123211,98.809769,236.634064,126.001999,51.460526,195.337280,124.745132,103.947372,183.909912,231.730240,69.670952,231.462936,214.540649,58.139378,235.449234,239.697861,44.265659,210.059357,251.066330,80.217552,198.614105,338.854095,21.145487,-151.157959,-273.338074,324.863007,-181.227600,-320.401276,314.187805,-233.160416,-294.647430,289.263885,-196.707275,-236.657333,309.428589,-291.283966,-216.469208,174.202499,-309.820282,-277.661407,174.801254,-317.921936,-263.971832,96.072929,-313.316925,-201.454956,93.736130,-286.600037,-128.205383,69.016502,-326.843933,-117.724480,28.388840,-308.042572,-35.322353,25.819942,-258.559814,-49.743923,59.032665,-228.801910,71.198380,53.947632,-276.533203,64.094154,51.531803,-285.675446,90.175407,34.505455,-263.950928,94.911011,70.298828,-216.358734,186.081558,21.631126,-14.641044,-220.339890,302.338562,,,,,,,,,,,,,,,,185.777878,276.580841,53.281200,138.721741,281.055023,17.221003,,,,,,,,,,,,,,,,-225.250427,110.938065,47.956657,-169.536057,111.798569,23.168179
380,0,94.346542,-243.517975,311.499420,121.018005,-298.841553,320.656036,174.249573,-273.774872,303.493073,144.545868,-217.862488,308.006104,223.143417,-180.477997,244.423828,244.690292,-210.684769,189.850601,245.317871,-148.103989,136.888504,227.013885,-123.078224,192.540802,201.751007,65.133102,131.979614,245.145264,38.133541,98.831551,236.651413,125.938026,51.427555,195.303955,124.740295,103.936188,183.900528,231.736145,69.660492,231.464279,214.553711,58.137981,235.442734,239.691742,44.231895,210.052200,251.056915,80.203133,198.613327,338.831909,21.124615,-151.152924,-273.354370,324.794312,-181.237900,-320.354004,314.206268,-233.162872,-294.646027,289.264069,-196.719177,-236.668152,309.422943,-291.273743,-216.466873,174.181000,-309.833069,-277.668701,174.795074,-317.898438,-264.029266,95.999481,-313.261078,-201.407654,93.714172,-286.579681,-128.191071,68.955872,-326.829102,-117.704681,28.367167,-307.990997,-35.320320,25.693546,-258.547516,-49.734806,59.024704,-228.795883,71.203125,53.942383,-276.561523,64.122993,51.552998,-285.670593,90.169739,34.484959,-263.937256,94.911049,70.292465,-216.358398,186.091736,21.611139,-14.639103,-220.308945,302.342743,,,,,,,,,,,,,,,,185.811478,276.577820,53.267021,138.722458,281.061493,17.200096,,,,,,,,,,,,,,,,-225.278656,110.925095,47.966373,-169.543884,111.795944,23.169239
381,0,94.332108,-243.522964,311.495087,121.014297,-298.844025,320.662079,174.232941,-273.778198,303.497650,144.549576,-217.860825,308.014801,223.092834,-180.479614,244.409302,244.694031,-210.663818,189.801727,245.302155,-148.099380,136.908981,226.987717,-123.038963,192.543549,201.681030,65.147263,131.897232,245.115067,38.173325,98.838554,236.652695,125.949829,51.440880,195.289795,124.737068,103.968803,183.908554,231.711319,69.663651,231.479782,214.550690,58.109203,235.429321,239.693817,44.239735,210.010925,251.093506,80.205544,198.614563,338.833405,21.137808,-151.170853,-273.350647,324.790680,-181.260483,-320.348572,314.215332,-233.167313,-294.644989,289.263245,-196.751648,-236.654144,309.393250,-291.256958,-216.428665,174.162796,-309.843079,-277.679352,174.757828,-317.883728,-264.032471,95.964134,-313.263397,-201.487228,93.666115,-286.578705,-128.166199,68.955643,-326.825623,-117.696815,28.360664,-307.980621,-35.322952,25.648148,-258.521393,-49.729881,59.044239,-228.794708,71.198082,53.945267,-276.572540,64.113045,51.525753,-285.670166,90.178871,34.472691,-263.936554,94.909378,70.309258,-216.399414,186.099625,21.619209,-14.691138,-220.349960,302.291077,,,,,,,,,,,,,,,,185.824326,276.558899,53.274456,138.744675,281.052673,17.218111,,,,,,,,,,,,,,,,-225.278214,110.922798,47.950504,-169.531860,111.785759,23.153797
382,0,94.326180,-243.526810,311.481598,121.012032,-298.850037,320.654968,174.209595,-273.773712,303.497253,144.516327,-217.818893,308.009796,223.101746,-180.497208,244.423630,244.696945,-210.659851,189.809662,245.319946,-148.095627,136.922104,226.996689,-123.042694,192.583130,201.659286,65.157532,131.892792,245.104538,38.159611,98.888634,236.654251,126.000610,51.457172,195.286026,124.742920,103.934982,183.837631,231.624329,69.412376,231.477051,214.491943,58.117535,235.426086,239.679001,44.247482,210.052460,251.055328,80.192101,198.587021,338.829132,21.155821,-151.154907,-273.333954,324.784973,-181.261124,-320.370605,314.188477,-233.184097,-294.662506,289.207062,-196.729645,-236.666489,309.352325,-291.221405,-216.541672,174.069962,-309.845703,-277.672302,174.714035,-317.845245,-264.017914,95.933716,-313.203583,-201.439499,93.644119,-286.594604,-128.209976,68.905327,-326.802765,-117.671951,28.345028,-307.973846,-35.314568,25.657303,-258.523041,-49.729286,59.031971,-228.852737,71.270592,53.974815,-276.538879,64.116463,51.542641,-285.658661,90.182518,34.489120,-263.933075,94.924492,70.305801,-216.384811,186.110931,21.594509,-14.711545,-220.338577,302.300842,,,,,,,,,,,,,,,,185.769318,276.546387,53.253960,138.790939,281.070251,17.257675,,,,,,,,,,,,,,,,-225.266479,110.936996,47.985332,-169.522400,111.806290,23.167391
383,0,94.304497,-243.532501,311.491302,121.006691,-298.835602,320.656982,174.210922,-273.774445,303.503143,144.489304,-217.832199,307.976868,223.092865,-180.505539,244.426773,244.657700,-210.690567,189.845871,245.291428,-148.104355,136.966736,226.981033,-123.039261,192.586624,201.688492,65.157906,131.963959,245.090454,38.150970,98.881775,236.638977,125.936035,51.443253,195.269363,124.730247,103.910789,183.824844,231.611465,69.399910,231.474808,214.483643,58.119328,235.453644,239.640076,44.258003,210.050781,251.039749,80.180611,198.633621,338.830475,21.148848,-151.175919,-273.355927,324.746674,-181.251312,-320.395569,314.134613,-233.165497,-294.647919,289.190033,-196.758545,-236.658371,309.358612,-291.225922,-216.574570,174.040466,-309.846619,-277.668274,174.691879,-317.867920,-264.015106,95.890854,-313.122131,-201.360809,93.655434,-286.583618,-128.211685,68.907074,-326.755859,-117.707802,28.288221,-307.950745,-35.320320,25.644672,-258.509521,-49.728485,59.037041,-228.792038,71.209854,53.947941,-276.564667,64.131325,51.537766,-285.672974,90.180618,34.494301,-263.923920,94.927872,70.330719,-216.387390,186.116379,21.620050,-14.626678,-220.318802,302.335480,,,,,,,,,,,,,,,,185.784042,276.528961,53.237656,138.777420,281.079773,17.246807,,,,,,,,,,,,,,,,-225.275574,110.930222,47.998970,-169.524551,111.809166,23.173948
384,0,94.274750,-243.540710,311.463379,120.986450,-298.795471,320.668427,174.197311,-273.784760,303.480133,144.485229,-217.833298,307.976044,223.080734,-180.500351,244.425903,244.660706,-210.686447,189.852036,245.280991,-148.100876,136.950485,226.978088,-123.054085,192.541672,201.620117,65.135895,131.898422,245.060013,38.153210,98.880806,236.611023,125.913116,51.429928,195.257248,124.721565,103.907913,183.826935,231.604507,69.394638,231.455215,214.460419,58.108280,235.456573,239.613846,44.259834,210.042557,251.017181,80.195847,198.625229,338.835022,21.148252,-151.188187,-273.348877,324.742310,-181.298492,-320.414063,314.105042,-233.192139,-294.659149,289.191925,-196.748077,-236.690399,309.309631,-291.222748,-216.461731,174.044876,-309.840393,-277.659424,174.619461,-317.867554,-263.999023,95.861343,-313.078918,-201.329453,93.652405,-286.589050,-128.200256,68.905037,-326.764221,-117.722588,28.245768,-307.992920,-35.316715,25.763306,-258.524048,-49.726723,59.028011,-228.805862,71.205566,53.970001,-276.527039,64.087120,51.548622,-285.676422,90.184349,34.484856,-263.929077,94.928276,70.304459,-216.393570,186.110046,21.632364,-14.643397,-220.329742,302.346100,,,,,,,,,,,,,,,,185.832245,276.545837,53.271698,138.772690,281.087067,17.258356,,,,,,,,,,,,,,,,-225.275467,110.935333,47.986832,-169.525070,111.806732,23.183084
385,0,94.259323,-243.540802,311.456940,120.970245,-298.797913,320.655975,174.153961,-273.749146,303.482819,144.442566,-217.829544,307.969727,223.063156,-180.499817,244.422043,244.655579,-210.689789,189.853134,245.263382,-148.105026,136.960022,226.953705,-123.056267,192.555099,201.607651,65.162163,131.888000,245.029892,38.146046,98.859612,236.583328,125.910355,51.417744,195.233398,124.702499,103.914597,183.871841,231.670776,69.623283,231.448624,214.405212,58.115906,235.473877,239.605728,44.250202,210.021561,250.986633,80.207870,198.619019,338.825470,21.136385,-151.195206,-273.367920,324.705200,-181.286148,-320.439087,314.068237,-233.210114,-294.684479,289.137329,-196.764069,-236.699097,309.291687,-291.211212,-216.470245,173.970139,-309.848846,-277.664917,174.583252,-317.824646,-263.984619,95.822342,-313.029572,-201.277267,93.598526,-286.508942,-128.210098,68.889107,-326.757324,-117.728973,28.222889,-307.974060,-35.332180,25.751587,-258.498352,-49.794842,58.986130,-228.793213,71.216454,53.948200,-276.549011,64.111656,51.533222,-285.670074,90.181534,34.475239,-263.937469,94.916862,70.319191,-216.371109,186.083801,21.632463,-14.695429,-220.295700,302.308197,,,,,,,,,,,,,,,,185.858551,276.503296,53.282322,138.774094,281.082306,17.249783,,,,,,,,,,,,,,,,-225.275116,110.917000,47.962425,-169.534210,111.809708,23.167170
386,0,94.239891,-243.548569,311.427643,120.956505,-298.800995,320.654877,174.144485,-273.741302,303.478638,144.406174,-217.794540,307.998596,223.020264,-180.453842,244.408020,244.621780,-210.689423,189.845688,245.270599,-148.120422,136.884552,226.923431,-123.058655,192.528442,201.574646,65.154198,131.883469,245.096298,38.144737,98.870857,236.619827,126.018257,51.498798,195.176788,124.721375,103.901520,183.803192,231.575775,69.384094,231.460403,214.392029,58.096207,235.443436,239.549561,44.268456,210.032806,250.926819,80.211853,198.648834,338.845123,21.145790,-151.203918,-273.390686,324.690399,-181.295059,-320.447510,314.061798,-233.182617,-294.671356,289.120972,-196.795578,-236.714188,309.266235,-291.206085,-216.451279,173.950256,-309.844421,-277.639099,174.561829,-317.846771,-263.986328,95.787132,-312.955444,-201.242630,93.585556,-286.575470,-128.176163,68.932472,-326.750244,-117.718018,28.212505,-307.956177,-35.351162,25.713182,-258.735931,-49.878616,58.801247,-228.784729,71.215431,53.947273,-276.549194,64.101852,51.508938,-285.667603,90.175194,34.471436,-263.933899,94.907303,70.292198,-216.375198,186.086365,21.618298,-14.727926,-220.351471,302.235596,,,,,,,,,,,,,,,,185.812317,276.522827,53.240471,138.745331,281.160217,17.222544,,,,,,,,,,,,,,,,-225.282516,110.925018,47.970123,-169.526962,111.804092,23.165228
